# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2581250 0.18211 0.180016 0.198335 -16.6043 18.9779 2.63335 0.186016 0.176646 0.197391 0.177565 0.183937 0.199434
2581250 0.185798 0.198538 0.187841 3.86776 1.30566 3.00694 0.182449 0.197547 0.186025 0.189373 0.199595 0.189779
2581250 0.183395 0.195785 0.197114 -26.6014 15.5862 4.33366 0.187165 0.193704 0.1958 0.180632 0.19731 0.198078
2581250 0.188998 0.202001 0.198087 -21.1591 11.7327 -4.01153 0.19291 0.199837 0.199583 0.184839 0.204301 0.196496
2581250 0.183516 0.194655 0.20819 14.0383 12.9818 14.2678 0.180446 0.19273 0.20511 0.186115 0.196286 0.210798
2581250 0.194431 0.184582 0.181347 15.524 11.1868 -2.81894 0.191307 0.181912 0.181392 0.196968 0.186751 0.181311
2581250 0.198123 0.189236 0.183218 -3.53843 -13.8399 -11.1702 0.199494 0.192187 0.185483 0.196968 0.186751 0.181311
2581250 0.199878 0.186135 0.182827 -6.15567 1.06087 -4.52047 0.202941 0.185486 0.184422 0.196968 0.186751 0.181311
2581250 0.200161 0.178753 0.187573 1.90124 2.23976 7.24405 0.199418 0.1779 0.182671 0.200667 0.179335 0.19092
2581250 0.194048 0.181143 0.190152 -2.39587 -3.36819 3.30555 0.195728 0.184143 0.188078 0.192588 0.178536 0.191954
2581250 0.18582 0.181854 0.190974 0.713515 22.6769 11.365 0.185718 0.179119 0.189008 0.18595 0.185326 0.19347
2581250 0.192959 0.186914 0.187196 -8.58036 8.43789 -0.758546 0.195728 0.184143 0.188078 0.189185 0.190692 0.185994
2581250 0.198057 0.185299 0.191137 6.01568 2.76005 10.8791 0.195728 0.184143 0.188078 0.200953 0.186735 0.194943
2581250 0.190157 0.178717 0.20624 -16.4626 -19.9449 -6.25707 0.193553 0.182109 0.206769 0.187757 0.17632 0.205866
2581250 0.188246 0.182724 0.214204 15.5101 14.7324 7.74177 0.185316 0.180244 0.212122 0.19182 0.185747 0.216743
2581250 0.197003 0.179125 0.216734 3.59476 3.26531 8.4834 0.195566 0.178494 0.213853 0.19914 0.180064 0.22102
2581250 0.197176 0.178982 0.207422 -11.6573 10.8175 0.30262 0.201021 0.175662 0.208115 0.193553 0.182109 0.206769
2581250 0.197685 0.193169 0.188872 -7.53847 7.70441 20.4121 0.199494 0.192187 0.185483 0.195625 0.194287 0.19273
2581250 0.192386 0.197037 0.191202 -12.0896 7.17059 -5.01857 0.195625 0.194287 0.19273 0.189373 0.199595 0.189779
2581250 0.194297 0.197003 0.196083 16.095 -21.0511 -25.1113 0.19291 0.199837 0.199583 0.195625 0.194287 0.19273
2581250 0.195104 0.19744 0.202995 10.4523 -11.2806 22.3658 0.19291 0.199837 0.199583 0.196686 0.195711 0.205457
2581250 0.192692 0.200775 0.204198 0.733494 1.07541 14.309 0.19291 0.199837 0.199583 0.192481 0.201688 0.20869
2581250 0.196282 0.202367 0.197469 4.19448 2.87834 -1.63555 0.19291 0.199837 0.199583 0.200085 0.20522 0.195084
2581250 0.198155 0.190701 0.193781 -21.3809 44.0059 -10.926 0.200953 0.186735 0.194943 0.195625 0.194287 0.19273
2581250 0.202424 0.193979 0.183499 14.3847 9.1974 -6.54778 0.199494 0.192187 0.185483 0.207435 0.197043 0.180106
2581250 0.203007 0.191366 0.187135 3.10987 -0.215717 1.6935 0.199494 0.192187 0.185483 0.206707 0.190502 0.188874
2581250 0.189091 0.198811 0.209812 41.7194 26.4392 -8.2415 0.186115 0.196286 0.210798 0.192481 0.201688 0.20869
2581250 0.199694 0.191713 0.216482 -4.48404 -4.64468 10.1847 0.200757 0.193743 0.212279 0.198913 0.190219 0.219575
2581250 0.219155 0.179738 0.196306 -15.1805 -22.333 2.00531 0.222602 0.185138 0.196512 0.21553 0.174061 0.196089
2581250 0.204661 0.187778 0.186456 2.84949 4.99864 3.14117 0.202941 0.185486 0.184422 0.206707 0.190502 0.188874
2581250 0.209358 0.179281 0.188109 -10.4454 26.9055 15.2985 0.211281 0.17576 0.185358 0.207693 0.182328 0.19049
2581250 0.200784 0.182351 0.192559 1.32128 -9.28484 -5.37085 0.200953 0.186735 0.194943 0.200667 0.179335 0.19092
2581250 0.210243 0.185134 0.192325 5.09792 6.67546 5.63641 0.207693 0.182328 0.19049 0.212719 0.187858 0.194106
2581250 0.213049 0.185731 0.197583 -3.50005 7.09816 -13.0754 0.213366 0.183688 0.200922 0.212719 0.187858 0.194106
2581250 0.202153 0.184006 0.198946 8.70816 -10.7517 19.9186 0.200953 0.186735 0.194943 0.203075 0.181909 0.202023
2581250 0.204348 0.187802 0.198443 15.8763 6.69069 12.7057 0.200953 0.186735 0.194943 0.207118 0.188672 0.201298
2581250 0.211255 0.191673 0.193937 1.65123 -7.60024 -0.0187089 0.210154 0.19454 0.19381 0.212719 0.187858 0.194106
2581250 0.214288 0.190363 0.191279 -3.31455 -9.31838 9.24387 0.216153 0.19334 0.18792 0.212719 0.187858 0.194106
2581250 0.202196 0.179235 0.204631 4.56859 12.2112 -8.76102 0.201021 0.175662 0.208115 0.203075 0.181909 0.202023
2581250 0.20595 0.181663 0.204553 -12.2729 3.75478 -11.7245 0.209012 0.1814 0.207249 0.203075 0.181909 0.202023
2581250 0.21472 0.180871 0.203302 2.28198 -8.94754 6.8635 0.213366 0.183688 0.200922 0.215946 0.178318 0.205459
2581250 0.206753 0.18841 0.205345 -0.539693 1.10591 -9.11563 0.206457 0.188198 0.208627 0.207118 0.188672 0.201298
2581250 0.20091 0.180201 0.210496 2.89366 -16.578 -7.07842 0.200809 0.184317 0.212656 0.201021 0.175662 0.208115
2581250 0.208097 0.18664 0.211035 1.73823 -2.55267 3.82944 0.206457 0.188198 0.208627 0.209589 0.185222 0.213227
2581250 0.204111 0.186586 0.2103 -17.3488 -8.8695 8.74723 0.206457 0.188198 0.208627 0.200809 0.184317 0.212656
2581250 0.209136 0.179411 0.210818 -6.17513 14.9346 -31.0254 0.209338 0.176168 0.21664 0.209012 0.1814 0.207249
2581250 0.210718 0.190572 0.201397 -20.3111 -10.4525 -4.21962 0.215477 0.193084 0.201528 0.207118 0.188672 0.201298
2581250 0.207064 0.191357 0.207883 0.951035 17.4051 -5.74454 0.206457 0.188198 0.208627 0.207846 0.195428 0.206923
2581250 0.216777 0.178755 0.208893 4.21971 0.917735 10.2183 0.215946 0.178318 0.205459 0.217526 0.179149 0.211988
2581250 0.212349 0.185116 0.214419 1.84725 0.151421 1.07212 0.209589 0.185222 0.213227 0.216042 0.184975 0.216013
2581250 0.208693 0.192829 0.191718 -8.65188 -7.03753 -8.8267 0.210154 0.19454 0.19381 0.206707 0.190502 0.188874
