# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3462500 0.185857 0.195634 0.187864 7.88244 1.22958 4.97192 0.182558 0.194542 0.186018 0.189379 0.196801 0.189836
3462500 0.183417 0.19299 0.197085 -10.1813 4.64803 1.63033 0.187193 0.190878 0.195833 0.180649 0.194538 0.198003
3462500 0.188944 0.199297 0.198059 -6.92185 4.41831 -4.11784 0.192866 0.197132 0.199531 0.184774 0.201598 0.196494
3462500 0.194435 0.181643 0.181438 8.35752 7.63096 -1.95266 0.19136 0.178916 0.181491 0.196933 0.183858 0.181395
3462500 0.198095 0.18636 0.183275 -5.59616 -9.0195 -9.40904 0.199476 0.189332 0.185508 0.196933 0.183858 0.181395
3462500 0.185925 0.178958 0.191132 -2.20835 26.5532 14.6467 0.185776 0.176203 0.189199 0.186113 0.182457 0.193586
3462500 0.192889 0.184002 0.187247 -1.67277 1.29998 -0.324252 0.195599 0.181165 0.188109 0.189195 0.187869 0.186073
3462500 0.197929 0.182357 0.191155 1.62184 0.435045 2.36319 0.195599 0.181165 0.188109 0.200826 0.183838 0.194944
3462500 0.18825 0.17967 0.214147 9.04451 6.1855 7.76896 0.185357 0.177137 0.212073 0.191777 0.182758 0.216675
3462500 0.197692 0.190353 0.1889 -5.40664 3.97313 8.14383 0.199476 0.189332 0.185508 0.195661 0.191515 0.192763
3462500 0.192407 0.194253 0.191247 -13.6951 8.31705 -4.62618 0.195661 0.191515 0.192763 0.189379 0.196801 0.189836
3462500 0.196613 0.194605 0.18961 -0.722763 -6.18413 5.14348 0.197634 0.197919 0.186228 0.195661 0.191515 0.192763
3462500 0.194293 0.194263 0.196074 6.34314 -9.45145 -16.251 0.192866 0.197132 0.199531 0.195661 0.191515 0.192763
3462500 0.195053 0.1947 0.202928 3.60513 -3.24872 3.81141 0.192866 0.197132 0.199531 0.196631 0.192947 0.205377
3462500 0.192636 0.198059 0.204148 1.15401 2.45616 10.4807 0.192866 0.197132 0.199531 0.192413 0.198962 0.208642
3462500 0.196199 0.199688 0.197387 0.500809 0.258372 -0.29915 0.192866 0.197132 0.199531 0.199959 0.202572 0.194969
3462500 0.198114 0.187869 0.193799 -17.9848 21.2393 -10.1542 0.200826 0.183838 0.194944 0.195661 0.191515 0.192763
3462500 0.202407 0.191159 0.183558 6.7255 4.2933 -6.35296 0.199476 0.189332 0.185508 0.207421 0.194283 0.180222
3462500 0.202972 0.18851 0.187193 2.77163 -0.243589 1.01897 0.199476 0.189332 0.185508 0.206655 0.187643 0.188967
3462500 0.199085 0.20127 0.183047 2.79066 5.33556 -7.09098 0.197634 0.197919 0.186228 0.200515 0.204574 0.17991
3462500 0.189133 0.195965 0.209786 12.9723 8.51676 -3.43087 0.186253 0.193334 0.21079 0.192413 0.198962 0.208642
3462500 0.196739 0.199442 0.207186 -10.1932 -0.986445 1.70449 0.201746 0.199998 0.205499 0.192413 0.198962 0.208642
3462500 0.199568 0.188859 0.216474 -1.38049 -1.40056 3.43464 0.200577 0.190924 0.212273 0.198825 0.18734 0.219565
3462500 0.200691 0.1794 0.192659 0.0410893 -4.83857 -3.53149 0.200826 0.183838 0.194944 0.200599 0.176347 0.191087
3462500 0.210129 0.182225 0.19237 7.08303 7.18248 6.92226 0.207589 0.179404 0.190547 0.212595 0.184965 0.19414
3462500 0.20199 0.18109 0.198948 2.22953 -3.00187 4.45091 0.200826 0.183838 0.194944 0.202884 0.178978 0.202025
3462500 0.204225 0.184863 0.198455 8.58465 2.39937 6.39217 0.200826 0.183838 0.194944 0.206997 0.185699 0.20132
3462500 0.211124 0.188779 0.194056 2.16801 -9.63057 0.803738 0.210017 0.191646 0.193992 0.212595 0.184965 0.19414
3462500 0.214159 0.187531 0.191365 -4.23977 -4.44959 6.10836 0.216016 0.19058 0.188066 0.212595 0.184965 0.19414
3462500 0.205764 0.178716 0.204549 -0.478121 -0.0464069 -0.494566 0.208833 0.178438 0.20724 0.202884 0.178978 0.202025
3462500 0.206703 0.185511 0.205378 0.723843 0.684253 -4.03216 0.206465 0.185358 0.208669 0.206997 0.185699 0.20132
3462500 0.20804 0.183707 0.211056 4.19049 -2.93996 6.45555 0.206465 0.185358 0.208669 0.209475 0.182204 0.213229
3462500 0.204092 0.183713 0.210274 -4.23305 -2.0617 3.21042 0.206465 0.185358 0.208669 0.200752 0.181398 0.212534
3462500 0.210578 0.187636 0.201423 -12.7633 -6.87717 -2.70016 0.215312 0.190195 0.201561 0.206997 0.185699 0.20132
3462500 0.206988 0.188527 0.2079 2.73205 9.13441 -1.31165 0.206465 0.185358 0.208669 0.207663 0.192611 0.206909
3462500 0.212256 0.182111 0.214371 4.25721 -0.695374 1.27225 0.209475 0.182204 0.213229 0.215977 0.181986 0.215899
3462500 0.205173 0.195214 0.19866 -5.74936 -4.06652 0.222686 0.208714 0.19827 0.197915 0.201787 0.192293 0.199373
3462500 0.208592 0.189949 0.191862 -4.27119 -3.53418 -4.50738 0.210017 0.191646 0.193992 0.206655 0.187643 0.188967
3462500 0.212549 0.193359 0.194315 1.83283 1.68266 0.417909 0.210017 0.191646 0.193992 0.215096 0.195083 0.194639
3462500 0.209504 0.194253 0.195536 -3.88576 10.15 7.28454 0.210017 0.191646 0.193992 0.208714 0.19827 0.197915
3462500 0.218001 0.194044 0.194855 -2.50945 0.94652 0.235995 0.221868 0.19266 0.195143 0.215096 0.195083 0.194639
3462500 0.205031 0.195897 0.206282 9.65535 -10.1324 0.200182 0.201746 0.199998 0.205499 0.207663 0.192611 0.206909
3462500 0.211041 0.191544 0.204547 -10.4989 1.42766 8.32861 0.215312 0.190195 0.201561 0.207663 0.192611 0.206909
3462500 0.203487 0.20436 0.203017 5.10062 16.0349 -12.3416 0.201746 0.199998 0.205499 0.204808 0.207672 0.201133
3462500 0.217228 0.186308 0.204752 -8.48131 19.773 -21.6344 0.218944 0.182827 0.207609 0.215312 0.190195 0.201561
3462500 0.207095 0.191501 0.218538 14.0379 -6.78767 -4.65025 0.203959 0.193635 0.219992 0.210771 0.189 0.216834
3462500 0.206989 0.195133 0.210272 0.142946 -1.79729 -3.01744 0.206365 0.197468 0.213386 0.207663 0.192611 0.206909
3462500 0.20518 0.195581 0.216639 0.610785 0.628187 -1.04878 0.203959 0.193635 0.219992 0.206365 0.197468 0.213386
3462500 0.203742 0.182021 0.216041 2.63823 0.399732 2.25033 0.200752 0.181398 0.212534 0.205961 0.182484 0.218644
3462500 0.202406 0.19239 0.216448 0.806101 1.26085 2.68689 0.200577 0.190924 0.212273 0.203959 0.193635 0.219992
3462500 0.194564 0.19067 0.206826 6.87569 5.39271 -4.66683 0.192006 0.187853 0.20862 0.196631 0.192947 0.205377
3462500 0.189067 0.190653 0.209728 -1.68304 1.73378 0.273357 0.192006 0.187853 0.20862 0.186253 0.193334 0.21079
3462500 0.208779 0.185487 0.186086 -1.5481 1.34311 2.64011 0.211527 0.182699 0.182359 0.206655 0.187643 0.188967
