# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3706250 0.182144 0.180476 0.198356 -26.187 22.8043 12.139 0.186038 0.177088 0.19743 0.177614 0.184418 0.199434
3706250 0.18583 0.199008 0.187831 17.0008 3.02925 11.8909 0.182506 0.197977 0.185996 0.189379 0.200108 0.189789
3706250 0.183389 0.196311 0.19707 -29.7201 12.943 5.1455 0.187166 0.194216 0.195802 0.18062 0.197847 0.198
3706250 0.194448 0.185074 0.181346 18.5815 15.8808 -4.16978 0.191318 0.182412 0.181388 0.196991 0.187236 0.181311
3706250 0.198144 0.189713 0.183228 -7.1878 -11.8759 -12.833 0.199513 0.192656 0.185506 0.196991 0.187236 0.181311
3706250 0.200146 0.179223 0.187585 2.99996 1.08083 9.95022 0.199419 0.178375 0.18268 0.200641 0.179801 0.190934
3706250 0.194058 0.181583 0.190204 -3.228 -4.06536 2.94396 0.19567 0.184587 0.188082 0.192657 0.178973 0.192048
3706250 0.185871 0.182328 0.191082 -0.775958 31.0944 29.9822 0.185703 0.179598 0.189117 0.186084 0.185796 0.193577
3706250 0.192927 0.187386 0.18721 -11.4721 8.47048 -3.69159 0.19567 0.184587 0.188082 0.189187 0.191201 0.186021
3706250 0.19801 0.185762 0.191127 3.04282 1.42793 5.45366 0.19567 0.184587 0.188082 0.20092 0.187224 0.194913
3706250 0.190223 0.179147 0.206254 -22.5292 -16.9052 -1.6352 0.193584 0.182576 0.206766 0.187848 0.176724 0.205891
3706250 0.18823 0.183173 0.214184 13.9346 8.28522 10.2044 0.185314 0.180686 0.212088 0.191786 0.186205 0.216739
3706250 0.196977 0.179605 0.216693 0.581614 0.528976 1.51147 0.195524 0.178983 0.213818 0.19914 0.180529 0.220971
3706250 0.197207 0.17945 0.207429 -9.9673 7.17139 -0.0668396 0.201053 0.176132 0.208132 0.193584 0.182576 0.206766
3706250 0.197706 0.19367 0.188888 -4.27468 2.19652 5.62724 0.199513 0.192656 0.185506 0.195649 0.194825 0.192739
3706250 0.192401 0.197562 0.191211 -25.0181 19.7543 -6.12103 0.195649 0.194825 0.192739 0.189379 0.200108 0.189789
3706250 0.198152 0.191215 0.193772 -36.4594 41.4705 -19.848 0.20092 0.187224 0.194913 0.195649 0.194825 0.192739
3706250 0.202438 0.194465 0.183528 2.03937 1.25216 -1.93766 0.199513 0.192656 0.185506 0.207439 0.19756 0.180144
3706250 0.203027 0.191843 0.187155 10.3214 -1.93148 2.96574 0.199513 0.192656 0.185506 0.206729 0.190988 0.188893
3706250 0.189113 0.199296 0.209809 28.9433 18.092 -6.91875 0.186163 0.196741 0.210797 0.192474 0.202207 0.208684
3706250 0.199635 0.192194 0.216484 -1.77428 -2.20507 3.99286 0.200684 0.194232 0.21228 0.198864 0.190694 0.219578
3706250 0.209358 0.179772 0.188097 -14.7617 27.0898 14.6146 0.211319 0.17627 0.185347 0.207661 0.182802 0.190477
3706250 0.200755 0.182826 0.192556 -0.957603 -12.5108 -9.48145 0.20092 0.187224 0.194913 0.200641 0.179801 0.190934
3706250 0.210203 0.185609 0.192318 7.702 7.14047 7.06282 0.207661 0.182802 0.190477 0.212672 0.188335 0.194106
3706250 0.202082 0.184495 0.19893 3.88911 -9.01668 9.64063 0.20092 0.187224 0.194913 0.202975 0.182399 0.202017
3706250 0.204315 0.188266 0.198421 19.2966 4.93944 14.3575 0.20092 0.187224 0.194913 0.207085 0.189116 0.201281
3706250 0.211183 0.192143 0.194002 2.41578 -11.01 0.0122948 0.210064 0.195004 0.193924 0.212672 0.188335 0.194106
3706250 0.214254 0.190863 0.191308 -9.28699 -9.8239 14.7938 0.216133 0.193866 0.187982 0.212672 0.188335 0.194106
3706250 0.202152 0.179716 0.204634 4.64121 8.50387 -10.3892 0.201053 0.176132 0.208132 0.202975 0.182399 0.202017
