# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4343750 0.210201 0.182135 0.192383 2.10511 2.83909 2.37394 0.207663 0.179334 0.190523 0.212665 0.184855 0.194189
4343750 0.202056 0.180993 0.198972 2.57932 -9.10765 9.68844 0.200898 0.183728 0.194958 0.202947 0.178891 0.202056
4343750 0.204287 0.184801 0.198465 10.4074 2.07978 7.95346 0.200898 0.183728 0.194958 0.207051 0.185675 0.201325
4343750 0.211169 0.188663 0.194142 0.340118 -0.804439 -0.127602 0.210045 0.191524 0.194106 0.212665 0.184855 0.194189
4343750 0.214221 0.187425 0.191413 -1.64113 -3.80537 3.00687 0.216071 0.19048 0.188115 0.212665 0.184855 0.194189
4343750 0.205821 0.178645 0.204586 -9.90492 2.94508 -10.1039 0.208883 0.178383 0.207282 0.202947 0.178891 0.202056
4343750 0.206731 0.185444 0.205377 0.335773 -1.10608 -11.7711 0.206472 0.185256 0.208664 0.207051 0.185675 0.201325
4343750 0.208042 0.183632 0.211072 4.10431 -5.10712 5.22819 0.206472 0.185256 0.208664 0.209472 0.182153 0.213265
4343750 0.20411 0.183611 0.210283 -7.50636 -7.19742 4.83785 0.206472 0.185256 0.208664 0.200785 0.181295 0.212563
4343750 0.210648 0.187581 0.201439 -9.72864 -6.65296 -1.66491 0.215404 0.190101 0.20159 0.207051 0.185675 0.201325
4343750 0.207038 0.188424 0.207919 0.0810578 5.77693 -1.35954 0.206472 0.185256 0.208664 0.207768 0.192506 0.206958
4343750 0.20521 0.195137 0.19871 -5.20092 -5.9913 1.77712 0.208762 0.198183 0.197982 0.201815 0.192224 0.199407
4343750 0.208651 0.189836 0.191949 -0.880969 -1.39553 -2.13389 0.210045 0.191524 0.194106 0.206755 0.18754 0.189016
4343750 0.212568 0.193258 0.194392 1.56446 1.0255 -0.11993 0.210045 0.191524 0.194106 0.215106 0.195002 0.19468
4343750 0.20954 0.194145 0.195632 -0.18136 1.44243 0.567032 0.210045 0.191524 0.194106 0.208762 0.198183 0.197982
4343750 0.218015 0.193972 0.194868 -7.91266 3.35082 -1.81284 0.221889 0.192603 0.19512 0.215106 0.195002 0.19468
4343750 0.205119 0.195784 0.206354 4.22644 -6.50267 2.10168 0.201813 0.199875 0.2056 0.207768 0.192506 0.206958
4343750 0.21114 0.191444 0.204588 -18.9929 9.41231 11.6597 0.215404 0.190101 0.20159 0.207768 0.192506 0.206958
4343750 0.203551 0.204239 0.203117 1.58161 6.26719 -2.59618 0.201813 0.199875 0.2056 0.204871 0.207552 0.201231
4343750 0.217279 0.186223 0.20482 -6.52755 12.3447 -7.40541 0.218958 0.182751 0.207711 0.215404 0.190101 0.20159
4343750 0.207085 0.191408 0.218604 9.52798 -9.01394 -5.49496 0.203929 0.193528 0.220038 0.210784 0.188925 0.216924
4343750 0.207078 0.195011 0.210331 0.630565 -4.48112 -4.48155 0.206439 0.19733 0.213454 0.207768 0.192506 0.206958
4343750 0.205203 0.195458 0.216695 0.604523 1.74306 -2.36071 0.203929 0.193528 0.220038 0.206439 0.19733 0.213454
4343750 0.203758 0.181966 0.216073 9.01612 4.33911 13.3126 0.200785 0.181295 0.212563 0.205965 0.182464 0.218678
4343750 0.194582 0.190581 0.206857 6.13617 9.42873 -5.04919 0.191982 0.187795 0.208637 0.196682 0.192833 0.205418
4343750 0.189047 0.190591 0.209762 -5.8269 5.49389 0.901458 0.191982 0.187795 0.208637 0.186236 0.193268 0.210839
4343750 0.208835 0.185388 0.1861 -1.74015 2.73468 3.68983 0.211524 0.182604 0.182328 0.206755 0.18754 0.189016
4343750 0.191903 0.185538 0.212187 -1.78775 -9.03757 11.0634 0.191982 0.187795 0.208637 0.191803 0.182681 0.216681
4343750 0.199167 0.17932 0.196546 -0.167973 -0.604351 0.127122 0.200898 0.183728 0.194958 0.198047 0.176467 0.197574
4343750 0.195636 0.179726 0.218905 -6.42419 6.46884 -3.12347 0.199149 0.177018 0.220944 0.191803 0.182681 0.216681
4343750 0.211143 0.179567 0.204089 -10.3785 -9.23452 16.2733 0.213314 0.180706 0.20102 0.208883 0.178383 0.207282
4343750 0.181817 0.198511 0.193749 4.46414 6.15581 4.14576 0.179999 0.196715 0.192104 0.184816 0.201474 0.196463
4343750 0.198737 0.1918 0.196114 6.44193 -0.23838 8.59324 0.195666 0.191377 0.192829 0.201815 0.192224 0.199407
4343750 0.219079 0.191519 0.197923 -26.4877 -9.53872 18.9302 0.221889 0.192603 0.19512 0.215404 0.190101 0.20159
4343750 0.205294 0.191218 0.19036 0.381279 -1.15385 -0.220149 0.203929 0.194652 0.191614 0.206755 0.18754 0.189016
4343750 0.198685 0.195581 0.205489 -3.09485 -4.2806 0.732189 0.201813 0.199875 0.2056 0.196682 0.192833 0.205418
4343750 0.216789 0.195243 0.200792 -0.605951 -3.27975 0.983144 0.217973 0.199636 0.20011 0.215404 0.190101 0.20159
4343750 0.215694 0.202533 0.197359 -3.05151 5.6427 -4.08793 0.217973 0.199636 0.20011 0.214196 0.204438 0.19555
4343750 0.215126 0.185509 0.208691 -0.00591244 0.00590945 0.00188977 0.218958 0.182751 0.207711 0.212589 0.187335 0.20934
4343750 0.194023 0.200117 0.1842 -0.847814 0.495389 -0.304766 0.197706 0.197805 0.186337 0.191263 0.201849 0.182598
4343750 0.210239 0.183146 0.20117 -5.65533 6.08724 -0.0791949 0.213314 0.180706 0.20102 0.207051 0.185675 0.201325
4343750 0.211012 0.197624 0.184859 1.25973 1.9104 2.15893 0.20743 0.194139 0.180269 0.213778 0.200314 0.188403
4343750 0.210295 0.197112 0.21266 1.98022 -0.419506 -0.308095 0.206439 0.19733 0.213454 0.216646 0.196754 0.211353
4343750 0.20295 0.193528 0.195221 -0.13482 -0.446119 1.16579 0.203929 0.194652 0.191614 0.201815 0.192224 0.199407
4343750 0.204087 0.185803 0.191723 1.59459 1.05546 -1.16215 0.200898 0.183728 0.194958 0.206755 0.18754 0.189016
4343750 0.201152 0.196059 0.189259 0.239698 -0.100939 0.266326 0.197706 0.197805 0.186337 0.203929 0.194652 0.191614
4343750 0.204664 0.198072 0.189881 0.171893 1.03412 -0.738155 0.203929 0.194652 0.191614 0.205282 0.200945 0.188425
4343750 0.212996 0.182739 0.197673 -0.0954455 2.83885 -3.41787 0.213314 0.180706 0.20102 0.212665 0.184855 0.194189
4343750 0.215214 0.193214 0.197201 0.534033 2.53534 -4.10544 0.215404 0.190101 0.20159 0.215106 0.195002 0.19468
4343750 0.194433 0.201205 0.201039 0.678558 2.01318 0.334167 0.192866 0.196998 0.199593 0.195449 0.203931 0.201977
4343750 0.210359 0.178978 0.199089 0.000758388 0.000647225 0.000621483 0.208057 0.177632 0.197585 0.213314 0.180706 0.20102
4343750 0.186626 0.199565 0.18862 -1.65694 1.32156 -0.900049 0.189409 0.196674 0.189867 0.183868 0.202429 0.187384
4343750 0.201519 0.179323 0.183896 0.00279844 0.00978021 0.00322606 0.199501 0.174862 0.182729 0.202929 0.182438 0.184711
4343750 0.196746 0.182591 0.205759 -1.19613 -1.85937 0.337296 0.1995 0.185724 0.204866 0.193626 0.179042 0.206771
4343750 0.203363 0.185699 0.203054 1.94738 -0.354811 -0.890853 0.1995 0.185724 0.204866 0.207051 0.185675 0.201325
4343750 0.200046 0.188113 0.208358 -0.022909 -0.182596 -0.370123 0.200658 0.190795 0.212279 0.1995 0.185724 0.204866
4343750 0.189854 0.190083 0.205818 -0.0 0.0 0.0 0.191982 0.187795 0.208637 0.188188 0.191875 0.203611
4343750 0.196957 0.195825 0.21831 0.00403414 0.129563 -0.137313 0.196435 0.193694 0.22104 0.197517 0.198108 0.215383
4343750 0.198897 0.194895 0.214019 -0.146369 0.545432 0.168243 0.200658 0.190795 0.212279 0.197517 0.198108 0.215383
4343750 0.204677 0.184769 0.186678 0.00134291 0.00215897 0.00124088 0.202929 0.182438 0.184711 0.206755 0.18754 0.189016
4343750 0.183637 0.191654 0.208218 3.48314 1.2827 2.99548 0.180569 0.189748 0.205122 0.186236 0.193268 0.210839
4343750 0.188337 0.193807 0.192747 0.321562 1.51314 -1.16171 0.187187 0.190734 0.195835 0.189409 0.196674 0.189867
4343750 0.204568 0.181344 0.192552 -4.63458 1.93095 2.78011 0.207663 0.179334 0.190523 0.200898 0.183728 0.194958
4343750 0.213264 0.192238 0.214566 2.43723 4.60845 -2.45687 0.210784 0.188925 0.216924 0.216646 0.196754 0.211353
4343750 0.214967 0.195214 0.188254 -0.0190524 0.26854 0.0107731 0.216071 0.19048 0.188115 0.213778 0.200314 0.188403
4343750 0.197932 0.18968 0.205173 -0.175599 0.791589 0.0607942 0.1995 0.185724 0.204866 0.196682 0.192833 0.205418
4343750 0.182309 0.197243 0.19738 0.0 0.0 0.0 0.180657 0.194431 0.197984 0.184816 0.201474 0.196463
4343750 0.206315 0.182503 0.183772 -0.00340597 -0.000445195 0.00141105 0.211524 0.182604 0.182328 0.202929 0.182438 0.184711
4343750 0.204422 0.191701 0.209462 10.2588 4.1759 -6.51969 0.200658 0.190795 0.212279 0.207768 0.192506 0.206958
4343750 0.183319 0.189696 0.193769 -1.30701 -0.52584 -0.957209 0.187187 0.190734 0.195835 0.179192 0.188588 0.191563
4343750 0.215967 0.193117 0.206016 -0.291077 -1.21879 -1.31382 0.216646 0.196754 0.211353 0.215404 0.190101 0.20159
4343750 0.198333 0.191987 0.208267 -3.60893 3.46123 -8.4359 0.200658 0.190795 0.212279 0.196682 0.192833 0.205418
4343750 0.211865 0.187973 0.212383 -0.00122819 0.000215732 0.00483239 0.212589 0.187335 0.20934 0.210784 0.188925 0.216924
4343750 0.2126 0.196258 0.195984 4.98962 -3.52625 -2.28799 0.208762 0.198183 0.197982 0.215106 0.195002 0.19468
4343750 0.207207 0.183454 0.189766 -0.0125141 0.155476 -0.0038398 0.207663 0.179334 0.190523 0.206755 0.18754 0.189016
4343750 0.216817 0.181251 0.19933 -23.0505 -4.41669 6.98942 0.222534 0.182142 0.196573 0.213314 0.180706 0.20102
4343750 0.18507 0.191005 0.204229 0.000421028 0.000112811 -1.32629e-05 0.180569 0.189748 0.205122 0.188188 0.191875 0.203611
4343750 0.212243 0.182037 0.214428 10.1457 0.643624 5.88394 0.209472 0.182153 0.213265 0.21595 0.181881 0.215984
4343750 0.190239 0.181327 0.200109 -1.82836 2.34825 1.97902 0.192268 0.179217 0.198672 0.187429 0.184248 0.202099
4343750 0.187491 0.184685 0.190332 1.71977 6.00335 -6.84033 0.186151 0.182293 0.193619 0.189206 0.187743 0.186128
4343750 0.196801 0.199309 0.207268 -11.5467 -0.864256 5.94184 0.201813 0.199875 0.2056 0.192471 0.198819 0.208708
4343750 0.182663 0.181728 0.196037 -5.00676 -1.25953 4.75198 0.186151 0.182293 0.193619 0.177691 0.180922 0.199485
4343750 0.191421 0.191055 0.194334 15.0633 3.74792 -5.68775 0.187187 0.190734 0.195835 0.195666 0.191377 0.192829
4343750 0.183288 0.182834 0.200987 14.4183 7.52497 3.16296 0.177691 0.180922 0.199485 0.187429 0.184248 0.202099
4343750 0.190423 0.181733 0.204356 -8.55503 8.84851 -5.12843 0.193626 0.179042 0.206771 0.187429 0.184248 0.202099
4343750 0.192746 0.189734 0.1898 3.21303 2.54945 3.01715 0.189206 0.187743 0.186128 0.195666 0.191377 0.192829
4343750 0.209583 0.186313 0.209008 0.0 -0.0 -0.0 0.206472 0.185256 0.208664 0.212589 0.187335 0.20934
4343750 0.196424 0.182544 0.184443 2.64645 7.14933 -11.9388 0.195677 0.181088 0.188109 0.197046 0.183754 0.181395
4343750 0.187308 0.187495 0.198963 1.26907 -4.80872 4.79645 0.187187 0.190734 0.195835 0.187429 0.184248 0.202099
4343750 0.198884 0.192572 0.20284 -5.65918 1.9152 6.00479 0.201815 0.192224 0.199407 0.196682 0.192833 0.205418
4343750 0.213847 0.18712 0.197384 0.266323 1.12072 1.3723 0.212665 0.184855 0.194189 0.215404 0.190101 0.20159
4343750 0.201814 0.195744 0.202256 0.0406696 -0.921046 -0.535216 0.201813 0.199875 0.2056 0.201815 0.192224 0.199407
4343750 0.216258 0.196865 0.196863 -0.465928 -1.2601 -1.58123 0.217973 0.199636 0.20011 0.215106 0.195002 0.19468
4343750 0.181869 0.200538 0.20041 2.33191 1.39587 -4.14128 0.178809 0.199567 0.204509 0.184816 0.201474 0.196463
4343750 0.185017 0.181439 0.211581 -0.0016219 0.0152664 -0.00437577 0.185313 0.177112 0.212119 0.184761 0.185181 0.211116
4343750 0.190048 0.183709 0.194687 -0.0270297 -0.0144594 -0.0105941 0.192875 0.184737 0.195461 0.186151 0.182293 0.193619
4343750 0.193339 0.186594 0.197907 0.000444837 0.00438929 0.00436363 0.192875 0.184737 0.195461 0.193846 0.188625 0.200583
4343750 0.195951 0.18435 0.195268 0.0463711 -0.0122217 -0.00726728 0.192875 0.184737 0.195461 0.200898 0.183728 0.194958
4343750 0.191091 0.186746 0.201234 0.0046282 0.00431136 -0.000884917 0.187429 0.184248 0.202099 0.193846 0.188625 0.200583
4343750 0.189786 0.186084 0.205484 -8.35673 -3.92801 -9.4851 0.191982 0.187795 0.208637 0.187429 0.184248 0.202099
4343750 0.196352 0.187339 0.202481 -0.00495313 0.0034778 -0.00320752 0.1995 0.185724 0.204866 0.193846 0.188625 0.200583
4343750 0.192383 0.189813 0.212309 -0.000579773 0.0710808 0.0983487 0.191982 0.187795 0.208637 0.192724 0.191525 0.215423
4343750 0.204571 0.188776 0.200416 3.36662 -5.68815 0.972025 0.201815 0.192224 0.199407 0.207051 0.185675 0.201325
4343750 0.210357 0.202226 0.199864 0.911838 2.64027 0.728721 0.208762 0.198183 0.197982 0.211376 0.20481 0.201066
4343750 0.196599 0.181941 0.214482 -3.94007 0.5269 2.62205 0.200785 0.181295 0.212563 0.191803 0.182681 0.216681
4343750 0.186773 0.183244 0.197746 0.984875 3.16772 7.8449 0.186151 0.182293 0.193619 0.187429 0.184248 0.202099
4343750 0.196248 0.199521 0.197486 2.546 2.66616 -2.11637 0.192866 0.196998 0.199593 0.200062 0.202366 0.19511
4343750 0.197274 0.18019 0.209722 -9.23913 -3.27049 -10.373 0.200785 0.181295 0.212563 0.193626 0.179042 0.206771
4343750 0.187868 0.188658 0.202973 0.00137891 0.00561738 0.00162379 0.187429 0.184248 0.202099 0.188188 0.191875 0.203611
4343750 0.20784 0.182298 0.215786 -6.42424 2.20982 8.89578 0.209472 0.182153 0.213265 0.205965 0.182464 0.218678
4343750 0.194597 0.19262 0.218259 -0.0372167 -0.0113795 -0.0448588 0.196435 0.193694 0.22104 0.192724 0.191525 0.215423
4343750 0.198829 0.199979 0.190518 0.16978 0.610302 0.849384 0.197706 0.197805 0.186337 0.200062 0.202366 0.19511
4343750 0.209223 0.180555 0.21073 -1.97621 -4.5152 -6.728 0.209472 0.182153 0.213265 0.208883 0.178383 0.207282
4343750 0.202427 0.192273 0.216476 2.54054 1.24657 4.13559 0.200658 0.190795 0.212279 0.203929 0.193528 0.220038
4343750 0.186656 0.186406 0.194699 0.0161754 -0.390421 -0.108218 0.187187 0.190734 0.195835 0.186151 0.182293 0.193619
4343750 0.182513 0.18101 0.191343 0.0 0.0 0.0 0.186151 0.182293 0.193619 0.178591 0.179567 0.188888
4343750 0.18062 0.19254 0.200909 0.0 0.0 0.0 0.180569 0.189748 0.205122 0.180657 0.194431 0.197984
4343750 0.182873 0.185286 0.192651 0.0 0.0 0.0 0.186151 0.182293 0.193619 0.179192 0.188588 0.191563
4343750 0.183874 0.188221 0.189022 0.0 0.0 0.0 0.189206 0.187743 0.186128 0.179192 0.188588 0.191563
4343750 0.182904 0.187232 0.208462 0.0 0.0 0.0 0.180569 0.189748 0.205122 0.184761 0.185181 0.211116
4343750 0.185976 0.184785 0.207008 0.0 0.0 0.0 0.187429 0.184248 0.202099 0.184761 0.185181 0.211116
4343750 0.184088 0.186955 0.203571 0.0 0.0 0.0 0.180569 0.189748 0.205122 0.187429 0.184248 0.202099
4343750 0.187683 0.184173 0.213426 0.0 0.0 0.0 0.191803 0.182681 0.216681 0.184761 0.185181 0.211116
4343750 0.188177 0.186447 0.209943 0.0 0.0 0.0 0.191982 0.187795 0.208637 0.184761 0.185181 0.211116
4343750 0.185474 0.189125 0.210982 0.0 0.0 0.0 0.186236 0.193268 0.210839 0.184761 0.185181 0.211116
4343750 0.198025 0.180235 0.181926 0.0 0.0 0.0 0.199501 0.174862 0.182729 0.197046 0.183754 0.181395
4343750 0.193559 0.180038 0.18485 0.0 0.0 0.0 0.195677 0.181088 0.188109 0.191391 0.178905 0.181513
4343750 0.194075 0.185294 0.183188 0.0 0.0 0.0 0.189206 0.187743 0.186128 0.197046 0.183754 0.181395
4343750 0.190453 0.182725 0.183492 0.0 0.0 0.0 0.189206 0.187743 0.186128 0.191391 0.178905 0.181513
4343750 0.199913 0.183141 0.18301 0.0 0.0 0.0 0.202929 0.182438 0.184711 0.197046 0.183754 0.181395
4343750 0.19258 0.182072 0.197026 0.0 0.0 0.0 0.192875 0.184737 0.195461 0.192268 0.179217 0.198672
4343750 0.189623 0.180575 0.196487 0.0 0.0 0.0 0.186151 0.182293 0.193619 0.192268 0.179217 0.198672
4343750 0.190656 0.184565 0.198165 0.0 0.0 0.0 0.192875 0.184737 0.195461 0.187429 0.184248 0.202099
4343750 0.192816 0.179175 0.201936 0.0 0.0 0.0 0.192268 0.179217 0.198672 0.193626 0.179042 0.206771
4343750 0.197619 0.185183 0.186853 0.0 0.0 0.0 0.195677 0.181088 0.188109 0.199536 0.189172 0.185613
4343750 0.190555 0.187211 0.195612 0.0 0.0 0.0 0.192875 0.184737 0.195461 0.187187 0.190734 0.195835
4343750 0.194013 0.187469 0.194387 0.0 0.0 0.0 0.192875 0.184737 0.195461 0.195666 0.191377 0.192829
4343750 0.199545 0.181837 0.186296 0.0 0.0 0.0 0.195677 0.181088 0.188109 0.202929 0.182438 0.184711
4343750 0.198364 0.178533 0.189662 0.0 0.0 0.0 0.195677 0.181088 0.188109 0.200661 0.176294 0.190992
4343750 0.192759 0.180802 0.211485 0.0 0.0 0.0 0.191803 0.182681 0.216681 0.193626 0.179042 0.206771
4343750 0.192747 0.183749 0.207769 0.0 0.0 0.0 0.191982 0.187795 0.208637 0.193626 0.179042 0.206771
4343750 0.192354 0.188004 0.215928 0.0 0.0 0.0 0.191803 0.182681 0.216681 0.192724 0.191525 0.215423
4343750 0.196025 0.18546 0.218417 0.0 0.0 0.0 0.191803 0.182681 0.216681 0.198818 0.187251 0.219566
4343750 0.199986 0.179238 0.216652 0.0 0.0 0.0 0.199149 0.177018 0.220944 0.200785 0.181295 0.212563
4343750 0.203141 0.180237 0.219617 0.0 0.0 0.0 0.199149 0.177018 0.220944 0.205965 0.182464 0.218678
4343750 0.198287 0.189474 0.181527 0.0 0.0 0.0 0.199536 0.189172 0.185613 0.197158 0.189693 0.177838
4343750 0.197784 0.197039 0.181549 0.0 0.0 0.0 0.197835 0.196478 0.178334 0.197706 0.197805 0.186337
4343750 0.195196 0.188599 0.185829 0.0 0.0 0.0 0.199536 0.189172 0.185613 0.189206 0.187743 0.186128
4343750 0.188098 0.189412 0.191453 0.0 0.0 0.0 0.187187 0.190734 0.195835 0.189206 0.187743 0.186128
4343750 0.189321 0.192823 0.188243 0.0 0.0 0.0 0.189206 0.187743 0.186128 0.189409 0.196674 0.189867
4343750 0.198712 0.193087 0.185939 0.0 0.0 0.0 0.197706 0.197805 0.186337 0.199536 0.189172 0.185613
4343750 0.189962 0.193822 0.197671 0.0 0.0 0.0 0.187187 0.190734 0.195835 0.192866 0.196998 0.199593
4343750 0.191038 0.196854 0.19445 0.0 0.0 0.0 0.192866 0.196998 0.199593 0.189409 0.196674 0.189867
4343750 0.193263 0.197227 0.188227 0.0 0.0 0.0 0.197706 0.197805 0.186337 0.189409 0.196674 0.189867
4343750 0.190984 0.189558 0.198541 0.0 0.0 0.0 0.187187 0.190734 0.195835 0.193846 0.188625 0.200583
4343750 0.187765 0.191421 0.200326 0.0 0.0 0.0 0.187187 0.190734 0.195835 0.188188 0.191875 0.203611
4343750 0.194628 0.189832 0.197254 0.0 0.0 0.0 0.195666 0.191377 0.192829 0.193846 0.188625 0.200583
4343750 0.193436 0.192157 0.200168 0.0 0.0 0.0 0.192866 0.196998 0.199593 0.193846 0.188625 0.200583
4343750 0.190111 0.19401 0.201958 0.0 0.0 0.0 0.192866 0.196998 0.199593 0.188188 0.191875 0.203611
4343750 0.190404 0.199478 0.185967 0.0 0.0 0.0 0.189409 0.196674 0.189867 0.191263 0.201849 0.182598
4343750 0.186065 0.195844 0.196132 0.0 0.0 0.0 0.187187 0.190734 0.195835 0.184816 0.201474 0.196463
4343750 0.187315 0.19889 0.192874 0.0 0.0 0.0 0.189409 0.196674 0.189867 0.184816 0.201474 0.196463
4343750 0.194594 0.201593 0.18826 0.0 0.0 0.0 0.197706 0.197805 0.186337 0.191715 0.205043 0.190039
4343750 0.201335 0.185629 0.185134 0.0 0.0 0.0 0.199536 0.189172 0.185613 0.202929 0.182438 0.184711
4343750 0.201241 0.187215 0.181697 0.0 0.0 0.0 0.199536 0.189172 0.185613 0.202594 0.185613 0.178594
4343750 0.201756 0.196306 0.183809 0.0 0.0 0.0 0.197706 0.197805 0.186337 0.20743 0.194139 0.180269
4343750 0.201751 0.191962 0.188638 0.0 0.0 0.0 0.203929 0.194652 0.191614 0.199536 0.189172 0.185613
4343750 0.2001 0.193162 0.192177 0.0 0.0 0.0 0.203929 0.194652 0.191614 0.195666 0.191377 0.192829
4343750 0.197431 0.19459 0.199498 0.0 0.0 0.0 0.192866 0.196998 0.199593 0.201815 0.192224 0.199407
4343750 0.197073 0.198378 0.202418 0.0 0.0 0.0 0.192866 0.196998 0.199593 0.201813 0.199875 0.2056
4343750 0.202223 0.199705 0.187582 0.0 0.0 0.0 0.197706 0.197805 0.186337 0.205282 0.200945 0.188425
4343750 0.195715 0.186794 0.206765 0.0 0.0 0.0 0.191982 0.187795 0.208637 0.1995 0.185724 0.204866
4343750 0.190974 0.190301 0.202119 0.0 0.0 0.0 0.188188 0.191875 0.203611 0.193846 0.188625 0.200583
4343750 0.193013 0.188281 0.20418 0.0 0.0 0.0 0.191982 0.187795 0.208637 0.193846 0.188625 0.200583
4343750 0.195264 0.190754 0.202998 0.0 0.0 0.0 0.196682 0.192833 0.205418 0.193846 0.188625 0.200583
4343750 0.187309 0.19253 0.206862 0.0 0.0 0.0 0.186236 0.193268 0.210839 0.188188 0.191875 0.203611
4343750 0.189675 0.192372 0.21327 0.0 0.0 0.0 0.186236 0.193268 0.210839 0.192724 0.191525 0.215423
4343750 0.194891 0.195408 0.206818 0.0 0.0 0.0 0.192471 0.198819 0.208708 0.196682 0.192833 0.205418
4343750 0.195061 0.194761 0.215404 0.0 0.0 0.0 0.192724 0.191525 0.215423 0.197517 0.198108 0.215383
4343750 0.195247 0.198455 0.21238 0.0 0.0 0.0 0.192471 0.198819 0.208708 0.197517 0.198108 0.215383
4343750 0.186288 0.195538 0.214339 0.0 0.0 0.0 0.186236 0.193268 0.210839 0.186366 0.198761 0.219415
4343750 0.195791 0.189402 0.217509 0.0 0.0 0.0 0.192724 0.191525 0.215423 0.198818 0.187251 0.219566
4343750 0.190313 0.194296 0.216938 0.0 0.0 0.0 0.192724 0.191525 0.215423 0.186366 0.198761 0.219415
4343750 0.200145 0.184832 0.200302 0.0 0.0 0.0 0.200898 0.183728 0.194958 0.1995 0.185724 0.204866
4343750 0.201316 0.182155 0.203387 0.0 0.0 0.0 0.1995 0.185724 0.204866 0.202947 0.178891 0.202056
4343750 0.200115 0.183633 0.208549 0.0 0.0 0.0 0.200785 0.181295 0.212563 0.1995 0.185724 0.204866
4343750 0.200624 0.188904 0.202217 0.0 0.0 0.0 0.1995 0.185724 0.204866 0.201815 0.192224 0.199407
4343750 0.197262 0.190194 0.200078 0.0 0.0 0.0 0.201815 0.192224 0.199407 0.193846 0.188625 0.200583
4343750 0.20343 0.185488 0.207006 0.0 0.0 0.0 0.206472 0.185256 0.208664 0.1995 0.185724 0.204866
4343750 0.19604 0.189226 0.210341 0.0 0.0 0.0 0.191982 0.187795 0.208637 0.200658 0.190795 0.212279
4343750 0.196113 0.19124 0.214081 0.0 0.0 0.0 0.200658 0.190795 0.212279 0.192724 0.191525 0.215423
4343750 0.201869 0.197755 0.214442 0.0 0.0 0.0 0.206439 0.19733 0.213454 0.197517 0.198108 0.215383
4343750 0.200595 0.195936 0.217618 0.0 0.0 0.0 0.203929 0.193528 0.220038 0.197517 0.198108 0.215383
4343750 0.199666 0.184712 0.216547 0.0 0.0 0.0 0.200785 0.181295 0.212563 0.198818 0.187251 0.219566
4343750 0.201191 0.190194 0.219785 0.0 0.0 0.0 0.203929 0.193528 0.220038 0.198818 0.187251 0.219566
