# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5062500 0.189171 0.197155 0.2098 13.1966 8.6643 -3.45148 0.18629 0.194529 0.210812 0.192453 0.200147 0.208646
5062500 0.199592 0.190068 0.216477 -1.92832 -2.37601 4.4263 0.200615 0.19207 0.212249 0.198839 0.188595 0.219588
5062500 0.200729 0.180652 0.192585 -0.208188 -5.76149 -4.37195 0.200882 0.185055 0.194935 0.200623 0.177623 0.190968
5062500 0.210164 0.183456 0.192339 6.76831 10.3459 7.34578 0.207627 0.180657 0.190478 0.212628 0.186174 0.194146
5062500 0.202011 0.182327 0.198963 2.47037 -3.19264 6.05832 0.200882 0.185055 0.194935 0.202878 0.18023 0.202058
5062500 0.204272 0.186099 0.198448 10.8485 6.21388 13.3368 0.200882 0.185055 0.194935 0.207037 0.18695 0.201314
5062500 0.211142 0.189983 0.194104 3.28301 -13.6183 1.31878 0.210026 0.192846 0.194072 0.212628 0.186174 0.194146
5062500 0.214188 0.188745 0.191375 -5.11238 -5.4164 7.53469 0.216042 0.191801 0.18808 0.212628 0.186174 0.194146
5062500 0.205773 0.17997 0.204565 -2.17181 0.49482 -1.50564 0.208857 0.179693 0.207237 0.202878 0.18023 0.202058
5062500 0.206731 0.186729 0.205368 0.801863 2.13985 -9.87034 0.206483 0.18655 0.208657 0.207037 0.18695 0.201314
5062500 0.208074 0.184925 0.21105 6.31614 -6.15558 12.8339 0.206483 0.18655 0.208657 0.209524 0.183445 0.213228
5062500 0.204108 0.184926 0.210278 -7.51792 -3.82132 6.13015 0.206483 0.18655 0.208657 0.200765 0.182639 0.212561
5062500 0.210621 0.18888 0.201413 -15.1033 -6.7156 1.90934 0.21536 0.191433 0.201545 0.207037 0.18695 0.201314
5062500 0.207023 0.189718 0.2079 3.68789 16.1269 -1.37055 0.206483 0.18655 0.208657 0.207719 0.193801 0.206924
5062500 0.205222 0.196456 0.198665 -7.49107 -5.22085 0.299736 0.208767 0.19951 0.197937 0.201832 0.193537 0.199362
5062500 0.208629 0.19116 0.191915 -5.94308 -5.86018 -6.19399 0.210026 0.192846 0.194072 0.206729 0.188869 0.188984
5062500 0.212562 0.194563 0.194337 3.3264 2.91938 0.830189 0.210026 0.192846 0.194072 0.215113 0.19629 0.194604
5062500 0.209531 0.195469 0.195593 -4.89103 13.8186 10.2371 0.210026 0.192846 0.194072 0.208767 0.19951 0.197937
5062500 0.218023 0.195265 0.194821 -4.83469 0.942288 -0.0416359 0.221896 0.1939 0.19511 0.215113 0.19629 0.194604
5062500 0.211093 0.192755 0.204549 -14.6429 3.67536 13.9151 0.21536 0.191433 0.201545 0.207719 0.193801 0.206924
5062500 0.217286 0.187549 0.204735 -9.6341 22.5407 -24.5989 0.21901 0.184072 0.207591 0.21536 0.191433 0.201545
5062500 0.207077 0.192697 0.218534 21.1814 -10.6633 -6.34364 0.203929 0.194815 0.219987 0.210766 0.190215 0.216833
5062500 0.207043 0.196316 0.210292 0.863106 -3.60876 -6.79024 0.206418 0.198644 0.21341 0.207719 0.193801 0.206924
5062500 0.205193 0.196758 0.216648 1.47932 1.37146 -2.55836 0.203929 0.194815 0.219987 0.206418 0.198644 0.21341
5062500 0.203769 0.183277 0.216053 1.63343 0.641488 1.60386 0.200765 0.182639 0.212561 0.206 0.18375 0.218645
5062500 0.194608 0.191885 0.206828 10.7178 9.5089 -4.83605 0.192066 0.189071 0.208646 0.196663 0.19416 0.205359
5062500 0.189115 0.191859 0.209753 -2.80338 2.38375 1.62977 0.192066 0.189071 0.208646 0.18629 0.194529 0.210812
5062500 0.208823 0.186732 0.186066 -1.23528 1.03 2.09914 0.211532 0.183968 0.182292 0.206729 0.188869 0.188984
5062500 0.191943 0.186826 0.212202 0.807209 -5.40905 11.684 0.192066 0.189071 0.208646 0.191789 0.183984 0.216704
5062500 0.199136 0.180641 0.196479 -6.30064 -21.3371 10.7381 0.200882 0.185055 0.194935 0.198006 0.177785 0.197478
5062500 0.195641 0.181031 0.218898 -3.37661 1.82276 -1.46329 0.199172 0.178324 0.220909 0.191789 0.183984 0.216704
5062500 0.211105 0.180839 0.204018 -1.1044 -0.469133 2.14146 0.213264 0.18194 0.200925 0.208857 0.179693 0.207237
5062500 0.181834 0.199855 0.193731 5.88802 4.27955 3.90102 0.180031 0.198055 0.192074 0.184809 0.202825 0.196463
5062500 0.198754 0.193124 0.196066 1.63259 0.248855 2.42668 0.195683 0.192712 0.192779 0.201832 0.193537 0.199362
5062500 0.219064 0.192831 0.197898 -11.5733 -7.53066 13.3295 0.221896 0.1939 0.19511 0.21536 0.191433 0.201545
5062500 0.205279 0.192552 0.190322 0.221538 -0.987362 -0.417632 0.203924 0.195993 0.191572 0.206729 0.188869 0.188984
5062500 0.215163 0.186799 0.208598 -0.00100255 0.000495903 0.000288522 0.21901 0.184072 0.207591 0.212616 0.188604 0.209264
5062500 0.210207 0.1844 0.201116 -7.10314 5.99956 1.93801 0.213264 0.18194 0.200925 0.207037 0.18695 0.201314
5062500 0.217232 0.179767 0.206352 -4.59932 -11.3296 -1.24546 0.21901 0.184072 0.207591 0.215918 0.176587 0.205436
5062500 0.211034 0.198956 0.184831 5.4072 4.33929 4.73283 0.207436 0.195468 0.180257 0.213813 0.201648 0.188362
5062500 0.210274 0.198431 0.212617 2.18762 0.0055513 -0.801474 0.206418 0.198644 0.21341 0.216625 0.19808 0.211311
5062500 0.202956 0.194856 0.195178 -0.714732 -0.439287 1.60776 0.203924 0.195993 0.191572 0.201832 0.193537 0.199362
5062500 0.201157 0.19737 0.189188 0.873823 -0.287191 0.565725 0.197723 0.199079 0.18623 0.203924 0.195993 0.191572
5062500 0.204664 0.199398 0.189814 0.106071 1.25653 -0.477353 0.203924 0.195993 0.191572 0.205286 0.20226 0.188337
5062500 0.203769 0.178986 0.190748 -1.70962 -0.530598 -0.0938146 0.207627 0.180657 0.190478 0.200623 0.177623 0.190968
5062500 0.211418 0.178806 0.18389 -0.615581 4.42507 -1.60819 0.211315 0.174156 0.185329 0.211532 0.183968 0.182292
5062500 0.212952 0.184014 0.197604 -2.78588 7.53982 -10.1565 0.213264 0.18194 0.200925 0.212628 0.186174 0.194146
5062500 0.19445 0.202553 0.200974 15.6386 28.9771 7.56956 0.192885 0.198351 0.199528 0.195465 0.205277 0.201911
5062500 0.196722 0.183916 0.20572 -16.1537 -14.1729 6.93078 0.199467 0.187049 0.204804 0.193614 0.180368 0.206756
5062500 0.203339 0.186998 0.203019 10.5974 1.13852 -3.52231 0.199467 0.187049 0.204804 0.207037 0.18695 0.201314
5062500 0.200008 0.189414 0.208312 -2.04162 -3.68415 -6.4277 0.200615 0.19207 0.212249 0.199467 0.187049 0.204804
5062500 0.204541 0.182669 0.192517 -16.3408 6.88948 9.33891 0.207627 0.180657 0.190478 0.200882 0.185055 0.194935
5062500 0.211874 0.18925 0.212301 0.0 0.0 -0.0 0.212616 0.188604 0.209264 0.210766 0.190215 0.216833
5062500 0.216771 0.182528 0.199255 -4.81416 -1.55595 1.88132 0.222495 0.183486 0.196529 0.213264 0.18194 0.200925
5062500 0.212308 0.183362 0.214362 5.84182 0.0620974 1.38525 0.209524 0.183445 0.213228 0.216033 0.18325 0.21588
5062500 0.187521 0.186044 0.190316 0.0507368 0.0539359 -0.089317 0.186204 0.183663 0.193622 0.189206 0.189088 0.186088
5062500 0.182705 0.18309 0.196022 -2.87484 0.0704599 1.83235 0.186204 0.183663 0.193622 0.177716 0.182272 0.199444
5062500 0.183303 0.184195 0.200976 4.80966 1.3518 2.128 0.177716 0.182272 0.199444 0.187436 0.185618 0.202109
5062500 0.190421 0.183082 0.204354 -9.70287 5.7111 -7.38669 0.193614 0.180368 0.206756 0.187436 0.185618 0.202109
5062500 0.192755 0.191074 0.189754 0.876229 0.626017 0.737724 0.189206 0.189088 0.186088 0.195683 0.192712 0.192779
5062500 0.209602 0.187594 0.208966 0.00629718 0.00275947 0.00157522 0.206483 0.18655 0.208657 0.212616 0.188604 0.209264
5062500 0.196412 0.18386 0.184399 0.131179 0.885217 -1.70702 0.195666 0.182424 0.188075 0.197033 0.185054 0.181342
5062500 0.187319 0.188863 0.198971 -0.439789 -3.64388 4.5018 0.187202 0.192101 0.195841 0.187436 0.185618 0.202109
5062500 0.189833 0.187405 0.205493 -2.60604 -3.13902 -4.48602 0.192066 0.189071 0.208646 0.187436 0.185618 0.202109
5062500 0.210347 0.203558 0.199821 2.38269 4.20339 2.65067 0.208767 0.19951 0.197937 0.211356 0.206144 0.201025
5062500 0.196581 0.183266 0.214492 -6.59478 2.12047 3.70983 0.200765 0.182639 0.212561 0.191789 0.183984 0.216704
5062500 0.186804 0.184614 0.197753 2.11949 2.87494 7.94025 0.186204 0.183663 0.193622 0.187436 0.185618 0.202109
5062500 0.196242 0.200882 0.197391 0.445552 0.230271 -0.227761 0.192885 0.198351 0.199528 0.200028 0.203738 0.19498
5062500 0.202408 0.193554 0.216434 0.436045 0.712828 1.63496 0.200615 0.19207 0.212249 0.203929 0.194815 0.219987
5062500 0.184095 0.188286 0.203561 6.79091 -3.81618 -2.32191 0.180575 0.191096 0.20509 0.187436 0.185618 0.202109
5062500 0.216471 0.185127 0.195074 -10.481 1.23559 -1.76841 0.222495 0.183486 0.196529 0.212628 0.186174 0.194146
5062500 0.194039 0.201412 0.18412 -3.13718 2.13937 -2.63475 0.197723 0.199079 0.18623 0.191278 0.203161 0.182539
5062500 0.215203 0.194518 0.197136 -1.89957 6.25281 -8.19157 0.21536 0.191433 0.201545 0.215113 0.19629 0.194604
5062500 0.186594 0.200862 0.188607 -8.21706 11.6567 -4.31423 0.189418 0.198006 0.18984 0.183797 0.20369 0.187385
5062500 0.19449 0.18289 0.181396 11.3053 6.92228 0.200719 0.19136 0.180227 0.181463 0.197033 0.185054 0.181342
5062500 0.214656 0.179132 0.203291 5.34678 -10.7666 12.5097 0.213264 0.18194 0.200925 0.215918 0.176587 0.205436
5062500 0.200614 0.190196 0.202164 1.17427 7.92299 -6.47355 0.199467 0.187049 0.204804 0.201832 0.193537 0.199362
5062500 0.201509 0.180689 0.183828 4.16954 6.33272 2.12094 0.199486 0.176225 0.182695 0.202922 0.183808 0.184619
5062500 0.193317 0.188043 0.197992 0.000198072 0.00195505 0.00188973 0.192881 0.186162 0.195559 0.193793 0.190101 0.200653
5062500 0.185041 0.182737 0.211549 4.38118e-05 0.000849774 -0.000204203 0.185328 0.178412 0.212103 0.184792 0.186479 0.21107
5062500 0.191064 0.188177 0.201278 0.00290236 0.00144022 -0.000780126 0.187436 0.185618 0.202109 0.193793 0.190101 0.200653
5062500 0.187905 0.190015 0.203028 -0.000187552 0.00388238 0.000623116 0.187436 0.185618 0.202109 0.188247 0.193223 0.203698
5062500 0.189924 0.1914 0.205871 -0.00107412 0.00133252 -0.00109722 0.192066 0.189071 0.208646 0.188247 0.193223 0.203698
5062500 0.192339 0.191161 0.212289 -6.73153e-05 0.00183624 0.00455753 0.192066 0.189071 0.208646 0.192571 0.192934 0.21538
5062500 0.194518 0.194007 0.218174 0.0 0.0 -0.0 0.196428 0.19506 0.220915 0.192571 0.192934 0.21538
5062500 0.196957 0.197176 0.218176 1.44376 2.96848 -5.15601 0.196428 0.19506 0.220915 0.197523 0.199445 0.215241
5062500 0.198882 0.196204 0.213926 -8.84561 14.4966 7.87528 0.200615 0.19207 0.212249 0.197523 0.199445 0.215241
5062500 0.202792 0.185425 0.181501 -2.26355e-05 0.00016039 -0.000219725 0.202922 0.183808 0.184619 0.202676 0.186873 0.17871
5062500 0.204661 0.18612 0.186613 4.19715 4.63786 5.77559 0.202922 0.183808 0.184619 0.206729 0.188869 0.188984
5062500 0.207895 0.179546 0.194533 -0.0186461 -0.110201 0.816113 0.207627 0.180657 0.190478 0.208091 0.178739 0.19748
5062500 0.210356 0.180141 0.198988 0.954331 0.401114 0.485206 0.208091 0.178739 0.19748 0.213264 0.18194 0.200925
5062500 0.183669 0.192955 0.208188 5.48183 2.35817 4.01481 0.180575 0.191096 0.20509 0.18629 0.194529 0.210812
5062500 0.198711 0.194351 0.185857 0.506973 -4.79693 0.219894 0.197723 0.199079 0.18623 0.19952 0.19048 0.185551
5062500 0.188348 0.195156 0.192736 1.11648 7.89539 -7.50603 0.187202 0.192101 0.195841 0.189418 0.198006 0.18984
5062500 0.199902 0.184447 0.182939 -3.40895 1.39621 -2.09976 0.202922 0.183808 0.184619 0.197033 0.185054 0.181342
5062500 0.213245 0.193543 0.214496 5.74522 5.42167 -5.02338 0.210766 0.190215 0.216833 0.216625 0.19808 0.211311
5062500 0.18669 0.187774 0.194703 -7.01762 -29.373 -4.42389 0.187202 0.192101 0.195841 0.186204 0.183663 0.193622
5062500 0.183343 0.191049 0.193765 -0.0 0.0 0.0 0.187202 0.192101 0.195841 0.179224 0.189926 0.191549
5062500 0.182304 0.198579 0.197367 8.92601 13.4294 -5.54579 0.180654 0.195782 0.197963 0.184809 0.202825 0.196463
5062500 0.185896 0.196871 0.187852 15.024 3.66502 11.498 0.182597 0.195808 0.185991 0.189418 0.198006 0.18984
5062500 0.19508 0.195916 0.202916 5.71099 -3.97668 7.52384 0.192885 0.198351 0.199528 0.196663 0.19416 0.205359
5062500 0.189978 0.195154 0.197642 14.0682 15.4084 13.3786 0.187202 0.192101 0.195841 0.192885 0.198351 0.199528
5062500 0.206999 0.191384 0.185658 0.20537 -1.99352 3.32036 0.207436 0.195468 0.180257 0.206729 0.188869 0.188984
5062500 0.209488 0.180624 0.214267 2.10384 -15.0333 4.4664 0.209524 0.183445 0.213228 0.209408 0.174366 0.216571
5062500 0.204066 0.187131 0.191695 1.70414 0.664583 -1.68139 0.200882 0.185055 0.194935 0.206729 0.188869 0.188984
5062500 0.214969 0.196541 0.188216 -0.771967 2.19682 -0.189496 0.216042 0.191801 0.18808 0.213813 0.201648 0.188362
5062500 0.204375 0.192986 0.20943 4.49029 0.779591 -2.38099 0.200615 0.19207 0.212249 0.207719 0.193801 0.206924
5062500 0.190074 0.185112 0.194745 -0.0 0.0 0.0 0.192881 0.186162 0.195559 0.186204 0.183663 0.193622
5062500 0.195949 0.185738 0.19532 0.0130383 0.000242936 -0.0014198 0.192881 0.186162 0.195559 0.200882 0.185055 0.194935
5062500 0.196308 0.188748 0.202493 -0.00586155 0.0018427 -0.00399711 0.199467 0.187049 0.204804 0.193793 0.190101 0.200653
5062500 0.206314 0.183871 0.183702 -1.86887 0.0793396 0.21992 0.211532 0.183968 0.182292 0.202922 0.183808 0.184619
5062500 0.197907 0.191006 0.205113 -4.12989 10.5691 2.6706 0.199467 0.187049 0.204804 0.196663 0.19416 0.205359
5062500 0.210004 0.186066 0.214623 2.39161 6.48198 3.28249 0.209524 0.183445 0.213228 0.210766 0.190215 0.216833
5062500 0.192787 0.18502 0.207767 1.10081 -3.53922 -0.414298 0.192066 0.189071 0.208646 0.193614 0.180368 0.206756
5062500 0.199988 0.180534 0.216634 0.465602 1.45943 -4.25055 0.199172 0.178324 0.220909 0.200765 0.182639 0.212561
5062500 0.189326 0.194134 0.188211 -0.46479 3.48493 1.7828 0.189206 0.189088 0.186088 0.189418 0.198006 0.18984
5062500 0.201262 0.183459 0.203359 1.92761 -2.76419 -0.924517 0.199467 0.187049 0.204804 0.202878 0.18023 0.202058
5062500 0.207544 0.183486 0.208023 1.02192 -2.10812 -0.201533 0.206483 0.18655 0.208657 0.208857 0.179693 0.207237
5062500 0.200691 0.187285 0.212407 -1.70845 -12.8927 1.19929 0.200615 0.19207 0.212249 0.200765 0.182639 0.212561
5062500 0.182522 0.182341 0.191321 0.0 0.0 0.0 0.186204 0.183663 0.193622 0.17855 0.18092 0.188839
5062500 0.180622 0.193859 0.200883 0.0 0.0 0.0 0.180575 0.191096 0.20509 0.180654 0.195782 0.197963
5062500 0.182916 0.18661 0.192646 0.0 0.0 0.0 0.186204 0.183663 0.193622 0.179224 0.189926 0.191549
5062500 0.183892 0.189532 0.188995 0.0 0.0 0.0 0.189206 0.189088 0.186088 0.179224 0.189926 0.191549
5062500 0.182925 0.18852 0.208422 0.0 0.0 0.0 0.180575 0.191096 0.20509 0.184792 0.186479 0.21107
5062500 0.187696 0.185441 0.213408 0.0 0.0 0.0 0.191789 0.183984 0.216704 0.184792 0.186479 0.21107
5062500 0.185997 0.186084 0.206987 0.0 0.0 0.0 0.187436 0.185618 0.202109 0.184792 0.186479 0.21107
5062500 0.188234 0.187703 0.209923 0.0 0.0 0.0 0.192066 0.189071 0.208646 0.184792 0.186479 0.21107
5062500 0.185517 0.190373 0.210945 0.0 0.0 0.0 0.18629 0.194529 0.210812 0.184792 0.186479 0.21107
5062500 0.185108 0.19235 0.204268 0.0 0.0 0.0 0.180575 0.191096 0.20509 0.188247 0.193223 0.203698
5062500 0.193538 0.181336 0.184808 0.0 0.0 0.0 0.195666 0.182424 0.188075 0.19136 0.180227 0.181463
5062500 0.197361 0.17967 0.185687 0.0 0.0 0.0 0.195666 0.182424 0.188075 0.199486 0.176225 0.182695
5062500 0.198012 0.181529 0.181882 0.0 0.0 0.0 0.199486 0.176225 0.182695 0.197033 0.185054 0.181342
5062500 0.190436 0.184026 0.183447 0.0 0.0 0.0 0.189206 0.189088 0.186088 0.19136 0.180227 0.181463
5062500 0.186157 0.179715 0.19535 0.0 0.0 0.0 0.186204 0.183663 0.193622 0.1861 0.174883 0.197468
5062500 0.19249 0.178779 0.195477 0.0 0.0 0.0 0.192717 0.176816 0.1921 0.192277 0.180618 0.198634
5062500 0.195155 0.179195 0.198053 0.0 0.0 -0.0 0.192277 0.180618 0.198634 0.198006 0.177785 0.197478
5062500 0.189651 0.181932 0.196467 0.0 0.0 0.0 0.186204 0.183663 0.193622 0.192277 0.180618 0.198634
5062500 0.192816 0.180515 0.201907 0.0 0.0 0.0 0.192277 0.180618 0.198634 0.193614 0.180368 0.206756
5062500 0.197604 0.186474 0.186805 0.0 0.0 0.0 0.195666 0.182424 0.188075 0.19952 0.19048 0.185551
5062500 0.192587 0.183456 0.197058 0.0 0.0 0.0 0.192881 0.186162 0.195559 0.192277 0.180618 0.198634
5062500 0.190247 0.182712 0.200091 0.0 0.0 0.0 0.192277 0.180618 0.198634 0.187436 0.185618 0.202109
5062500 0.199535 0.18316 0.186232 0.0 0.0 0.0 0.195666 0.182424 0.188075 0.202922 0.183808 0.184619
5062500 0.198338 0.179834 0.189634 0.0 0.0 0.0 0.195666 0.182424 0.188075 0.200623 0.177623 0.190968
5062500 0.200233 0.1789 0.199572 0.0 0.0 0.0 0.202878 0.18023 0.202058 0.198006 0.177785 0.197478
5062500 0.189263 0.179338 0.209564 0.0 0.0 0.0 0.185328 0.178412 0.212103 0.193614 0.180368 0.206756
5062500 0.194091 0.179525 0.214895 0.0 0.0 0.0 0.195509 0.176783 0.213781 0.191789 0.183984 0.216704
5062500 0.192746 0.182085 0.211487 0.0 0.0 0.0 0.191789 0.183984 0.216704 0.193614 0.180368 0.206756
5062500 0.197683 0.179203 0.213276 0.0 0.0 0.0 0.195509 0.176783 0.213781 0.200765 0.182639 0.212561
5062500 0.197258 0.181523 0.209714 0.0 0.0 0.0 0.200765 0.182639 0.212561 0.193614 0.180368 0.206756
5062500 0.192257 0.18934 0.215911 0.0 0.0 0.0 0.191789 0.183984 0.216704 0.192571 0.192934 0.21538
5062500 0.196032 0.186757 0.21844 0.0 0.0 0.0 0.191789 0.183984 0.216704 0.198839 0.188595 0.219588
5062500 0.203171 0.1815 0.219583 0.0 0.0 0.0 0.199172 0.178324 0.220909 0.206 0.18375 0.218645
5062500 0.194067 0.18658 0.18314 0.0 0.0 0.0 0.189206 0.189088 0.186088 0.197033 0.185054 0.181342
5062500 0.198272 0.190762 0.181495 0.0 0.0 0.0 0.19952 0.19048 0.185551 0.197147 0.191021 0.177833
5062500 0.197817 0.198316 0.181423 0.0 0.0 0.0 0.197881 0.197808 0.178194 0.197723 0.199079 0.18623
5062500 0.190564 0.188583 0.195674 0.0 0.0 0.0 0.192881 0.186162 0.195559 0.187202 0.192101 0.195841
5062500 0.194023 0.188828 0.194426 0.0 0.0 0.0 0.192881 0.186162 0.195559 0.195683 0.192712 0.192779
5062500 0.195186 0.189893 0.185777 0.0 0.0 0.0 0.19952 0.19048 0.185551 0.189206 0.189088 0.186088
5062500 0.188106 0.190739 0.191438 0.0 0.0 0.0 0.187202 0.192101 0.195841 0.189206 0.189088 0.186088
5062500 0.191437 0.192404 0.194312 0.0 0.0 0.0 0.187202 0.192101 0.195841 0.195683 0.192712 0.192779
5062500 0.191052 0.198166 0.194405 0.0 0.0 0.0 0.192885 0.198351 0.199528 0.189418 0.198006 0.18984
5062500 0.193276 0.198502 0.188163 0.0 0.0 0.0 0.197723 0.199079 0.18623 0.189418 0.198006 0.18984
5062500 0.190663 0.185938 0.198228 0.0 0.0 0.0 0.192881 0.186162 0.195559 0.187436 0.185618 0.202109
5062500 0.19096 0.190958 0.198584 0.0 0.0 0.0 0.187202 0.192101 0.195841 0.193793 0.190101 0.200653
5062500 0.187805 0.192747 0.20038 0.0 0.0 0.0 0.187202 0.192101 0.195841 0.188247 0.193223 0.203698
5062500 0.194604 0.191219 0.197273 0.0 0.0 0.0 0.195683 0.192712 0.192779 0.193793 0.190101 0.200653
5062500 0.193413 0.193553 0.200182 0.0 0.0 0.0 0.192885 0.198351 0.199528 0.193793 0.190101 0.200653
5062500 0.190154 0.19533 0.201983 0.0 0.0 0.0 0.192885 0.198351 0.199528 0.188247 0.193223 0.203698
5062500 0.190416 0.200769 0.185923 0.0 0.0 0.0 0.189418 0.198006 0.18984 0.191278 0.203161 0.182539
5062500 0.186069 0.197174 0.196135 0.0 0.0 0.0 0.187202 0.192101 0.195841 0.184809 0.202825 0.196463
5062500 0.187316 0.200201 0.19286 0.0 0.0 0.0 0.189418 0.198006 0.18984 0.184809 0.202825 0.196463
5062500 0.194574 0.202874 0.188174 0.0 0.0 0.0 0.197723 0.199079 0.18623 0.19166 0.206389 0.189972
5062500 0.198821 0.201297 0.1904 0.0 0.0 0.0 0.197723 0.199079 0.18623 0.200028 0.203738 0.19498
5062500 0.201324 0.18694 0.185057 0.0 0.0 0.0 0.19952 0.19048 0.185551 0.202922 0.183808 0.184619
5062500 0.20128 0.188466 0.181735 0.0 0.0 0.0 0.19952 0.19048 0.185551 0.202676 0.186873 0.17871
5062500 0.201769 0.197572 0.183742 0.0 0.0 0.0 0.197723 0.199079 0.18623 0.207436 0.195468 0.180257
5062500 0.20174 0.193257 0.188586 0.0 0.0 0.0 0.203924 0.195993 0.191572 0.19952 0.19048 0.185551
5062500 0.200104 0.19447 0.192131 0.0 0.0 0.0 0.203924 0.195993 0.191572 0.195683 0.192712 0.192779
5062500 0.197449 0.195892 0.199443 0.0 0.0 0.0 0.192885 0.198351 0.199528 0.201832 0.193537 0.199362
5062500 0.202232 0.200973 0.187486 0.0 0.0 0.0 0.197723 0.199079 0.18623 0.205286 0.20226 0.188337
5062500 0.197077 0.199684 0.202359 0.0 0.0 0.0 0.192885 0.198351 0.199528 0.201801 0.201192 0.205549
5062500 0.195741 0.188064 0.206738 0.0 0.0 0.0 0.192066 0.189071 0.208646 0.199467 0.187049 0.204804
5062500 0.190978 0.191684 0.202199 0.0 0.0 0.0 0.188247 0.193223 0.203698 0.193793 0.190101 0.200653
5062500 0.193022 0.189639 0.204223 0.0 0.0 0.0 0.192066 0.189071 0.208646 0.193793 0.190101 0.200653
5062500 0.195227 0.192127 0.203004 0.0 0.0 0.0 0.196663 0.19416 0.205359 0.193793 0.190101 0.200653
5062500 0.187366 0.193808 0.206898 0.0 0.0 0.0 0.18629 0.194529 0.210812 0.188247 0.193223 0.203698
5062500 0.18962 0.193681 0.213234 0.0 0.0 0.0 0.18629 0.194529 0.210812 0.192571 0.192934 0.21538
5062500 0.194871 0.196706 0.206758 0.0 0.0 0.0 0.192453 0.200147 0.208646 0.196663 0.19416 0.205359
5062500 0.194985 0.196105 0.215312 0.0 0.0 0.0 0.192571 0.192934 0.21538 0.197523 0.199445 0.215241
5062500 0.195242 0.199758 0.212274 0.0 0.0 0.0 0.192453 0.200147 0.208646 0.197523 0.199445 0.215241
5062500 0.186342 0.196774 0.214281 0.0 0.0 0.0 0.18629 0.194529 0.210812 0.186417 0.200038 0.219314
5062500 0.190238 0.195625 0.216872 0.0 0.0 0.0 0.192571 0.192934 0.21538 0.186417 0.200038 0.219314
5062500 0.200088 0.184937 0.208515 0.0 0.0 0.0 0.200765 0.182639 0.212561 0.199467 0.187049 0.204804
5062500 0.200119 0.186128 0.200258 0.0 0.0 0.0 0.200882 0.185055 0.194935 0.199467 0.187049 0.204804
5062500 0.197239 0.191571 0.200099 0.0 0.0 0.0 0.201832 0.193537 0.199362 0.193793 0.190101 0.200653
5062500 0.19888 0.19389 0.202787 0.0 0.0 0.0 0.201832 0.193537 0.199362 0.196663 0.19416 0.205359
5062500 0.203421 0.186765 0.206975 0.0 0.0 0.0 0.206483 0.18655 0.208657 0.199467 0.187049 0.204804
5062500 0.196064 0.190471 0.210331 0.0 0.0 0.0 0.192066 0.189071 0.208646 0.200615 0.19207 0.212249
5062500 0.198304 0.19329 0.20822 0.0 0.0 0.0 0.200615 0.19207 0.212249 0.196663 0.19416 0.205359
5062500 0.196007 0.192562 0.214043 0.0 0.0 0.0 0.200615 0.19207 0.212249 0.192571 0.192934 0.21538
5062500 0.201861 0.199052 0.214348 0.0 0.0 0.0 0.206418 0.198644 0.21341 0.197523 0.199445 0.215241
