# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
350000 0.199019 0.200145 0.183064 2.46646 4.84234 -6.16527 0.197506 0.196743 0.186162 0.200509 0.203498 0.180009
350000 0.189067 0.194844 0.209735 11.8893 8.15422 -2.646 0.186204 0.192195 0.210739 0.192328 0.197863 0.208592
350000 0.196683 0.194695 0.21856 1.43735 4.00303 -5.38907 0.196497 0.192657 0.2214 0.196882 0.19688 0.215515
350000 0.196655 0.198319 0.20713 -4.96066 -1.33788 2.04825 0.201664 0.198847 0.205438 0.192328 0.197863 0.208592
350000 0.198443 0.193759 0.214132 -1.84021 6.09567 2.51154 0.200434 0.189778 0.212368 0.196882 0.19688 0.215515
350000 0.199431 0.187723 0.216575 -0.859234 -0.977701 3.19821 0.200434 0.189778 0.212368 0.198693 0.186211 0.219671
350000 0.20324 0.200405 0.19083 -0.355036 0.0428357 0.535123 0.205274 0.199779 0.188334 0.19994 0.20142 0.194878
350000 0.204564 0.183666 0.186574 1.0715 1.0412 1.18689 0.202897 0.181316 0.184562 0.206547 0.18646 0.188967
350000 0.209992 0.181133 0.192455 2.92231 4.23885 1.78992 0.20748 0.178287 0.19063 0.212432 0.183896 0.194228
350000 0.204369 0.180283 0.192652 -3.19501 2.97919 2.33318 0.20748 0.178287 0.19063 0.200682 0.182648 0.195049
350000 0.212711 0.181592 0.197596 -1.16052 2.84967 -5.19999 0.212979 0.179379 0.200831 0.212432 0.183896 0.194228
350000 0.20182 0.179941 0.199088 2.06501 -3.59007 4.30428 0.200682 0.182648 0.195049 0.202695 0.177861 0.202192
350000 0.204106 0.183697 0.198529 6.89696 1.49523 5.10218 0.200682 0.182648 0.195049 0.206898 0.184553 0.201368
350000 0.207012 0.18239 0.189795 -0.0370616 1.48196 -0.512979 0.20748 0.178287 0.19063 0.206547 0.18646 0.188967
350000 0.211111 0.187755 0.193917 0.304398 -1.74873 0.0961601 0.210118 0.190655 0.193684 0.212432 0.183896 0.194228
350000 0.213618 0.186148 0.19743 1.05516 1.17518 2.23976 0.212432 0.183896 0.194228 0.215178 0.189114 0.201646
350000 0.214063 0.186413 0.191447 -3.03863 -3.21688 4.96368 0.216002 0.189404 0.188141 0.212432 0.183896 0.194228
350000 0.209993 0.181919 0.201095 -2.89914 2.06541 -0.236368 0.212979 0.179379 0.200831 0.206898 0.184553 0.201368
350000 0.206642 0.184355 0.205428 0.854642 0.219109 -3.79092 0.206434 0.184194 0.208721 0.206898 0.184553 0.201368
350000 0.208006 0.182564 0.211125 4.04111 -3.03897 4.30585 0.206434 0.184194 0.208721 0.209438 0.18108 0.213313
350000 0.20404 0.18258 0.210326 -3.32914 -1.64689 2.64503 0.206434 0.184194 0.208721 0.20067 0.180308 0.212585
350000 0.210464 0.186517 0.201488 -7.34199 -3.25187 -1.31788 0.215178 0.189114 0.201646 0.206898 0.184553 0.201368
350000 0.206924 0.187378 0.207994 2.21574 7.30203 -2.37791 0.206434 0.184194 0.208721 0.207556 0.191482 0.207057
350000 0.209927 0.183681 0.214743 0.0752596 2.82956 1.83584 0.209438 0.18108 0.213313 0.210702 0.1878 0.217006
350000 0.216528 0.180036 0.199276 -1.08259 -0.137802 0.68056 0.222318 0.181107 0.196737 0.212979 0.179379 0.200831
350000 0.212211 0.180961 0.214472 2.53681 -0.0125259 1.55665 0.209438 0.18108 0.213313 0.215923 0.180801 0.216022
350000 0.202732 0.192422 0.195148 -0.296649 -0.223713 0.68057 0.203639 0.193554 0.191524 0.201679 0.191108 0.199352
350000 0.205072 0.19402 0.198636 -2.7248 -2.04104 0.0498957 0.208621 0.197066 0.197886 0.201679 0.191108 0.199352
350000 0.205044 0.190128 0.190289 0.295816 -0.493557 -0.239319 0.203639 0.193554 0.191524 0.206547 0.18646 0.188967
350000 0.208605 0.188877 0.191685 -1.99844 -1.59806 -2.54287 0.210118 0.190655 0.193684 0.206547 0.18646 0.188967
350000 0.204527 0.196936 0.189791 0.314081 0.69306 -0.336877 0.203639 0.193554 0.191524 0.205274 0.199779 0.188334
350000 0.212621 0.192359 0.194214 1.59719 1.43522 0.577503 0.210118 0.190655 0.193684 0.215139 0.194074 0.194747
350000 0.209529 0.193178 0.195338 -1.02439 2.34421 1.80871 0.210118 0.190655 0.193684 0.208621 0.197066 0.197886
350000 0.212564 0.195256 0.195987 2.35755 -0.632455 -0.973886 0.208621 0.197066 0.197886 0.215139 0.194074 0.194747
350000 0.214643 0.195999 0.192378 0.187898 -0.697822 1.20693 0.213802 0.199259 0.188364 0.215139 0.194074 0.194747
350000 0.209493 0.198496 0.202316 -1.46426 -1.62205 -3.99759 0.210066 0.199435 0.205225 0.208621 0.197066 0.197886
350000 0.218022 0.192983 0.195 -4.04534 1.63464 0.329313 0.22186 0.191531 0.195336 0.215139 0.194074 0.194747
350000 0.214943 0.194148 0.188249 -1.67144 4.3423 -0.166023 0.216002 0.189404 0.188141 0.213802 0.199259 0.188364
350000 0.204204 0.19068 0.209557 3.01471 1.37229 -2.61629 0.200434 0.189778 0.212368 0.207556 0.191482 0.207057
350000 0.204935 0.194758 0.206337 9.02097 -9.62497 0.417931 0.201664 0.198847 0.205438 0.207556 0.191482 0.207057
350000 0.210398 0.188604 0.208386 -2.43658 2.40644 -1.76443 0.212529 0.186447 0.209383 0.207556 0.191482 0.207057
350000 0.210922 0.190437 0.204668 -4.52045 1.21542 2.20783 0.215178 0.189114 0.201646 0.207556 0.191482 0.207057
350000 0.211796 0.18699 0.212441 -0.442232 0.356514 1.18265 0.212529 0.186447 0.209383 0.210702 0.1878 0.217006
350000 0.203374 0.20323 0.202972 6.28697 10.5247 -5.6136 0.201664 0.198847 0.205438 0.204673 0.206559 0.2011
350000 0.209345 0.201907 0.206969 -1.09819 2.59078 2.49024 0.210066 0.199435 0.205225 0.208053 0.206339 0.210097
350000 0.215013 0.184561 0.208708 -3.46452 1.86049 1.03987 0.218767 0.181713 0.207689 0.212529 0.186447 0.209383
350000 0.217072 0.185209 0.204834 -1.50793 2.6284 -3.01761 0.218767 0.181713 0.207689 0.215178 0.189114 0.201646
350000 0.218965 0.190484 0.19807 -2.0048 -0.940005 2.63302 0.22186 0.191531 0.195336 0.215178 0.189114 0.201646
350000 0.212116 0.198243 0.207237 1.97809 -1.67681 2.64889 0.210066 0.199435 0.205225 0.216397 0.195754 0.211437
350000 0.216559 0.194271 0.200942 -3.14715 -8.04297 2.17055 0.217739 0.198676 0.20034 0.215178 0.189114 0.201646
350000 0.207048 0.190392 0.218619 9.14928 -4.4113 -3.51653 0.20393 0.192604 0.219996 0.210702 0.1878 0.217006
350000 0.215516 0.201481 0.197451 -2.40511 4.77262 -4.2598 0.217739 0.198676 0.20034 0.214055 0.203325 0.195552
350000 0.182597 0.180695 0.196 -1.78454 -0.057321 0.994591 0.186067 0.181337 0.193576 0.177648 0.179779 0.199456
350000 0.194732 0.194391 0.206795 1.44646 -2.00706 -1.5515 0.192328 0.197863 0.208592 0.196513 0.191818 0.205463
350000 0.206317 0.181378 0.183752 -0.793754 0.115635 0.184743 0.211576 0.181474 0.182507 0.202897 0.181316 0.184562
350000 0.211058 0.193174 0.208792 -3.32249 -1.8359 -2.43752 0.216397 0.195754 0.211437 0.207556 0.191482 0.207057
350000 0.201117 0.18111 0.203491 1.1348 -1.64272 -0.885646 0.199362 0.184721 0.204935 0.202695 0.177861 0.202192
350000 0.19371 0.199005 0.184178 -1.33941 0.772644 -1.01357 0.197506 0.196743 0.186162 0.190864 0.2007 0.182691
350000 0.217877 0.202963 0.202003 0.452505 3.56121 1.97713 0.217739 0.198676 0.20034 0.21804 0.208014 0.203961
350000 0.210988 0.196624 0.184817 1.88101 1.26267 2.60953 0.207343 0.19321 0.180224 0.213802 0.199259 0.188364
350000 0.210034 0.19623 0.212646 0.153888 0.000910293 -0.00772561 0.206171 0.196519 0.213379 0.216397 0.195754 0.211437
350000 0.198523 0.194561 0.205453 -2.58088 -3.42752 -0.671802 0.201664 0.198847 0.205438 0.196513 0.191818 0.205463
350000 0.190334 0.180687 0.204346 -0.843811 0.495531 -0.648095 0.193531 0.177981 0.206757 0.187346 0.183216 0.202094
350000 0.183223 0.181755 0.200972 0.19428 0.0414985 0.0724161 0.177648 0.179779 0.199456 0.187346 0.183216 0.202094
350000 0.18724 0.186486 0.19898 -0.125791 -0.793727 0.662273 0.187135 0.189748 0.195874 0.187346 0.183216 0.202094
350000 0.206837 0.194098 0.21034 0.0265806 -0.0593153 -0.103864 0.206171 0.196519 0.213379 0.207556 0.191482 0.207057
350000 0.205067 0.194592 0.216637 0.0334448 0.0325222 -0.0759017 0.20393 0.192604 0.219996 0.206171 0.196519 0.213379
350000 0.203661 0.180886 0.2161 0.000779723 0.000175796 0.00067255 0.20067 0.180308 0.212585 0.205882 0.181314 0.218709
350000 0.181779 0.199397 0.200561 0.909336 0.0802422 -1.04959 0.178729 0.198369 0.204653 0.184717 0.200387 0.196619
350000 0.202325 0.191307 0.216494 0.165057 0.254821 0.5521 0.200434 0.189778 0.212368 0.20393 0.192604 0.219996
350000 0.19448 0.189514 0.206921 2.30744 2.03617 -1.92074 0.191965 0.186664 0.208725 0.196513 0.191818 0.205463
350000 0.206964 0.199218 0.205304 -0.653829 -0.129804 0.0818554 0.210066 0.199435 0.205225 0.201664 0.198847 0.205438
350000 0.207459 0.181117 0.20809 0.623528 -1.20026 -0.316937 0.206434 0.184194 0.208721 0.208728 0.177308 0.207308
350000 0.192694 0.182622 0.207808 0.175229 -5.12771 -1.55966 0.191965 0.186664 0.208725 0.193531 0.177981 0.206757
350000 0.189022 0.189489 0.209754 -3.37448 2.68763 0.507157 0.191965 0.186664 0.208725 0.186204 0.192195 0.210739
350000 0.20874 0.184286 0.186151 -0.18318 0.272949 0.346027 0.211576 0.181474 0.182507 0.206547 0.18646 0.188967
350000 0.19855 0.19203 0.185766 1.26058 -3.5079 -0.672309 0.197506 0.196743 0.186162 0.199405 0.188169 0.185442
350000 0.191854 0.184425 0.212286 -0.0669072 -0.505877 1.18145 0.191965 0.186664 0.208725 0.191714 0.18159 0.216795
350000 0.218437 0.185459 0.199405 -1.72489 1.65838 1.54311 0.222318 0.181107 0.196737 0.215178 0.189114 0.201646
350000 0.183981 0.185823 0.203603 0.245969 -0.264521 -0.11331 0.180435 0.188568 0.205193 0.187346 0.183216 0.202094
350000 0.194833 0.197322 0.2124 0.460642 -0.0486658 0.510618 0.192328 0.197863 0.208592 0.196882 0.19688 0.215515
350000 0.213112 0.191166 0.21465 2.47336 2.40729 -2.1746 0.210702 0.1878 0.217006 0.216397 0.195754 0.211437
350000 0.189909 0.182808 0.194766 -0.000178304 -3.63189e-05 -5.09792e-05 0.192695 0.183875 0.19563 0.186067 0.181337 0.193576
350000 0.210731 0.201576 0.203068 0.000139082 0.000792915 -0.00101354 0.210066 0.199435 0.205225 0.211378 0.20366 0.20097
350000 0.193173 0.185725 0.198079 9.61626e-06 0.000325975 0.000363452 0.192695 0.183875 0.19563 0.193695 0.187748 0.200757
350000 0.195757 0.183405 0.195407 0.000846255 4.40247e-06 -4.33185e-05 0.192695 0.183875 0.19563 0.200682 0.182648 0.195049
350000 0.185083 0.18006 0.211475 -2.01768e-05 0.000921708 -0.000312154 0.185429 0.175773 0.21225 0.184784 0.183768 0.210804
350000 0.192372 0.188659 0.212408 0.000394697 0.000687362 0.00168003 0.191965 0.186664 0.208725 0.192717 0.190353 0.215532
350000 0.187811 0.187604 0.203059 8.62582e-05 0.000448796 0.000167808 0.187346 0.183216 0.202094 0.18815 0.190805 0.203764
350000 0.196207 0.186406 0.202609 -0.0 -0.0 0.0 0.199362 0.184721 0.204935 0.193695 0.187748 0.200757
350000 0.197702 0.196097 0.181365 0.0 0.0 -0.0 0.197832 0.195663 0.178143 0.197506 0.196743 0.186162
350000 0.196013 0.190107 0.214181 -0.000210693 2.11951e-05 0.000128423 0.200434 0.189778 0.212368 0.192717 0.190353 0.215532
350000 0.19097 0.185803 0.201331 0.000165909 8.23214e-05 -3.64593e-05 0.187346 0.183216 0.202094 0.193695 0.187748 0.200757
350000 0.182433 0.179914 0.191302 0.0 0.0 0.0 0.186067 0.181337 0.193576 0.178513 0.178392 0.188848
350000 0.182859 0.185887 0.20832 0.0 0.0 0.0 0.180435 0.188568 0.205193 0.184784 0.183768 0.210804
350000 0.185952 0.183511 0.206836 0.0 0.0 0.0 0.187346 0.183216 0.202094 0.184784 0.183768 0.210804
350000 0.18766 0.182858 0.213291 0.0 0.0 0.0 0.191714 0.18159 0.216795 0.184784 0.183768 0.210804
350000 0.188182 0.185132 0.20982 0.0 0.0 0.0 0.191965 0.186664 0.208725 0.184784 0.183768 0.210804
350000 0.185471 0.187841 0.210773 0.0 0.0 0.0 0.186204 0.192195 0.210739 0.184784 0.183768 0.210804
350000 0.180501 0.191375 0.20097 0.0 0.0 0.0 0.180435 0.188568 0.205193 0.180546 0.193334 0.198038
350000 0.182829 0.184175 0.192658 0.0 0.0 0.0 0.186067 0.181337 0.193576 0.179191 0.187375 0.191627
350000 0.183855 0.187053 0.188978 0.0 0.0 0.0 0.189164 0.186699 0.185962 0.179191 0.187375 0.191627
350000 0.184993 0.189884 0.204348 0.0 0.0 0.0 0.180435 0.188568 0.205193 0.18815 0.190805 0.203764
350000 0.185991 0.194777 0.196227 0.0 0.0 0.0 0.187135 0.189748 0.195874 0.184717 0.200387 0.196619
350000 0.187201 0.19777 0.192899 0.0 0.0 0.0 0.189283 0.195588 0.189781 0.184717 0.200387 0.196619
350000 0.197922 0.179013 0.182089 0.0 0.0 0.0 0.199423 0.173652 0.183065 0.196926 0.182581 0.181441
350000 0.19627 0.181393 0.184507 0.0 0.0 0.0 0.195481 0.179978 0.188192 0.196926 0.182581 0.181441
350000 0.193436 0.178822 0.184904 0.0 0.0 0.0 0.195481 0.179978 0.188192 0.191341 0.17765 0.181536
350000 0.193985 0.184135 0.183154 0.0 0.0 0.0 0.189164 0.186699 0.185962 0.196926 0.182581 0.181441
350000 0.190407 0.181525 0.183435 0.0 0.0 0.0 0.189164 0.186699 0.185962 0.191341 0.17765 0.181536
350000 0.192537 0.181109 0.197151 0.0 0.0 0.0 0.192695 0.183875 0.19563 0.192372 0.178217 0.198749
350000 0.189646 0.17956 0.196512 0.0 0.0 0.0 0.186067 0.181337 0.193576 0.192372 0.178217 0.198749
350000 0.190516 0.183601 0.198264 0.0 0.0 0.0 0.192695 0.183875 0.19563 0.187346 0.183216 0.202094
350000 0.18669 0.182246 0.197721 0.0 0.0 0.0 0.186067 0.181337 0.193576 0.187346 0.183216 0.202094
350000 0.190264 0.180307 0.200151 0.0 0.0 0.0 0.192372 0.178217 0.198749 0.187346 0.183216 0.202094
350000 0.190426 0.186266 0.195729 0.0 0.0 0.0 0.192695 0.183875 0.19563 0.187135 0.189748 0.195874
350000 0.193875 0.186499 0.194439 0.0 0.0 0.0 0.192695 0.183875 0.19563 0.195592 0.19033 0.192706
350000 0.187426 0.183684 0.190235 0.0 0.0 0.0 0.186067 0.181337 0.193576 0.189164 0.186699 0.185962
350000 0.199436 0.180686 0.186256 0.0 0.0 0.0 0.195481 0.179978 0.188192 0.202897 0.181316 0.184562
350000 0.192667 0.179691 0.211531 0.0 0.0 0.0 0.191714 0.18159 0.216795 0.193531 0.177981 0.206757
350000 0.189737 0.184995 0.205526 0.0 0.0 0.0 0.191965 0.186664 0.208725 0.187346 0.183216 0.202094
350000 0.195638 0.185693 0.206843 0.0 0.0 0.0 0.191965 0.186664 0.208725 0.199362 0.184721 0.204935
350000 0.19997 0.18376 0.200381 0.0 0.0 0.0 0.200682 0.182648 0.195049 0.199362 0.184721 0.204935
350000 0.197169 0.179161 0.209727 0.0 0.0 0.0 0.20067 0.180308 0.212585 0.193531 0.177981 0.206757
350000 0.203348 0.184418 0.207069 0.0 0.0 0.0 0.206434 0.184194 0.208721 0.199362 0.184721 0.204935
350000 0.199988 0.182604 0.208595 0.0 0.0 0.0 0.20067 0.180308 0.212585 0.199362 0.184721 0.204935
350000 0.195572 0.17857 0.218909 0.0 0.0 0.0 0.199107 0.175815 0.220846 0.191714 0.18159 0.216795
350000 0.192315 0.18683 0.216039 0.0 0.0 0.0 0.191714 0.18159 0.216795 0.192717 0.190353 0.215532
350000 0.203076 0.17903 0.219595 0.0 0.0 0.0 0.199107 0.175815 0.220846 0.205882 0.181314 0.218709
350000 0.198086 0.188443 0.181571 0.0 0.0 0.0 0.199405 0.188169 0.185442 0.196895 0.188702 0.178077
350000 0.195102 0.187546 0.18566 0.0 0.0 0.0 0.199405 0.188169 0.185442 0.189164 0.186699 0.185962
350000 0.188051 0.188366 0.191399 0.0 0.0 0.0 0.187135 0.189748 0.195874 0.189164 0.186699 0.185962
350000 0.192686 0.188682 0.189657 0.0 0.0 0.0 0.189164 0.186699 0.185962 0.195592 0.19033 0.192706
350000 0.191358 0.190033 0.194292 0.0 0.0 0.0 0.187135 0.189748 0.195874 0.195592 0.19033 0.192706
350000 0.193103 0.196118 0.1881 0.0 0.0 0.0 0.197506 0.196743 0.186162 0.189283 0.195588 0.189781
350000 0.190985 0.195761 0.19436 0.0 0.0 0.0 0.192894 0.195968 0.199499 0.189283 0.195588 0.189781
350000 0.190875 0.188602 0.198658 0.0 0.0 0.0 0.187135 0.189748 0.195874 0.193695 0.187748 0.200757
350000 0.187721 0.190353 0.200431 0.0 0.0 0.0 0.187135 0.189748 0.195874 0.18815 0.190805 0.203764
350000 0.194509 0.18885 0.197302 0.0 0.0 0.0 0.195592 0.19033 0.192706 0.193695 0.187748 0.200757
350000 0.19336 0.191184 0.200231 0.0 0.0 0.0 0.192894 0.195968 0.199499 0.193695 0.187748 0.200757
350000 0.190101 0.192922 0.20201 0.0 0.0 0.0 0.192894 0.195968 0.199499 0.18815 0.190805 0.203764
350000 0.190131 0.198324 0.185977 0.0 0.0 0.0 0.189283 0.195588 0.189781 0.190864 0.2007 0.182691
350000 0.194362 0.200499 0.188203 0.0 0.0 0.0 0.197506 0.196743 0.186162 0.191453 0.203986 0.190091
350000 0.198666 0.198966 0.190316 0.0 0.0 0.0 0.197506 0.196743 0.186162 0.19994 0.20142 0.194878
350000 0.201041 0.186275 0.18164 0.0 0.0 0.0 0.199405 0.188169 0.185442 0.202337 0.184783 0.178626
350000 0.201257 0.184529 0.184975 0.0 0.0 0.0 0.199405 0.188169 0.185442 0.202897 0.181316 0.184562
350000 0.201604 0.195265 0.183689 0.0 0.0 0.0 0.197506 0.196743 0.186162 0.207343 0.19321 0.180224
350000 0.20154 0.190878 0.188508 0.0 0.0 0.0 0.203639 0.193554 0.191524 0.199405 0.188169 0.185442
350000 0.199909 0.192054 0.192072 0.0 0.0 0.0 0.203639 0.193554 0.191524 0.195592 0.19033 0.192706
350000 0.202138 0.198547 0.187457 0.0 0.0 0.0 0.197506 0.196743 0.186162 0.205274 0.199779 0.188334
350000 0.197376 0.193483 0.199424 0.0 0.0 0.0 0.192894 0.195968 0.199499 0.201679 0.191108 0.199352
350000 0.197018 0.197315 0.202292 0.0 0.0 0.0 0.192894 0.195968 0.199499 0.201664 0.198847 0.205438
350000 0.19088 0.189294 0.202283 0.0 0.0 0.0 0.18815 0.190805 0.203764 0.193695 0.187748 0.200757
350000 0.192922 0.187258 0.204316 0.0 0.0 0.0 0.191965 0.186664 0.208725 0.193695 0.187748 0.200757
350000 0.195103 0.189776 0.203109 0.0 0.0 0.0 0.196513 0.191818 0.205463 0.193695 0.187748 0.200757
350000 0.189825 0.18898 0.205942 0.0 0.0 0.0 0.191965 0.186664 0.208725 0.18815 0.190805 0.203764
350000 0.187274 0.191424 0.206901 0.0 0.0 0.0 0.186204 0.192195 0.210739 0.18815 0.190805 0.203764
350000 0.189657 0.191212 0.21328 0.0 0.0 0.0 0.186204 0.192195 0.210739 0.192717 0.190353 0.215532
350000 0.194747 0.193528 0.215524 0.0 0.0 0.0 0.192717 0.190353 0.215532 0.196882 0.19688 0.215515
350000 0.186273 0.194381 0.21424 0.0 0.0 0.0 0.186204 0.192195 0.210739 0.186372 0.197569 0.219319
350000 0.194625 0.19151 0.218495 0.0 0.0 0.0 0.196497 0.192657 0.2214 0.192717 0.190353 0.215532
350000 0.190311 0.193083 0.216968 0.0 0.0 0.0 0.192717 0.190353 0.215532 0.186372 0.197569 0.219319
350000 0.195725 0.188262 0.217615 0.0 0.0 0.0 0.192717 0.190353 0.215532 0.198693 0.186211 0.219671
350000 0.197117 0.189182 0.200155 0.0 0.0 0.0 0.201679 0.191108 0.199352 0.193695 0.187748 0.200757
350000 0.198729 0.191507 0.202842 0.0 0.0 0.0 0.201679 0.191108 0.199352 0.196513 0.191818 0.205463
350000 0.195926 0.188114 0.210429 0.0 0.0 0.0 0.191965 0.186664 0.208725 0.200434 0.189778 0.212368
350000 0.198141 0.190965 0.20833 0.0 0.0 0.0 0.200434 0.189778 0.212368 0.196513 0.191818 0.205463
350000 0.199545 0.183661 0.216616 0.0 0.0 0.0 0.20067 0.180308 0.212585 0.198693 0.186211 0.219671
350000 0.201125 0.189174 0.219822 0.0 0.0 0.0 0.20393 0.192604 0.219996 0.198693 0.186211 0.219671
350000 0.202074 0.196877 0.192943 0.0 0.0 0.0 0.203639 0.193554 0.191524 0.19994 0.20142 0.194878
350000 0.204532 0.199111 0.196469 0.0 0.0 0.0 0.208621 0.197066 0.197886 0.19994 0.20142 0.194878
350000 0.202602 0.18314 0.18143 0.0 0.0 0.0 0.202897 0.181316 0.184562 0.202337 0.184783 0.178626
350000 0.209274 0.179677 0.187072 0.0 0.0 0.0 0.20748 0.178287 0.19063 0.211576 0.181474 0.182507
350000 0.204981 0.179932 0.187322 0.0 0.0 0.0 0.20748 0.178287 0.19063 0.202897 0.181316 0.184562
350000 0.209659 0.184219 0.197805 0.0 0.0 0.0 0.212432 0.183896 0.194228 0.206898 0.184553 0.201368
350000 0.209521 0.185158 0.191626 0.0 0.0 0.0 0.212432 0.183896 0.194228 0.206547 0.18646 0.188967
350000 0.201205 0.187079 0.197306 0.0 0.0 0.0 0.200682 0.182648 0.195049 0.201679 0.191108 0.199352
350000 0.203875 0.184717 0.191738 0.0 0.0 0.0 0.200682 0.182648 0.195049 0.206547 0.18646 0.188967
350000 0.216283 0.182803 0.195206 0.0 0.0 0.0 0.222318 0.181107 0.196737 0.212432 0.183896 0.194228
350000 0.204734 0.181101 0.201792 0.0 0.0 0.0 0.206898 0.184553 0.201368 0.202695 0.177861 0.202192
350000 0.207811 0.180932 0.204332 0.0 0.0 0.0 0.208728 0.177308 0.207308 0.206898 0.184553 0.201368
350000 0.209137 0.179476 0.210768 0.0 0.0 0.0 0.209438 0.18108 0.213313 0.208728 0.177308 0.207308
350000 0.204957 0.178706 0.209777 0.0 0.0 0.0 0.20067 0.180308 0.212585 0.208728 0.177308 0.207308
350000 0.205994 0.180771 0.213027 0.0 0.0 0.0 0.209438 0.18108 0.213313 0.20067 0.180308 0.212585
