# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3056250 0.202969 0.185804 0.187228 0.487931 -0.0310044 0.21107 0.199483 0.186631 0.185523 0.206641 0.184932 0.189023
3056250 0.199067 0.198602 0.183094 0.500171 0.949633 -0.679346 0.19762 0.195223 0.186249 0.200494 0.201933 0.179983
3056250 0.189146 0.193311 0.209766 1.27618 0.934253 -0.59985 0.186296 0.190646 0.210773 0.192392 0.196347 0.208619
3056250 0.196717 0.196824 0.207155 -0.879983 -0.177854 0.444577 0.201724 0.197375 0.205461 0.192392 0.196347 0.208619
3056250 0.199557 0.186139 0.216459 -0.111722 -0.669398 1.60737 0.200549 0.188222 0.212263 0.198828 0.184606 0.219547
3056250 0.204583 0.182229 0.186669 0.0 0.0 0.0 0.202836 0.179839 0.184671 0.206641 0.184932 0.189023
3056250 0.210116 0.179509 0.192398 0.801585 0.632572 0.483003 0.207587 0.176666 0.190588 0.212572 0.182269 0.194156
3056250 0.204187 0.182151 0.198464 3.50189 0.275504 3.48534 0.200791 0.181094 0.194958 0.206957 0.183014 0.201323
3056250 0.211089 0.186081 0.194102 0.339727 -0.718156 0.124301 0.209975 0.188947 0.194061 0.212572 0.182269 0.194156
3056250 0.214117 0.184854 0.191387 -0.197516 -0.568375 0.508362 0.215953 0.187927 0.188096 0.212572 0.182269 0.194156
3056250 0.206664 0.182851 0.205383 0.304091 -0.302398 -2.65024 0.206427 0.182718 0.208675 0.206957 0.183014 0.201323
3056250 0.20801 0.181032 0.211034 0.773044 -1.00047 0.968425 0.206427 0.182718 0.208675 0.209451 0.179496 0.213182
3056250 0.204088 0.181006 0.210259 -2.1771 -2.22647 1.46528 0.206427 0.182718 0.208675 0.200795 0.178595 0.212489
3056250 0.21054 0.184949 0.201432 -3.03436 -2.20464 0.224268 0.215276 0.187507 0.201576 0.206957 0.183014 0.201323
3056250 0.206947 0.185886 0.207897 0.562254 2.00562 -0.775069 0.206427 0.182718 0.208675 0.207618 0.18997 0.206893
3056250 0.212225 0.179387 0.214338 1.88378 0.236381 0.698146 0.209451 0.179496 0.213182 0.215939 0.17924 0.215885
3056250 0.205153 0.192554 0.19866 -1.48139 -1.13752 0.59691 0.208673 0.195628 0.197892 0.201787 0.189614 0.199395
3056250 0.208562 0.187245 0.191926 -0.721633 -0.616476 -0.758331 0.209975 0.188947 0.194061 0.206641 0.184932 0.189023
3056250 0.2125 0.190674 0.194362 0.335352 0.242635 0.107673 0.209975 0.188947 0.194061 0.215041 0.192413 0.194665
3056250 0.209463 0.191576 0.195569 -0.414089 1.17375 0.872726 0.209975 0.188947 0.194061 0.208673 0.195628 0.197892
3056250 0.21456 0.194421 0.192363 0.521338 -1.02324 1.38092 0.213745 0.197824 0.188463 0.215041 0.192413 0.194665
3056250 0.209548 0.197065 0.202319 -0.697136 -1.08897 -2.25097 0.210122 0.198008 0.205227 0.208673 0.195628 0.197892
3056250 0.217952 0.19139 0.194882 -1.09831 0.595646 -0.0908352 0.221827 0.190028 0.195172 0.215041 0.192413 0.194665
3056250 0.204291 0.189147 0.209421 1.07658 0.407979 -0.647926 0.200549 0.188222 0.212263 0.207618 0.18997 0.206893
3056250 0.204996 0.193264 0.206256 1.33659 -1.27953 0.448142 0.201724 0.197375 0.205461 0.207618 0.18997 0.206893
3056250 0.210999 0.188882 0.204546 -2.66002 1.45877 2.05154 0.215276 0.187507 0.201576 0.207618 0.18997 0.206893
3056250 0.203472 0.201739 0.202983 0.777829 1.45425 -0.624993 0.201724 0.197375 0.205461 0.204799 0.205052 0.201101
3056250 0.209392 0.200469 0.206983 -0.635871 1.44753 1.39812 0.210122 0.198008 0.205227 0.208084 0.204882 0.210133
3056250 0.217188 0.183599 0.20475 -0.369005 0.499111 -0.403834 0.218901 0.180099 0.207592 0.215276 0.187507 0.201576
3056250 0.2122 0.196783 0.207191 1.37044 -1.07391 1.82623 0.210122 0.198008 0.205227 0.216537 0.194227 0.211292
3056250 0.207101 0.188808 0.218514 1.84211 -0.961938 -1.07448 0.203969 0.19096 0.219957 0.210771 0.186287 0.216823
3056250 0.206947 0.192499 0.210252 0.58865 -1.0368 -1.50973 0.206326 0.194842 0.213362 0.207618 0.18997 0.206893
3056250 0.205166 0.19293 0.216609 0.0724063 0.267622 -0.429253 0.203969 0.19096 0.219957 0.206326 0.194842 0.213362
3056250 0.203765 0.179245 0.216007 3.02251 0.708842 2.61437 0.200795 0.178595 0.212489 0.20597 0.179727 0.21862
3056250 0.202399 0.189703 0.216425 0.323519 0.129999 0.75857 0.200549 0.188222 0.212263 0.203969 0.19096 0.219957
3056250 0.194579 0.188004 0.206818 1.57112 2.54062 -1.35606 0.192042 0.185158 0.208597 0.19663 0.190304 0.205379
3056250 0.207021 0.197774 0.205313 -0.602311 -0.120667 0.0797553 0.210122 0.198008 0.205227 0.201724 0.197375 0.205461
3056250 0.189107 0.187962 0.209709 -1.13315 0.886626 0.20459 0.192042 0.185158 0.208597 0.186296 0.190646 0.210773
3056250 0.208759 0.182758 0.186151 -0.857326 0.584257 0.879557 0.211499 0.179946 0.182435 0.206641 0.184932 0.189023
3056250 0.191945 0.182886 0.212138 -0.468434 -1.44234 2.83947 0.192042 0.185158 0.208597 0.191823 0.180009 0.21662
3056250 0.181857 0.195956 0.193788 0.78525 1.18646 0.979311 0.180071 0.194115 0.192156 0.184802 0.198993 0.196481
3056250 0.198724 0.18921 0.196084 1.02942 -0.087133 1.28291 0.195668 0.188807 0.192782 0.201787 0.189614 0.199395
3056250 0.218988 0.188936 0.197947 -3.93754 -1.02353 2.82963 0.221827 0.190028 0.195172 0.215276 0.187507 0.201576
3056250 0.216645 0.178509 0.19925 -2.7078 -0.939005 1.18716 0.222403 0.179467 0.196597 0.213116 0.177923 0.200875
3056250 0.205168 0.188614 0.190343 0.108433 -0.21005 -0.11501 0.203792 0.192052 0.191576 0.206641 0.184932 0.189023
3056250 0.198618 0.193063 0.205411 -1.45541 -1.58525 0.207941 0.201724 0.197375 0.205461 0.19663 0.190304 0.205379
3056250 0.199938 0.185572 0.208345 0.0 0.0 0.0 0.200549 0.188222 0.212263 0.1994 0.18314 0.204852
3056250 0.211851 0.18536 0.212278 -0.452705 0.356173 1.15854 0.212575 0.184738 0.209232 0.210771 0.186287 0.216823
3056250 0.216649 0.192657 0.200802 -0.122168 -0.34254 0.105008 0.217822 0.197057 0.200141 0.215276 0.187507 0.201576
3056250 0.215617 0.200023 0.1974 -0.2374 0.42287 -0.278203 0.217822 0.197057 0.200141 0.214167 0.201972 0.195599
3056250 0.215095 0.182891 0.208578 -0.469214 0.249333 0.153175 0.218901 0.180099 0.207592 0.212575 0.184738 0.209232
3056250 0.184212 0.199409 0.191518 -0.0676572 -0.0493039 -0.654174 0.184802 0.198993 0.196481 0.183722 0.199754 0.187398
3056250 0.193914 0.197557 0.184177 -0.232821 0.193512 -0.185905 0.19762 0.195223 0.186249 0.191136 0.199306 0.182624
3056250 0.210092 0.180422 0.201095 -1.38292 0.996569 0.346284 0.213116 0.177923 0.200875 0.206957 0.183014 0.201323
3056250 0.183356 0.187044 0.193739 -0.976815 -0.469329 -0.513367 0.1872 0.188132 0.195822 0.179252 0.185882 0.191516
3056250 0.212525 0.193683 0.19594 0.757379 -0.243293 -0.299456 0.208673 0.195628 0.197892 0.215041 0.192413 0.194665
3056250 0.210996 0.195132 0.184908 0.425658 0.27668 0.420806 0.207435 0.191645 0.180302 0.213745 0.197824 0.188463
3056250 0.198257 0.18944 0.208238 -0.905939 0.615589 -1.25538 0.200549 0.188222 0.212263 0.19663 0.190304 0.205379
3056250 0.210184 0.194609 0.21258 0.954613 0.0775932 -0.119234 0.206326 0.194842 0.213362 0.216537 0.194227 0.211292
3056250 0.198744 0.197447 0.190404 0.0168074 0.102406 0.195785 0.19762 0.195223 0.186249 0.199979 0.199889 0.194967
3056250 0.196304 0.179897 0.184474 0.180123 1.20415 -2.17935 0.195574 0.178395 0.188126 0.196912 0.181146 0.181436
3056250 0.198842 0.190008 0.202813 -0.991805 0.374721 1.12127 0.201787 0.189614 0.199395 0.19663 0.190304 0.205379
3056250 0.209554 0.183746 0.208958 0.894408 0.1486 0.038103 0.206427 0.182718 0.208675 0.212575 0.184738 0.209232
3056250 0.202864 0.190924 0.195196 -0.0334421 -0.0816994 0.168741 0.203792 0.192052 0.191576 0.201787 0.189614 0.199395
3056250 0.182675 0.179094 0.196023 -0.678491 -0.220594 0.617676 0.186147 0.179682 0.193588 0.177724 0.178257 0.199496
3056250 0.191429 0.188469 0.194304 2.71111 -0.106984 -1.33951 0.1872 0.188132 0.195822 0.195668 0.188807 0.192782
3056250 0.203976 0.183184 0.191727 0.41274 0.174017 -0.45188 0.200791 0.181094 0.194958 0.206641 0.184932 0.189023
3056250 0.190444 0.179075 0.204302 -2.3659 2.33092 -2.60698 0.193634 0.176346 0.206694 0.187463 0.181625 0.202066
3056250 0.183322 0.180193 0.200974 3.3544 1.26161 0.31605 0.177724 0.178257 0.199496 0.187463 0.181625 0.202066
3056250 0.18749 0.182075 0.190302 0.794403 0.908766 -1.77492 0.186147 0.179682 0.193588 0.189207 0.185136 0.186099
3056250 0.187331 0.184882 0.198941 0.327463 -1.22845 1.27567 0.1872 0.188132 0.195822 0.187463 0.181625 0.202066
3056250 0.196613 0.179254 0.214414 -2.68865 0.420388 0.747971 0.200795 0.178595 0.212489 0.191823 0.180009 0.21662
3056250 0.189833 0.183454 0.205447 -1.32045 -0.792481 -2.33691 0.192042 0.185158 0.208597 0.187463 0.181625 0.202066
3056250 0.213739 0.18453 0.197359 0.0453041 0.200505 0.279738 0.212572 0.182269 0.194156 0.215276 0.187507 0.201576
3056250 0.201038 0.193467 0.189199 0.0227612 -0.0159197 0.0272559 0.19762 0.195223 0.186249 0.203792 0.192052 0.191576
3056250 0.204578 0.19545 0.189822 0.0945551 0.222642 -0.133292 0.203792 0.192052 0.191576 0.205239 0.198305 0.188348
3056250 0.210267 0.199677 0.199764 0.195233 0.546805 0.148606 0.208673 0.195628 0.197892 0.211286 0.202264 0.20096
3056250 0.203233 0.198909 0.190873 -0.236518 0.103669 0.237093 0.205239 0.198305 0.188348 0.199979 0.199889 0.194967
3056250 0.181881 0.198008 0.200437 0.517635 0.305965 -0.965836 0.178849 0.196986 0.204545 0.184802 0.198993 0.196481
3056250 0.204509 0.186139 0.20041 0.954794 -0.895219 0.380164 0.201787 0.189614 0.199395 0.206957 0.183014 0.201323
3056250 0.20272 0.202825 0.198455 0.278697 0.213137 0.37529 0.199979 0.199889 0.194967 0.204799 0.205052 0.201101
3056250 0.20783 0.179604 0.215714 -0.978123 0.353553 1.50723 0.209451 0.179496 0.213182 0.20597 0.179727 0.21862
3056250 0.19465 0.190099 0.218219 0.0 0.0 0.0 0.196476 0.191117 0.221002 0.192777 0.188956 0.215367
3056250 0.197792 0.194625 0.181455 0.0 0.0 0.0 0.197908 0.19415 0.178226 0.19762 0.195223 0.186249
3056250 0.186787 0.180628 0.197714 0.680466 0.492137 2.0767 0.186147 0.179682 0.193588 0.187463 0.181625 0.202066
3056250 0.19027 0.178687 0.200095 -0.194317 0.281908 0.13994 0.192297 0.176565 0.198671 0.187463 0.181625 0.202066
3056250 0.192748 0.187148 0.189761 0.0423865 0.0344625 0.0405912 0.189207 0.185136 0.186099 0.195668 0.188807 0.192782
3056250 0.184132 0.184308 0.203516 1.03684 -0.582896 -0.438039 0.180624 0.187135 0.205044 0.187463 0.181625 0.202066
3056250 0.195105 0.195997 0.212298 0.0 0.0 0.0 0.192392 0.196347 0.208619 0.197326 0.19562 0.215311
3056250 0.210712 0.200165 0.203065 0.0152575 0.167698 -0.200642 0.210122 0.198008 0.205227 0.211286 0.202264 0.20096
3056250 0.212849 0.180052 0.197583 0.0822764 0.485372 -0.812677 0.213116 0.177923 0.200875 0.212572 0.182269 0.194156
3056250 0.202709 0.18153 0.181578 0.0 0.0 0.0 0.202836 0.179839 0.184671 0.202577 0.182965 0.178794
3056250 0.215127 0.190623 0.197186 0.172841 0.800904 -1.06798 0.215276 0.187507 0.201576 0.215041 0.192413 0.194665
3056250 0.215848 0.190554 0.205981 0.011216 -0.223413 -0.274356 0.216537 0.194227 0.211292 0.215276 0.187507 0.201576
3056250 0.194351 0.198697 0.200979 0.0745259 0.429145 0.135906 0.192864 0.194467 0.199516 0.195314 0.20144 0.201926
3056250 0.21358 0.185769 0.206383 0.240162 0.54064 -1.1859 0.212575 0.184738 0.209232 0.215276 0.187507 0.201576
3056250 0.186551 0.196964 0.188643 -0.246288 0.299053 -0.0706885 0.189406 0.194147 0.189899 0.183722 0.199754 0.187398
3056250 0.200555 0.186316 0.202206 0.0 0.0 0.0 0.1994 0.18314 0.204852 0.201787 0.189614 0.199395
3056250 0.180658 0.189982 0.20091 0.0 0.0 0.0 0.180624 0.187135 0.205044 0.180682 0.191818 0.198037
3056250 0.182899 0.182685 0.192613 0.0 0.0 0.0 0.186147 0.179682 0.193588 0.179252 0.185882 0.191516
3056250 0.187682 0.199598 0.184849 0.0 0.0 0.0 0.191136 0.199306 0.182624 0.183722 0.199754 0.187398
3056250 0.183907 0.185617 0.188985 0.0 0.0 0.0 0.189207 0.185136 0.186099 0.179252 0.185882 0.191516
3056250 0.182318 0.19475 0.197421 0.0 0.0 0.0 0.180682 0.191818 0.198037 0.184802 0.198993 0.196481
3056250 0.182987 0.184594 0.208344 0.0 0.0 0.0 0.180624 0.187135 0.205044 0.184865 0.182484 0.210965
3056250 0.185134 0.188487 0.204175 0.0 0.0 0.0 0.180624 0.187135 0.205044 0.188244 0.189324 0.203585
3056250 0.183695 0.189119 0.208147 0.0 0.0 0.0 0.180624 0.187135 0.205044 0.186296 0.190646 0.210773
3056250 0.193993 0.182741 0.183205 0.0 0.0 0.0 0.189207 0.185136 0.186099 0.196912 0.181146 0.181436
3056250 0.190453 0.180084 0.183492 0.0 0.0 0.0 0.189207 0.185136 0.186099 0.19139 0.176142 0.181532
3056250 0.199831 0.182134 0.180077 0.0 0.0 0.0 0.196912 0.181146 0.181436 0.202577 0.182965 0.178794
3056250 0.19981 0.180583 0.183024 0.0 0.0 0.0 0.202836 0.179839 0.184671 0.196912 0.181146 0.181436
3056250 0.189999 0.181269 0.194726 0.0 0.0 0.0 0.192781 0.182307 0.195561 0.186147 0.179682 0.193588
3056250 0.192551 0.179574 0.197073 0.0 0.0 0.0 0.192781 0.182307 0.195561 0.192297 0.176565 0.198671
3056250 0.190621 0.182094 0.198206 0.0 0.0 0.0 0.192781 0.182307 0.195561 0.187463 0.181625 0.202066
3056250 0.19754 0.182621 0.186818 0.0 0.0 0.0 0.195574 0.178395 0.188126 0.199483 0.186631 0.185523
3056250 0.190511 0.184749 0.195662 0.0 0.0 0.0 0.192781 0.182307 0.195561 0.1872 0.188132 0.195822
3056250 0.193963 0.185006 0.194424 0.0 0.0 0.0 0.192781 0.182307 0.195561 0.195668 0.188807 0.192782
3056250 0.18666 0.183882 0.194678 0.0 0.0 0.0 0.1872 0.188132 0.195822 0.186147 0.179682 0.193588
3056250 0.19326 0.184241 0.197979 0.0 0.0 0.0 0.192781 0.182307 0.195561 0.193766 0.186278 0.200633
3056250 0.199459 0.179238 0.186296 0.0 0.0 0.0 0.195574 0.178395 0.188126 0.202836 0.179839 0.184671
3056250 0.195859 0.181907 0.195324 0.0 0.0 0.0 0.192781 0.182307 0.195561 0.200791 0.181094 0.194958
3056250 0.186048 0.182144 0.20691 0.0 0.0 0.0 0.187463 0.181625 0.202066 0.184865 0.182484 0.210965
3056250 0.185124 0.178755 0.211469 0.0 0.0 0.0 0.185425 0.174333 0.212053 0.184865 0.182484 0.210965
3056250 0.196696 0.179954 0.205716 -0.00691175 -0.00590584 0.00213678 0.1994 0.18314 0.204852 0.193634 0.176346 0.206694
3056250 0.187753 0.181506 0.213312 0.0 0.0 0.0 0.191823 0.180009 0.21662 0.184865 0.182484 0.210965
3056250 0.188261 0.183802 0.209845 0.0 0.0 0.0 0.192042 0.185158 0.208597 0.184865 0.182484 0.210965
3056250 0.185558 0.186488 0.210872 0.0 0.0 0.0 0.186296 0.190646 0.210773 0.184865 0.182484 0.210965
3056250 0.191063 0.184327 0.201249 0.0 0.0 0.0 0.187463 0.181625 0.202066 0.193766 0.186278 0.200633
3056250 0.187922 0.186136 0.202938 0.0 0.0 0.0 0.187463 0.181625 0.202066 0.188244 0.189324 0.203585
3056250 0.192783 0.181139 0.207712 0.0 0.0 0.0 0.192042 0.185158 0.208597 0.193634 0.176346 0.206694
3056250 0.196265 0.184937 0.202505 0.0 0.0 0.0 0.1994 0.18314 0.204852 0.193766 0.186278 0.200633
3056250 0.195693 0.184241 0.206739 0.0 0.0 0.0 0.192042 0.185158 0.208597 0.1994 0.18314 0.204852
3056250 0.197857 0.187211 0.205147 0.0 0.0 0.0 0.1994 0.18314 0.204852 0.19663 0.190304 0.205379
3056250 0.200039 0.182283 0.200296 0.0 0.0 0.0 0.200791 0.181094 0.194958 0.1994 0.18314 0.204852
3056250 0.201209 0.179572 0.203363 0.0 0.0 0.0 0.1994 0.18314 0.204852 0.20284 0.176201 0.20202
3056250 0.203263 0.183161 0.203049 0.0 0.0 0.0 0.1994 0.18314 0.204852 0.206957 0.183014 0.201323
3056250 0.203358 0.182987 0.207008 0.0 0.0 0.0 0.206427 0.182718 0.208675 0.1994 0.18314 0.204852
3056250 0.200065 0.181051 0.208507 0.0 0.0 0.0 0.200795 0.178595 0.212489 0.1994 0.18314 0.204852
3056250 0.196038 0.182859 0.218383 0.0 0.0 0.0 0.191823 0.180009 0.21662 0.198828 0.184606 0.219547
3056250 0.192403 0.185418 0.215881 0.0 0.0 0.0 0.191823 0.180009 0.21662 0.192777 0.188956 0.215367
3056250 0.19583 0.186824 0.21748 0.0 0.0 0.0 0.192777 0.188956 0.215367 0.198828 0.184606 0.219547
3056250 0.199675 0.182098 0.216505 0.0 0.0 0.0 0.200795 0.178595 0.212489 0.198828 0.184606 0.219547
3056250 0.201214 0.18764 0.219739 0.0 0.0 0.0 0.203969 0.19096 0.219957 0.198828 0.184606 0.219547
3056250 0.198253 0.186956 0.181486 0.0 0.0 0.0 0.199483 0.186631 0.185523 0.197141 0.187152 0.177844
3056250 0.190334 0.196998 0.185997 0.0 0.0 0.0 0.189406 0.194147 0.189899 0.191136 0.199306 0.182624
3056250 0.195165 0.186086 0.185767 0.0 0.0 0.0 0.199483 0.186631 0.185523 0.189207 0.185136 0.186099
3056250 0.188106 0.186863 0.191435 0.0 0.0 0.0 0.1872 0.188132 0.195822 0.189207 0.185136 0.186099
3056250 0.18932 0.190318 0.18825 0.0 0.0 0.0 0.189207 0.185136 0.186099 0.189406 0.194147 0.189899
3056250 0.198644 0.190583 0.185851 0.0 0.0 0.0 0.19762 0.195223 0.186249 0.199483 0.186631 0.185523
3056250 0.189967 0.19131 0.197629 0.0 0.0 0.0 0.1872 0.188132 0.195822 0.192864 0.194467 0.199516
3056250 0.188342 0.191328 0.192759 0.0 0.0 0.0 0.1872 0.188132 0.195822 0.189406 0.194147 0.189899
3056250 0.191035 0.194381 0.194432 0.0 0.0 0.0 0.192864 0.194467 0.199516 0.189406 0.194147 0.189899
3056250 0.193221 0.194731 0.188205 0.0 0.0 0.0 0.19762 0.195223 0.186249 0.189406 0.194147 0.189899
3056250 0.187307 0.19644 0.192901 0.0 0.0 0.0 0.189406 0.194147 0.189899 0.184802 0.198993 0.196481
3056250 0.190947 0.187122 0.198566 0.0 0.0 0.0 0.1872 0.188132 0.195822 0.193766 0.186278 0.200633
3056250 0.187811 0.18888 0.2003 0.0 0.0 0.0 0.1872 0.188132 0.195822 0.188244 0.189324 0.203585
3056250 0.194586 0.18741 0.197264 0.0 0.0 0.0 0.195668 0.188807 0.192782 0.193766 0.186278 0.200633
3056250 0.193391 0.189753 0.200166 0.0 0.0 0.0 0.192864 0.194467 0.199516 0.193766 0.186278 0.200633
3056250 0.190151 0.191485 0.201906 0.0 0.0 0.0 0.192864 0.194467 0.199516 0.188244 0.189324 0.203585
3056250 0.194531 0.199102 0.188224 0.0 0.0 0.0 0.19762 0.195223 0.186249 0.191674 0.20253 0.190049
3056250 0.20121 0.184635 0.181771 0.0 0.0 0.0 0.199483 0.186631 0.185523 0.202577 0.182965 0.178794
3056250 0.201273 0.183102 0.185083 0.0 0.0 0.0 0.199483 0.186631 0.185523 0.202836 0.179839 0.184671
3056250 0.201707 0.193816 0.183773 0.0 0.0 0.0 0.19762 0.195223 0.186249 0.207435 0.191645 0.180302
3056250 0.201655 0.189447 0.188576 0.0 0.0 0.0 0.203792 0.192052 0.191576 0.199483 0.186631 0.185523
3056250 0.200026 0.190631 0.192136 0.0 0.0 0.0 0.203792 0.192052 0.191576 0.195668 0.188807 0.192782
3056250 0.197416 0.192075 0.199456 0.0 0.0 0.0 0.192864 0.194467 0.199516 0.201787 0.189614 0.199395
3056250 0.202162 0.197144 0.187502 0.0 0.0 0.0 0.19762 0.195223 0.186249 0.205239 0.198305 0.188348
3056250 0.200956 0.194422 0.19736 0.0 0.0 0.0 0.199979 0.199889 0.194967 0.201787 0.189614 0.199395
3056250 0.202178 0.195452 0.193012 0.0 0.0 0.0 0.203792 0.192052 0.191576 0.199979 0.199889 0.194967
3056250 0.204578 0.197719 0.196516 0.0 0.0 0.0 0.208673 0.195628 0.197892 0.199979 0.199889 0.194967
3056250 0.197029 0.195917 0.202313 0.0 0.0 0.0 0.192864 0.194467 0.199516 0.201724 0.197375 0.205461
3056250 0.200852 0.198715 0.200218 0.0 0.0 0.0 0.199979 0.199889 0.194967 0.201724 0.197375 0.205461
3056250 0.190973 0.187856 0.202126 0.0 0.0 0.0 0.188244 0.189324 0.203585 0.193766 0.186278 0.200633
3056250 0.192999 0.185826 0.204191 0.0 0.0 0.0 0.192042 0.185158 0.208597 0.193766 0.186278 0.200633
3056250 0.1952 0.188341 0.203006 0.0 0.0 0.0 0.19663 0.190304 0.205379 0.193766 0.186278 0.200633
3056250 0.189919 0.187555 0.20578 0.0 0.0 0.0 0.192042 0.185158 0.208597 0.188244 0.189324 0.203585
3056250 0.187376 0.18998 0.206812 0.0 0.0 0.0 0.186296 0.190646 0.210773 0.188244 0.189324 0.203585
3056250 0.192448 0.187268 0.212269 0.0 0.0 0.0 0.192042 0.185158 0.208597 0.192777 0.188956 0.215367
3056250 0.189741 0.189805 0.213218 0.0 0.0 0.0 0.186296 0.190646 0.210773 0.192777 0.188956 0.215367
3056250 0.194826 0.192959 0.206759 0.0 0.0 0.0 0.192392 0.196347 0.208619 0.19663 0.190304 0.205379
3056250 0.195002 0.192232 0.215346 0.0 0.0 0.0 0.192777 0.188956 0.215367 0.197326 0.19562 0.215311
3056250 0.18637 0.192933 0.214231 0.0 0.0 0.0 0.186296 0.190646 0.210773 0.186479 0.196046 0.219246
3056250 0.190399 0.191695 0.216849 0.0 0.0 0.0 0.192777 0.188956 0.215367 0.186479 0.196046 0.219246
3056250 0.196885 0.193345 0.218253 0.0 0.0 0.0 0.196476 0.191117 0.221002 0.197326 0.19562 0.215311
3056250 0.19664 0.197168 0.218745 0.0 0.0 0.0 0.195802 0.198951 0.222958 0.197326 0.19562 0.215311
3056250 0.197207 0.187755 0.200103 0.0 0.0 0.0 0.201787 0.189614 0.199395 0.193766 0.186278 0.200633
3056250 0.19602 0.186674 0.210313 0.0 0.0 0.0 0.192042 0.185158 0.208597 0.200549 0.188222 0.212263
3056250 0.196105 0.188696 0.214052 0.0 0.0 0.0 0.200549 0.188222 0.212263 0.192777 0.188956 0.215367
3056250 0.198741 0.19242 0.213969 0.0 0.0 0.0 0.200549 0.188222 0.212263 0.197326 0.19562 0.215311
3056250 0.206263 0.179952 0.183804 0.0 0.0 0.0 0.211499 0.179946 0.182435 0.202836 0.179839 0.184671
3056250 0.204477 0.178775 0.192589 0.0 0.0 0.0 0.207587 0.176666 0.190588 0.200791 0.181094 0.194958
3056250 0.209758 0.182725 0.197748 0.0 0.0 0.0 0.212572 0.182269 0.194156 0.206957 0.183014 0.201323
3056250 0.207112 0.180899 0.189804 0.0 0.0 0.0 0.207587 0.176666 0.190588 0.206641 0.184932 0.189023
3056250 0.209637 0.18367 0.191618 0.0 0.0 0.0 0.212572 0.182269 0.194156 0.206641 0.184932 0.189023
3056250 0.201313 0.185646 0.197286 0.0 0.0 0.0 0.200791 0.181094 0.194958 0.201787 0.189614 0.199395
3056250 0.2164 0.181261 0.195108 0.0 0.0 0.0 0.222403 0.179467 0.196597 0.212572 0.182269 0.194156
3056250 0.204837 0.179589 0.201683 0.0 0.0 0.0 0.206957 0.183014 0.201323 0.20284 0.176201 0.20202
3056250 0.207869 0.179434 0.204276 0.0 0.0 0.0 0.208786 0.175672 0.207239 0.206957 0.183014 0.201323
3056250 0.207481 0.179653 0.208034 0.0 0.0 0.0 0.206427 0.182718 0.208675 0.208786 0.175672 0.207239
3056250 0.20605 0.179226 0.212911 0.0 0.0 0.0 0.209451 0.179496 0.213182 0.200795 0.178595 0.212489
3056250 0.214027 0.182049 0.201172 0.0 0.0 0.0 0.213116 0.177923 0.200875 0.215276 0.187507 0.201576
3056250 0.20728 0.186498 0.204048 0.0 0.0 0.0 0.206957 0.183014 0.201323 0.207618 0.18997 0.206893
3056250 0.204027 0.185048 0.210141 0.0 0.0 0.0 0.206427 0.182718 0.208675 0.200549 0.188222 0.212263
3056250 0.210966 0.182123 0.211266 0.0 0.0 0.0 0.209451 0.179496 0.213182 0.212575 0.184738 0.209232
