# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1493750 0.184153 0.199337 0.191588 -0.0987781 -0.0272512 -0.509807 0.184769 0.19888 0.196544 0.183641 0.199715 0.187473
1493750 0.185814 0.192912 0.187893 1.32887 0.721375 0.782869 0.182506 0.191821 0.186058 0.189345 0.194076 0.189851
1493750 0.183432 0.190234 0.197154 -3.57186 2.83115 1.26581 0.187204 0.188141 0.195856 0.180666 0.191769 0.198105
1493750 0.188955 0.196585 0.19808 -2.71362 1.79454 -0.573106 0.192891 0.194427 0.199524 0.184769 0.19888 0.196544
1493750 0.183643 0.189009 0.208148 0.0985244 0.0580808 0.131591 0.180539 0.187093 0.205092 0.186272 0.190631 0.210736
1493750 0.194415 0.178874 0.181469 1.47501 1.82423 -0.12903 0.191369 0.176112 0.181542 0.196889 0.181117 0.18141
1493750 0.198048 0.183643 0.183262 -1.55174 -2.70483 -1.50605 0.199425 0.186643 0.185462 0.196889 0.181117 0.18141
1493750 0.199797 0.180481 0.182927 -0.0240134 0.00793526 -0.00907189 0.202856 0.179812 0.184523 0.196889 0.181117 0.18141
1493750 0.192859 0.18128 0.187257 -0.692129 1.01367 -0.286596 0.195564 0.178443 0.188132 0.189171 0.185148 0.186065
1493750 0.197875 0.179622 0.191197 3.46525 2.14555 3.57837 0.195564 0.178443 0.188132 0.200748 0.181089 0.195009
1493750 0.196705 0.179934 0.205758 -0.013258 -0.020372 0.00270826 0.199435 0.183103 0.204918 0.193612 0.176344 0.206709
1493750 0.203286 0.183048 0.203082 0.0194156 -0.00365825 -0.0103845 0.199435 0.183103 0.204918 0.206964 0.182996 0.201329
1493750 0.199953 0.185516 0.208398 -0.000270258 -0.00373738 -0.0040306 0.200535 0.188224 0.212306 0.199435 0.183103 0.204918
1493750 0.196607 0.179255 0.214426 -2.20224 0.48335 1.47497 0.200783 0.17859 0.212492 0.191822 0.180017 0.216642
1493750 0.197659 0.187648 0.188869 -2.36786 2.38164 5.17957 0.199425 0.186643 0.185462 0.195649 0.188793 0.192748
1493750 0.192383 0.19153 0.191247 -1.45944 1.56033 -0.501792 0.195649 0.188793 0.192748 0.189345 0.194076 0.189851
1493750 0.19657 0.191908 0.189609 -0.0531131 -0.151659 0.212566 0.197559 0.195249 0.186242 0.195649 0.188793 0.192748
1493750 0.194299 0.191549 0.196063 0.271 -0.686862 -0.592586 0.192891 0.194427 0.199524 0.195649 0.188793 0.192748
1493750 0.195062 0.192006 0.20294 0.901028 -1.62334 2.15891 0.192891 0.194427 0.199524 0.196628 0.190261 0.205403
1493750 0.192633 0.195392 0.204133 -0.117839 0.158644 0.564037 0.192891 0.194427 0.199524 0.192382 0.196331 0.20862
1493750 0.196217 0.196993 0.19738 0.49846 0.516204 -0.458011 0.192891 0.194427 0.199524 0.199968 0.199888 0.194961
1493750 0.198071 0.185134 0.193821 -1.05872 2.36078 -0.619831 0.200748 0.181089 0.195009 0.195649 0.188793 0.192748
1493750 0.202363 0.188481 0.183531 3.77256 3.00582 -1.96729 0.199425 0.186643 0.185462 0.207387 0.191625 0.180227
1493750 0.202908 0.185788 0.187161 0.00620366 -0.00249664 0.00400897 0.199425 0.186643 0.185462 0.206576 0.184888 0.18895
1493750 0.199029 0.198617 0.183085 0.136278 0.343753 -0.228466 0.197559 0.195249 0.186242 0.200479 0.201938 0.179973
1493750 0.189128 0.193296 0.209747 1.2522 1.61897 -0.579371 0.186272 0.190631 0.210736 0.192382 0.196331 0.20862
1493750 0.196805 0.193183 0.218401 -0.000183584 0.00184731 -0.00227602 0.196485 0.19109 0.221191 0.197148 0.195427 0.21541
1493750 0.196709 0.196796 0.207159 -1.8865 0.0663601 0.467816 0.201718 0.197334 0.205468 0.192382 0.196331 0.20862
1493750 0.199527 0.186161 0.216508 -0.285441 -1.79556 2.93414 0.200535 0.188224 0.212306 0.198785 0.184643 0.2196
1493750 0.204556 0.182131 0.186546 0.0675422 0.0771123 0.0968046 0.202856 0.179812 0.184523 0.206576 0.184888 0.18895
1493750 0.210053 0.179567 0.192396 0.946766 1.46823 0.659698 0.207551 0.176706 0.190579 0.212482 0.182346 0.194161
1493750 0.212788 0.180057 0.197538 -0.0476752 1.11712 -1.20488 0.213082 0.177859 0.200782 0.212482 0.182346 0.194161
1493750 0.204172 0.182139 0.19849 4.18868 0.320999 4.30739 0.200748 0.181089 0.195009 0.206964 0.182996 0.201329
1493750 0.211062 0.186177 0.193958 0.0224834 -0.0742313 -0.0075247 0.209994 0.189056 0.193805 0.212482 0.182346 0.194161
1493750 0.213683 0.18458 0.197371 0.338768 0.492353 1.03811 0.212482 0.182346 0.194161 0.215264 0.187521 0.201596
1493750 0.214069 0.184882 0.191372 -0.619003 -1.28832 1.01393 0.215956 0.187897 0.188056 0.212482 0.182346 0.194161
1493750 0.206676 0.18282 0.205388 0.101579 -0.471619 -4.33915 0.206443 0.182678 0.20868 0.206964 0.182996 0.201329
1493750 0.208017 0.181013 0.211059 1.68074 -2.05795 2.04195 0.206443 0.182678 0.20868 0.20945 0.179498 0.213226
1493750 0.204092 0.18098 0.210263 -2.1094 -2.08711 1.33272 0.206443 0.182678 0.20868 0.200783 0.17859 0.212492
1493750 0.210539 0.184945 0.201444 -4.71193 -3.63375 -0.272505 0.215264 0.187521 0.201596 0.206964 0.182996 0.201329
1493750 0.206957 0.185852 0.207924 0.0514567 1.6303 -0.558866 0.206443 0.182678 0.20868 0.207619 0.189944 0.206949
1493750 0.212223 0.179396 0.214388 4.15209 0.458179 1.37206 0.20945 0.179498 0.213226 0.215933 0.179258 0.215942
1493750 0.205109 0.192495 0.198656 -1.96141 -2.26025 0.751404 0.208628 0.195572 0.197892 0.201745 0.189553 0.199387
1493750 0.208545 0.18729 0.191747 -0.0514872 -0.0847452 -0.0705555 0.209994 0.189056 0.193805 0.206576 0.184888 0.18895
1493750 0.212521 0.19075 0.194252 0.0677125 0.032215 0.0062338 0.209994 0.189056 0.193805 0.215063 0.192454 0.194703
