# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4318750 0.18588 0.195979 0.187861 9.48677 4.88451 6.26409 0.182571 0.194964 0.18599 0.189413 0.197064 0.189858
4318750 0.183417 0.193259 0.197073 -12.3045 8.81001 2.44495 0.187188 0.191132 0.195832 0.180653 0.194818 0.197982
4318750 0.188969 0.199547 0.198078 -13.0621 10.4149 -6.2265 0.192869 0.197378 0.199595 0.184821 0.201854 0.196464
4318750 0.194511 0.181985 0.181437 5.77123 6.69493 -0.515578 0.191385 0.179316 0.181499 0.197051 0.184153 0.181386
4318750 0.198188 0.186628 0.183316 -7.59903 -10.8366 -10.7758 0.199539 0.189568 0.185607 0.197051 0.184153 0.181386
4318750 0.194067 0.178502 0.190233 -3.65966 -9.29431 8.12462 0.19569 0.181494 0.188104 0.192657 0.175901 0.192082
4318750 0.185921 0.179197 0.191153 1.00873 7.0553 3.61376 0.185748 0.176445 0.189214 0.186141 0.182691 0.193615
4318750 0.192946 0.184305 0.187266 -1.47554 2.09166 -0.469149 0.19569 0.181494 0.188104 0.189205 0.188136 0.186123
4318750 0.198017 0.182668 0.191158 6.10724 5.25415 9.29942 0.19569 0.181494 0.188104 0.200912 0.184127 0.194956
4318750 0.188232 0.180037 0.214175 15.2551 16.6103 8.88249 0.185307 0.177532 0.212116 0.191798 0.183092 0.216686
4318750 0.197729 0.190595 0.188982 -11.8728 10.4733 20.4125 0.199539 0.189568 0.185607 0.195667 0.191765 0.192824
4318750 0.192427 0.19451 0.191288 -11.3911 7.63627 -3.21888 0.195667 0.191765 0.192824 0.189413 0.197064 0.189858
4318750 0.196652 0.194869 0.189694 -0.851391 -2.85553 3.94497 0.197707 0.198198 0.186337 0.195667 0.191765 0.192824
4318750 0.194298 0.194511 0.196137 7.84743 -9.44673 -12.8581 0.192869 0.197378 0.199595 0.195667 0.191765 0.192824
4318750 0.195089 0.194958 0.202979 6.33474 -5.88183 6.61794 0.192869 0.197378 0.199595 0.196689 0.193213 0.205418
4318750 0.192671 0.198299 0.204215 -0.214583 4.20552 11.3886 0.192869 0.197378 0.199595 0.192477 0.199196 0.208711
4318750 0.198158 0.188138 0.193836 -8.84094 18.6348 -5.5823 0.200912 0.184127 0.194956 0.195667 0.191765 0.192824
4318750 0.202452 0.191397 0.183633 13.7448 12.3777 -9.48516 0.199539 0.189568 0.185607 0.207434 0.194525 0.180256
4318750 0.203057 0.188772 0.187261 2.58636 -0.224033 1.53171 0.199539 0.189568 0.185607 0.206762 0.187934 0.189002
4318750 0.199121 0.201519 0.183106 1.1115 3.59822 -2.54116 0.197707 0.198198 0.186337 0.200515 0.204793 0.179921
4318750 0.189146 0.196252 0.209845 10.1599 12.4351 -3.73258 0.186222 0.193667 0.21084 0.192477 0.199196 0.208711
4318750 0.199609 0.189144 0.216474 -2.69862 -8.91736 12.932 0.200675 0.191181 0.212275 0.198824 0.187645 0.219563
4318750 0.200766 0.179728 0.192597 0.355652 -4.19713 -1.65583 0.200912 0.184127 0.194956 0.200666 0.176702 0.190974
4318750 0.210214 0.182531 0.192377 3.35926 3.86103 3.60911 0.207674 0.17973 0.19052 0.21268 0.18525 0.19418
4318750 0.202072 0.181395 0.19897 3.42007 -9.86368 10.3611 0.200912 0.184127 0.194956 0.202964 0.179295 0.202055
4318750 0.204301 0.1852 0.198462 12.7003 2.84082 9.57212 0.200912 0.184127 0.194956 0.207064 0.186074 0.201322
4318750 0.211185 0.189058 0.194126 0.273523 -0.645301 -0.101009 0.210061 0.191919 0.194085 0.21268 0.18525 0.19418
4318750 0.214238 0.187817 0.191402 -2.11789 -4.98496 3.97242 0.216089 0.190868 0.188101 0.21268 0.18525 0.19418
4318750 0.205839 0.179051 0.204584 -10.6533 3.23412 -10.3688 0.208902 0.178791 0.20728 0.202964 0.179295 0.202055
4318750 0.206738 0.185836 0.205374 0.384034 -1.07591 -11.5178 0.206474 0.185643 0.20866 0.207064 0.186074 0.201322
4318750 0.208046 0.184026 0.211072 3.36353 -4.54068 4.69793 0.206474 0.185643 0.20866 0.209478 0.182554 0.213269
4318750 0.20411 0.184007 0.210285 -8.03449 -7.41718 4.84306 0.206474 0.185643 0.20866 0.200781 0.181704 0.212573
4318750 0.210662 0.187978 0.201434 -12.4649 -8.67134 -1.99191 0.215419 0.190495 0.201581 0.207064 0.186074 0.201322
4318750 0.207046 0.18881 0.207915 0.148537 5.64589 -1.66097 0.206474 0.185643 0.20866 0.207784 0.192891 0.206954
4318750 0.205215 0.195522 0.198707 -3.96579 -4.58093 1.31832 0.208771 0.198565 0.197981 0.201816 0.192612 0.199401
4318750 0.208663 0.19023 0.19193 -0.798491 -1.26549 -1.92614 0.210061 0.191919 0.194085 0.206762 0.187934 0.189002
4318750 0.212583 0.193653 0.194378 1.35845 0.83106 -0.0857404 0.210061 0.191919 0.194085 0.21512 0.195398 0.194674
4318750 0.209553 0.194535 0.195618 -0.168054 1.33335 0.529385 0.210061 0.191919 0.194085 0.208771 0.198565 0.197981
4318750 0.218028 0.194366 0.194859 -7.88467 3.41536 -1.77504 0.221901 0.192991 0.195106 0.21512 0.195398 0.194674
4318750 0.211155 0.191833 0.204581 -23.2376 10.1359 12.6379 0.215419 0.190495 0.201581 0.207784 0.192891 0.206954
4318750 0.21729 0.186623 0.204819 -8.71329 18.3219 -10.735 0.218966 0.183156 0.207717 0.215419 0.190495 0.201581
4318750 0.207082 0.191805 0.218609 13.9791 -12.8615 -5.80153 0.203924 0.193921 0.220042 0.210783 0.189325 0.21693
4318750 0.207092 0.195391 0.210329 0.620977 -6.10328 -6.3309 0.206452 0.197705 0.213454 0.207784 0.192891 0.206954
4318750 0.205207 0.195842 0.216698 0.897934 2.28149 -2.93094 0.203924 0.193921 0.220042 0.206452 0.197705 0.213454
4318750 0.203759 0.182375 0.216078 8.76033 4.20786 12.8947 0.200781 0.181704 0.212573 0.20597 0.182873 0.218681
4318750 0.194578 0.190969 0.206856 6.54336 9.70949 -6.43976 0.191967 0.188193 0.208635 0.196689 0.193213 0.205418
4318750 0.189032 0.190989 0.209761 -6.03205 5.55114 0.932236 0.191967 0.188193 0.208635 0.186222 0.193667 0.21084
4318750 0.208842 0.185782 0.186086 -1.48561 2.17768 3.20156 0.211534 0.182998 0.182315 0.206762 0.187934 0.189002
4318750 0.191892 0.185942 0.212188 -1.77937 -10.3847 12.4636 0.191967 0.188193 0.208635 0.191798 0.183092 0.216686
4318750 0.199177 0.179724 0.196551 -0.362844 -1.3304 0.288618 0.200912 0.184127 0.194956 0.198053 0.176874 0.197583
4318750 0.195631 0.180139 0.218912 -6.85946 6.59357 -3.04035 0.199144 0.177432 0.220952 0.191798 0.183092 0.216686
4318750 0.211162 0.179976 0.204086 -10.6126 -9.65653 18.8076 0.213333 0.181113 0.201019 0.208902 0.178791 0.20728
4318750 0.181815 0.198898 0.19375 4.47661 6.07883 4.04595 0.179993 0.197106 0.192104 0.184821 0.201854 0.196464
4318750 0.198738 0.192188 0.196108 5.61895 -0.104208 7.66705 0.195667 0.191765 0.192824 0.201816 0.192612 0.199401
4318750 0.219092 0.19191 0.197911 -28.925 -7.22276 21.4267 0.221901 0.192991 0.195106 0.215419 0.190495 0.201581
4318750 0.205299 0.191609 0.19035 0.274525 -0.823611 -0.157716 0.203934 0.195042 0.19161 0.206762 0.187934 0.189002
4318750 0.216806 0.195637 0.200784 -1.39318 -4.76381 1.56704 0.217991 0.20003 0.200104 0.215419 0.190495 0.201581
4318750 0.215707 0.202919 0.197349 -4.93229 7.86882 -5.22471 0.217991 0.20003 0.200104 0.214205 0.204818 0.195538
4318750 0.215128 0.185905 0.208699 -0.99532 0.970994 0.211067 0.218966 0.183156 0.207717 0.212588 0.187725 0.209349
4318750 0.194029 0.200508 0.184192 -1.01151 0.578106 -0.36634 0.197707 0.198198 0.186337 0.191271 0.20224 0.182585
4318750 0.210255 0.183549 0.201168 -8.19908 8.86746 0.0534102 0.213333 0.181113 0.201019 0.207064 0.186074 0.201322
4318750 0.217235 0.178851 0.206411 -2.06535 -5.96597 -0.781704 0.218966 0.183156 0.207717 0.215956 0.17567 0.205446
4318750 0.211017 0.198009 0.184847 1.41359 2.13866 2.34715 0.207434 0.194525 0.180256 0.213784 0.200698 0.188391
4318750 0.210307 0.197491 0.21266 1.65882 -0.365598 -0.331421 0.206452 0.197705 0.213454 0.216658 0.197139 0.211351
