# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2862500 0.196243 0.199223 0.197472 3.95629 4.09862 -3.44913 0.192878 0.196689 0.19959 0.20004 0.202082 0.195083
2862500 0.198137 0.187467 0.193829 -8.01733 17.1235 -4.12095 0.20088 0.183456 0.194974 0.195657 0.191095 0.192793
2862500 0.202409 0.190751 0.183575 16.8765 12.3768 -8.25657 0.199477 0.188939 0.185537 0.207424 0.19385 0.18022
2862500 0.202983 0.188116 0.187204 0.121428 -0.0353885 0.083823 0.199477 0.188939 0.185537 0.206676 0.18725 0.18896
2862500 0.199072 0.200884 0.183099 0.667283 2.08503 -1.44691 0.197644 0.197547 0.186308 0.200479 0.204173 0.179936
2862500 0.189133 0.195584 0.209819 11.56 14.2421 -4.60091 0.18621 0.192993 0.210803 0.192462 0.198536 0.208699
2862500 0.196786 0.199022 0.207242 -13.7935 -0.269776 6.78084 0.201792 0.199584 0.205555 0.192462 0.198536 0.208699
2862500 0.199599 0.188467 0.216486 -1.01499 -6.77189 12.2418 0.20066 0.190523 0.212296 0.198819 0.186953 0.21957
2862500 0.204617 0.184508 0.186569 0.240831 0.296052 0.186099 0.202885 0.182203 0.184559 0.206676 0.18725 0.18896
2862500 0.200744 0.179037 0.192653 0.343884 -7.20445 -2.56853 0.20088 0.183456 0.194974 0.20065 0.175997 0.191056
2862500 0.21018 0.181868 0.192382 2.05986 3.20691 1.58507 0.207643 0.179052 0.190545 0.212644 0.184603 0.194166
2862500 0.212958 0.182437 0.197622 -0.2705 2.73427 -3.12707 0.213261 0.180357 0.200941 0.212644 0.184603 0.194166
2862500 0.202059 0.180719 0.19898 3.07499 -10.3167 10.9069 0.20088 0.183456 0.194974 0.202964 0.178616 0.202059
2862500 0.204276 0.184517 0.198477 11.8588 3.7727 11.905 0.20088 0.183456 0.194974 0.207046 0.185382 0.201333
2862500 0.211174 0.188419 0.194037 0.0615852 -0.142363 -0.018976 0.210069 0.191287 0.193939 0.212644 0.184603 0.194166
2862500 0.214203 0.187147 0.191367 -1.73296 -3.30963 2.57645 0.216056 0.19017 0.188041 0.212644 0.184603 0.194166
2862500 0.206721 0.185159 0.205386 0.381571 -1.19194 -12.3599 0.206458 0.184978 0.208673 0.207046 0.185382 0.201333
2862500 0.208033 0.183355 0.211078 5.41101 -5.97711 6.25263 0.206458 0.184978 0.208673 0.209468 0.181877 0.213269
2862500 0.204095 0.183329 0.210286 -6.94392 -6.50744 4.21546 0.206458 0.184978 0.208673 0.200769 0.181007 0.212557
2862500 0.21064 0.187294 0.201441 -14.12 -9.57796 -2.47277 0.215391 0.189821 0.201584 0.207046 0.185382 0.201333
2862500 0.207022 0.188144 0.207918 0.0669974 4.99155 -1.17488 0.206458 0.184978 0.208673 0.20775 0.192225 0.206945
2862500 0.212236 0.181758 0.214436 10.6891 -2.33585 4.7238 0.209468 0.181877 0.213269 0.215941 0.181599 0.215997
2862500 0.205176 0.194812 0.198691 -4.05934 -4.77103 1.21292 0.208728 0.197856 0.197949 0.20178 0.191903 0.1994
2862500 0.208631 0.189576 0.191829 -0.132182 -0.235266 -0.305933 0.210069 0.191287 0.193939 0.206676 0.18725 0.18896
2862500 0.21259 0.193009 0.194311 0.298986 0.176537 -0.00802563 0.210069 0.191287 0.193939 0.215125 0.194741 0.194686
2862500 0.209541 0.193873 0.195518 -0.0194342 0.196657 0.0857504 0.210069 0.191287 0.193939 0.208728 0.197856 0.197949
2862500 0.214621 0.196694 0.192342 0.71428 -5.93013 5.35629 0.213768 0.200003 0.188373 0.215125 0.194741 0.194686
2862500 0.218026 0.193686 0.194868 -5.62615 1.14903 -0.690943 0.221889 0.192282 0.19511 0.215125 0.194741 0.194686
2862500 0.204413 0.191424 0.209464 11.4137 4.70589 -7.42054 0.20066 0.190523 0.212296 0.20775 0.192225 0.206945
2862500 0.2051 0.195498 0.206327 4.64964 -6.73818 2.40525 0.201792 0.199584 0.205555 0.20775 0.192225 0.206945
2862500 0.211124 0.191163 0.204578 -17.7062 9.24722 11.8632 0.215391 0.189821 0.201584 0.20775 0.192225 0.206945
2862500 0.203536 0.20395 0.203078 2.30486 6.82396 -2.50146 0.201792 0.199584 0.205555 0.20486 0.207264 0.201198
2862500 0.217255 0.185942 0.204819 -5.97898 11.5273 -6.89371 0.218924 0.18247 0.207716 0.215391 0.189821 0.201584
2862500 0.207096 0.191157 0.218615 6.83669 -6.30856 -4.332 0.203945 0.193294 0.220034 0.210789 0.188652 0.216952
2862500 0.206291 0.182232 0.183692 -0.397956 0.0187559 0.167887 0.21153 0.182276 0.18236 0.202885 0.182203 0.184559
2862500 0.207062 0.194742 0.21031 0.310682 -2.14713 -2.1247 0.206426 0.197072 0.213425 0.20775 0.192225 0.206945
2862500 0.205204 0.195212 0.216679 0.370553 1.0374 -1.38331 0.203945 0.193294 0.220034 0.206426 0.197072 0.213425
2862500 0.203742 0.181669 0.216069 10.0503 -0.144642 13.0609 0.200769 0.181007 0.212557 0.205949 0.18216 0.218676
2862500 0.202437 0.192022 0.216482 4.49157 2.5376 7.07193 0.20066 0.190523 0.212296 0.203945 0.193294 0.220034
2862500 0.194559 0.190282 0.206855 4.94132 7.54057 -4.12015 0.191942 0.187498 0.208615 0.196674 0.192531 0.205433
2862500 0.189014 0.190305 0.209733 -4.74852 4.66247 0.739255 0.191942 0.187498 0.208615 0.18621 0.192993 0.210803
2862500 0.208792 0.185081 0.186082 -0.724492 1.16871 1.29285 0.21153 0.182276 0.18236 0.206676 0.18725 0.18896
2862500 0.191875 0.185254 0.212173 -1.36542 -7.4235 9.06434 0.191942 0.187498 0.208615 0.191791 0.182412 0.216677
2862500 0.199178 0.179033 0.196552 -0.237158 -0.869948 0.179414 0.20088 0.183456 0.194974 0.198077 0.17617 0.197574
2862500 0.195616 0.179447 0.218903 -4.96056 3.64353 -3.71261 0.199121 0.17673 0.220943 0.191791 0.182412 0.216677
2862500 0.215222 0.192946 0.197202 -0.128787 2.38723 -4.80694 0.215391 0.189821 0.201584 0.215125 0.194741 0.194686
2862500 0.211126 0.179255 0.204048 -8.05651 -7.23699 15.5233 0.213261 0.180357 0.200941 0.208904 0.178109 0.207282
2862500 0.181809 0.198172 0.193802 5.09154 7.16761 4.88164 0.179991 0.196365 0.192169 0.184808 0.201152 0.196496
2862500 0.198715 0.191498 0.196093 5.19045 0.723998 7.77504 0.195657 0.191095 0.192793 0.20178 0.191903 0.1994
2862500 0.219073 0.191216 0.197915 -23.2769 -13.0354 19.8427 0.221889 0.192282 0.19511 0.215391 0.189821 0.201584
2862500 0.21678 0.18092 0.19929 -19.0753 -2.96269 5.45012 0.222523 0.181839 0.196596 0.213261 0.180357 0.200941
2862500 0.205206 0.190917 0.190322 0.451011 -1.25465 -0.238956 0.203833 0.194341 0.191595 0.206676 0.18725 0.18896
2862500 0.198671 0.195284 0.20548 -1.34961 -2.07518 0.33937 0.201792 0.199584 0.205555 0.196674 0.192531 0.205433
2862500 0.213263 0.191961 0.214581 1.26963 2.25999 -1.13583 0.210789 0.188652 0.216952 0.216636 0.196471 0.211349
2862500 0.194409 0.200907 0.201038 0.19866 0.864696 0.185772 0.192878 0.196689 0.19959 0.195402 0.203642 0.201978
2862500 0.210318 0.178573 0.199044 -0.0 0.0 -0.0 0.208025 0.177182 0.197565 0.213261 0.180357 0.200941
2862500 0.188323 0.193513 0.192747 0.352129 2.00737 -1.62724 0.187196 0.190442 0.195846 0.189374 0.196376 0.189856
2862500 0.201484 0.179062 0.183834 0.113769 0.429548 0.0844684 0.199479 0.174564 0.182795 0.202885 0.182203 0.184559
2862500 0.196741 0.1823 0.205776 -1.82648 -2.83915 0.53112 0.199508 0.185426 0.2049 0.193607 0.178758 0.206768
2862500 0.200051 0.187827 0.208385 -0.159922 -0.554077 -1.16606 0.20066 0.190523 0.212296 0.199508 0.185426 0.2049
2862500 0.20061 0.188568 0.202232 0.332723 0.586878 -0.468025 0.199508 0.185426 0.2049 0.20178 0.191903 0.1994
2862500 0.211855 0.187704 0.212407 -0.000541093 9.72739e-05 0.0018777 0.21257 0.187068 0.209361 0.210789 0.188652 0.216952
2862500 0.216772 0.194968 0.200809 -0.408845 -3.17013 0.760018 0.217951 0.199365 0.200146 0.215391 0.189821 0.201584
2862500 0.215694 0.20224 0.197353 -2.80202 5.1863 -3.82979 0.217951 0.199365 0.200146 0.21421 0.204129 0.195517
2862500 0.196936 0.195518 0.21836 -9.15427e-05 0.00261752 -0.00348292 0.196458 0.193392 0.221102 0.197449 0.197797 0.215421
2862500 0.19886 0.194601 0.214048 -0.00106821 0.00190715 0.000544087 0.20066 0.190523 0.212296 0.197449 0.197797 0.215421
2862500 0.215101 0.185237 0.208706 -0.00509175 0.00510356 0.00134317 0.218924 0.18247 0.207716 0.21257 0.187068 0.209361
2862500 0.218035 0.203626 0.201881 -0.00109154 0.0112069 0.00314946 0.217951 0.199365 0.200146 0.218134 0.208646 0.203926
2862500 0.193946 0.199855 0.184195 -1.34253 0.728052 -0.47763 0.197644 0.197547 0.186308 0.191174 0.201585 0.182611
2862500 0.214954 0.194903 0.188201 -0.0263572 0.376342 0.0108587 0.216056 0.19017 0.188041 0.213768 0.200003 0.188373
2862500 0.197931 0.189379 0.205197 -0.0435362 0.194276 0.0135857 0.199508 0.185426 0.2049 0.196674 0.192531 0.205433
2862500 0.204548 0.181067 0.192572 -5.30867 3.39214 2.25359 0.207643 0.179052 0.190545 0.20088 0.183456 0.194974
2862500 0.210209 0.182824 0.201134 -3.62342 4.0179 0.401189 0.213261 0.180357 0.200941 0.207046 0.185382 0.201333
2862500 0.183332 0.189402 0.193774 -2.26246 -0.78555 -1.72588 0.187196 0.190442 0.195846 0.179208 0.188292 0.191563
2862500 0.203364 0.185404 0.203076 2.44265 -0.43447 -1.07356 0.199508 0.185426 0.2049 0.207046 0.185382 0.201333
2862500 0.212598 0.195971 0.195975 3.69754 -2.66227 -1.94011 0.208728 0.197856 0.197949 0.215125 0.194741 0.194686
2862500 0.211004 0.197322 0.184821 0.790626 1.19237 1.40304 0.207424 0.19385 0.18022 0.213768 0.200003 0.188373
2862500 0.19833 0.191697 0.208283 -4.74454 4.50025 -10.9141 0.20066 0.190523 0.212296 0.196674 0.192531 0.205433
2862500 0.210283 0.196845 0.212641 0.881786 -0.196377 -0.164663 0.206426 0.197072 0.213425 0.216636 0.196471 0.211349
2862500 0.198786 0.199708 0.19049 0.356227 1.15363 1.58958 0.197644 0.197547 0.186308 0.20004 0.202082 0.195083
2862500 0.196366 0.182274 0.184443 5.18957 5.88917 -13.8852 0.19567 0.180815 0.188117 0.196945 0.183488 0.181388
2862500 0.198864 0.192262 0.202845 -4.91639 1.54137 4.95395 0.20178 0.191903 0.1994 0.196674 0.192531 0.205433
2862500 0.19273 0.189446 0.189774 2.55539 1.91637 2.23397 0.189182 0.187446 0.186115 0.195657 0.191095 0.192793
2862500 0.209567 0.186041 0.209023 0.00203225 0.000493713 -4.97349e-05 0.206458 0.184978 0.208673 0.21257 0.187068 0.209361
2862500 0.202882 0.193213 0.195208 -0.200476 -0.318518 1.57575 0.203833 0.194341 0.191595 0.20178 0.191903 0.1994
2862500 0.182605 0.181436 0.196029 -2.72567 -0.898242 2.43763 0.186084 0.182013 0.193601 0.177644 0.180615 0.199491
2862500 0.191421 0.190768 0.194321 17.9412 4.49011 -6.48817 0.187196 0.190442 0.195846 0.195657 0.191095 0.192793
2862500 0.204035 0.185521 0.1917 0.680485 0.439361 -0.503832 0.20088 0.183456 0.194974 0.206676 0.18725 0.18896
2862500 0.190394 0.181433 0.204348 -9.80694 10.1823 -5.98289 0.193607 0.178758 0.206768 0.187391 0.183932 0.202086
2862500 0.183246 0.182521 0.200983 15.3314 7.91519 3.18708 0.177644 0.180615 0.199491 0.187391 0.183932 0.202086
2862500 0.187443 0.184397 0.190316 1.19409 3.9633 -4.43926 0.186084 0.182013 0.193601 0.189182 0.187446 0.186115
2862500 0.187293 0.187191 0.198962 1.4849 -6.26795 5.55511 0.187196 0.190442 0.195846 0.187391 0.183932 0.202086
2862500 0.215956 0.192836 0.206011 -0.157956 -0.689071 -0.740045 0.216636 0.196471 0.211349 0.215391 0.189821 0.201584
2862500 0.196584 0.181662 0.214477 -4.61373 -0.030165 2.46055 0.200769 0.181007 0.212557 0.191791 0.182412 0.216677
2862500 0.189747 0.185778 0.205466 -6.84122 -3.36578 -7.48969 0.191942 0.187498 0.208615 0.187391 0.183932 0.202086
2862500 0.192457 0.189475 0.212295 -0.000267547 0.0039758 0.00829305 0.191942 0.187498 0.208615 0.192895 0.191152 0.215417
2862500 0.21383 0.186856 0.197369 0.78038 1.00521 2.08269 0.212644 0.184603 0.194166 0.215391 0.189821 0.201584
2862500 0.185019 0.181124 0.211537 0.000432247 0.00514551 -0.000897552 0.18533 0.176804 0.21212 0.184749 0.184861 0.211033
2862500 0.193326 0.18622 0.197869 0.00042354 0.00298318 0.00293535 0.192843 0.184379 0.195415 0.193854 0.188233 0.200554
2862500 0.19108 0.186387 0.201212 0.00152827 0.00140283 -0.000320004 0.187391 0.183932 0.202086 0.193854 0.188233 0.200554
2862500 0.196361 0.186989 0.202481 -0.00320668 0.00224609 -0.00218182 0.199508 0.185426 0.2049 0.193854 0.188233 0.200554
2862500 0.201071 0.195772 0.189236 0.302563 -0.169959 0.361335 0.197644 0.197547 0.186308 0.203833 0.194341 0.191595
2862500 0.204614 0.197753 0.189868 0.159269 1.38591 -0.923216 0.203833 0.194341 0.191595 0.205271 0.200621 0.188417
2862500 0.210348 0.201889 0.199833 0.0013772 0.00649175 0.00288947 0.208728 0.197856 0.197949 0.211384 0.204466 0.201036
2862500 0.209346 0.180464 0.18696 1.19346 1.76679 -3.16773 0.207643 0.179052 0.190545 0.21153 0.182276 0.18236
2862500 0.181855 0.200232 0.200443 1.69438 1.01446 -2.96406 0.178789 0.199276 0.204541 0.184808 0.201152 0.196496
2862500 0.192831 0.178839 0.201999 0.0629907 -0.0434224 0.264985 0.192307 0.178893 0.19878 0.193607 0.178758 0.206768
2862500 0.192452 0.187645 0.215923 6.18105e-06 0.000923948 -3.37442e-05 0.191791 0.182412 0.216677 0.192895 0.191152 0.215417
2862500 0.204552 0.18847 0.200418 2.82194 -4.8582 0.994221 0.20178 0.191903 0.1994 0.207046 0.185382 0.201333
2862500 0.216261 0.1966 0.196881 -0.390638 -1.09713 -1.05303 0.217951 0.199365 0.200146 0.215125 0.194741 0.194686
2862500 0.202708 0.183836 0.181451 9.23782e-05 0.000573166 -0.00148789 0.202885 0.182203 0.184559 0.20255 0.185297 0.17867
2862500 0.207829 0.182009 0.215786 -5.84752 -1.24948 9.99772 0.209468 0.181877 0.213269 0.205949 0.18216 0.218676
2862500 0.197256 0.179904 0.209718 -9.2222 -4.61996 -9.78237 0.200769 0.181007 0.212557 0.193607 0.178758 0.206768
2862500 0.194694 0.192283 0.218287 -0.00673997 -0.00457788 -0.00800545 0.196458 0.193392 0.221102 0.192895 0.191152 0.215417
2862500 0.201785 0.195437 0.202232 0.106806 -1.29928 -0.768125 0.201792 0.199584 0.205555 0.20178 0.191903 0.1994
2862500 0.19777 0.196754 0.18153 -0.0611862 0.00950716 1.03146 0.197854 0.196221 0.178322 0.197644 0.197547 0.186308
2862500 0.18672 0.182947 0.197731 0.92651 2.17691 5.40647 0.186084 0.182013 0.193601 0.187391 0.183932 0.202086
2862500 0.209229 0.18028 0.210732 -0.929096 -4.9346 -5.68052 0.209468 0.181877 0.213269 0.208904 0.178109 0.207282
2862500 0.190245 0.181006 0.200166 -1.11513 1.36535 1.14949 0.192307 0.178893 0.19878 0.187391 0.183932 0.202086
2862500 0.190002 0.183384 0.194652 -0.0240571 -0.0126018 -0.00908731 0.192843 0.184379 0.195415 0.186084 0.182013 0.193601
2862500 0.187838 0.188344 0.202941 0.00057004 0.00280213 0.000936327 0.187391 0.183932 0.202086 0.188165 0.191563 0.203564
2862500 0.195925 0.184025 0.195246 0.0300527 -0.00759685 -0.00441942 0.192843 0.184379 0.195415 0.20088 0.183456 0.194974
2862500 0.208193 0.198294 0.216731 -0.0893839 -0.0551785 -0.23545 0.21068 0.200014 0.221381 0.206426 0.197072 0.213425
2862500 0.182475 0.180746 0.191338 0.0 0.0 0.0 0.186084 0.182013 0.193601 0.178585 0.179257 0.188898
2862500 0.180615 0.192255 0.20094 0.0 0.0 0.0 0.180545 0.189453 0.205098 0.180666 0.194103 0.198055
2862500 0.182844 0.185029 0.192641 0.0 0.0 0.0 0.186084 0.182013 0.193601 0.179208 0.188292 0.191563
2862500 0.183871 0.187955 0.189015 0.0 0.0 0.0 0.189182 0.187446 0.186115 0.179208 0.188292 0.191563
2862500 0.182311 0.196958 0.197436 0.0 0.0 0.0 0.180666 0.194103 0.198055 0.184808 0.201152 0.196496
2862500 0.182886 0.186955 0.208405 0.0 0.0 0.0 0.180545 0.189453 0.205098 0.184749 0.184861 0.211033
2862500 0.185951 0.184498 0.206956 0.0 0.0 0.0 0.187391 0.183932 0.202086 0.184749 0.184861 0.211033
2862500 0.184055 0.186678 0.203552 0.0 0.0 0.0 0.180545 0.189453 0.205098 0.187391 0.183932 0.202086
2862500 0.18767 0.183906 0.213376 0.0 0.0 0.0 0.191791 0.182412 0.216677 0.184749 0.184861 0.211033
2862500 0.18815 0.18617 0.209889 0.0 0.0 0.0 0.191942 0.187498 0.208615 0.184749 0.184861 0.211033
2862500 0.185454 0.188858 0.210921 0.0 0.0 0.0 0.18621 0.192993 0.210803 0.184749 0.184861 0.211033
2862500 0.185045 0.190758 0.204191 0.0 0.0 0.0 0.180545 0.189453 0.205098 0.188165 0.191563 0.203564
2862500 0.186562 0.199311 0.188635 0.0 0.0 0.0 0.189374 0.196376 0.189856 0.183774 0.202102 0.187427
2862500 0.197956 0.179987 0.181946 0.0 0.0 0.0 0.199479 0.174564 0.182795 0.196945 0.183488 0.181388
2862500 0.193541 0.17976 0.184835 0.0 0.0 0.0 0.19567 0.180815 0.188117 0.191361 0.178556 0.181477
2862500 0.194004 0.185046 0.183177 0.0 0.0 0.0 0.189182 0.187446 0.186115 0.196945 0.183488 0.181388
2862500 0.190425 0.182429 0.183464 0.0 0.0 0.0 0.189182 0.187446 0.186115 0.191361 0.178556 0.181477
2862500 0.194078 0.182881 0.19223 0.0 0.0 0.0 0.192843 0.184379 0.195415 0.19567 0.180815 0.188117
2862500 0.192583 0.181759 0.197055 0.0 0.0 0.0 0.192843 0.184379 0.195415 0.192307 0.178893 0.19878
2862500 0.189615 0.1803 0.196541 0.0 0.0 0.0 0.186084 0.182013 0.193601 0.192307 0.178893 0.19878
2862500 0.190622 0.184252 0.19813 0.0 0.0 0.0 0.192843 0.184379 0.195415 0.187391 0.183932 0.202086
2862500 0.197586 0.184961 0.186818 0.0 0.0 0.0 0.19567 0.180815 0.188117 0.199477 0.188939 0.185537
2862500 0.19054 0.186908 0.195588 0.0 0.0 0.0 0.192843 0.184379 0.195415 0.187196 0.190442 0.195846
2862500 0.19399 0.18717 0.194344 0.0 0.0 0.0 0.192843 0.184379 0.195415 0.195657 0.191095 0.192793
2862500 0.186624 0.186178 0.194694 0.0 0.0 0.0 0.187196 0.190442 0.195846 0.186084 0.182013 0.193601
2862500 0.199519 0.181615 0.186218 0.0 0.0 0.0 0.19567 0.180815 0.188117 0.202885 0.182203 0.184559
2862500 0.192742 0.180557 0.211482 0.0 0.0 0.0 0.191791 0.182412 0.216677 0.193607 0.178758 0.206768
2862500 0.192715 0.183489 0.207756 0.0 0.0 0.0 0.191942 0.187498 0.208615 0.193607 0.178758 0.206768
2862500 0.196021 0.185204 0.218419 0.0 0.0 0.0 0.191791 0.182412 0.216677 0.198819 0.186953 0.21957
2862500 0.199964 0.178981 0.21665 0.0 0.0 0.0 0.199121 0.17673 0.220943 0.200769 0.181007 0.212557
2862500 0.20312 0.179972 0.219616 0.0 0.0 0.0 0.199121 0.17673 0.220943 0.205949 0.18216 0.218676
2862500 0.198265 0.189236 0.181459 0.0 0.0 0.0 0.199477 0.188939 0.185537 0.197167 0.189393 0.177781
2862500 0.195152 0.18837 0.185779 0.0 0.0 0.0 0.199477 0.188939 0.185537 0.189182 0.187446 0.186115
2862500 0.188092 0.189148 0.191452 0.0 0.0 0.0 0.187196 0.190442 0.195846 0.189182 0.187446 0.186115
2862500 0.18929 0.192556 0.18823 0.0 0.0 0.0 0.189182 0.187446 0.186115 0.189374 0.196376 0.189856
2862500 0.198652 0.192872 0.185884 0.0 0.0 0.0 0.197644 0.197547 0.186308 0.199477 0.188939 0.185537
2862500 0.189972 0.19355 0.197675 0.0 0.0 0.0 0.187196 0.190442 0.195846 0.192878 0.196689 0.19959
2862500 0.191025 0.196579 0.194442 0.0 0.0 0.0 0.192878 0.196689 0.19959 0.189374 0.196376 0.189856
2862500 0.193216 0.196977 0.188207 0.0 0.0 0.0 0.197644 0.197547 0.186308 0.189374 0.196376 0.189856
2862500 0.190993 0.189237 0.198528 0.0 0.0 0.0 0.187196 0.190442 0.195846 0.193854 0.188233 0.200554
2862500 0.187754 0.191147 0.200303 0.0 0.0 0.0 0.187196 0.190442 0.195846 0.188165 0.191563 0.203564
2862500 0.194629 0.189515 0.197221 0.0 0.0 0.0 0.195657 0.191095 0.192793 0.193854 0.188233 0.200554
2862500 0.193447 0.191826 0.200149 0.0 0.0 0.0 0.192878 0.196689 0.19959 0.193854 0.188233 0.200554
2862500 0.190102 0.193728 0.201929 0.0 0.0 0.0 0.192878 0.196689 0.19959 0.188165 0.191563 0.203564
2862500 0.19034 0.199228 0.185968 0.0 0.0 0.0 0.189374 0.196376 0.189856 0.191174 0.201585 0.182611
2862500 0.186066 0.195567 0.196153 0.0 0.0 0.0 0.187196 0.190442 0.195846 0.184808 0.201152 0.196496
2862500 0.187292 0.19861 0.192883 0.0 0.0 0.0 0.189374 0.196376 0.189856 0.184808 0.201152 0.196496
2862500 0.19456 0.201339 0.188258 0.0 0.0 0.0 0.197644 0.197547 0.186308 0.191704 0.204738 0.190065
2862500 0.201285 0.185425 0.185016 0.0 0.0 0.0 0.199477 0.188939 0.185537 0.202885 0.182203 0.184559
2862500 0.201191 0.186967 0.181705 0.0 0.0 0.0 0.199477 0.188939 0.185537 0.20255 0.185297 0.17867
2862500 0.201718 0.196064 0.183771 0.0 0.0 0.0 0.197644 0.197547 0.186308 0.207424 0.19385 0.18022
2862500 0.201673 0.19172 0.18859 0.0 0.0 0.0 0.203833 0.194341 0.191595 0.199477 0.188939 0.185537
2862500 0.200043 0.192894 0.192149 0.0 0.0 0.0 0.203833 0.194341 0.191595 0.195657 0.191095 0.192793
2862500 0.197419 0.194303 0.199493 0.0 0.0 0.0 0.192878 0.196689 0.19959 0.20178 0.191903 0.1994
2862500 0.19707 0.198105 0.202395 0.0 0.0 0.0 0.192878 0.196689 0.19959 0.201792 0.199584 0.205555
2862500 0.202193 0.199437 0.187566 0.0 0.0 0.0 0.197644 0.197547 0.186308 0.205271 0.200621 0.188417
2862500 0.195699 0.186527 0.206771 0.0 0.0 0.0 0.191942 0.187498 0.208615 0.199508 0.185426 0.2049
2862500 0.190966 0.189978 0.20208 0.0 0.0 0.0 0.188165 0.191563 0.203564 0.193854 0.188233 0.200554
2862500 0.193 0.187959 0.204153 0.0 0.0 0.0 0.191942 0.187498 0.208615 0.193854 0.188233 0.200554
2862500 0.195265 0.190434 0.202991 0.0 0.0 0.0 0.196674 0.192531 0.205433 0.193854 0.188233 0.200554
2862500 0.189823 0.189788 0.205782 0.0 0.0 0.0 0.191942 0.187498 0.208615 0.188165 0.191563 0.203564
2862500 0.187283 0.192265 0.20682 0.0 0.0 0.0 0.18621 0.192993 0.210803 0.188165 0.191563 0.203564
2862500 0.189755 0.192076 0.213248 0.0 0.0 0.0 0.18621 0.192993 0.210803 0.192895 0.191152 0.215417
2862500 0.194882 0.195141 0.206823 0.0 0.0 0.0 0.192462 0.198536 0.208699 0.196674 0.192531 0.205433
2862500 0.195119 0.19445 0.215419 0.0 0.0 0.0 0.192895 0.191152 0.215417 0.197449 0.197797 0.215421
2862500 0.195209 0.198185 0.212399 0.0 0.0 0.0 0.192462 0.198536 0.208699 0.197449 0.197797 0.215421
2862500 0.186271 0.195279 0.214319 0.0 0.0 0.0 0.18621 0.192993 0.210803 0.186367 0.198449 0.219418
2862500 0.195878 0.189098 0.217506 0.0 0.0 0.0 0.192895 0.191152 0.215417 0.198819 0.186953 0.21957
2862500 0.19042 0.193979 0.216934 0.0 0.0 0.0 0.192895 0.191152 0.215417 0.186367 0.198449 0.219418
2862500 0.200143 0.184576 0.200328 0.0 0.0 0.0 0.20088 0.183456 0.194974 0.199508 0.185426 0.2049
2862500 0.20133 0.181899 0.203405 0.0 0.0 0.0 0.199508 0.185426 0.2049 0.202964 0.178616 0.202059
2862500 0.200113 0.18337 0.208564 0.0 0.0 0.0 0.200769 0.181007 0.212557 0.199508 0.185426 0.2049
2862500 0.197252 0.189859 0.200058 0.0 0.0 0.0 0.20178 0.191903 0.1994 0.193854 0.188233 0.200554
2862500 0.203427 0.18523 0.207026 0.0 0.0 0.0 0.206458 0.184978 0.208673 0.199508 0.185426 0.2049
2862500 0.196019 0.188971 0.210337 0.0 0.0 0.0 0.191942 0.187498 0.208615 0.20066 0.190523 0.212296
2862500 0.196214 0.190942 0.214083 0.0 0.0 0.0 0.20066 0.190523 0.212296 0.192895 0.191152 0.215417
2862500 0.20057 0.195692 0.217638 0.0 0.0 0.0 0.203945 0.193294 0.220034 0.197449 0.197797 0.215421
