# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2818750 0.209562 0.194522 0.195499 -0.0969332 0.727218 0.30903 0.210098 0.191946 0.193909 0.208737 0.198491 0.197949
2818750 0.218046 0.194345 0.194856 -5.92263 1.15402 -0.462103 0.221906 0.192935 0.195089 0.215146 0.195404 0.19468
2818750 0.204439 0.19207 0.209459 12.223 5.61007 -9.66791 0.200687 0.191174 0.212295 0.207774 0.192866 0.206938
2818750 0.211148 0.191813 0.204569 -24.1526 10.5643 13.1656 0.215415 0.19048 0.201572 0.207774 0.192866 0.206938
2818750 0.217274 0.186611 0.20482 -7.901 20.6807 -12.2415 0.218938 0.183147 0.207728 0.215415 0.19048 0.201572
2818750 0.207091 0.19182 0.21863 11.8943 -10.6575 -7.79141 0.203936 0.193953 0.220046 0.210787 0.189319 0.216971
2818750 0.206306 0.182894 0.183673 -0.929574 0.0797218 0.371711 0.211546 0.182941 0.182344 0.2029 0.182863 0.184538
2818750 0.207084 0.195375 0.210308 0.196807 -3.81406 -4.23039 0.206444 0.197697 0.213428 0.207774 0.192866 0.206938
2818750 0.20521 0.195854 0.216686 0.725101 2.28246 -3.52267 0.203936 0.193953 0.220046 0.206444 0.197697 0.213428
2818750 0.203742 0.182356 0.216082 7.68261 0.522389 11.5892 0.200763 0.181693 0.212575 0.205954 0.182849 0.218685
2818750 0.202445 0.192677 0.216487 3.49363 2.15269 5.523 0.200687 0.191174 0.212295 0.203936 0.193953 0.220046
2818750 0.194553 0.190933 0.206861 6.51967 9.4073 -4.34418 0.191918 0.188167 0.20862 0.196683 0.193169 0.205439
2818750 0.18899 0.190974 0.209737 -3.34365 4.34937 1.16001 0.191918 0.188167 0.20862 0.186186 0.193662 0.210806
2818750 0.208804 0.185744 0.186065 -0.845143 1.33792 1.67559 0.211546 0.182941 0.182344 0.206684 0.18791 0.188942
2818750 0.191859 0.18593 0.212182 -2.03447 -8.34765 11.011 0.191918 0.188167 0.20862 0.191785 0.183099 0.216693
2818750 0.199195 0.179704 0.196559 -0.660338 -2.35993 0.481992 0.2009 0.184122 0.194972 0.198092 0.176845 0.197586
2818750 0.195611 0.180135 0.218919 -5.32978 3.40798 -1.93337 0.199116 0.177419 0.220958 0.191785 0.183099 0.216693
2818750 0.215244 0.193608 0.197194 -2.8764 8.42058 -13.1675 0.215415 0.19048 0.201572 0.215146 0.195404 0.19468
2818750 0.207878 0.178666 0.194604 -0.000249667 -0.0051165 0.0122524 0.207657 0.179723 0.190531 0.208038 0.177899 0.197564
2818750 0.211155 0.179938 0.20405 -13.4787 -4.97384 14.0963 0.213292 0.181039 0.200944 0.208932 0.178792 0.207283
2818750 0.181807 0.198817 0.193804 3.66716 4.88892 3.14377 0.179983 0.197017 0.19217 0.184816 0.201786 0.1965
2818750 0.198712 0.192147 0.196086 4.5617 0.409648 6.76784 0.195655 0.191744 0.192786 0.201777 0.192551 0.199395
2818750 0.219094 0.191871 0.197898 -23.1153 -14.9592 24.5704 0.221906 0.192935 0.195089 0.215415 0.19048 0.201572
2818750 0.216808 0.181599 0.199285 -22.1341 -2.74369 6.43012 0.222545 0.182513 0.196578 0.213292 0.181039 0.200944
2818750 0.205212 0.191574 0.190312 0.426412 -1.28358 -0.25583 0.203837 0.194995 0.191592 0.206684 0.18791 0.188942
2818750 0.21327 0.192616 0.214592 1.65233 3.07075 -1.63632 0.210787 0.189319 0.216971 0.216655 0.19711 0.21135
2818750 0.186576 0.19992 0.188635 -0.030962 0.0232626 -0.0139902 0.189375 0.197028 0.189847 0.183802 0.202784 0.187434
2818750 0.194419 0.201539 0.201046 2.71044 5.14458 1.31891 0.192885 0.197323 0.199596 0.195414 0.204272 0.201986
2818750 0.210339 0.179274 0.199044 -0.0 0.0 -0.0 0.208038 0.177899 0.197564 0.213292 0.181039 0.200944
2818750 0.188323 0.194169 0.192741 0.834254 4.47992 -3.57384 0.187194 0.191104 0.195843 0.189375 0.197028 0.189847
2818750 0.201487 0.179728 0.183808 0.331222 1.20436 0.208051 0.199463 0.175241 0.182764 0.2029 0.182863 0.184538
2818750 0.196747 0.182967 0.20579 -5.97614 -8.94354 1.46162 0.199534 0.186072 0.204903 0.193591 0.17945 0.206794
2818750 0.200077 0.188476 0.208386 -0.215923 -1.07835 -2.23293 0.200687 0.191174 0.212295 0.199534 0.186072 0.204903
2818750 0.200622 0.189215 0.202231 0.609031 1.09557 -0.860047 0.199534 0.186072 0.204903 0.201777 0.192551 0.199395
2818750 0.211854 0.18836 0.212429 -0.414484 0.0879424 1.90696 0.212569 0.187717 0.209386 0.210787 0.189319 0.216971
2818750 0.216801 0.195626 0.200799 -0.696628 -5.26866 1.27823 0.217985 0.200022 0.200139 0.215415 0.19048 0.201572
2818750 0.215718 0.20288 0.19734 -5.6296 7.64735 -5.16964 0.217985 0.200022 0.200139 0.214227 0.20476 0.1955
2818750 0.186616 0.186787 0.194689 -0.00684293 -0.974802 -0.156514 0.187194 0.191104 0.195843 0.186067 0.182684 0.193592
2818750 0.196953 0.196163 0.218386 0.0680491 0.574732 -0.549088 0.196453 0.19404 0.221126 0.197488 0.19844 0.21545
2818750 0.198894 0.195247 0.214063 -0.249854 0.766547 0.206632 0.200687 0.191174 0.212295 0.197488 0.19844 0.21545
2818750 0.215106 0.185897 0.208725 -2.08635 2.04049 0.455236 0.218938 0.183147 0.207728 0.212569 0.187717 0.209386
2818750 0.218076 0.20428 0.201879 -0.00106641 0.00761788 0.00268465 0.217985 0.200022 0.200139 0.218182 0.209298 0.203928
2818750 0.189292 0.193154 0.188221 0.0955259 1.68517 0.417072 0.189184 0.188107 0.186102 0.189375 0.197028 0.189847
2818750 0.193956 0.200513 0.184185 -2.94558 1.52072 -1.08203 0.197645 0.198202 0.18631 0.191191 0.202245 0.182591
2818750 0.209438 0.179731 0.214318 0.132448 -1.04149 0.499277 0.209478 0.182554 0.213279 0.209348 0.17347 0.216622
2818750 0.214972 0.195544 0.188178 -0.141342 1.41271 -0.0822415 0.216077 0.190812 0.188015 0.21378 0.200643 0.188353
2818750 0.182309 0.197545 0.197437 1.16601 2.15561 -0.0828297 0.180658 0.194752 0.198054 0.184816 0.201786 0.1965
2818750 0.197948 0.190021 0.205201 -0.698203 3.05732 0.293848 0.199534 0.186072 0.204903 0.196683 0.193169 0.205439
2818750 0.204565 0.181736 0.192563 -9.24721 4.22972 4.49788 0.207657 0.179723 0.190531 0.2009 0.184122 0.194972
2818750 0.210235 0.183499 0.201133 -7.72646 7.72521 -0.748828 0.213292 0.181039 0.200944 0.207066 0.18605 0.201329
2818750 0.183326 0.190069 0.193778 -2.80635 -1.16842 -2.01708 0.187194 0.191104 0.195843 0.179197 0.188964 0.191574
2818750 0.203387 0.186061 0.203075 8.20443 0.313847 -5.58873 0.199534 0.186072 0.204903 0.207066 0.18605 0.201329
2818750 0.217188 0.178847 0.20643 -3.22343 -8.99279 -1.14777 0.218938 0.183147 0.207728 0.215896 0.175671 0.205471
2818750 0.212614 0.196624 0.195971 2.91197 -2.0945 -1.64285 0.208737 0.198491 0.197949 0.215146 0.195404 0.19468
2818750 0.196027 0.185817 0.218425 0.382152 0.327227 0.227152 0.191785 0.183099 0.216693 0.198833 0.187615 0.21957
2818750 0.205799 0.178516 0.199558 -0.0148628 0.00755373 0.0133265 0.208038 0.177899 0.197564 0.202991 0.179291 0.20206
2818750 0.207566 0.182589 0.208048 0.0 0.0 0.0 0.206462 0.185624 0.208666 0.208932 0.178792 0.207283
2818750 0.211013 0.197965 0.184801 1.49411 2.03989 1.93618 0.207429 0.194496 0.1802 0.21378 0.200643 0.188353
2818750 0.210515 0.189923 0.208337 -0.948612 0.794589 -0.289149 0.212569 0.187717 0.209386 0.207774 0.192866 0.206938
2818750 0.198346 0.19234 0.208286 -5.41194 5.07219 -11.3322 0.200687 0.191174 0.212295 0.196683 0.193169 0.205439
2818750 0.210302 0.197475 0.212643 2.43655 -0.539897 -0.460932 0.206444 0.197697 0.213428 0.216655 0.19711 0.21135
2818750 0.198793 0.200351 0.190497 0.430683 1.48061 2.08027 0.197645 0.198202 0.18631 0.200054 0.202712 0.195095
2818750 0.196381 0.182945 0.184433 5.78599 5.64677 -16.0549 0.195689 0.181494 0.188111 0.196956 0.184152 0.181374
2818750 0.198868 0.192904 0.202846 -3.47046 1.2734 3.99918 0.201777 0.192551 0.199395 0.196683 0.193169 0.205439
2818750 0.19273 0.1901 0.189764 8.43785 5.01998 6.37095 0.189184 0.188107 0.186102 0.195655 0.191744 0.192786
2818750 0.209568 0.186689 0.209032 1.25978 0.528643 -0.044827 0.206462 0.185624 0.208666 0.212569 0.187717 0.209386
2818750 0.202883 0.193864 0.195204 -0.226024 -0.347087 1.73478 0.203837 0.194995 0.191592 0.201777 0.192551 0.199395
2818750 0.182588 0.182109 0.19602 -0.473309 -0.0832376 0.22894 0.186067 0.182684 0.193592 0.177627 0.181289 0.199483
2818750 0.191419 0.191424 0.194317 17.6677 4.14754 -5.35367 0.187194 0.191104 0.195843 0.195655 0.191744 0.192786
2818750 0.204049 0.186185 0.191689 0.764568 0.480815 -0.565303 0.2009 0.184122 0.194972 0.206684 0.18791 0.188942
2818750 0.190377 0.182111 0.204361 -9.49337 9.90757 -5.91398 0.193591 0.17945 0.206794 0.187372 0.184598 0.202088
2818750 0.183228 0.183191 0.20098 18.7353 7.41713 1.95995 0.177627 0.181289 0.199483 0.187372 0.184598 0.202088
2818750 0.187435 0.185064 0.190305 0.000500086 0.00176622 -0.00239077 0.186067 0.182684 0.193592 0.189184 0.188107 0.186102
2818750 0.187283 0.187855 0.198962 1.46582 -9.56468 7.1708 0.187194 0.191104 0.195843 0.187372 0.184598 0.202088
2818750 0.215977 0.193486 0.206005 -0.223197 -1.91617 -2.04383 0.216655 0.19711 0.21135 0.215415 0.19048 0.201572
2818750 0.196578 0.182348 0.214494 -5.47433 1.10934 3.65308 0.200763 0.181693 0.212575 0.191785 0.183099 0.216693
2818750 0.189725 0.186445 0.205469 -5.51485 -3.11478 -9.35124 0.191918 0.188167 0.20862 0.187372 0.184598 0.202088
2818750 0.192461 0.190149 0.212292 -0.000100931 0.00166117 0.00325246 0.191918 0.188167 0.20862 0.192922 0.191831 0.215408
2818750 0.213854 0.187514 0.197357 2.07293 2.30007 3.71213 0.212668 0.185262 0.194155 0.215415 0.19048 0.201572
2818750 0.185007 0.181828 0.211537 0.000131563 0.00246663 -0.000584046 0.185323 0.177508 0.212118 0.184734 0.185565 0.211034
2818750 0.185024 0.191373 0.2042 0.35733 0.144284 -0.121735 0.180523 0.19012 0.205101 0.188141 0.19224 0.203576
2818750 0.190002 0.184026 0.194619 -0.016484 -0.00853025 -0.00595531 0.192856 0.184999 0.195364 0.186067 0.182684 0.193592
2818750 0.193344 0.186826 0.197828 0.000124731 0.00192355 0.00206868 0.192856 0.184999 0.195364 0.193878 0.188823 0.200524
2818750 0.19594 0.184663 0.195214 0.0382145 -0.00911552 -0.00578512 0.192856 0.184999 0.195364 0.2009 0.184122 0.194972
2818750 0.191085 0.18701 0.201195 0.00209285 0.00179033 -0.000298998 0.187372 0.184598 0.202088 0.193878 0.188823 0.200524
2818750 0.196385 0.187604 0.202465 -0.0 0.0 0.0 0.199534 0.186072 0.204903 0.193878 0.188823 0.200524
2818750 0.1898 0.190451 0.205791 -0.0977899 0.145923 -0.129477 0.191918 0.188167 0.20862 0.188141 0.19224 0.203576
2818750 0.201074 0.196426 0.189236 0.402037 -0.150578 0.423667 0.197645 0.198202 0.18631 0.203837 0.194995 0.191592
2818750 0.204623 0.198407 0.18987 0.137067 1.45566 -0.928509 0.203837 0.194995 0.191592 0.205285 0.201276 0.188422
2818750 0.210399 0.202508 0.199833 0.00105215 0.00471733 0.00207784 0.208737 0.198491 0.197949 0.211461 0.205074 0.201037
2818750 0.20936 0.181132 0.186945 0.697455 1.06455 -2.01198 0.207657 0.179723 0.190531 0.211546 0.182941 0.182344
2818750 0.181852 0.200876 0.200441 2.57674 1.58113 -4.25342 0.178775 0.199932 0.204533 0.184816 0.201786 0.1965
2818750 0.192828 0.179509 0.202022 0.000504912 -0.000298293 0.00199744 0.192313 0.179549 0.198801 0.193591 0.17945 0.206794
2818750 0.192465 0.188327 0.215924 2.99438e-05 0.00243597 -9.09944e-05 0.191785 0.183099 0.216693 0.192922 0.191831 0.215408
2818750 0.190092 0.19433 0.201939 -0.242004 -0.379298 0.259689 0.192885 0.197323 0.199596 0.188141 0.19224 0.203576
2818750 0.204562 0.189128 0.200413 2.64155 -4.13664 0.568782 0.201777 0.192551 0.199395 0.207066 0.18605 0.201329
2818750 0.216287 0.19726 0.196875 -1.06008 -1.39683 -1.32837 0.217985 0.200022 0.200139 0.215146 0.195404 0.19468
2818750 0.20272 0.184498 0.181431 2.83547e-05 0.000118631 -0.000242418 0.2029 0.182863 0.184538 0.202558 0.185961 0.17865
2818750 0.207838 0.182691 0.215796 -1.8427 0.46645 4.01569 0.209478 0.182554 0.213279 0.205954 0.182849 0.218685
2818750 0.197246 0.180593 0.20974 -6.41263 -3.23365 -6.74259 0.200763 0.181693 0.212575 0.193591 0.17945 0.206794
2818750 0.194704 0.192946 0.218295 -0.00545642 -0.00372729 -0.00659929 0.196453 0.19404 0.221126 0.192922 0.191831 0.215408
2818750 0.197768 0.197393 0.181535 -0.0232426 0.00583217 0.257212 0.19785 0.19685 0.178329 0.197645 0.198202 0.18631
2818750 0.182462 0.181402 0.191329 0.0 0.0 0.0 0.186067 0.182684 0.193592 0.178577 0.179942 0.18889
2818750 0.180602 0.192889 0.200942 0.0 0.0 0.0 0.180523 0.19012 0.205101 0.180658 0.194752 0.198054
2818750 0.18283 0.185678 0.192641 0.0 0.0 0.0 0.186067 0.182684 0.193592 0.179197 0.188964 0.191574
2818750 0.183867 0.188599 0.189015 0.0 0.0 0.0 0.189184 0.188107 0.186102 0.179197 0.188964 0.191574
2818750 0.182869 0.187619 0.208407 0.0 0.0 0.0 0.180523 0.19012 0.205101 0.184734 0.185565 0.211034
2818750 0.185935 0.185162 0.206958 0.0 0.0 0.0 0.187372 0.184598 0.202088 0.184734 0.185565 0.211034
2818750 0.184035 0.187323 0.203556 0.0 0.0 0.0 0.180523 0.19012 0.205101 0.187372 0.184598 0.202088
2818750 0.187659 0.184579 0.213383 0.0 0.0 0.0 0.191785 0.183099 0.216693 0.184734 0.185565 0.211034
2818750 0.188132 0.186833 0.209892 0.0 0.0 0.0 0.191918 0.188167 0.20862 0.184734 0.185565 0.211034
2818750 0.185436 0.189521 0.210924 0.0 0.0 0.0 0.186186 0.193662 0.210806 0.184734 0.185565 0.211034
2818750 0.197956 0.180633 0.181927 0.0 0.0 0.0 0.199463 0.175241 0.182764 0.196956 0.184152 0.181374
2818750 0.193545 0.18042 0.184826 0.0 0.0 0.0 0.195689 0.181494 0.188111 0.19135 0.179246 0.181464
2818750 0.197364 0.178755 0.185736 0.0 0.0 0.0 0.195689 0.181494 0.188111 0.199463 0.175241 0.182764
2818750 0.194012 0.185686 0.183164 0.0 0.0 0.0 0.189184 0.188107 0.186102 0.196956 0.184152 0.181374
2818750 0.19042 0.183083 0.183452 0.0 0.0 0.0 0.189184 0.188107 0.186102 0.19135 0.179246 0.181464
2818750 0.186056 0.1788 0.195316 0.0 0.0 0.0 0.186067 0.182684 0.193592 0.186046 0.173957 0.197434
2818750 0.189611 0.18094 0.196549 0.0 0.0 0.0 0.186067 0.182684 0.193592 0.192313 0.179549 0.198801
2818750 0.1867 0.183652 0.197726 0.0 0.0 0.0 0.186067 0.182684 0.193592 0.187372 0.184598 0.202088
2818750 0.190241 0.181702 0.200181 0.0 0.0 0.0 0.192313 0.179549 0.198801 0.187372 0.184598 0.202088
2818750 0.194092 0.183504 0.192198 0.0 0.0 0.0 0.192856 0.184999 0.195364 0.195689 0.181494 0.188111
2818750 0.197597 0.185608 0.186812 0.0 0.0 0.0 0.195689 0.181494 0.188111 0.199482 0.189601 0.18553
2818750 0.192591 0.182373 0.197038 0.0 0.0 0.0 0.192856 0.184999 0.195364 0.192313 0.179549 0.198801
2818750 0.199535 0.18226 0.186204 0.0 0.0 0.0 0.195689 0.181494 0.188111 0.2029 0.182863 0.184538
2818750 0.198367 0.178937 0.189677 0.0 0.0 0.0 0.195689 0.181494 0.188111 0.200656 0.176682 0.19102
2818750 0.194108 0.178651 0.214901 0.0 0.0 0.0 0.19554 0.175852 0.213796 0.191785 0.183099 0.216693
2818750 0.192731 0.181223 0.211504 0.0 0.0 0.0 0.191785 0.183099 0.216693 0.193591 0.17945 0.206794
2818750 0.190621 0.184868 0.198101 0.0 0.0 0.0 0.192856 0.184999 0.195364 0.187372 0.184598 0.202088
2818750 0.187815 0.189053 0.202949 0.0 0.0 0.0 0.187372 0.184598 0.202088 0.188141 0.19224 0.203576
2818750 0.192696 0.184146 0.207771 0.0 0.0 0.0 0.191918 0.188167 0.20862 0.193591 0.17945 0.206794
2818750 0.199959 0.179644 0.216666 0.0 0.0 0.0 0.199116 0.177419 0.220958 0.200763 0.181693 0.212575
2818750 0.203122 0.180636 0.219628 0.0 0.0 0.0 0.199116 0.177419 0.220958 0.205954 0.182849 0.218685
2818750 0.198277 0.189881 0.181458 0.0 0.0 0.0 0.199482 0.189601 0.18553 0.197188 0.190066 0.177782
2818750 0.190546 0.187522 0.195556 0.0 0.0 0.0 0.192856 0.184999 0.195364 0.187194 0.191104 0.195843
2818750 0.193996 0.187779 0.19431 0.0 0.0 0.0 0.192856 0.184999 0.195364 0.195655 0.191744 0.192786
2818750 0.195155 0.189008 0.185769 0.0 0.0 0.0 0.199482 0.189601 0.18553 0.189184 0.188107 0.186102
2818750 0.188092 0.189786 0.191445 0.0 0.0 0.0 0.187194 0.191104 0.195843 0.189184 0.188107 0.186102
2818750 0.198655 0.193509 0.185881 0.0 0.0 0.0 0.197645 0.198202 0.18631 0.199482 0.189601 0.18553
2818750 0.189975 0.194177 0.197677 0.0 0.0 0.0 0.187194 0.191104 0.195843 0.192885 0.197323 0.199596
2818750 0.191029 0.197202 0.194441 0.0 0.0 0.0 0.192885 0.197323 0.199596 0.189375 0.197028 0.189847
2818750 0.193217 0.197609 0.188204 0.0 0.0 0.0 0.197645 0.198202 0.18631 0.189375 0.197028 0.189847
2818750 0.191007 0.189835 0.198509 0.0 0.0 0.0 0.187194 0.191104 0.195843 0.193878 0.188823 0.200524
2818750 0.18774 0.191796 0.20031 0.0 0.0 0.0 0.187194 0.191104 0.195843 0.188141 0.19224 0.203576
2818750 0.194642 0.190108 0.1972 0.0 0.0 0.0 0.195655 0.191744 0.192786 0.193878 0.188823 0.200524
2818750 0.193464 0.192413 0.200132 0.0 0.0 0.0 0.192885 0.197323 0.199596 0.193878 0.188823 0.200524
2818750 0.19035 0.199862 0.185954 0.0 0.0 0.0 0.189375 0.197028 0.189847 0.191191 0.202245 0.182591
2818750 0.186069 0.196194 0.196154 0.0 0.0 0.0 0.187194 0.191104 0.195843 0.184816 0.201786 0.1965
2818750 0.187297 0.199232 0.19288 0.0 0.0 0.0 0.189375 0.197028 0.189847 0.184816 0.201786 0.1965
2818750 0.194568 0.201968 0.188252 0.0 0.0 0.0 0.197645 0.198202 0.18631 0.19172 0.205385 0.190049
2818750 0.201295 0.186063 0.185002 0.0 0.0 0.0 0.199482 0.189601 0.18553 0.2029 0.182863 0.184538
2818750 0.201198 0.187606 0.181691 0.0 0.0 0.0 0.199482 0.189601 0.18553 0.202558 0.185961 0.17865
2818750 0.20172 0.196693 0.183765 0.0 0.0 0.0 0.197645 0.198202 0.18631 0.207429 0.194496 0.1802
2818750 0.201677 0.192355 0.188585 0.0 0.0 0.0 0.203837 0.194995 0.191592 0.199482 0.189601 0.18553
2818750 0.200044 0.193523 0.192145 0.0 0.0 0.0 0.203837 0.194995 0.191592 0.195655 0.191744 0.192786
2818750 0.197421 0.194923 0.199493 0.0 0.0 0.0 0.192885 0.197323 0.199596 0.201777 0.192551 0.199395
2818750 0.2022 0.200069 0.187569 0.0 0.0 0.0 0.197645 0.198202 0.18631 0.205285 0.201276 0.188422
2818750 0.197079 0.198718 0.202404 0.0 0.0 0.0 0.192885 0.197323 0.199596 0.201804 0.200219 0.205567
2818750 0.1957 0.187162 0.206775 0.0 0.0 0.0 0.191918 0.188167 0.20862 0.199534 0.186072 0.204903
2818750 0.190966 0.19059 0.202071 0.0 0.0 0.0 0.188141 0.19224 0.203576 0.193878 0.188823 0.200524
2818750 0.193003 0.188562 0.204138 0.0 0.0 0.0 0.191918 0.188167 0.20862 0.193878 0.188823 0.200524
2818750 0.195281 0.191026 0.202977 0.0 0.0 0.0 0.196683 0.193169 0.205439 0.193878 0.188823 0.200524
2818750 0.18726 0.192916 0.206829 0.0 0.0 0.0 0.186186 0.193662 0.210806 0.188141 0.19224 0.203576
2818750 0.189757 0.192728 0.213246 0.0 0.0 0.0 0.186186 0.193662 0.210806 0.192922 0.191831 0.215408
2818750 0.194891 0.195755 0.206829 0.0 0.0 0.0 0.192472 0.199165 0.208705 0.196683 0.193169 0.205439
2818750 0.195149 0.195088 0.215429 0.0 0.0 0.0 0.192922 0.191831 0.215408 0.197488 0.19844 0.21545
2818750 0.195232 0.1988 0.212416 0.0 0.0 0.0 0.192472 0.199165 0.208705 0.197488 0.19844 0.21545
2818750 0.186245 0.195931 0.214334 0.0 0.0 0.0 0.186186 0.193662 0.210806 0.186334 0.199135 0.21945
2818750 0.195898 0.189745 0.217503 0.0 0.0 0.0 0.192922 0.191831 0.215408 0.198833 0.187615 0.21957
2818750 0.190424 0.194637 0.216942 0.0 0.0 0.0 0.192922 0.191831 0.215408 0.186334 0.199135 0.21945
2818750 0.200164 0.185209 0.200328 0.0 0.0 0.0 0.2009 0.184122 0.194972 0.199534 0.186072 0.204903
2818750 0.201355 0.182538 0.203406 0.0 0.0 0.0 0.199534 0.186072 0.204903 0.202991 0.179291 0.20206
2818750 0.200123 0.184013 0.208575 0.0 0.0 0.0 0.200763 0.181693 0.212575 0.199534 0.186072 0.204903
2818750 0.197265 0.190452 0.200037 0.0 0.0 0.0 0.201777 0.192551 0.199395 0.193878 0.188823 0.200524
2818750 0.203439 0.185854 0.207024 0.0 0.0 0.0 0.206462 0.185624 0.208666 0.199534 0.186072 0.204903
