# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1587500 0.201654 0.193755 0.183732 0.0 0.0 0.0 0.197558 0.195344 0.186233 0.207387 0.19173 0.180229
1587500 0.201577 0.189344 0.188527 0.0 0.0 0.0 0.203691 0.192068 0.191545 0.199425 0.186742 0.185459
1587500 0.199965 0.190514 0.192101 0.0 0.0 0.0 0.203691 0.192068 0.191545 0.195649 0.188894 0.192745
1587500 0.19741 0.191956 0.199449 0.0 0.0 0.0 0.19289 0.194531 0.199517 0.201747 0.189645 0.199384
1587500 0.200956 0.193447 0.189175 0.0 0.0 0.0 0.197558 0.195344 0.186233 0.203691 0.192068 0.191545
1587500 0.202153 0.197039 0.187515 0.0 0.0 0.0 0.197558 0.195344 0.186233 0.205262 0.198325 0.188384
1587500 0.202114 0.195341 0.192984 0.0 0.0 0.0 0.203691 0.192068 0.191545 0.199959 0.199996 0.194946
1587500 0.204545 0.197624 0.1965 0.0 0.0 0.0 0.208625 0.195669 0.197884 0.199959 0.199996 0.194946
1587500 0.197037 0.195815 0.20231 0.0 0.0 0.0 0.19289 0.194531 0.199517 0.201707 0.19744 0.205459
1587500 0.200835 0.198634 0.200205 0.0 0.0 0.0 0.199959 0.199996 0.194946 0.201707 0.19744 0.205459
1587500 0.190942 0.187716 0.202182 0.0 0.0 0.0 0.188186 0.189316 0.203611 0.19378 0.186238 0.200709
1587500 0.192995 0.185698 0.20423 0.0 0.0 0.0 0.19202 0.185217 0.208592 0.19378 0.186238 0.200709
1587500 0.195203 0.188214 0.20305 0.0 0.0 0.0 0.196624 0.190361 0.205394 0.19378 0.186238 0.200709
1587500 0.187329 0.189865 0.206814 0.0 0.0 0.0 0.186279 0.190722 0.210733 0.188186 0.189316 0.203611
1587500 0.189731 0.189659 0.213215 0.0 0.0 0.0 0.186279 0.190722 0.210733 0.192787 0.188874 0.215415
1587500 0.194816 0.192864 0.206763 0.0 0.0 0.0 0.192371 0.196438 0.208611 0.196624 0.190361 0.205394
1587500 0.194908 0.192034 0.215408 0.0 0.0 0.0 0.192787 0.188874 0.215415 0.197135 0.195528 0.215402
1587500 0.186343 0.192842 0.214234 0.0 0.0 0.0 0.186279 0.190722 0.210733 0.186434 0.196119 0.219314
1587500 0.194657 0.189957 0.218325 0.0 0.0 0.0 0.196489 0.191183 0.221179 0.192787 0.188874 0.215415
1587500 0.190379 0.191538 0.216893 0.0 0.0 0.0 0.192787 0.188874 0.215415 0.186434 0.196119 0.219314
1587500 0.196518 0.197024 0.218819 0.0 0.0 0.0 0.195759 0.199043 0.223007 0.197135 0.195528 0.215402
1587500 0.197196 0.187615 0.200141 0.0 0.0 0.0 0.201747 0.189645 0.199384 0.19378 0.186238 0.200709
1587500 0.196 0.186588 0.210326 0.0 0.0 0.0 0.19202 0.185217 0.208592 0.200526 0.188325 0.212302
1587500 0.204438 0.178722 0.192603 0.0 0.0 0.0 0.207551 0.176795 0.190579 0.200744 0.181186 0.195004
1587500 0.209714 0.18268 0.197749 0.0 0.0 0.0 0.212478 0.182442 0.194156 0.206959 0.183082 0.201328
1587500 0.207061 0.18082 0.189761 0.0 0.0 0.0 0.207551 0.176795 0.190579 0.206572 0.184976 0.18895
1587500 0.201271 0.18554 0.197301 0.0 0.0 0.0 0.200744 0.181186 0.195004 0.201747 0.189645 0.199384
1587500 0.203918 0.183167 0.191708 0.0 0.0 0.0 0.200744 0.181186 0.195004 0.206572 0.184976 0.18895
1587500 0.216344 0.181249 0.195118 0.0 0.0 0.0 0.2224 0.179591 0.196627 0.212478 0.182442 0.194156
1587500 0.204841 0.179508 0.201703 0.0 0.0 0.0 0.206959 0.183082 0.201328 0.202841 0.1763 0.202057
1587500 0.207893 0.179372 0.204274 0.0 0.0 0.0 0.208828 0.175811 0.207233 0.206959 0.183082 0.201328
1587500 0.207509 0.179584 0.208033 0.0 0.0 0.0 0.206442 0.182781 0.208681 0.208828 0.175811 0.207233
1587500 0.206049 0.179147 0.212927 0.0 0.0 0.0 0.209451 0.179583 0.213213 0.200785 0.178682 0.212484
1587500 0.210962 0.18207 0.211301 0.0 0.0 0.0 0.209451 0.179583 0.213213 0.212561 0.184879 0.209272
1587500 0.213993 0.181942 0.201118 0.0 0.0 0.0 0.213069 0.177944 0.20077 0.215256 0.187616 0.201595
1587500 0.207276 0.186405 0.20407 0.0 0.0 0.0 0.206959 0.183082 0.201328 0.207605 0.190046 0.206937
1587500 0.204028 0.184961 0.210158 0.0 0.0 0.0 0.206442 0.182781 0.208681 0.200526 0.188325 0.212302
1587500 0.200659 0.18335 0.212394 0.0 0.0 0.0 0.200526 0.188325 0.212302 0.200785 0.178682 0.212484
1587500 0.210439 0.187009 0.208272 0.0 0.0 0.0 0.212561 0.184879 0.209272 0.207605 0.190046 0.206937
1587500 0.213565 0.185814 0.206415 0.0 0.0 0.0 0.212561 0.184879 0.209272 0.215256 0.187616 0.201595
1587500 0.209958 0.182135 0.214629 0.0 0.0 0.0 0.209451 0.179583 0.213213 0.210758 0.186389 0.216872
