# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5562500 0.216976 0.184387 0.199304 -22.8136 -0.588959 14.8361 0.222667 0.185223 0.196477 0.213489 0.183875 0.201036
5562500 0.212363 0.185147 0.214384 7.65903 1.00727 3.08482 0.209604 0.185254 0.213194 0.216056 0.185005 0.215978
5562500 0.196291 0.202451 0.197476 3.67595 3.47724 -3.29459 0.192886 0.199952 0.199573 0.200132 0.205269 0.19511
5562500 0.202458 0.195244 0.216431 3.87928 4.27293 7.7793 0.200765 0.193751 0.212209 0.203896 0.196511 0.220015
5562500 0.219225 0.179819 0.196253 -9.95994 -22.288 0.612566 0.222667 0.185223 0.196477 0.215607 0.174138 0.196017
5562500 0.216632 0.186841 0.19504 -7.34664 3.16095 -1.24673 0.222667 0.185223 0.196477 0.212782 0.187874 0.194123
5562500 0.20096 0.180209 0.210454 0.487056 -12.4675 -4.19641 0.200854 0.184326 0.212612 0.201077 0.175669 0.208074
5562500 0.215304 0.196236 0.197134 -6.24396 21.4568 -40.1918 0.215516 0.193128 0.20152 0.215182 0.198022 0.194616
5562500 0.186717 0.202623 0.188562 -9.94237 11.3173 -7.39184 0.189475 0.19971 0.189809 0.183986 0.205509 0.187328
5562500 0.194519 0.184696 0.181363 14.2649 10.8602 2.51841 0.191349 0.182081 0.181422 0.197093 0.186821 0.181316
5562500 0.214839 0.180983 0.203326 3.33038 -8.79608 4.86069 0.213489 0.183875 0.201036 0.216063 0.178361 0.205401
5562500 0.200672 0.191892 0.202143 1.04905 2.01633 -2.24342 0.199579 0.188719 0.204776 0.201833 0.195261 0.199347
5562500 0.201546 0.18247 0.183753 0.658676 2.30953 0.527778 0.19946 0.178037 0.182606 0.203004 0.185567 0.184553
5562500 0.196978 0.198762 0.218318 1.63326 5.30247 -9.85379 0.196411 0.196662 0.221061 0.197585 0.201012 0.215377
5562500 0.198982 0.197822 0.213985 -12.3733 28.1393 6.92587 0.200765 0.193751 0.212209 0.197585 0.201012 0.215377
5562500 0.204763 0.18785 0.186564 1.10176 2.10294 1.44157 0.203004 0.185567 0.184553 0.206854 0.190566 0.188955
5562500 0.208038 0.181468 0.194588 -0.47962 -1.17009 5.14793 0.207752 0.182365 0.190483 0.208245 0.180816 0.197572
5562500 0.210541 0.182156 0.199089 2.99527 2.44517 2.68041 0.208245 0.180816 0.197572 0.213489 0.183875 0.201036
5562500 0.183588 0.194702 0.208224 9.04286 3.45038 9.89062 0.180515 0.192823 0.205119 0.186191 0.196294 0.210855
5562500 0.188365 0.196856 0.192687 1.06716 3.69448 -2.69746 0.187176 0.193796 0.195773 0.189475 0.19971 0.189809
5562500 0.213302 0.195253 0.214546 7.39822 13.8155 -10.7406 0.210791 0.191972 0.216913 0.216725 0.199727 0.21132
5562500 0.186649 0.189471 0.194635 -2.95446 -33.1528 -3.34152 0.187176 0.193796 0.195773 0.186148 0.185362 0.193554
5562500 0.18231 0.200216 0.197338 12.3787 22.7185 -9.19418 0.180633 0.197441 0.197957 0.184856 0.204428 0.196398
5562500 0.185926 0.198646 0.187828 7.12849 2.77971 5.62986 0.182602 0.19765 0.185972 0.189475 0.19971 0.189809
5562500 0.195099 0.197535 0.202961 11.5251 -10.8256 12.1122 0.192886 0.199952 0.199573 0.196694 0.195792 0.205405
5562500 0.189966 0.196804 0.19763 13.6633 15.4543 13.5834 0.187176 0.193796 0.195773 0.192886 0.199952 0.199573
5562500 0.207088 0.193072 0.18562 -2.51695 -8.02779 9.35964 0.207468 0.197142 0.180206 0.206854 0.190566 0.188955
5562500 0.209539 0.182442 0.214259 1.5266 -11.2399 5.11886 0.209604 0.185254 0.213194 0.209393 0.176208 0.216622
5562500 0.204187 0.18884 0.191669 4.49088 2.56728 -3.20489 0.200999 0.186777 0.194913 0.206854 0.190566 0.188955
5562500 0.215058 0.198204 0.188167 -0.174531 2.14149 0.164916 0.21618 0.193476 0.188025 0.213849 0.2033 0.188321
5562500 0.204528 0.194665 0.209395 14.7859 3.25721 -15.1628 0.200765 0.193751 0.212209 0.207874 0.195478 0.206894
5562500 0.197974 0.192655 0.205126 -3.3882 9.90006 -0.689584 0.199579 0.188719 0.204776 0.196694 0.195792 0.205405
5562500 0.210064 0.187854 0.214633 1.1964 3.61507 2.6 0.209604 0.185254 0.213194 0.210791 0.191972 0.216913
5562500 0.19272 0.186782 0.207772 0.963475 -9.46962 -0.742028 0.191934 0.190823 0.208643 0.193622 0.182143 0.206771
5562500 0.200041 0.182302 0.216719 0.246416 1.15448 -3.28355 0.199187 0.180177 0.22103 0.200854 0.184326 0.212612
5562500 0.189357 0.195839 0.188177 -0.546943 6.69632 3.86409 0.189204 0.190797 0.186051 0.189475 0.19971 0.189809
5562500 0.201425 0.18516 0.20332 2.25608 -3.07941 -1.69549 0.199579 0.188719 0.204776 0.203087 0.181958 0.20201
5562500 0.20762 0.185208 0.20799 0.57823 -2.56255 -0.740874 0.206485 0.188249 0.208602 0.209025 0.181442 0.207233
5562500 0.20081 0.18897 0.212413 -0.546842 -28.6684 -3.26394 0.200765 0.193751 0.212209 0.200854 0.184326 0.212612
5562500 0.207301 0.186482 0.189716 -2.02716 8.58652 -2.6113 0.207752 0.182365 0.190483 0.206854 0.190566 0.188955
5562500 0.21878 0.189519 0.199218 -15.8243 23.0085 17.0931 0.222667 0.185223 0.196477 0.215516 0.193128 0.20152
5562500 0.19739 0.181474 0.185641 5.04915 -8.52478 -5.2737 0.195738 0.184217 0.188064 0.19946 0.178037 0.182606
5562500 0.216064 0.196119 0.205963 0.725278 -9.18475 -12.1858 0.216725 0.199727 0.21132 0.215516 0.193128 0.20152
5562500 0.197813 0.180892 0.21335 23.3634 30.8648 -11.9524 0.195668 0.178469 0.21387 0.200854 0.184326 0.212612
5562500 0.186099 0.181443 0.195272 0.0273538 -16.7652 4.37042 0.186148 0.185362 0.193554 0.186038 0.176639 0.197377
5562500 0.196083 0.188483 0.218412 2.50973 2.10677 0.757475 0.191816 0.185774 0.216729 0.198905 0.190275 0.219525
5562500 0.208034 0.188233 0.217962 3.62431 4.5017 -0.399493 0.206035 0.185523 0.218722 0.210791 0.191972 0.216913
5562500 0.211879 0.19096 0.212388 -1.34532 0.298756 4.95528 0.212607 0.190282 0.209356 0.210791 0.191972 0.216913
5562500 0.210579 0.192508 0.208301 -4.62593 3.78361 -2.65949 0.212607 0.190282 0.209356 0.207874 0.195478 0.206894
5562500 0.20718 0.182346 0.218006 2.5035 -4.49748 -1.05242 0.206035 0.185523 0.218722 0.209393 0.176208 0.216622
5562500 0.182656 0.184815 0.195967 -7.87849 -1.08484 3.75583 0.186148 0.185362 0.193554 0.177675 0.184035 0.199409
5562500 0.199973 0.18621 0.182893 -1.90393 0.145569 -0.780702 0.203004 0.185567 0.184553 0.197093 0.186821 0.181316
5562500 0.187489 0.187747 0.190261 1.21838 3.9982 -6.07519 0.186148 0.185362 0.193554 0.189204 0.190797 0.186051
5562500 0.198385 0.194945 0.20823 -3.66318 1.78792 -8.86 0.200765 0.193751 0.212209 0.196694 0.195792 0.205405
5562500 0.183283 0.192787 0.193741 -5.14814 -1.85237 -1.89548 0.187176 0.193796 0.195773 0.179128 0.191711 0.191573
5562500 0.206399 0.185602 0.183643 -1.4317 -0.219607 0.269592 0.21162 0.185656 0.182244 0.203004 0.185567 0.184553
5562500 0.209599 0.189283 0.208985 2.95905 0.82013 -0.104644 0.206485 0.188249 0.208602 0.212607 0.190282 0.209356
5562500 0.19009 0.197033 0.202001 -3.45914 -4.25133 2.31388 0.192886 0.199952 0.199573 0.188137 0.194994 0.203697
5562500 0.185018 0.194106 0.204279 4.79753 1.1385 -1.68989 0.180515 0.192823 0.205119 0.188137 0.194994 0.203697
5562500 0.189804 0.193162 0.205869 -1.7008 1.55343 -2.70198 0.191934 0.190823 0.208643 0.188137 0.194994 0.203697
5562500 0.189758 0.189133 0.205463 -2.33162 -2.93087 -4.17132 0.191934 0.190823 0.208643 0.187423 0.18732 0.20205
5562500 0.183278 0.185923 0.200927 5.36464 1.68642 0.529977 0.177675 0.184035 0.199409 0.187423 0.18732 0.20205
5562500 0.195189 0.180933 0.198117 1.65682 -1.12552 -0.277624 0.19227 0.182298 0.19862 0.198082 0.179581 0.197618
5562500 0.190237 0.184404 0.200058 -1.13827 1.49013 1.22836 0.19227 0.182298 0.19862 0.187423 0.18732 0.20205
5562500 0.191417 0.194073 0.194283 18.5395 2.60765 -3.70991 0.187176 0.193796 0.195773 0.195669 0.194352 0.192789
5562500 0.189881 0.180129 0.198143 0.509029 0.544608 0.217214 0.186038 0.176639 0.197377 0.19227 0.182298 0.19862
5562500 0.190093 0.186699 0.194547 -0.102481 -0.0524432 -0.0192867 0.192955 0.187669 0.195267 0.186148 0.185362 0.193554
5562500 0.196039 0.187327 0.195131 0.21232 -0.0553249 -0.0242585 0.192955 0.187669 0.195267 0.200999 0.186777 0.194913
5562500 0.193421 0.189507 0.197727 0.00151718 0.0138172 0.0138729 0.192955 0.187669 0.195267 0.19393 0.191517 0.200418
5562500 0.187299 0.190562 0.198908 0.237727 -1.03914 1.24778 0.187176 0.193796 0.195773 0.187423 0.18732 0.20205
5562500 0.184975 0.184679 0.211572 0.00238567 0.0282475 -0.0019285 0.18527 0.180347 0.212073 0.184721 0.188425 0.211138
5562500 0.192621 0.185052 0.196902 0.0 0.0 0.0 0.192955 0.187669 0.195267 0.19227 0.182298 0.19862
5562500 0.192746 0.192745 0.189743 2.64984 1.47185 1.99233 0.189204 0.190797 0.186051 0.195669 0.194352 0.192789
5562500 0.198747 0.194806 0.196064 1.01764 -0.00888449 1.37827 0.195669 0.194352 0.192789 0.201833 0.195261 0.199347
5562500 0.191137 0.189716 0.201118 0.00654103 0.0056139 -0.00107203 0.187423 0.18732 0.20205 0.19393 0.191517 0.200418
5562500 0.196434 0.190277 0.20235 -0.00931661 0.00688079 -0.00705347 0.199579 0.188719 0.204776 0.19393 0.191517 0.200418
5562500 0.192315 0.191022 0.215958 0.0 0.0 0.0 0.191816 0.185774 0.216729 0.19265 0.19454 0.215441
5562500 0.214663 0.178987 0.187167 0.00293685 0.00244508 0.00225033 0.211417 0.175859 0.185327 0.217174 0.181408 0.188591
5562500 0.216612 0.178802 0.191253 -8.86151e-05 0.0100279 -0.00967092 0.215607 0.174138 0.196017 0.217174 0.181408 0.188591
5562500 0.182482 0.184316 0.191265 0.0 0.0 0.0 0.186148 0.185362 0.193554 0.178543 0.182717 0.188805
5562500 0.180584 0.195767 0.200895 0.0 0.0 0.0 0.180515 0.192823 0.205119 0.180633 0.197441 0.197957
5562500 0.182837 0.188578 0.192617 0.0 0.0 0.0 0.186148 0.185362 0.193554 0.179128 0.191711 0.191573
5562500 0.183839 0.191506 0.188987 0.0 0.0 0.0 0.189204 0.190797 0.186051 0.179128 0.191711 0.191573
5562500 0.182858 0.190595 0.208474 0.0 0.0 0.0 0.180515 0.192823 0.205119 0.184721 0.188425 0.211138
5562500 0.185947 0.188147 0.207 0.0 0.0 0.0 0.187423 0.18732 0.20205 0.184721 0.188425 0.211138
5562500 0.188136 0.189717 0.209957 0.0 0.0 0.0 0.191934 0.190823 0.208643 0.184721 0.188425 0.211138
5562500 0.18543 0.192456 0.211002 0.0 0.0 0.0 0.186191 0.196294 0.210855 0.184721 0.188425 0.211138
5562500 0.184053 0.190224 0.203546 0.0 0.0 0.0 0.180515 0.192823 0.205119 0.187423 0.18732 0.20205
5562500 0.187666 0.187548 0.213462 0.0 0.0 0.0 0.191816 0.185774 0.216729 0.184721 0.188425 0.211138
5562500 0.193567 0.183384 0.184779 0.0 0.0 0.0 0.195738 0.184217 0.188064 0.191349 0.182081 0.181422
5562500 0.198034 0.183539 0.181827 0.0 0.0 0.0 0.19946 0.178037 0.182606 0.197093 0.186821 0.181316
5562500 0.190426 0.186041 0.1834 0.0 0.0 0.0 0.189204 0.190797 0.186051 0.191349 0.182081 0.181422
5562500 0.189102 0.179138 0.19052 0.0 0.0 0.0 0.185695 0.179174 0.189083 0.192644 0.178643 0.192024
5562500 0.195459 0.179353 0.194925 0.0 0.0 0.0 0.192644 0.178643 0.192024 0.198082 0.179581 0.197618
5562500 0.192443 0.180756 0.195435 0.0 0.0 0.0 0.192644 0.178643 0.192024 0.19227 0.182298 0.19862
5562500 0.19281 0.182461 0.201905 0.0 0.0 0.0 0.19227 0.182298 0.19862 0.193622 0.182143 0.206771
5562500 0.196477 0.185858 0.184381 0.0 0.0 0.0 0.195738 0.184217 0.188064 0.197093 0.186821 0.181316
5562500 0.194169 0.186377 0.192115 0.0 0.0 0.0 0.192955 0.187669 0.195267 0.195738 0.184217 0.188064
5562500 0.197684 0.18844 0.186825 0.0 0.0 0.0 0.195738 0.184217 0.188064 0.199607 0.192176 0.185601
5562500 0.189616 0.183848 0.19643 0.0 0.0 0.0 0.186148 0.185362 0.193554 0.19227 0.182298 0.19862
5562500 0.196708 0.179243 0.191434 0.0 0.0 0.0 0.192644 0.178643 0.192024 0.200718 0.179393 0.190865
5562500 0.199355 0.179716 0.194338 0.0 0.0 0.0 0.200718 0.179393 0.190865 0.198082 0.179581 0.197618
5562500 0.198421 0.181839 0.18957 0.0 0.0 0.0 0.195738 0.184217 0.188064 0.200718 0.179393 0.190865
5562500 0.20037 0.180668 0.199626 -3.00702 -2.26416 -3.14497 0.203087 0.181958 0.20201 0.198082 0.179581 0.197618
5562500 0.199613 0.185156 0.186189 0.0 0.0 0.0 0.195738 0.184217 0.188064 0.203004 0.185567 0.184553
5562500 0.189236 0.181423 0.209555 0.0 0.0 0.0 0.18527 0.180347 0.212073 0.193622 0.182143 0.206771
5562500 0.194839 0.180176 0.210998 0.0 0.0 0.0 0.195668 0.178469 0.21387 0.193622 0.182143 0.206771
5562500 0.190412 0.185044 0.20433 0.0 0.0 0.0 0.193622 0.182143 0.206771 0.187423 0.18732 0.20205
5562500 0.1942 0.181475 0.214963 0.0 0.0 0.0 0.195668 0.178469 0.21387 0.191816 0.185774 0.216729
5562500 0.192763 0.184093 0.211506 0.0 0.0 0.0 0.191816 0.185774 0.216729 0.193622 0.182143 0.206771
5562500 0.197307 0.183477 0.209748 0.0 0.0 0.0 0.200854 0.184326 0.212612 0.193622 0.182143 0.206771
5562500 0.203499 0.17872 0.21917 0.0 0.0 0.0 0.199187 0.180177 0.22103 0.209393 0.176208 0.216622
5562500 0.203198 0.183529 0.219683 0.0 0.0 0.0 0.199187 0.180177 0.22103 0.206035 0.185523 0.218722
5562500 0.194103 0.188546 0.183107 0.0 0.0 0.0 0.189204 0.190797 0.186051 0.197093 0.186821 0.181316
5562500 0.198305 0.192727 0.181518 0.0 0.0 0.0 0.199607 0.192176 0.185601 0.197132 0.192801 0.177827
5562500 0.197837 0.200284 0.181432 0.0 0.0 0.0 0.197883 0.199588 0.178152 0.19777 0.200766 0.186309
5562500 0.190597 0.190383 0.195459 0.0 0.0 0.0 0.192955 0.187669 0.195267 0.187176 0.193796 0.195773
5562500 0.194061 0.190577 0.194252 0.0 0.0 0.0 0.192955 0.187669 0.195267 0.195669 0.194352 0.192789
5562500 0.195236 0.191815 0.185786 0.0 0.0 0.0 0.199607 0.192176 0.185601 0.189204 0.190797 0.186051
5562500 0.188091 0.192661 0.19138 0.0 0.0 0.0 0.187176 0.193796 0.195773 0.189204 0.190797 0.186051
5562500 0.191083 0.200041 0.194406 0.0 0.0 0.0 0.192886 0.199952 0.199573 0.189475 0.19971 0.189809
5562500 0.190698 0.187743 0.198019 0.0 0.0 0.0 0.192955 0.187669 0.195267 0.187423 0.18732 0.20205
5562500 0.18676 0.18654 0.197688 0.0 0.0 0.0 0.186148 0.185362 0.193554 0.187423 0.18732 0.20205
5562500 0.191028 0.192706 0.198411 0.0 0.0 0.0 0.187176 0.193796 0.195773 0.19393 0.191517 0.200418
5562500 0.18773 0.194708 0.20035 0.0 0.0 0.0 0.187176 0.193796 0.195773 0.188137 0.194994 0.203697
5562500 0.194678 0.192943 0.197133 0.0 0.0 0.0 0.195669 0.194352 0.192789 0.19393 0.191517 0.200418
5562500 0.193495 0.195257 0.200055 0.0 0.0 0.0 0.192886 0.199952 0.199573 0.19393 0.191517 0.200418
5562500 0.190526 0.202703 0.185866 0.0 0.0 0.0 0.189475 0.19971 0.189809 0.191433 0.204882 0.182473
5562500 0.186077 0.199046 0.196067 0.0 0.0 0.0 0.187176 0.193796 0.195773 0.184856 0.204428 0.196398
5562500 0.187368 0.202077 0.19281 0.0 0.0 0.0 0.189475 0.19971 0.189809 0.184856 0.204428 0.196398
5562500 0.201307 0.190413 0.181648 0.0 0.0 0.0 0.199607 0.192176 0.185601 0.202653 0.188626 0.178512
5562500 0.201409 0.188892 0.18504 0.0 0.0 0.0 0.199607 0.192176 0.185601 0.203004 0.185567 0.184553
5562500 0.201837 0.195165 0.188608 0.0 0.0 0.0 0.204033 0.197672 0.191574 0.199607 0.192176 0.185601
5562500 0.200155 0.196351 0.192133 0.0 0.0 0.0 0.204033 0.197672 0.191574 0.195669 0.194352 0.192789
5562500 0.197451 0.197777 0.199456 0.0 0.0 0.0 0.192886 0.199952 0.199573 0.201833 0.195261 0.199347
5562500 0.197103 0.201512 0.202438 0.0 0.0 0.0 0.192886 0.199952 0.199573 0.201853 0.202809 0.205666
5562500 0.187831 0.19198 0.203005 0.0 0.0 0.0 0.187423 0.18732 0.20205 0.188137 0.194994 0.203697
5562500 0.19573 0.189999 0.206724 0.0 0.0 0.0 0.191934 0.190823 0.208643 0.199579 0.188719 0.204776
5562500 0.19099 0.193493 0.202076 0.0 0.0 0.0 0.188137 0.194994 0.203697 0.19393 0.191517 0.200418
5562500 0.193039 0.191416 0.204084 0.0 0.0 0.0 0.191934 0.190823 0.208643 0.19393 0.191517 0.200418
5562500 0.195312 0.193863 0.202903 0.0 0.0 0.0 0.196694 0.195792 0.205405 0.19393 0.191517 0.200418
5562500 0.187259 0.195799 0.206918 0.0 0.0 0.0 0.186191 0.196294 0.210855 0.188137 0.194994 0.203697
5562500 0.192321 0.192846 0.21232 0.0 0.0 0.0 0.191934 0.190823 0.208643 0.19265 0.19454 0.215441
5562500 0.189611 0.195585 0.213287 0.0 0.0 0.0 0.186191 0.196294 0.210855 0.19265 0.19454 0.215441
5562500 0.194548 0.195832 0.21828 0.0 0.0 0.0 0.196411 0.196662 0.221061 0.19265 0.19454 0.215441
