# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
356250 0.181766 0.197508 0.193841 0.36964 0.273308 0.247078 0.179978 0.195717 0.192156 0.184717 0.200461 0.196619
356250 0.182202 0.19621 0.197475 5.15547 6.62963 -0.628201 0.180545 0.193409 0.198039 0.184717 0.200461 0.196619
356250 0.183291 0.188676 0.19382 -0.75163 -0.0908887 -0.441663 0.187134 0.189824 0.195874 0.17919 0.187452 0.191627
356250 0.185739 0.194478 0.187859 4.28457 1.26488 3.26448 0.182421 0.193369 0.186058 0.189283 0.195663 0.189782
356250 0.183332 0.191893 0.197123 -5.27459 2.56778 0.758403 0.187134 0.189824 0.195874 0.180545 0.193409 0.198039
356250 0.188931 0.198184 0.198104 -3.10177 1.22731 -0.645982 0.192894 0.196042 0.1995 0.184717 0.200461 0.196619
356250 0.186363 0.198472 0.188667 -3.62312 4.28997 -2.33161 0.189283 0.195663 0.189782 0.183471 0.201254 0.187562
356250 0.183557 0.190608 0.208196 4.81525 2.16858 3.38856 0.180434 0.188645 0.205193 0.186203 0.192271 0.21074
356250 0.194423 0.180448 0.181483 6.24982 4.4496 -1.02168 0.191341 0.177728 0.181536 0.196926 0.182658 0.181441
356250 0.198059 0.185212 0.18327 -2.10713 -4.03983 -4.07837 0.199406 0.188245 0.185442 0.196926 0.182658 0.181441
356250 0.199835 0.182042 0.182961 -0.913454 0.247576 -0.681257 0.202897 0.181393 0.184561 0.196926 0.182658 0.181441
356250 0.192808 0.182899 0.187249 -7.53284 5.90659 -2.96069 0.195482 0.180055 0.188193 0.189164 0.186775 0.185962
356250 0.186586 0.185511 0.194697 -1.66728 -13.4141 -1.43688 0.187134 0.189824 0.195874 0.186066 0.181413 0.193578
356250 0.1978 0.181245 0.191249 2.48817 0.589275 3.28161 0.195482 0.180055 0.188193 0.200682 0.182725 0.195049
356250 0.196628 0.181636 0.205789 -6.78168 -5.75632 2.3207 0.199363 0.184796 0.204935 0.19353 0.178058 0.206758
356250 0.197778 0.188745 0.205229 -2.27933 3.81689 0.185095 0.199363 0.184796 0.204935 0.196514 0.191893 0.205463
356250 0.203218 0.18471 0.20311 3.97675 0.508103 -2.35064 0.199363 0.184796 0.204935 0.206899 0.184629 0.201368
356250 0.200486 0.187894 0.202227 0.439765 3.02614 -2.43969 0.199363 0.184796 0.204935 0.201679 0.191184 0.199352
356250 0.199868 0.187178 0.208437 -0.997489 -2.37941 -4.93279 0.200436 0.189852 0.212368 0.199363 0.184796 0.204935
356250 0.195915 0.184448 0.218527 3.93407 1.76087 1.33727 0.191714 0.181667 0.216796 0.198693 0.186287 0.219672
356250 0.196495 0.180983 0.214549 -2.88221 -0.0552624 1.14608 0.200669 0.180386 0.212586 0.191714 0.181667 0.216796
356250 0.189231 0.191803 0.188123 0.802272 12.1475 7.59121 0.189164 0.186775 0.185962 0.189283 0.195663 0.189782
356250 0.197622 0.189255 0.188838 -1.51266 0.398995 2.20666 0.199406 0.188245 0.185442 0.195591 0.190405 0.192706
356250 0.188246 0.192845 0.192722 1.10372 1.95693 -1.78576 0.187134 0.189824 0.195874 0.189283 0.195663 0.189782
356250 0.189948 0.192862 0.197646 8.84521 7.09634 3.8264 0.187134 0.189824 0.195874 0.192894 0.196042 0.1995
356250 0.192323 0.193129 0.191191 -7.7759 7.21668 -2.06223 0.195591 0.190405 0.192706 0.189283 0.195663 0.189782
356250 0.196516 0.1935 0.189549 -1.56554 -4.92137 3.65566 0.197506 0.196819 0.186163 0.195591 0.190405 0.192706
356250 0.194272 0.193163 0.19603 1.4387 -6.41631 -8.04002 0.192894 0.196042 0.1995 0.195591 0.190405 0.192706
356250 0.194997 0.193631 0.202965 0.825376 -1.57603 2.00993 0.192894 0.196042 0.1995 0.196514 0.191893 0.205463
356250 0.192607 0.197003 0.204108 -0.481141 0.275652 5.7338 0.192894 0.196042 0.1995 0.192328 0.197937 0.208593
356250 0.196206 0.198604 0.197328 0.529595 0.318851 -0.233144 0.192894 0.196042 0.1995 0.199941 0.201494 0.194879
356250 0.194329 0.20028 0.200984 3.65038 13.532 7.08334 0.192894 0.196042 0.1995 0.195259 0.203027 0.201946
356250 0.198009 0.186758 0.193819 -12.192 13.2375 -5.37398 0.200682 0.182725 0.195049 0.195591 0.190405 0.192706
356250 0.202335 0.190105 0.183516 0.96181 0.565811 -0.871133 0.199406 0.188245 0.185442 0.207343 0.193285 0.180223
356250 0.202884 0.187413 0.187159 1.97485 -0.355807 0.616098 0.199406 0.188245 0.185442 0.206548 0.186536 0.188967
356250 0.198631 0.190794 0.196025 0.794838 0.294777 0.872121 0.195591 0.190405 0.192706 0.201679 0.191184 0.199352
356250 0.200903 0.195053 0.189132 0.184539 -0.0961606 0.113967 0.197506 0.196819 0.186163 0.203639 0.19363 0.191524
356250 0.199019 0.20022 0.183064 3.01008 4.94607 -6.24221 0.197506 0.196819 0.186163 0.20051 0.203573 0.180008
