# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3187500 0.185889 0.193437 0.187916 1.37559 0.204252 0.790215 0.1826 0.192324 0.186061 0.1894 0.194624 0.189897
3187500 0.183442 0.19075 0.197093 -1.54404 0.955884 0.244981 0.187202 0.188623 0.195813 0.180685 0.192309 0.198031
3187500 0.188957 0.19714 0.198045 -2.6935 1.02223 -0.720867 0.192868 0.19495 0.199512 0.184799 0.199468 0.196485
3187500 0.194433 0.17939 0.181476 1.27009 1.56913 -0.107856 0.191388 0.176628 0.181531 0.196907 0.181634 0.18143
3187500 0.198084 0.184141 0.183297 -2.08371 -2.93104 -2.77526 0.199482 0.187118 0.185514 0.196907 0.181634 0.18143
3187500 0.192883 0.181737 0.187262 -2.64076 2.01236 -0.7345 0.195577 0.178886 0.188123 0.189209 0.185624 0.18609
3187500 0.197904 0.18009 0.191166 1.4942 1.27974 2.61388 0.195577 0.178886 0.188123 0.200798 0.181586 0.194952
3187500 0.189223 0.202826 0.183152 -1.47261 1.67685 0.265835 0.191141 0.19979 0.182615 0.187419 0.205682 0.183657
3187500 0.1977 0.188136 0.188909 -1.79766 1.8839 3.96346 0.199482 0.187118 0.185514 0.195672 0.189295 0.192774
3187500 0.192423 0.192056 0.191284 -4.5254 2.73606 -1.59628 0.195672 0.189295 0.192774 0.1894 0.194624 0.189897
3187500 0.196614 0.19239 0.189621 -0.148881 -0.333708 0.468286 0.197625 0.195708 0.18624 0.195672 0.189295 0.192774
3187500 0.1943 0.192062 0.19607 1.34925 -2.22563 -3.77811 0.192868 0.19495 0.199512 0.195672 0.189295 0.192774
3187500 0.195055 0.19253 0.202918 0.447299 -0.59479 0.581278 0.192868 0.19495 0.199512 0.196632 0.190785 0.205375
3187500 0.192628 0.195899 0.204125 -0.158268 0.145737 3.31354 0.192868 0.19495 0.199512 0.192394 0.196822 0.208615
3187500 0.196202 0.197509 0.197371 0.0913601 0.100242 -0.0730972 0.192868 0.19495 0.199512 0.199963 0.200394 0.194956
3187500 0.198106 0.185634 0.193808 -4.60723 5.50225 -2.61555 0.200798 0.181586 0.194952 0.195672 0.189295 0.192774
3187500 0.202417 0.188967 0.183588 3.07224 1.7666 -2.7619 0.199482 0.187118 0.185514 0.207437 0.192127 0.180294
3187500 0.202969 0.186292 0.187217 0.897057 -0.0730628 0.346191 0.199482 0.187118 0.185514 0.206642 0.185422 0.189011
3187500 0.199073 0.199087 0.183084 0.10811 0.370454 -0.432962 0.197625 0.195708 0.18624 0.200499 0.202419 0.179973
3187500 0.189145 0.19379 0.209763 3.20006 2.13661 -1.10394 0.186293 0.191128 0.210771 0.192394 0.196822 0.208615
3187500 0.196719 0.197301 0.207152 -2.38876 -0.630331 0.637349 0.201725 0.197856 0.205459 0.192394 0.196822 0.208615
3187500 0.199562 0.186628 0.216458 -0.0562766 -0.2515 0.655801 0.200552 0.188711 0.212261 0.198833 0.185096 0.219547
3187500 0.210118 0.179998 0.19239 2.09267 1.76085 1.64661 0.207586 0.177161 0.190576 0.212576 0.182753 0.194151
3187500 0.201955 0.178821 0.198947 1.31027 -1.6836 2.85734 0.200798 0.181586 0.194952 0.202843 0.176696 0.202017
3187500 0.204192 0.182639 0.198461 3.29486 0.284263 3.65981 0.200798 0.181586 0.194952 0.20696 0.183497 0.201323
3187500 0.211094 0.186565 0.194093 0.847522 -3.36643 0.395471 0.209981 0.18943 0.19405 0.212576 0.182753 0.194151
3187500 0.214121 0.185339 0.191383 -0.966576 -1.24272 1.1143 0.215957 0.188414 0.188095 0.212576 0.182753 0.194151
3187500 0.20667 0.183334 0.205383 0.46646 0.27928 -2.21829 0.206435 0.183202 0.208676 0.20696 0.183497 0.201323
3187500 0.208016 0.181514 0.211034 1.18695 -0.796858 1.5329 0.206435 0.183202 0.208676 0.209456 0.179976 0.213182
3187500 0.204091 0.181497 0.210261 -2.62761 -1.36413 1.99968 0.206435 0.183202 0.208676 0.200792 0.179096 0.212492
3187500 0.210543 0.185431 0.201431 -3.85904 -2.00973 0.575575 0.21528 0.187989 0.201574 0.20696 0.183497 0.201323
3187500 0.206953 0.18637 0.207895 0.966022 3.31191 -0.466322 0.206435 0.183202 0.208676 0.207621 0.190452 0.206888
3187500 0.212231 0.179872 0.214336 2.03574 0.273917 0.839099 0.209456 0.179976 0.213182 0.215946 0.179731 0.21588
3187500 0.205157 0.193034 0.198655 -2.69976 -1.74961 0.291635 0.208679 0.196107 0.197887 0.201789 0.190097 0.19939
3187500 0.208566 0.187731 0.191914 -1.25187 -1.04376 -1.33192 0.209981 0.18943 0.19405 0.206642 0.185422 0.189011
3187500 0.212507 0.191156 0.194354 0.549249 0.346792 0.168513 0.209981 0.18943 0.19405 0.215049 0.192893 0.194661
3187500 0.209469 0.192058 0.19556 -1.03564 3.50933 2.78965 0.209981 0.18943 0.19405 0.208679 0.196107 0.197887
3187500 0.214566 0.1949 0.192358 0.324617 -0.768446 1.19637 0.213749 0.198301 0.188457 0.215049 0.192893 0.194661
3187500 0.209551 0.197545 0.202314 -0.65963 -1.18813 -2.3686 0.210123 0.198489 0.205222 0.208679 0.196107 0.197887
3187500 0.217959 0.19187 0.19488 -0.588751 0.28606 -0.120354 0.221835 0.190508 0.195172 0.215049 0.192893 0.194661
3187500 0.204294 0.189633 0.209417 0.154053 0.0114253 -0.096451 0.200552 0.188711 0.212261 0.207621 0.190452 0.206888
3187500 0.204998 0.193746 0.206252 2.55078 -2.33365 0.418989 0.201725 0.197856 0.205459 0.207621 0.190452 0.206888
3187500 0.211003 0.189364 0.204542 -2.63923 0.757341 2.50928 0.21528 0.187989 0.201574 0.207621 0.190452 0.206888
3187500 0.203473 0.202219 0.20298 1.70346 4.86026 -3.43979 0.201725 0.197856 0.205459 0.204801 0.205532 0.201098
