# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5287500 0.205944 0.182862 0.204535 -6.86997 1.28033 -8.12484 0.209016 0.182585 0.207219 0.203061 0.183122 0.202015
5287500 0.206759 0.189598 0.205317 -0.817784 0.235219 -13.7083 0.206457 0.189382 0.208598 0.207131 0.189864 0.201271
5287500 0.208115 0.187825 0.210991 6.70802 -8.70533 9.30419 0.206457 0.189382 0.208598 0.209625 0.186406 0.21317
5287500 0.204117 0.187767 0.210277 -14.6933 -9.89422 6.97208 0.206457 0.189382 0.208598 0.200823 0.185494 0.212639
5287500 0.209171 0.180602 0.210792 1.67934 7.20726 -16.1648 0.209424 0.177369 0.216619 0.209016 0.182585 0.207219
5287500 0.210727 0.19177 0.201374 -25.7496 -12.0088 -5.04396 0.215481 0.19429 0.201511 0.207131 0.189864 0.201271
5287500 0.207072 0.192543 0.207869 2.09167 19.5149 -7.35725 0.206457 0.189382 0.208598 0.207864 0.196617 0.20693
5287500 0.216852 0.179956 0.208842 0.579751 1.21261 5.2261 0.216031 0.179511 0.205405 0.217592 0.180357 0.211939
5287500 0.208702 0.193994 0.191874 -10.5594 -8.90492 -11.6251 0.210082 0.19567 0.194047 0.206825 0.191715 0.188921
5287500 0.212609 0.1974 0.194311 8.41814 7.95859 0.71269 0.210082 0.19567 0.194047 0.215151 0.199139 0.194577
5287500 0.209595 0.198283 0.19559 -7.55178 19.5966 12.1778 0.210082 0.19567 0.194047 0.208845 0.202307 0.197966
5287500 0.218067 0.198131 0.194764 -16.2496 2.86041 -1.10409 0.221948 0.196788 0.195014 0.215151 0.199139 0.194577
5287500 0.211227 0.19559 0.204537 -52.2632 10.9775 26.3809 0.215481 0.19429 0.201511 0.207864 0.196617 0.20693
5287500 0.217373 0.190436 0.204753 -13.8732 50.3848 -35.8929 0.219067 0.186985 0.207656 0.215481 0.19429 0.201511
5287500 0.207078 0.195586 0.218572 48.7411 -32.88 -12.1422 0.203913 0.197684 0.220011 0.210786 0.193128 0.216887
5287500 0.205243 0.199581 0.216673 5.85991 5.48278 -9.46261 0.203913 0.197684 0.220011 0.206533 0.201421 0.213435
5287500 0.20382 0.186172 0.216128 8.03586 3.85389 9.23916 0.200823 0.185494 0.212639 0.206045 0.186675 0.218718
5287500 0.194566 0.194724 0.206869 8.81234 6.70828 -6.26518 0.191946 0.191972 0.208671 0.196684 0.196949 0.205412
5287500 0.189009 0.194772 0.209779 -7.17782 7.24876 4.59045 0.191946 0.191972 0.208671 0.186196 0.197453 0.21084
5287500 0.208907 0.189577 0.185997 -4.71553 3.22864 4.93577 0.211601 0.186811 0.182214 0.206825 0.191715 0.188921
5287500 0.191888 0.189741 0.212238 0.997389 -3.57659 6.60529 0.191946 0.191972 0.208671 0.191814 0.186917 0.216754
5287500 0.199198 0.183549 0.196505 -8.09875 -30.2504 7.28429 0.200992 0.187918 0.194894 0.198036 0.180721 0.197547
5287500 0.195655 0.183976 0.218984 -8.36883 4.99814 -6.02931 0.199174 0.18128 0.221027 0.191814 0.186917 0.216754
5287500 0.211264 0.183783 0.204022 -8.51622 -5.46095 9.40577 0.213425 0.184934 0.20095 0.209016 0.182585 0.207219
5287500 0.198769 0.195951 0.196045 1.57566 0.423386 2.28978 0.195694 0.195514 0.192764 0.201851 0.196388 0.199334
5287500 0.219146 0.195705 0.197829 -5.1468 -2.07985 7.15953 0.221948 0.196788 0.195014 0.215481 0.19429 0.201511
5287500 0.205363 0.195385 0.19028 1.6993 -6.72212 -3.20482 0.203998 0.198813 0.191549 0.206825 0.191715 0.188921
5287500 0.21517 0.189635 0.208668 -5.84171 4.53227 2.76975 0.219067 0.186985 0.207656 0.21259 0.191389 0.209338
5287500 0.210335 0.187355 0.201108 -6.5915 4.15991 -0.639465 0.213425 0.184934 0.20095 0.207131 0.189864 0.201271
5287500 0.217321 0.182686 0.206361 -12.6997 -42.0387 -6.26425 0.219067 0.186985 0.207656 0.216031 0.179511 0.205405
5287500 0.211071 0.201749 0.184746 23.4352 14.849 22.8977 0.207457 0.198286 0.180169 0.213861 0.204423 0.18828
5287500 0.203004 0.197691 0.195153 -0.878994 -0.494826 1.97991 0.203998 0.198813 0.191549 0.201851 0.196388 0.199334
5287500 0.20473 0.202232 0.189816 0.187459 1.79131 -0.628286 0.203998 0.198813 0.191549 0.205346 0.205106 0.18836
5287500 0.203857 0.181877 0.190652 -10.5341 -3.9612 -1.14325 0.20773 0.183515 0.190432 0.200698 0.180541 0.190831
5287500 0.211493 0.181653 0.183827 0.976181 5.99062 -1.36313 0.211396 0.177008 0.185279 0.211601 0.186811 0.182214
5287500 0.213093 0.186938 0.197589 -3.78835 7.5844 -16.2291 0.213425 0.184934 0.20095 0.212748 0.189024 0.194089
5287500 0.194961 0.181397 0.181918 -7.92366 4.67678 -2.58367 0.199425 0.179172 0.182575 0.191313 0.183216 0.181381
5287500 0.196778 0.186796 0.20571 -16.6563 -13.2614 4.7952 0.199574 0.189882 0.204793 0.193612 0.183299 0.206749
5287500 0.20344 0.189873 0.202991 6.76753 1.02879 -3.89801 0.199574 0.189882 0.204793 0.207131 0.189864 0.201271
5287500 0.200122 0.192253 0.208295 -3.2821 -5.91162 -9.81428 0.200738 0.194914 0.212227 0.199574 0.189882 0.204793
5287500 0.204647 0.185529 0.192474 -15.0475 9.63162 6.47625 0.20773 0.183515 0.190432 0.200992 0.187918 0.194894
5287500 0.216922 0.185485 0.199248 -13.3218 -0.680836 8.69607 0.222629 0.186384 0.196471 0.213425 0.184934 0.20095
5287500 0.212388 0.186314 0.214355 2.02189 0.178047 1.1651 0.209625 0.186406 0.21317 0.216085 0.186191 0.215941
5287500 0.183252 0.187092 0.200947 0.0 0.0 0.0 0.177659 0.185197 0.199399 0.18739 0.188497 0.202091
5287500 0.189749 0.190295 0.205497 -0.000401642 -0.000323092 -0.000824778 0.191946 0.191972 0.208671 0.18739 0.188497 0.202091
5287500 0.202456 0.196412 0.216437 3.65945 5.7716 10.874 0.200738 0.194914 0.212227 0.203913 0.197684 0.220011
5287500 0.219195 0.180977 0.196249 -21.4426 -30.2237 3.47112 0.222629 0.186384 0.196471 0.215584 0.175291 0.196017
5287500 0.216597 0.187995 0.195017 -7.60079 2.37165 -0.602323 0.222629 0.186384 0.196471 0.212748 0.189024 0.194089
5287500 0.200942 0.18138 0.210481 4.89629 -36.5784 -26.0462 0.200823 0.185494 0.212639 0.201073 0.176844 0.208101
5287500 0.215271 0.19737 0.197106 -10.3523 28.8503 -47.4802 0.215481 0.19429 0.201511 0.215151 0.199139 0.194577
5287500 0.194492 0.18582 0.18134 19.2758 17.462 3.6857 0.191313 0.183216 0.181381 0.197074 0.187934 0.181307
5287500 0.214792 0.182089 0.203287 3.82075 -11.9043 11.7917 0.213425 0.184934 0.20095 0.216031 0.179511 0.205405
5287500 0.200678 0.193038 0.202145 2.56821 6.60609 -3.99887 0.199574 0.189882 0.204793 0.201851 0.196388 0.199334
5287500 0.201523 0.183597 0.183731 1.42277 2.09396 0.746389 0.199425 0.179172 0.182575 0.202989 0.186688 0.184539
5287500 0.196986 0.199931 0.218323 2.83557 11.1607 -20.5201 0.196431 0.19783 0.221066 0.19758 0.202183 0.215383
5287500 0.198968 0.198989 0.213996 -31.7152 59.2868 16.4867 0.200738 0.194914 0.212227 0.19758 0.202183 0.215383
5287500 0.206723 0.179226 0.198199 -5.0314 -11.728 1.92842 0.208249 0.181778 0.197474 0.204584 0.17565 0.199215
5287500 0.204741 0.188985 0.186541 1.34768 2.04917 2.308 0.202989 0.186688 0.184539 0.206825 0.191715 0.188921
5287500 0.208031 0.182509 0.194511 0.0751894 -1.00825 10.3979 0.20773 0.183515 0.190432 0.208249 0.181778 0.197474
5287500 0.210516 0.18316 0.198996 9.0518 3.49082 5.25536 0.208249 0.181778 0.197474 0.213425 0.184934 0.20095
5287500 0.183595 0.195857 0.208212 16.836 6.1216 17.2212 0.180524 0.193973 0.20511 0.186196 0.197453 0.21084
5287500 0.188351 0.197988 0.19268 6.18652 18.6779 -13.6755 0.187163 0.19495 0.195785 0.18946 0.200822 0.189784
5287500 0.213302 0.196409 0.214527 13.9511 19.3229 -19.0946 0.210786 0.193128 0.216887 0.216733 0.200881 0.21131
5287500 0.186641 0.190629 0.194644 -13.4723 -71.4766 -8.14724 0.187163 0.19495 0.195785 0.186144 0.186523 0.19356
5287500 0.1823 0.201364 0.197357 19.8036 32.6133 -13.7546 0.180619 0.198591 0.197971 0.184851 0.205573 0.196424
5287500 0.185905 0.199743 0.187823 16.9387 6.3488 13.3276 0.182577 0.198733 0.185986 0.18946 0.200822 0.189784
5287500 0.20378 0.179594 0.200693 -9.25626 28.031 14.9226 0.204584 0.17565 0.199215 0.203061 0.183122 0.202015
5287500 0.189964 0.197953 0.197629 32.249 32.4982 29.9006 0.187163 0.19495 0.195785 0.192896 0.201095 0.19956
5287500 0.207066 0.19422 0.185585 -0.873702 -10.574 10.2088 0.207457 0.198286 0.180169 0.206825 0.191715 0.188921
5287500 0.209562 0.183598 0.214242 -0.317765 -14.4459 8.33411 0.209625 0.186406 0.21317 0.209424 0.177369 0.216619
5287500 0.204168 0.189985 0.191642 4.60662 2.38663 -5.92544 0.200992 0.187918 0.194894 0.206825 0.191715 0.188921
5287500 0.215064 0.199326 0.188127 -0.302061 4.10446 0.166465 0.21618 0.194597 0.187985 0.213861 0.204423 0.18828
5287500 0.191092 0.179535 0.183198 1.64826 12.9079 -9.00992 0.190833 0.175219 0.185328 0.191313 0.183216 0.181381
5287500 0.20451 0.195816 0.209423 19.9497 5.02759 -20.5313 0.200738 0.194914 0.212227 0.207864 0.196617 0.20693
5287500 0.197966 0.193814 0.205137 -9.51554 33.9432 -1.0112 0.199574 0.189882 0.204793 0.196684 0.196949 0.205412
5287500 0.210074 0.189008 0.214609 2.05139 9.59305 7.52136 0.209625 0.186406 0.21317 0.210786 0.193128 0.216887
5287500 0.192722 0.187935 0.207776 4.01633 -10.9469 -2.73013 0.191946 0.191972 0.208671 0.193612 0.183299 0.206749
5287500 0.200019 0.183438 0.216731 1.64252 4.22729 -12.9831 0.199174 0.18128 0.221027 0.200823 0.185494 0.212639
5287500 0.189343 0.196954 0.188151 -1.27928 24.032 14.4146 0.189192 0.191915 0.186023 0.18946 0.200822 0.189784
5287500 0.20141 0.186324 0.203331 16.6632 -22.1867 -10.8629 0.199574 0.189882 0.204793 0.203061 0.183122 0.202015
5287500 0.2076 0.186345 0.207982 1.32528 -5.00174 -1.6722 0.206457 0.189382 0.208598 0.209016 0.182585 0.207219
5287500 0.200781 0.190135 0.212436 -7.98839 -61.7042 -2.17615 0.200738 0.194914 0.212227 0.200823 0.185494 0.212639
5287500 0.195164 0.182079 0.198128 0.0 0.0 0.0 0.192266 0.183464 0.198714 0.198036 0.180721 0.197547
5287500 0.207276 0.187631 0.189673 -3.90581 16.6286 -5.05997 0.20773 0.183515 0.190432 0.206825 0.191715 0.188921
5287500 0.218744 0.190681 0.19921 -24.0049 34.3484 26.0572 0.222629 0.186384 0.196471 0.215481 0.19429 0.201511
5287500 0.197366 0.182603 0.185624 4.71645 -8.61265 -10.2531 0.195722 0.185341 0.188057 0.199425 0.179172 0.182575
5287500 0.197738 0.182096 0.213368 18.6305 21.4715 -9.24846 0.195561 0.179699 0.213882 0.200823 0.185494 0.212639
5287500 0.198404 0.182754 0.189552 5.82177 -5.21304 1.80422 0.195722 0.185341 0.188057 0.200698 0.180541 0.190831
5287500 0.186097 0.182609 0.195287 1.8986 -38.695 10.63 0.186144 0.186523 0.19356 0.186039 0.177813 0.197404
5287500 0.19646 0.186757 0.184372 0.0729633 0.542968 -1.07975 0.195722 0.185341 0.188057 0.197074 0.187934 0.181307
5287500 0.205036 0.186393 0.201654 -2.98753 -6.69727 1.45176 0.207131 0.189864 0.201271 0.203061 0.183122 0.202015
5287500 0.196078 0.189633 0.218435 4.32232 2.0542 1.05089 0.191814 0.186917 0.216754 0.198897 0.19143 0.219546
5287500 0.208038 0.189387 0.217948 7.54844 8.51326 -1.07897 0.206045 0.186675 0.218718 0.210786 0.193128 0.216887
5287500 0.211866 0.192087 0.212367 -0.459318 0.297185 3.22335 0.21259 0.191389 0.209338 0.210786 0.193128 0.216887
5287500 0.190221 0.185574 0.20013 0.0 0.0 0.0 0.192266 0.183464 0.198714 0.18739 0.188497 0.202091
5287500 0.202362 0.202027 0.193041 -3.34405 4.72112 3.01748 0.203998 0.198813 0.191549 0.200132 0.206407 0.195074
5287500 0.210566 0.193629 0.208306 -3.78787 3.52718 -2.60774 0.21259 0.191389 0.209338 0.207864 0.196617 0.20693
5287500 0.207198 0.183501 0.218002 2.77098 -13.2214 -1.81416 0.206045 0.186675 0.218718 0.209424 0.177369 0.216619
5287500 0.182646 0.185976 0.195967 -4.3351 -0.106009 2.28291 0.186144 0.186523 0.19356 0.177659 0.185197 0.199399
5287500 0.199956 0.187327 0.182882 -1.18474 0.285334 -0.423582 0.202989 0.186688 0.184539 0.197074 0.187934 0.181307
5287500 0.187482 0.188889 0.190252 3.28445 3.45318 -6.40287 0.186144 0.186523 0.19356 0.189192 0.191915 0.186023
5287500 0.198368 0.196104 0.208242 -3.7636 2.37659 -9.55724 0.200738 0.194914 0.212227 0.196684 0.196949 0.205412
5287500 0.183278 0.193932 0.193734 0.0 0.0 0.0 0.187163 0.19495 0.195785 0.179132 0.192873 0.191545
5287500 0.18498 0.18581 0.211563 0.0 0.0 0.0 0.185281 0.18149 0.212082 0.18472 0.189564 0.211114
5287500 0.189879 0.18129 0.198212 0.0 0.0 0.0 0.186039 0.177813 0.197404 0.192266 0.183464 0.198714
5287500 0.192616 0.186181 0.196972 0.0 0.0 0.0 0.19295 0.188803 0.195309 0.192266 0.183464 0.198714
5287500 0.187836 0.192888 0.203006 0.0 0.0 0.0 0.18739 0.188497 0.202091 0.188161 0.196108 0.203674
5287500 0.192316 0.193994 0.212342 0.0 0.0 0.0 0.191946 0.191972 0.208671 0.192631 0.195714 0.215457
5287500 0.209367 0.184787 0.210648 0.0769863 -1.73921 -2.14411 0.209625 0.186406 0.21317 0.209016 0.182585 0.207219
5287500 0.206382 0.186736 0.183623 -0.567632 0.0855257 0.165342 0.211601 0.186811 0.182214 0.202989 0.186688 0.184539
5287500 0.209577 0.190403 0.208974 1.44542 0.468606 -0.0676337 0.206457 0.189382 0.208598 0.21259 0.191389 0.209338
5287500 0.182472 0.185206 0.191267 0.0 0.0 0.0 0.186144 0.186523 0.19356 0.178509 0.183877 0.188793
5287500 0.182779 0.179247 0.208279 0.0 0.0 0.0 0.180606 0.177372 0.204953 0.185281 0.18149 0.212082
5287500 0.18058 0.196655 0.200897 0.0 0.0 0.0 0.180524 0.193973 0.20511 0.180619 0.198591 0.197971
5287500 0.182842 0.18947 0.192611 0.0 0.0 0.0 0.186144 0.186523 0.19356 0.179132 0.192873 0.191545
5287500 0.183836 0.192381 0.188963 0.0 0.0 0.0 0.189192 0.191915 0.186023 0.179132 0.192873 0.191545
5287500 0.182863 0.191472 0.208456 0.0 0.0 0.0 0.180524 0.193973 0.20511 0.18472 0.189564 0.211114
5287500 0.185937 0.189033 0.207004 0.0 0.0 0.0 0.18739 0.188497 0.202091 0.18472 0.189564 0.211114
5287500 0.188141 0.190659 0.209959 0.0 0.0 0.0 0.191946 0.191972 0.208671 0.18472 0.189564 0.211114
5287500 0.185435 0.193338 0.210982 0.0 0.0 0.0 0.186196 0.197453 0.21084 0.18472 0.189564 0.211114
5287500 0.184047 0.19112 0.203562 0.0 0.0 0.0 0.180524 0.193973 0.20511 0.18739 0.188497 0.202091
5287500 0.185038 0.195191 0.20426 0.0 0.0 0.0 0.180524 0.193973 0.20511 0.188161 0.196108 0.203674
5287500 0.187665 0.188421 0.213455 0.0 0.0 0.0 0.191814 0.186917 0.216754 0.18472 0.189564 0.211114
5287500 0.198011 0.184394 0.181813 0.0 0.0 0.0 0.199425 0.179172 0.182575 0.197074 0.187934 0.181307
5287500 0.193543 0.184247 0.184758 0.0 0.0 0.0 0.195722 0.185341 0.188057 0.191313 0.183216 0.181381
5287500 0.190403 0.186903 0.183372 0.0 0.0 0.0 0.189192 0.191915 0.186023 0.191313 0.183216 0.181381
5287500 0.185818 0.179323 0.192322 0.0 0.0 0.0 0.185675 0.180366 0.189054 0.186039 0.177813 0.197404
5287500 0.189104 0.180029 0.190523 0.0 0.0 0.0 0.185675 0.180366 0.189054 0.192652 0.179771 0.192042
5287500 0.195448 0.18022 0.1949 0.0 0.0 0.0 0.192652 0.179771 0.192042 0.198036 0.180721 0.197547
5287500 0.192453 0.181636 0.195492 0.0 0.0 0.0 0.192652 0.179771 0.192042 0.192266 0.183464 0.198714
5287500 0.192808 0.183354 0.201953 0.0 0.0 0.0 0.192266 0.183464 0.198714 0.193612 0.183299 0.206749
5287500 0.189619 0.184743 0.196486 0.0 0.0 0.0 0.186144 0.186523 0.19356 0.192266 0.183464 0.198714
5287500 0.196707 0.180115 0.191433 0.0 0.0 0.0 0.192652 0.179771 0.192042 0.200698 0.180541 0.190831
5287500 0.199326 0.18059 0.194292 0.0 0.0 0.0 0.200698 0.180541 0.190831 0.198036 0.180721 0.197547
5287500 0.200332 0.181775 0.19959 0.0 0.0 0.0 0.203061 0.183122 0.202015 0.198036 0.180721 0.197547
5287500 0.194107 0.178839 0.203824 0.0 0.0 0.0 0.194571 0.174732 0.201075 0.193612 0.183299 0.206749
5287500 0.189237 0.182305 0.209549 0.0 0.0 0.0 0.185281 0.18149 0.212082 0.193612 0.183299 0.206749
5287500 0.194772 0.181112 0.210997 0.0 0.0 0.0 0.195561 0.179699 0.213882 0.193612 0.183299 0.206749
5287500 0.190396 0.185942 0.204342 0.0 0.0 0.0 0.193612 0.183299 0.206749 0.18739 0.188497 0.202091
5287500 0.194132 0.182407 0.214976 0.0 0.0 0.0 0.195561 0.179699 0.213882 0.191814 0.186917 0.216754
5287500 0.192757 0.184976 0.211508 0.0 0.0 0.0 0.191814 0.186917 0.216754 0.193612 0.183299 0.206749
5287500 0.197711 0.178542 0.211626 0.0 0.0 0.0 0.195561 0.179699 0.213882 0.201073 0.176844 0.208101
5287500 0.197286 0.184374 0.20975 0.0 0.0 0.0 0.200823 0.185494 0.212639 0.193612 0.183299 0.206749
5287500 0.203506 0.179583 0.219163 0.0 0.0 0.0 0.199174 0.18128 0.221027 0.209424 0.177369 0.216619
5287500 0.203199 0.184396 0.219673 0.0 0.0 0.0 0.199174 0.18128 0.221027 0.206045 0.186675 0.218718
5287500 0.194087 0.189399 0.183094 0.0 0.0 0.0 0.189192 0.191915 0.186023 0.197074 0.187934 0.181307
5287500 0.198313 0.193623 0.181549 0.0 0.0 0.0 0.199585 0.193319 0.185553 0.197169 0.193968 0.177913
5287500 0.194157 0.187257 0.192159 0.0 0.0 0.0 0.19295 0.188803 0.195309 0.195722 0.185341 0.188057
5287500 0.197665 0.189311 0.186797 0.0 0.0 0.0 0.195722 0.185341 0.188057 0.199585 0.193319 0.185553
5287500 0.190089 0.187844 0.194573 -0.405354 -0.104515 -0.0405487 0.19295 0.188803 0.195309 0.186144 0.186523 0.19356
5287500 0.190587 0.191275 0.195517 0.0 0.0 0.0 0.19295 0.188803 0.195309 0.187163 0.19495 0.195785
5287500 0.194067 0.191501 0.194285 0.0 0.0 0.0 0.19295 0.188803 0.195309 0.195694 0.195514 0.192764
5287500 0.195218 0.192686 0.18575 0.0 0.0 0.0 0.199585 0.193319 0.185553 0.189192 0.191915 0.186023
5287500 0.188079 0.193537 0.191379 0.0 0.0 0.0 0.187163 0.19495 0.195785 0.189192 0.191915 0.186023
5287500 0.192755 0.193844 0.189717 0.0 0.0 0.0 0.189192 0.191915 0.186023 0.195694 0.195514 0.192764
5287500 0.191424 0.195189 0.194277 0.0 0.0 0.0 0.187163 0.19495 0.195785 0.195694 0.195514 0.192764
5287500 0.190683 0.188642 0.198086 0.0 0.0 0.0 0.19295 0.188803 0.195309 0.18739 0.188497 0.202091
5287500 0.19341 0.190654 0.19776 0.0294973 0.0865225 0.163592 0.19295 0.188803 0.195309 0.193912 0.192679 0.200441
5287500 0.186751 0.18744 0.197713 0.0 0.0 0.0 0.186144 0.186523 0.19356 0.18739 0.188497 0.202091
5287500 0.187276 0.191684 0.198935 0.0 0.0 0.0 0.187163 0.19495 0.195785 0.18739 0.188497 0.202091
5287500 0.19101 0.193664 0.198442 0.0 0.0 0.0 0.187163 0.19495 0.195785 0.193912 0.192679 0.200441
5287500 0.187741 0.195575 0.200341 0.0 0.0 0.0 0.187163 0.19495 0.195785 0.188161 0.196108 0.203674
5287500 0.194676 0.193905 0.197148 0.0 0.0 0.0 0.195694 0.195514 0.192764 0.193912 0.192679 0.200441
5287500 0.186068 0.199935 0.196088 0.0 0.0 0.0 0.187163 0.19495 0.195785 0.184851 0.205573 0.196424
5287500 0.199597 0.186015 0.186181 0.0 0.0 0.0 0.195722 0.185341 0.188057 0.202989 0.186688 0.184539
5287500 0.201311 0.191273 0.181671 0.0 0.0 0.0 0.199585 0.193319 0.185553 0.20268 0.189728 0.178592
5287500 0.201389 0.189759 0.185015 0.0 0.0 0.0 0.199585 0.193319 0.185553 0.202989 0.186688 0.184539
5287500 0.196034 0.188464 0.19515 0.470083 -0.0160203 0.0416889 0.19295 0.188803 0.195309 0.200992 0.187918 0.194894
5287500 0.201809 0.196045 0.188575 0.0 0.0 0.0 0.203998 0.198813 0.191549 0.199585 0.193319 0.185553
5287500 0.200149 0.197241 0.192112 0.0 0.0 0.0 0.203998 0.198813 0.191549 0.195694 0.195514 0.192764
5287500 0.191111 0.190892 0.201152 0.0 0.0 0.0 0.18739 0.188497 0.202091 0.193912 0.192679 0.200441
5287500 0.19642 0.191447 0.202372 0.0 0.0 0.0 0.199574 0.189882 0.204793 0.193912 0.192679 0.200441
5287500 0.195734 0.190891 0.206745 0.0 0.0 0.0 0.191946 0.191972 0.208671 0.199574 0.189882 0.204793
5287500 0.190993 0.194421 0.202083 0.0 0.0 0.0 0.188161 0.196108 0.203674 0.193912 0.192679 0.200441
5287500 0.193033 0.19237 0.204119 0.0 0.0 0.0 0.191946 0.191972 0.208671 0.193912 0.192679 0.200441
5287500 0.195296 0.194815 0.202927 0.0 0.0 0.0 0.196684 0.196949 0.205412 0.193912 0.192679 0.200441
5287500 0.189825 0.194248 0.205867 0.0 0.0 0.0 0.191946 0.191972 0.208671 0.188161 0.196108 0.203674
5287500 0.187279 0.196669 0.206896 0.0 0.0 0.0 0.186196 0.197453 0.21084 0.188161 0.196108 0.203674
5287500 0.189605 0.196513 0.213274 0.0 0.0 0.0 0.186196 0.197453 0.21084 0.192631 0.195714 0.215457
5287500 0.1923 0.192169 0.215962 0.0 0.0 0.0 0.191814 0.186917 0.216754 0.192631 0.195714 0.215457
5287500 0.194547 0.196763 0.218275 0.0 0.0 0.0 0.196431 0.19783 0.221066 0.192631 0.195714 0.215457
5287500 0.19504 0.198849 0.215408 0.0 0.0 0.0 0.192631 0.195714 0.215457 0.19758 0.202183 0.215383
5287500 0.18624 0.199654 0.214348 0.0 0.0 0.0 0.186196 0.197453 0.21084 0.186301 0.202954 0.21944
5287500 0.190228 0.198445 0.216951 0.0 0.0 0.0 0.192631 0.195714 0.215457 0.186301 0.202954 0.21944
5287500 0.200226 0.188934 0.200233 0.0 0.0 0.0 0.200992 0.187918 0.194894 0.199574 0.189882 0.204793
5287500 0.197313 0.194277 0.199969 0.0 0.0 0.0 0.201851 0.196388 0.199334 0.193912 0.192679 0.200441
5287500 0.1989 0.196666 0.202805 0.0 0.0 0.0 0.201851 0.196388 0.199334 0.196684 0.196949 0.205412
5287500 0.203453 0.189558 0.206938 0.0 0.0 0.0 0.206457 0.189382 0.208598 0.199574 0.189882 0.204793
5287500 0.200171 0.18774 0.208547 0.0 0.0 0.0 0.200823 0.185494 0.212639 0.199574 0.189882 0.204793
5287500 0.196058 0.193305 0.210335 0.0 0.0 0.0 0.191946 0.191972 0.208671 0.200738 0.194914 0.212227
