# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2281250 0.197186 0.180112 0.20742 -10.2532 10.1568 0.00984588 0.201034 0.176802 0.208144 0.19356 0.183231 0.206738
2281250 0.197679 0.194311 0.188828 -5.14824 0.996895 8.61982 0.199484 0.19333 0.185436 0.195622 0.195429 0.192691
2281250 0.192376 0.198173 0.191171 -18.5813 16.3203 -4.64997 0.195622 0.195429 0.192691 0.189357 0.200727 0.189756
2281250 0.198142 0.191838 0.193754 -31.1764 33.103 -7.54036 0.200928 0.187869 0.19493 0.195622 0.195429 0.192691
2281250 0.202424 0.195115 0.183459 5.63434 2.84471 -4.96605 0.199484 0.19333 0.185436 0.207451 0.198168 0.180078
2281250 0.202991 0.1925 0.187094 7.36006 -2.85701 2.76736 0.199484 0.19333 0.185436 0.206685 0.191626 0.18884
2281250 0.189081 0.199932 0.20978 40.065 24.3046 -11.1336 0.186116 0.197393 0.210764 0.192459 0.202823 0.208659
2281250 0.199666 0.19285 0.216483 -0.149515 -0.913531 2.05264 0.20072 0.194885 0.212278 0.19889 0.191353 0.219577
2281250 0.219108 0.180875 0.196305 -33.7271 -46.4939 6.56703 0.222552 0.186275 0.196517 0.215487 0.175197 0.196082
2281250 0.204658 0.188896 0.186412 2.9353 4.26115 5.08263 0.202953 0.186601 0.18437 0.206685 0.191626 0.18884
2281250 0.209335 0.18042 0.188086 -12.1288 37.5637 28.9311 0.211269 0.176908 0.185333 0.207662 0.183459 0.190469
2281250 0.200762 0.183473 0.192567 -1.55147 -7.39147 -4.67204 0.200928 0.187869 0.19493 0.200648 0.180449 0.190942
2281250 0.210202 0.186273 0.192304 4.77312 7.07175 5.23839 0.207662 0.183459 0.190469 0.212669 0.189006 0.194085
2281250 0.212982 0.186816 0.197523 -3.95682 9.85036 -21.1218 0.213284 0.184713 0.200826 0.212669 0.189006 0.194085
2281250 0.202115 0.185138 0.198939 2.41411 -3.33463 6.95568 0.200928 0.187869 0.19493 0.203026 0.183039 0.202019
2281250 0.20433 0.188919 0.198429 12.628 7.25741 14.1925 0.200928 0.187869 0.19493 0.207106 0.189776 0.201283
2281250 0.211231 0.192829 0.193883 2.14145 -10.0235 -0.0467592 0.210151 0.195702 0.193731 0.212669 0.189006 0.194085
2281250 0.214265 0.191499 0.191265 -8.52632 -9.30657 14.8722 0.216161 0.194464 0.187913 0.212669 0.189006 0.194085
2281250 0.202173 0.180369 0.204641 2.76117 5.46734 -4.6494 0.201034 0.176802 0.208144 0.203026 0.183039 0.202019
2281250 0.205909 0.182787 0.20454 -5.37624 0.797644 -3.44908 0.208981 0.18252 0.207226 0.203026 0.183039 0.202019
2281250 0.214663 0.181953 0.203254 5.79127 -18.5334 18.8214 0.213284 0.184713 0.200826 0.215913 0.179452 0.205455
2281250 0.206739 0.189526 0.20533 2.26743 -0.541935 -10.9285 0.206443 0.189323 0.208613 0.207106 0.189776 0.201283
2281250 0.200905 0.181345 0.210511 -5.62951 -47.811 -31.3312 0.200788 0.185464 0.212656 0.201034 0.176802 0.208144
2281250 0.208077 0.187769 0.211025 7.41359 -7.21405 8.03651 0.206443 0.189323 0.208613 0.209564 0.186354 0.213221
2281250 0.204094 0.18772 0.210292 -9.83528 -9.79364 8.37684 0.206443 0.189323 0.208613 0.200788 0.185464 0.212656
2281250 0.209126 0.180536 0.210799 1.17958 4.70876 -10.2062 0.209363 0.1773 0.216626 0.208981 0.18252 0.207226
2281250 0.210694 0.191696 0.201385 -20.4484 -10.5353 -4.25924 0.215439 0.194235 0.201521 0.207106 0.189776 0.201283
2281250 0.207042 0.192486 0.207879 5.10382 18.4346 -7.23697 0.206443 0.189323 0.208613 0.207815 0.196562 0.206933
2281250 0.216771 0.179893 0.208883 3.52885 2.54976 9.62118 0.215913 0.179452 0.205455 0.217545 0.180291 0.211972
2281250 0.212331 0.186257 0.214398 2.76991 0.213759 1.60961 0.209564 0.186354 0.213221 0.216032 0.186127 0.215973
2281250 0.208682 0.193974 0.191658 -10.6351 -8.58824 -10.8274 0.210151 0.195702 0.193731 0.206685 0.191626 0.18884
2281250 0.212655 0.197424 0.19418 11.384 6.91995 -0.0227839 0.210151 0.195702 0.193731 0.215175 0.199157 0.194632
2281250 0.209591 0.198234 0.195379 -5.73338 13.6172 8.65264 0.210151 0.195702 0.193731 0.208729 0.202135 0.197918
2281250 0.21807 0.19809 0.194797 -35.8425 8.34717 -5.67545 0.221924 0.19667 0.195017 0.215175 0.199157 0.194632
2281250 0.204476 0.195773 0.209449 27.5258 1.10519 -19.0517 0.20072 0.194885 0.212278 0.207815 0.196562 0.206933
2281250 0.211182 0.195534 0.204543 -44.5943 6.2648 25.2058 0.215439 0.194235 0.201521 0.207815 0.196562 0.206933
2281250 0.217311 0.190374 0.204769 -13.9436 37.7314 -22.5921 0.218987 0.186917 0.207676 0.215439 0.194235 0.201521
2281250 0.207048 0.195554 0.218625 39.7497 -28.8481 -27.7594 0.203895 0.197678 0.220051 0.210742 0.193065 0.216954
2281250 0.211435 0.18155 0.183877 0.28368 3.14812 -1.54343 0.211269 0.176908 0.185333 0.21162 0.186705 0.18226
2281250 0.206368 0.186642 0.183538 -2.33604 0.35558 0.604877 0.21162 0.186705 0.18226 0.202953 0.186601 0.18437
2281250 0.203799 0.181801 0.190729 -6.39447 -1.70297 -0.0181902 0.207662 0.183459 0.190469 0.200648 0.180449 0.190942
2281250 0.19493 0.181225 0.181952 -3.75174 2.1706 -0.0125077 0.19939 0.179017 0.182693 0.191285 0.183029 0.181346
2281250 0.205189 0.199556 0.216687 1.03795 1.73494 -4.29161 0.203895 0.197678 0.220051 0.206445 0.201377 0.213425
2281250 0.203779 0.186119 0.216155 7.1677 3.0747 11.126 0.200788 0.185464 0.212656 0.205999 0.186605 0.218752
2281250 0.202437 0.196396 0.216483 6.81175 3.06547 17.3434 0.20072 0.194885 0.212278 0.203895 0.197678 0.220051
2281250 0.194528 0.194637 0.206877 11.9148 12.1925 -4.85701 0.191875 0.1919 0.208653 0.196672 0.19685 0.20544
2281250 0.188933 0.194706 0.209732 -8.56558 10.9828 4.82552 0.191875 0.1919 0.208653 0.186116 0.197393 0.210764
2281250 0.208837 0.18948 0.185971 -1.39216 0.882986 1.61684 0.21162 0.186705 0.18226 0.206685 0.191626 0.18884
2281250 0.191837 0.189687 0.212231 1.04554 -3.59637 6.75578 0.191875 0.1919 0.208653 0.191788 0.186884 0.216761
2281250 0.199214 0.183461 0.196526 -11.1119 -22.6299 12.589 0.200928 0.187869 0.19493 0.198105 0.180609 0.197559
2281250 0.195616 0.183921 0.218982 -7.34527 6.56821 -6.40128 0.199124 0.181205 0.221017 0.191788 0.186884 0.216761
2281250 0.215271 0.197361 0.197145 -3.0964 16.82 -33.0906 0.215439 0.194235 0.201521 0.215175 0.199157 0.194632
2281250 0.207865 0.182366 0.194531 0.884341 -1.43453 13.6579 0.207662 0.183459 0.190469 0.208012 0.181572 0.197482
2281250 0.211176 0.183638 0.203962 -4.35839 -2.95047 5.28937 0.213284 0.184713 0.200826 0.208981 0.18252 0.207226
2281250 0.198657 0.19585 0.19601 2.01712 0.778952 2.26012 0.195622 0.195429 0.192691 0.2017 0.196273 0.199337
2281250 0.219114 0.195615 0.197835 -2.73089 -1.44447 3.79024 0.221924 0.19667 0.195017 0.215439 0.194235 0.201521
2281250 0.216805 0.185306 0.199189 -9.02152 -0.128619 5.06457 0.222552 0.186275 0.196517 0.213284 0.184713 0.200826
2281250 0.205185 0.195269 0.190228 3.00469 -12.4427 -5.52264 0.203783 0.198671 0.191524 0.206685 0.191626 0.18884
2281250 0.213243 0.196345 0.214576 18.9873 17.9352 -12.7794 0.210742 0.193065 0.216954 0.216652 0.200817 0.211334
2281250 0.206485 0.179037 0.198257 -7.05008 -12.7134 1.47912 0.208012 0.181572 0.197482 0.204344 0.175482 0.199344
2281250 0.210321 0.182948 0.198946 8.15474 6.87479 4.96832 0.208012 0.181572 0.197482 0.213284 0.184713 0.200826
2281250 0.188286 0.1979 0.192672 3.08336 16.6985 -13.8025 0.187138 0.194869 0.195799 0.189357 0.200727 0.189756
2281250 0.201488 0.183482 0.18368 3.75552 5.48625 1.2418 0.19939 0.179017 0.182693 0.202953 0.186601 0.18437
2281250 0.19676 0.186713 0.205754 -12.1009 -10.0987 4.86093 0.199586 0.189787 0.204885 0.19356 0.183231 0.206738
2281250 0.20012 0.192189 0.208368 -0.27692 -9.09308 -10.3134 0.20072 0.194885 0.212278 0.199586 0.189787 0.204885
2281250 0.200611 0.192933 0.202194 0.924512 5.85943 -3.95691 0.199586 0.189787 0.204885 0.2017 0.196273 0.199337
2281250 0.211831 0.192056 0.212429 -1.87061 2.43303 6.15116 0.212561 0.19138 0.209397 0.210742 0.193065 0.216954
2281250 0.186537 0.19057 0.194615 -16.0045 -71.3047 -31.3199 0.187138 0.194869 0.195799 0.185965 0.186485 0.19349
2281250 0.196886 0.199802 0.218478 9.69895 26.867 -28.3892 0.196433 0.197718 0.221251 0.197372 0.202037 0.215506
2281250 0.198843 0.198894 0.214088 -21.1696 56.9369 35.4931 0.20072 0.194885 0.212278 0.197372 0.202037 0.215506
2281250 0.207171 0.187559 0.189651 -8.05899 27.9422 -5.83719 0.207662 0.183459 0.190469 0.206685 0.191626 0.18884
2281250 0.215121 0.189602 0.208712 -10.2947 6.2689 4.59708 0.218987 0.186917 0.207676 0.212561 0.19138 0.209397
2281250 0.191045 0.179352 0.183167 -0.0478191 16.5714 -5.36664 0.190764 0.175039 0.185302 0.191285 0.183029 0.181346
2281250 0.18928 0.196866 0.188102 -2.41111 19.9397 11.0057 0.189181 0.191837 0.185947 0.189357 0.200727 0.189756
2281250 0.209502 0.18354 0.214279 -2.00669 -12.8497 6.47079 0.209564 0.186354 0.213221 0.209363 0.1773 0.216626
2281250 0.215043 0.199191 0.188058 -3.48132 18.9691 3.51719 0.216161 0.194464 0.187913 0.213839 0.204285 0.188215
2281250 0.189964 0.197853 0.197633 42.9868 46.2138 16.8754 0.187138 0.194869 0.195799 0.192921 0.200977 0.199552
2281250 0.182271 0.201221 0.197436 25.5477 36.7762 -1.86676 0.180587 0.198451 0.198054 0.184828 0.205425 0.196498
2281250 0.197331 0.182494 0.185688 4.34702 -8.92543 -9.9015 0.195687 0.185269 0.188079 0.19939 0.179017 0.182693
2281250 0.197965 0.193717 0.205194 -12.1909 25.9782 6.54068 0.199586 0.189787 0.204885 0.196672 0.19685 0.20544
2281250 0.204581 0.185476 0.19251 -18.4834 8.79253 8.76167 0.207662 0.183459 0.190469 0.200928 0.187869 0.19493
2281250 0.21025 0.187199 0.20105 -7.22425 4.38227 -0.127911 0.213284 0.184713 0.200826 0.207106 0.189776 0.201283
2281250 0.183263 0.193833 0.193747 -2.98117 -0.360752 -1.94443 0.187138 0.194869 0.195799 0.179128 0.192727 0.191556
2281250 0.203432 0.189781 0.203042 6.4649 1.03519 -2.65857 0.199586 0.189787 0.204885 0.207106 0.189776 0.201283
2281250 0.217219 0.182623 0.206399 -23.8406 -48.8106 -6.69522 0.218987 0.186917 0.207676 0.215913 0.179452 0.205455
2281250 0.205005 0.186307 0.201662 -3.28095 -6.62693 1.71704 0.207106 0.189776 0.201283 0.203026 0.183039 0.202019
2281250 0.218686 0.190601 0.199237 -29.3932 29.3435 26.9976 0.222552 0.186275 0.196517 0.215439 0.194235 0.201521
2281250 0.196063 0.189574 0.218456 3.8635 1.63702 1.22142 0.191788 0.186884 0.216761 0.19889 0.191353 0.219577
2281250 0.2058 0.182223 0.199495 -2.57253 0.194759 2.36933 0.208012 0.181572 0.197482 0.203026 0.183039 0.202019
2281250 0.19266 0.187865 0.207762 5.42272 -16.3026 -2.05114 0.191875 0.1919 0.208653 0.19356 0.183231 0.206738
2281250 0.21002 0.188951 0.214666 -0.0338115 6.82415 3.56722 0.209564 0.186354 0.213221 0.210742 0.193065 0.216954
2281250 0.207577 0.186283 0.207994 2.01537 -3.72453 -1.18056 0.206443 0.189323 0.208613 0.208981 0.18252 0.207226
2281250 0.207146 0.183431 0.218027 3.68991 -11.0773 -4.50661 0.205999 0.186605 0.218752 0.209363 0.1773 0.216626
2281250 0.19769 0.182073 0.213364 19.3087 15.5415 -5.09806 0.195505 0.17968 0.213863 0.200788 0.185464 0.212656
2281250 0.185985 0.182585 0.195251 2.32667 -26.0736 16.5806 0.185965 0.186485 0.19349 0.18601 0.177806 0.197409
2281250 0.201333 0.192276 0.197241 -0.663444 8.17931 4.81274 0.200928 0.187869 0.19493 0.2017 0.196273 0.199337
2281250 0.211056 0.20162 0.18467 17.4822 23.8087 22.7672 0.207451 0.198168 0.180078 0.213839 0.204285 0.188215
2281250 0.210528 0.1936 0.208341 -7.52594 8.14645 -5.99856 0.212561 0.19138 0.209397 0.207815 0.196562 0.206933
2281250 0.199976 0.183386 0.216735 4.9628 5.90039 -13.6886 0.199124 0.181205 0.221017 0.200788 0.185464 0.212656
2281250 0.200754 0.190106 0.21247 7.39527 -68.1813 11.2829 0.20072 0.194885 0.212278 0.200788 0.185464 0.212656
2281250 0.201397 0.186235 0.203377 15.9098 -24.7619 -7.03679 0.199586 0.189787 0.204885 0.203026 0.183039 0.202019
2281250 0.198353 0.196034 0.20828 -13.9513 5.50334 -16.6336 0.20072 0.194885 0.212278 0.196672 0.19685 0.20544
2281250 0.202709 0.188243 0.181272 -0.114849 0.217213 -0.466244 0.202953 0.186601 0.18437 0.202491 0.189713 0.178499
2281250 0.206977 0.194119 0.1855 -2.56922 -7.52098 13.3052 0.207451 0.198168 0.180078 0.206685 0.191626 0.18884
2281250 0.207992 0.18932 0.217996 6.94175 9.31396 -4.62931 0.205999 0.186605 0.218752 0.210742 0.193065 0.216954
2281250 0.202215 0.201923 0.193004 -7.25993 10.2275 5.70315 0.203783 0.198671 0.191524 0.200078 0.206355 0.195021
2281250 0.194088 0.182426 0.214967 -0.313254 0.721954 0.158222 0.195505 0.17968 0.213863 0.191788 0.186884 0.216761
2281250 0.203648 0.179471 0.200756 -6.74171 26.4917 14.1582 0.204344 0.175482 0.199344 0.203026 0.183039 0.202019
2281250 0.196377 0.186685 0.184384 0.503884 0.428071 -1.76188 0.195687 0.185269 0.188079 0.19695 0.187862 0.181312
2281250 0.198829 0.196602 0.202823 -1.92123 0.102555 3.22795 0.2017 0.196273 0.199337 0.196672 0.19685 0.20544
2281250 0.183131 0.186957 0.200955 0.0 -0.0 -0.0 0.177531 0.185067 0.199424 0.187273 0.188355 0.202088
2281250 0.184954 0.185704 0.211541 -0.0010964 0.0107446 -0.00320105 0.185299 0.181385 0.212112 0.184655 0.189441 0.211048
2281250 0.18493 0.19511 0.204237 0.0 0.0 0.0 0.180418 0.193864 0.20509 0.188054 0.195975 0.203643
2281250 0.190311 0.18588 0.204335 -0.0105975 0.00822592 -0.0108044 0.19356 0.183231 0.206738 0.187273 0.188355 0.202088
2281250 0.204631 0.202066 0.189794 0.00422003 0.0166021 -0.0121726 0.203783 0.198671 0.191524 0.205343 0.20492 0.18834
2281250 0.20386 0.198446 0.212907 1.51106 1.36704 0.510348 0.20072 0.194885 0.212278 0.206445 0.201377 0.213425
2281250 0.182379 0.185142 0.191227 0.0 0.0 0.0 0.185965 0.186485 0.19349 0.178508 0.183739 0.188785
2281250 0.182772 0.179183 0.20825 0.0 0.0 0.0 0.180574 0.177303 0.204877 0.185299 0.181385 0.212112
2281250 0.180518 0.19655 0.200938 0.0 0.0 0.0 0.180418 0.193864 0.20509 0.180587 0.198451 0.198054
2281250 0.182489 0.185879 0.195937 0.0 0.0 0.0 0.185965 0.186485 0.19349 0.177531 0.185067 0.199424
2281250 0.182746 0.189403 0.19258 0.0 0.0 0.0 0.185965 0.186485 0.19349 0.179128 0.192727 0.191556
2281250 0.183829 0.192289 0.188933 0.0 0.0 0.0 0.189181 0.191837 0.185947 0.179128 0.192727 0.191556
2281250 0.18278 0.191377 0.20841 0.0 0.0 0.0 0.180418 0.193864 0.20509 0.184655 0.189441 0.211048
2281250 0.185848 0.188925 0.206968 0.0 0.0 0.0 0.187273 0.188355 0.202088 0.184655 0.189441 0.211048
2281250 0.188072 0.190583 0.209915 0.0 0.0 0.0 0.191875 0.1919 0.208653 0.184655 0.189441 0.211048
2281250 0.185363 0.193268 0.210911 0.0 0.0 0.0 0.186116 0.197393 0.210764 0.184655 0.189441 0.211048
2281250 0.183935 0.191018 0.203553 0.0 0.0 0.0 0.180418 0.193864 0.20509 0.187273 0.188355 0.202088
2281250 0.187615 0.188358 0.213419 0.0 0.0 0.0 0.191788 0.186884 0.216761 0.184655 0.189441 0.211048
2281250 0.197924 0.184312 0.181863 0.0 0.0 0.0 0.19939 0.179017 0.182693 0.19695 0.187862 0.181312
2281250 0.193512 0.184141 0.184753 0.0 0.0 0.0 0.195687 0.185269 0.188079 0.191285 0.183029 0.181346
2281250 0.190382 0.186786 0.18332 0.0 0.0 0.0 0.189181 0.191837 0.185947 0.191285 0.183029 0.181346
2281250 0.185828 0.179305 0.192292 0.0 0.0 0.0 0.185711 0.180304 0.189002 0.18601 0.177806 0.197409
2281250 0.189909 0.181221 0.198228 2.61156 1.71985 0.77042 0.18601 0.177806 0.197409 0.192333 0.183343 0.198738
2281250 0.189094 0.17996 0.190463 0.0 0.0 0.0 0.185711 0.180304 0.189002 0.192595 0.179649 0.191973
2281250 0.195456 0.180125 0.194873 0.0 0.0 0.0 0.192595 0.179649 0.191973 0.198105 0.180609 0.197559
2281250 0.192462 0.181573 0.195471 0.0 0.0 0.0 0.192595 0.179649 0.191973 0.192333 0.183343 0.198738
2281250 0.195232 0.18197 0.198146 0.651195 -0.190032 -0.147971 0.192333 0.183343 0.198738 0.198105 0.180609 0.197559
2281250 0.19283 0.183318 0.201963 0.0 0.0 0.0 0.192333 0.183343 0.198738 0.19356 0.183231 0.206738
2281250 0.192591 0.186075 0.196899 0.0 0.0 0.0 0.192849 0.188592 0.19515 0.192333 0.183343 0.198738
2281250 0.189582 0.184719 0.19647 0.0 0.0 0.0 0.185965 0.186485 0.19349 0.192333 0.183343 0.198738
2281250 0.190213 0.185465 0.200145 0.0 0.0 0.0 0.192333 0.183343 0.198738 0.187273 0.188355 0.202088
2281250 0.196654 0.18003 0.191454 0.0 0.0 0.0 0.192595 0.179649 0.191973 0.200648 0.180449 0.190942
2281250 0.199338 0.18051 0.194351 0.0 0.0 0.0 0.200648 0.180449 0.190942 0.198105 0.180609 0.197559
2281250 0.200354 0.181698 0.199598 0.0 0.0 0.0 0.203026 0.183039 0.202019 0.198105 0.180609 0.197559
2281250 0.19406 0.178796 0.203813 0.0 0.0 0.0 0.194529 0.174671 0.201064 0.19356 0.183231 0.206738
2281250 0.189222 0.18224 0.20956 0.0 0.0 0.0 0.185299 0.181385 0.212112 0.19356 0.183231 0.206738
2281250 0.194718 0.181095 0.210981 0.0 0.0 0.0 0.195505 0.17968 0.213863 0.19356 0.183231 0.206738
2281250 0.192717 0.184947 0.211505 0.0 0.0 0.0 0.191788 0.186884 0.216761 0.19356 0.183231 0.206738
2281250 0.197662 0.178536 0.211632 0.0 0.0 0.0 0.195505 0.17968 0.213863 0.201034 0.176802 0.208144
2281250 0.197243 0.184348 0.209754 0.0 0.0 0.0 0.200788 0.185464 0.212656 0.19356 0.183231 0.206738
2281250 0.203451 0.179533 0.219161 0.0 0.0 0.0 0.199124 0.181205 0.221017 0.209363 0.1773 0.216626
2281250 0.203151 0.184347 0.219689 0.0 0.0 0.0 0.199124 0.181205 0.221017 0.205999 0.186605 0.218752
2281250 0.194006 0.189347 0.183068 0.0 0.0 0.0 0.189181 0.191837 0.185947 0.19695 0.187862 0.181312
2281250 0.198242 0.193641 0.181456 0.0 0.0 0.0 0.199484 0.19333 0.185436 0.197129 0.193905 0.177876
2281250 0.194077 0.187155 0.192065 0.0 0.0 0.0 0.192849 0.188592 0.19515 0.195687 0.185269 0.188079
2281250 0.197597 0.189303 0.186749 0.0 0.0 0.0 0.195687 0.185269 0.188079 0.199484 0.19333 0.185436
2281250 0.189955 0.187706 0.194452 -0.0 0.0 -0.0 0.192849 0.188592 0.19515 0.185965 0.186485 0.19349
2281250 0.190509 0.191167 0.195414 0.0 0.0 0.0 0.192849 0.188592 0.19515 0.187138 0.194869 0.195799
2281250 0.193969 0.191392 0.194147 0.0 0.0 0.0 0.192849 0.188592 0.19515 0.195622 0.195429 0.192691
2281250 0.187377 0.188812 0.190181 0.0 0.0 0.0 0.185965 0.186485 0.19349 0.189181 0.191837 0.185947
2281250 0.195155 0.192682 0.185651 0.0 0.0 0.0 0.199484 0.19333 0.185436 0.189181 0.191837 0.185947
2281250 0.18806 0.193479 0.191352 0.0 0.0 0.0 0.187138 0.194869 0.195799 0.189181 0.191837 0.185947
2281250 0.19271 0.193784 0.189642 0.0 0.0 0.0 0.189181 0.191837 0.185947 0.195622 0.195429 0.192691
2281250 0.191375 0.195127 0.194247 0.0 0.0 0.0 0.187138 0.194869 0.195799 0.195622 0.195429 0.192691
2281250 0.190567 0.18851 0.197978 0.0 0.0 0.0 0.192849 0.188592 0.19515 0.187273 0.188355 0.202088
2281250 0.193363 0.190469 0.197631 0.0 0.0 0.0 0.192849 0.188592 0.19515 0.193945 0.192454 0.200342
2281250 0.186602 0.187375 0.197678 0.0 0.0 0.0 0.185965 0.186485 0.19349 0.187273 0.188355 0.202088
2281250 0.187205 0.191595 0.198943 0.0 0.0 0.0 0.187138 0.194869 0.195799 0.187273 0.188355 0.202088
2281250 0.191019 0.193498 0.198392 0.0 0.0 0.0 0.187138 0.194869 0.195799 0.193945 0.192454 0.200342
2281250 0.187662 0.195511 0.200333 0.0 0.0 0.0 0.187138 0.194869 0.195799 0.188054 0.195975 0.203643
2281250 0.194664 0.193737 0.19706 0.0 0.0 0.0 0.195622 0.195429 0.192691 0.193945 0.192454 0.200342
2281250 0.186045 0.199844 0.19613 0.0 0.0 0.0 0.187138 0.194869 0.195799 0.184828 0.205425 0.196498
2281250 0.198361 0.18265 0.189622 0.0 0.0 0.0 0.195687 0.185269 0.188079 0.200648 0.180449 0.190942
2281250 0.199562 0.185958 0.186101 0.0 0.0 0.0 0.195687 0.185269 0.188079 0.202953 0.186601 0.18437
2281250 0.201161 0.191292 0.181567 0.0 0.0 0.0 0.199484 0.19333 0.185436 0.202491 0.189713 0.178499
2281250 0.201323 0.18974 0.184871 0.0 0.0 0.0 0.199484 0.19333 0.185436 0.202953 0.186601 0.18437
2281250 0.195936 0.18833 0.195065 0.0 0.0 0.0 0.192849 0.188592 0.19515 0.200928 0.187869 0.19493
2281250 0.201651 0.196002 0.188505 0.0 0.0 0.0 0.203783 0.198671 0.191524 0.199484 0.19333 0.185436
2281250 0.2 0.197148 0.192065 0.0 0.0 0.0 0.203783 0.198671 0.191524 0.195622 0.195429 0.192691
2281250 0.19108 0.190701 0.201096 0.0 0.0 0.0 0.187273 0.188355 0.202088 0.193945 0.192454 0.200342
2281250 0.187718 0.192765 0.202993 0.0 0.0 0.0 0.187273 0.188355 0.202088 0.188054 0.195975 0.203643
2281250 0.189655 0.19017 0.205489 0.0 0.0 0.0 0.191875 0.1919 0.208653 0.187273 0.188355 0.202088
2281250 0.196444 0.191277 0.202358 0.0 0.0 0.0 0.199586 0.189787 0.204885 0.193945 0.192454 0.200342
2281250 0.195704 0.190829 0.206782 0.0 0.0 0.0 0.191875 0.1919 0.208653 0.199586 0.189787 0.204885
2281250 0.190949 0.194265 0.202023 0.0 0.0 0.0 0.188054 0.195975 0.203643 0.193945 0.192454 0.200342
2281250 0.19302 0.192212 0.204057 0.0 0.0 0.0 0.191875 0.1919 0.208653 0.193945 0.192454 0.200342
2281250 0.195307 0.194653 0.202892 0.0 0.0 0.0 0.196672 0.19685 0.20544 0.193945 0.192454 0.200342
2281250 0.189732 0.194184 0.205844 0.0 0.0 0.0 0.191875 0.1919 0.208653 0.188054 0.195975 0.203643
2281250 0.187177 0.196615 0.20685 0.0 0.0 0.0 0.186116 0.197393 0.210764 0.188054 0.195975 0.203643
2281250 0.192418 0.193998 0.212312 0.0 0.0 0.0 0.191875 0.1919 0.208653 0.192879 0.195776 0.215416
2281250 0.189701 0.196537 0.213231 0.0 0.0 0.0 0.186116 0.197393 0.210764 0.192879 0.195776 0.215416
2281250 0.19244 0.192212 0.215956 0.0 0.0 0.0 0.191788 0.186884 0.216761 0.192879 0.195776 0.215416
2281250 0.194672 0.196756 0.218361 0.0 0.0 0.0 0.196433 0.197718 0.221251 0.192879 0.195776 0.215416
2281250 0.195903 0.193549 0.21751 0.0 0.0 0.0 0.192879 0.195776 0.215416 0.19889 0.191353 0.219577
2281250 0.195068 0.198828 0.21546 0.0 0.0 0.0 0.192879 0.195776 0.215416 0.197372 0.202037 0.215506
2281250 0.186172 0.199596 0.214317 0.0 0.0 0.0 0.186116 0.197393 0.210764 0.186252 0.202845 0.219471
2281250 0.190366 0.198461 0.216953 0.0 0.0 0.0 0.192879 0.195776 0.215416 0.186252 0.202845 0.219471
2281250 0.200203 0.188882 0.200299 0.0 0.0 0.0 0.200928 0.187869 0.19493 0.199586 0.189787 0.204885
2281250 0.197268 0.194097 0.199914 0.0 0.0 0.0 0.2017 0.196273 0.199337 0.193945 0.192454 0.200342
2281250 0.20345 0.189504 0.206986 0.0 0.0 0.0 0.206443 0.189323 0.208613 0.199586 0.189787 0.204885
2281250 0.20016 0.187698 0.208603 0.0 0.0 0.0 0.200788 0.185464 0.212656 0.199586 0.189787 0.204885
