# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2987500 0.185887 0.193122 0.187913 0.616587 0.340822 0.378015 0.182595 0.192013 0.18606 0.189401 0.194306 0.189891
2987500 0.183436 0.190424 0.197103 -3.07263 2.37602 1.49792 0.187199 0.188299 0.195828 0.180678 0.191982 0.198037
2987500 0.188953 0.196814 0.19805 -3.08028 2.16185 -0.741223 0.192861 0.194627 0.199529 0.184798 0.19914 0.196478
2987500 0.194444 0.179086 0.181474 0.646332 0.750984 0.0816503 0.19139 0.176332 0.181531 0.196925 0.181322 0.181427
2987500 0.198093 0.183828 0.183302 -1.28732 -2.34797 -1.28525 0.199481 0.186803 0.185528 0.196925 0.181322 0.181427
2987500 0.192883 0.181427 0.187269 -1.8513 2.61511 -0.958567 0.195585 0.178581 0.18812 0.1892 0.185308 0.186108
2987500 0.19791 0.179779 0.191166 5.15694 4.11601 6.49628 0.195585 0.178581 0.18812 0.200802 0.181268 0.194955
2987500 0.189224 0.202511 0.183158 -0.519604 1.06803 0.323512 0.191134 0.199469 0.182624 0.187427 0.205371 0.18366
2987500 0.197697 0.187819 0.188922 -2.25206 2.07772 4.11643 0.199481 0.186803 0.185528 0.195666 0.188976 0.192787
2987500 0.19242 0.191737 0.191287 -0.466255 0.519355 -0.174863 0.195666 0.188976 0.192787 0.189401 0.194306 0.189891
2987500 0.196608 0.192076 0.18964 -0.103509 -0.41205 0.565082 0.197619 0.195402 0.186264 0.195666 0.188976 0.192787
2987500 0.194293 0.191741 0.196086 0.31318 -0.757817 -0.647231 0.192861 0.194627 0.199529 0.195666 0.188976 0.192787
2987500 0.195052 0.192209 0.202934 1.01166 -1.72739 2.45794 0.192861 0.194627 0.199529 0.196633 0.190465 0.205388
2987500 0.192628 0.195575 0.204144 -0.150724 0.240869 0.795315 0.192861 0.194627 0.199529 0.192402 0.196498 0.208635
2987500 0.196208 0.197174 0.197397 0.670936 0.676983 -0.613534 0.192861 0.194627 0.199529 0.199985 0.200047 0.194991
2987500 0.198105 0.185315 0.193816 -0.372431 0.797878 -0.2648 0.200802 0.181268 0.194955 0.195666 0.188976 0.192787
2987500 0.202413 0.188647 0.183594 3.19141 2.3467 -1.51315 0.199481 0.186803 0.185528 0.207428 0.191801 0.180285
2987500 0.202971 0.185978 0.187227 0.106689 -0.0321569 0.0749561 0.199481 0.186803 0.185528 0.206646 0.185108 0.189016
2987500 0.199063 0.198772 0.183098 0.254139 0.573064 -0.387842 0.197619 0.195402 0.186264 0.200487 0.202094 0.179976
2987500 0.189144 0.193474 0.209778 1.1041 1.41466 -0.534603 0.186283 0.190819 0.210782 0.192402 0.196498 0.208635
2987500 0.196727 0.196977 0.207172 -1.5331 0.0860541 0.554561 0.201734 0.197532 0.205479 0.192402 0.196498 0.208635
2987500 0.199556 0.186316 0.216466 -0.198891 -1.62355 2.91021 0.200558 0.188396 0.212271 0.198819 0.184785 0.219553
2987500 0.204595 0.182326 0.186666 0.000273576 0.000487154 0.000290255 0.20287 0.179987 0.18469 0.206646 0.185108 0.189016
2987500 0.210115 0.179685 0.192401 0.291095 0.332519 0.130966 0.207594 0.176842 0.190582 0.212564 0.182445 0.194169
2987500 0.201964 0.178509 0.198952 0.668555 -2.4447 2.57932 0.200802 0.181268 0.194955 0.202857 0.176388 0.202024
2987500 0.204198 0.182328 0.198459 4.92161 0.539678 5.46531 0.200802 0.181268 0.194955 0.206967 0.183193 0.201318
2987500 0.211087 0.18626 0.194103 0.0305922 -0.0679562 -0.00999973 0.209977 0.189127 0.194054 0.212564 0.182445 0.194169
2987500 0.214118 0.185022 0.191396 -0.0565413 -0.144962 0.119283 0.215964 0.188085 0.188102 0.212564 0.182445 0.194169
2987500 0.20667 0.183018 0.205376 0.00916461 -0.420649 -4.23318 0.206429 0.182877 0.208668 0.206967 0.183193 0.201318
2987500 0.208009 0.181205 0.211038 1.49087 -1.93465 1.89747 0.206429 0.182877 0.208668 0.209448 0.179683 0.213196
