# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4381250 0.20203 0.180429 0.198969 1.55709 -7.31894 8.17725 0.200874 0.183167 0.194957 0.202918 0.178324 0.202053
4381250 0.204263 0.18424 0.198464 6.85395 1.57334 7.96601 0.200874 0.183167 0.194957 0.207027 0.185115 0.201324
4381250 0.211142 0.188111 0.194167 0.228333 -0.534307 -0.0868069 0.210017 0.190972 0.194143 0.21264 0.184304 0.194198
4381250 0.214194 0.18688 0.191427 -0.731547 -1.91823 1.60176 0.216041 0.189942 0.188132 0.21264 0.184304 0.194198
4381250 0.206716 0.184895 0.205379 -0.00331234 -0.805907 -9.47243 0.206464 0.184717 0.208667 0.207027 0.185115 0.201324
4381250 0.208035 0.183081 0.211067 3.09643 -4.19451 4.26926 0.206464 0.184717 0.208667 0.209466 0.181592 0.213253
4381250 0.204107 0.183057 0.210278 -4.91937 -4.73755 3.12015 0.206464 0.184717 0.208667 0.200789 0.18072 0.212547
4381250 0.210622 0.187025 0.201443 -7.51112 -5.2966 -1.16875 0.215375 0.18955 0.201601 0.207027 0.185115 0.201324
4381250 0.20702 0.187887 0.20792 0.0520378 3.74335 -1.0044 0.206464 0.184717 0.208667 0.207736 0.191972 0.206958
4381250 0.205202 0.194602 0.198714 -5.88702 -6.84405 1.97671 0.208747 0.197655 0.197981 0.201813 0.191683 0.199414
4381250 0.20863 0.189285 0.191979 -0.636766 -0.975632 -1.5376 0.210017 0.190972 0.194143 0.206745 0.186993 0.189037
4381250 0.212542 0.192705 0.194414 1.14793 0.789941 -0.0985462 0.210017 0.190972 0.194143 0.215081 0.194449 0.194686
4381250 0.209517 0.193603 0.195654 -0.13701 1.06387 0.409199 0.210017 0.190972 0.194143 0.208747 0.197655 0.197981
4381250 0.214593 0.19643 0.192361 0.35074 -2.64156 2.29918 0.213767 0.199786 0.188425 0.215081 0.194449 0.194686
4381250 0.209621 0.199083 0.202411 -1.74017 -1.78593 -4.66234 0.210194 0.20002 0.20532 0.208747 0.197655 0.197981
4381250 0.217992 0.193425 0.19488 -7.9793 2.15918 -1.70812 0.221868 0.192062 0.19514 0.215081 0.194449 0.194686
4381250 0.205096 0.195255 0.206347 2.22747 -3.74581 0.983235 0.2018 0.199354 0.205583 0.207736 0.191972 0.206958
4381250 0.211109 0.190902 0.204593 -15.7415 6.8607 8.47784 0.215375 0.18955 0.201601 0.207736 0.191972 0.206958
4381250 0.203539 0.203719 0.2031 0.67724 1.97171 -0.722703 0.2018 0.199354 0.205583 0.204859 0.207033 0.201215
4381250 0.209461 0.202475 0.207084 -1.01061 2.89623 1.47788 0.210194 0.20002 0.20532 0.208147 0.206877 0.210245
4381250 0.217261 0.185664 0.204816 -2.91803 5.38098 -3.23185 0.218949 0.182184 0.207694 0.215375 0.18955 0.201601
4381250 0.212277 0.198788 0.207275 2.45828 -2.20753 2.95581 0.210194 0.20002 0.20532 0.216625 0.196217 0.211355
4381250 0.207088 0.19085 0.21859 6.72485 -6.36909 -3.16622 0.203935 0.192975 0.220024 0.210783 0.188361 0.216908
4381250 0.207051 0.194482 0.210328 0.480092 -5.09944 -5.28687 0.206417 0.196807 0.213447 0.207736 0.191972 0.206958
4381250 0.205195 0.19492 0.216685 0.650063 1.86596 -2.46549 0.203935 0.192975 0.220024 0.206417 0.196807 0.213447
4381250 0.203758 0.18139 0.216061 7.62648 3.83225 10.2183 0.200789 0.18072 0.212547 0.205962 0.181887 0.21867
4381250 0.194587 0.190042 0.206855 3.99053 6.26555 -3.55279 0.192011 0.187235 0.208638 0.196668 0.192311 0.205413
4381250 0.207095 0.199774 0.205417 -2.65163 -0.062748 -0.313106 0.210194 0.20002 0.20532 0.2018 0.199354 0.205583
4381250 0.189074 0.190031 0.209761 -4.50023 3.45702 0.857043 0.192011 0.187235 0.208638 0.186262 0.192708 0.210837
4381250 0.208823 0.18484 0.18612 -1.29876 2.03782 2.76302 0.21151 0.182054 0.182346 0.206745 0.186993 0.189037
4381250 0.191921 0.18497 0.212183 -1.43818 -5.51284 7.2317 0.192011 0.187235 0.208638 0.191808 0.182102 0.21667
4381250 0.199149 0.178753 0.196535 -0.0673383 -0.188254 0.0333498 0.200874 0.183167 0.194957 0.198032 0.175896 0.197556
4381250 0.195641 0.179146 0.218894 -3.94513 4.31936 -2.60055 0.199154 0.176437 0.220932 0.191808 0.182102 0.21667
4381250 0.211111 0.178992 0.204087 -9.13273 -2.3264 13.8732 0.21328 0.180132 0.201018 0.208852 0.177806 0.207282
4381250 0.181822 0.197973 0.193747 3.70498 5.41221 4.03014 0.180013 0.196167 0.192104 0.184807 0.200953 0.196458
4381250 0.198736 0.191259 0.19612 7.00323 -0.154778 9.52459 0.195667 0.190836 0.192835 0.201813 0.191683 0.199414
4381250 0.219054 0.190973 0.197939 -19.1507 -8.7754 14.3093 0.221868 0.192062 0.19514 0.215375 0.18955 0.201601
4381250 0.205286 0.190674 0.190373 0.290794 -0.823963 -0.15096 0.203924 0.194112 0.191621 0.206745 0.186993 0.189037
4381250 0.198671 0.195059 0.205479 -0.628517 -0.813525 0.14139 0.2018 0.199354 0.205583 0.196668 0.192311 0.205413
4381250 0.216759 0.194693 0.200801 -0.157317 -1.30498 0.29804 0.217941 0.199087 0.200118 0.215375 0.18955 0.201601
4381250 0.215672 0.202 0.197374 -1.29504 2.34777 -1.6395 0.217941 0.199087 0.200118 0.214181 0.203915 0.19557
4381250 0.215122 0.184949 0.208674 -0.00317171 0.00318187 0.00102085 0.218949 0.182184 0.207694 0.212589 0.18678 0.209323
4381250 0.194015 0.19957 0.18421 -0.365926 0.214017 -0.130042 0.197704 0.197256 0.186333 0.19125 0.201305 0.182619
4381250 0.21021 0.182579 0.201168 -4.31178 4.70765 0.419481 0.21328 0.180132 0.201018 0.207027 0.185115 0.201324
4381250 0.211005 0.197093 0.18488 0.616575 0.935089 1.02096 0.207426 0.193604 0.180289 0.213767 0.199786 0.188425
4381250 0.210273 0.196584 0.212657 1.80195 -0.305013 -0.158288 0.206417 0.196807 0.213447 0.216625 0.196217 0.211355
4381250 0.202947 0.192988 0.195228 -0.0891607 -0.298824 0.862069 0.203924 0.194112 0.191621 0.201813 0.191683 0.199414
4381250 0.204071 0.18525 0.191734 1.26422 0.853381 -0.921265 0.200874 0.183167 0.194957 0.206745 0.186993 0.189037
4381250 0.201148 0.195515 0.189262 0.156891 -0.0632006 0.172184 0.197704 0.197256 0.186333 0.203924 0.194112 0.191621
4381250 0.204655 0.197528 0.18988 0.130536 0.769328 -0.55305 0.203924 0.194112 0.191621 0.20527 0.2004 0.188417
4381250 0.212966 0.182176 0.197677 -0.0705951 1.60766 -1.91196 0.21328 0.180132 0.201018 0.21264 0.184304 0.194198
4381250 0.215191 0.19272 0.197208 0.0 0.0 0.0 0.215375 0.18955 0.201601 0.215081 0.194449 0.194686
4381250 0.194421 0.200684 0.201028 0.00872605 0.0392972 0.0172452 0.192858 0.196475 0.199583 0.195435 0.203413 0.201965
4381250 0.186613 0.199011 0.188621 -0.101399 0.0764416 -0.0487003 0.189407 0.196133 0.189878 0.183846 0.201863 0.187376
4381250 0.201521 0.178756 0.18393 0.00190337 0.00677709 0.00221547 0.199517 0.174291 0.182755 0.202921 0.181874 0.184751
4381250 0.196734 0.182033 0.20575 -0.0165076 -0.0259647 0.00467114 0.199475 0.185182 0.204864 0.193631 0.178468 0.206754
4381250 0.203338 0.185147 0.203053 0.0181976 -0.00236056 -0.00619047 0.199475 0.185182 0.204864 0.207027 0.185115 0.201324
4381250 0.200017 0.187571 0.208357 0.000255152 -0.00468923 -0.00675218 0.200626 0.190253 0.212278 0.199475 0.185182 0.204864
4381250 0.189881 0.189529 0.205825 -0.000262151 0.000312798 -0.000266635 0.192011 0.187235 0.208638 0.188214 0.191325 0.203622
4381250 0.196941 0.195293 0.218282 -1.23699e-05 0.00161217 -0.00232307 0.196438 0.19316 0.221015 0.197481 0.197578 0.215353
4381250 0.198863 0.194359 0.214002 -0.00195428 0.00373852 0.000974809 0.200626 0.190253 0.212278 0.197481 0.197578 0.215353
4381250 0.204668 0.184212 0.186709 0.00136676 0.00218302 0.00124125 0.202921 0.181874 0.184751 0.206745 0.186993 0.189037
4381250 0.183662 0.191096 0.208214 1.25422 0.451786 1.19469 0.180593 0.189194 0.205117 0.186262 0.192708 0.210837
4381250 0.188335 0.193262 0.192754 0.100509 0.354383 -0.256371 0.187187 0.190184 0.195838 0.189407 0.196133 0.189878
4381250 0.204548 0.180787 0.192552 -1.84814 1.10686 0.778994 0.207647 0.178779 0.190524 0.200874 0.183167 0.194957
4381250 0.213255 0.191685 0.214558 2.29067 4.2093 -2.1357 0.210783 0.188361 0.216908 0.216625 0.196217 0.211355
4381250 0.206305 0.181945 0.183803 -0.0021946 -0.000254782 0.000944899 0.21151 0.182054 0.182346 0.202921 0.181874 0.184751
4381250 0.20439 0.191163 0.209462 7.42687 3.38679 -5.57064 0.200626 0.190253 0.212278 0.207736 0.191972 0.206958
4381250 0.183323 0.18914 0.193767 -1.61718 -0.673532 -1.1716 0.187187 0.190184 0.195838 0.1792 0.188026 0.191557
4381250 0.215944 0.192631 0.206023 0.0 0.0 0.0 0.216625 0.196217 0.211355 0.215375 0.18955 0.201601
4381250 0.198312 0.191457 0.208264 -4.26157 4.11274 -8.86435 0.200626 0.190253 0.212278 0.196668 0.192311 0.205413
4381250 0.211864 0.187414 0.212366 -0.000242161 4.10393e-05 0.000898785 0.212589 0.18678 0.209323 0.210783 0.188361 0.216908
4381250 0.212579 0.195716 0.195987 5.38504 -4.00161 -2.86835 0.208747 0.197655 0.197981 0.215081 0.194449 0.194686
4381250 0.216786 0.180682 0.199334 -17.2668 -4.92184 6.1878 0.222507 0.181578 0.196585 0.21328 0.180132 0.201018
4381250 0.185095 0.190453 0.204234 0.000394446 0.000132561 -1.52113e-05 0.180593 0.189194 0.205117 0.188214 0.191325 0.203622
4381250 0.212237 0.181472 0.214414 8.07668 0.758081 2.53892 0.209466 0.181592 0.213253 0.215945 0.181312 0.215969
4381250 0.19024 0.180779 0.200103 -0.883199 1.09267 0.961951 0.192263 0.178668 0.198657 0.187439 0.183701 0.202105
4381250 0.187501 0.184132 0.190338 1.11912 4.11462 -5.63695 0.186163 0.181738 0.193626 0.18921 0.187193 0.186134
4381250 0.196789 0.198788 0.207254 -7.89092 -0.514708 4.04252 0.2018 0.199354 0.205583 0.19246 0.1983 0.208698
4381250 0.182677 0.18117 0.196044 -3.98484 -1.4715 2.90704 0.186163 0.181738 0.193626 0.177705 0.180361 0.199492
4381250 0.191421 0.190509 0.194339 14.738 3.67564 -5.67713 0.187187 0.190184 0.195838 0.195667 0.190836 0.192835
4381250 0.1833 0.182281 0.200994 12.4668 6.69551 3.32869 0.177705 0.180361 0.199492 0.187439 0.183701 0.202105
4381250 0.19043 0.181173 0.204351 -8.64142 9.4029 -5.53031 0.193631 0.178468 0.206754 0.187439 0.183701 0.202105
4381250 0.192748 0.189189 0.189806 1.25427 1.07698 1.33566 0.18921 0.187193 0.186134 0.195667 0.190836 0.192835
4381250 0.209579 0.185766 0.209001 0.00605538 0.00129205 -5.37903e-05 0.206464 0.184717 0.208667 0.212589 0.18678 0.209323
4381250 0.196414 0.181977 0.184452 2.64335 5.81109 -9.73525 0.195655 0.180511 0.188112 0.197045 0.183195 0.181409
4381250 0.187313 0.186946 0.198968 1.20459 -4.68234 5.21478 0.187187 0.190184 0.195838 0.187439 0.183701 0.202105
4381250 0.198875 0.192042 0.20284 -5.93753 1.65286 5.61314 0.201813 0.191683 0.199414 0.196668 0.192311 0.205413
4381250 0.21382 0.186569 0.197394 0.185426 0.810788 1.08384 0.21264 0.184304 0.194198 0.215375 0.18955 0.201601
4381250 0.201807 0.195212 0.202252 0.0498232 -0.886126 -0.514182 0.2018 0.199354 0.205583 0.201813 0.191683 0.199414
4381250 0.216231 0.196313 0.196869 -0.210838 -0.585261 -0.71856 0.217941 0.199087 0.200118 0.215081 0.194449 0.194686
4381250 0.20817 0.198016 0.216765 -0.805736 -0.285782 -1.63455 0.210636 0.199718 0.221432 0.206417 0.196807 0.213447
4381250 0.181872 0.200006 0.200413 1.81507 1.13968 -3.12366 0.178825 0.199024 0.204519 0.184807 0.200953 0.196458
4381250 0.185027 0.180843 0.211585 0.000460194 0.00547363 -0.00040896 0.185321 0.176516 0.212123 0.184773 0.184586 0.21112
4381250 0.190046 0.183182 0.194712 -0.0141553 -0.00756223 -0.00585397 0.192861 0.18423 0.195499 0.186163 0.181738 0.193626
4381250 0.193321 0.186094 0.197941 0.000279994 0.00203332 0.00195942 0.192861 0.18423 0.195499 0.193823 0.188133 0.200612
4381250 0.195934 0.183823 0.195291 0.0162526 -0.00421238 -0.0028802 0.192861 0.18423 0.195499 0.200874 0.183167 0.194957
4381250 0.191083 0.18623 0.201253 0.0021909 0.00207321 -0.000410053 0.187439 0.183701 0.202105 0.193823 0.188133 0.200612
4381250 0.189806 0.18553 0.205487 -5.78525 -2.76425 -6.38365 0.192011 0.187235 0.208638 0.187439 0.183701 0.202105
4381250 0.196328 0.186825 0.202497 -0.00252084 0.0018239 -0.00165848 0.199475 0.185182 0.204864 0.193823 0.188133 0.200612
4381250 0.192386 0.189275 0.2123 -0.00141282 0.0217148 0.0314361 0.192011 0.187235 0.208638 0.192704 0.191006 0.215407
4381250 0.204558 0.188225 0.20042 3.62123 -6.36047 1.28178 0.201813 0.191683 0.199414 0.207027 0.185115 0.201324
4381250 0.210341 0.201699 0.199861 1.17318 3.15302 0.860992 0.208747 0.197655 0.197981 0.211361 0.204284 0.201062
4381250 0.210785 0.202181 0.203162 0.0149491 0.287125 -0.305452 0.210194 0.20002 0.20532 0.211361 0.204284 0.201062
4381250 0.196603 0.181364 0.214469 -4.13244 0.880161 2.7473 0.200789 0.18072 0.212547 0.191808 0.182102 0.21667
4381250 0.186784 0.182693 0.197753 0.646154 2.40903 6.02437 0.186163 0.181738 0.193626 0.187439 0.183701 0.202105
4381250 0.196236 0.199001 0.197473 2.19012 2.18398 -1.95276 0.192858 0.196475 0.199583 0.200047 0.201849 0.195094
4381250 0.197278 0.179615 0.209706 -9.06289 -0.946921 -7.07123 0.200789 0.18072 0.212547 0.193631 0.178468 0.206754
4381250 0.187887 0.188109 0.202982 0.00084051 0.00332178 0.000929076 0.187439 0.183701 0.202105 0.188214 0.191325 0.203622
4381250 0.207834 0.181729 0.215775 -4.87974 1.82761 7.36067 0.209466 0.181592 0.213253 0.205962 0.181887 0.21867
4381250 0.194589 0.192094 0.218238 -0.0191455 -0.00709437 -0.0210613 0.196438 0.19316 0.221015 0.192704 0.191006 0.215407
4381250 0.198821 0.199445 0.190509 0.0734197 0.239429 0.324392 0.197704 0.197256 0.186333 0.200047 0.201849 0.195094
4381250 0.209206 0.179987 0.210722 -1.47101 -3.12029 -4.98448 0.209466 0.181592 0.213253 0.208852 0.177806 0.207282
4381250 0.202416 0.191725 0.216468 3.67216 2.01331 5.76008 0.200626 0.190253 0.212278 0.203935 0.192975 0.220024
4381250 0.182521 0.180562 0.191349 0.0 0.0 0.0 0.186163 0.181738 0.193626 0.178597 0.178996 0.188896
4381250 0.182918 0.186773 0.208462 0.0 0.0 0.0 0.180593 0.189194 0.205117 0.184773 0.184586 0.21112
4381250 0.185985 0.184329 0.207011 0.0 0.0 0.0 0.187439 0.183701 0.202105 0.184773 0.184586 0.21112
4381250 0.187691 0.183705 0.213424 0.0 0.0 0.0 0.191808 0.182102 0.21667 0.184773 0.184586 0.21112
4381250 0.188193 0.185987 0.209945 0.0 0.0 0.0 0.192011 0.187235 0.208638 0.184773 0.184586 0.21112
4381250 0.185489 0.188665 0.210983 0.0 0.0 0.0 0.186262 0.192708 0.210837 0.184773 0.184586 0.21112
4381250 0.180631 0.192106 0.200909 0.0 0.0 0.0 0.180593 0.189194 0.205117 0.180663 0.193892 0.197987
4381250 0.182882 0.184841 0.192651 0.0 0.0 0.0 0.186163 0.181738 0.193626 0.1792 0.188026 0.191557
4381250 0.18388 0.187778 0.189022 0.0 0.0 0.0 0.18921 0.187193 0.186134 0.1792 0.188026 0.191557
4381250 0.182309 0.196831 0.19738 0.0 0.0 0.0 0.180663 0.193892 0.197987 0.184807 0.200953 0.196458
4381250 0.184101 0.186516 0.203572 0.0 0.0 0.0 0.180593 0.189194 0.205117 0.187439 0.183701 0.202105
4381250 0.198029 0.179786 0.181941 0.0 0.0 0.0 0.199517 0.174291 0.182755 0.197045 0.183195 0.181409
4381250 0.193555 0.179433 0.184862 -0.591798 -0.503039 -1.32166 0.195655 0.180511 0.188112 0.191404 0.178329 0.181535
4381250 0.194076 0.184852 0.183197 0.0 0.0 0.0 0.18921 0.187193 0.186134 0.197045 0.183195 0.181409
4381250 0.190461 0.182275 0.183505 0.0 0.0 0.0 0.18921 0.187193 0.186134 0.191404 0.178329 0.181535
4381250 0.199909 0.182694 0.183031 0.0 0.0 0.0 0.202921 0.181874 0.184751 0.197045 0.183195 0.181409
4381250 0.192572 0.181652 0.197037 0.0 0.0 0.0 0.192861 0.18423 0.195499 0.192263 0.178668 0.198657
4381250 0.189626 0.180135 0.196483 0.0 0.0 0.0 0.186163 0.181738 0.193626 0.192263 0.178668 0.198657
4381250 0.190653 0.184148 0.198185 0.0 0.0 0.0 0.192861 0.18423 0.195499 0.187439 0.183701 0.202105
4381250 0.192815 0.178729 0.201924 0.0 0.0 0.0 0.192263 0.178668 0.198657 0.193631 0.178468 0.206754
4381250 0.197608 0.184734 0.186857 0.0 0.0 0.0 0.195655 0.180511 0.188112 0.199532 0.188621 0.185619
4381250 0.190548 0.186794 0.195632 0.0 0.0 0.0 0.192861 0.18423 0.195499 0.187187 0.190184 0.195838
4381250 0.194006 0.187055 0.194408 0.0 0.0 0.0 0.192861 0.18423 0.195499 0.195667 0.190836 0.192835
4381250 0.186661 0.185993 0.194703 0.0 0.0 0.0 0.187187 0.190184 0.195838 0.186163 0.181738 0.193626
4381250 0.199533 0.181383 0.186314 0.0 0.0 0.0 0.195655 0.180511 0.188112 0.202921 0.181874 0.184751
4381250 0.192764 0.180343 0.211474 0.0 0.0 0.0 0.191808 0.182102 0.21667 0.193631 0.178468 0.206754
4381250 0.192761 0.183298 0.207763 0.0 0.0 0.0 0.192011 0.187235 0.208638 0.193631 0.178468 0.206754
4381250 0.192348 0.187572 0.215918 0.0 0.0 0.0 0.191808 0.182102 0.21667 0.192704 0.191006 0.215407
4381250 0.196023 0.185013 0.218416 0.0 0.0 0.0 0.191808 0.182102 0.21667 0.198809 0.1867 0.219568
4381250 0.199991 0.178777 0.216641 0.0 0.0 0.0 0.199154 0.176437 0.220932 0.200789 0.18072 0.212547
4381250 0.203142 0.179776 0.21961 0.0 0.0 0.0 0.199154 0.176437 0.220932 0.205962 0.181887 0.21867
4381250 0.198279 0.189033 0.181537 0.0 0.0 0.0 0.199532 0.188621 0.185619 0.197145 0.189137 0.177856
4381250 0.197775 0.196458 0.181555 -0.000130207 0.000228047 0.000865903 0.197824 0.195921 0.178347 0.197704 0.197256 0.186333
4381250 0.195195 0.188161 0.185835 0.0 0.0 0.0 0.199532 0.188621 0.185619 0.18921 0.187193 0.186134
4381250 0.1881 0.188974 0.191457 0.0 0.0 0.0 0.187187 0.190184 0.195838 0.18921 0.187193 0.186134
4381250 0.189321 0.192389 0.18825 0.0 0.0 0.0 0.18921 0.187193 0.186134 0.189407 0.196133 0.189878
4381250 0.198709 0.192649 0.185941 0.0 0.0 0.0 0.197704 0.197256 0.186333 0.199532 0.188621 0.185619
4381250 0.189959 0.193395 0.197669 0.0 0.0 0.0 0.187187 0.190184 0.195838 0.192858 0.196475 0.199583
4381250 0.191034 0.19643 0.194451 0.0 0.0 0.0 0.192858 0.196475 0.199583 0.189407 0.196133 0.189878
4381250 0.193261 0.196793 0.188231 0.0 0.0 0.0 0.197704 0.197256 0.186333 0.189407 0.196133 0.189878
4381250 0.190974 0.189147 0.198556 0.0 0.0 0.0 0.187187 0.190184 0.195838 0.193823 0.188133 0.200612
4381250 0.187776 0.190982 0.200332 0.0 0.0 0.0 0.187187 0.190184 0.195838 0.188214 0.191325 0.203622
4381250 0.194617 0.189424 0.19727 0.0 0.0 0.0 0.195667 0.190836 0.192835 0.193823 0.188133 0.200612
4381250 0.193423 0.191755 0.200179 0.0 0.0 0.0 0.192858 0.196475 0.199583 0.193823 0.188133 0.200612
4381250 0.190121 0.19358 0.20196 0.0 0.0 0.0 0.192858 0.196475 0.199583 0.188214 0.191325 0.203622
4381250 0.190397 0.199046 0.18598 0.0 0.0 0.0 0.189407 0.196133 0.189878 0.19125 0.201305 0.182619
4381250 0.18731 0.198466 0.192877 0.0 0.0 0.0 0.189407 0.196133 0.189878 0.184807 0.200953 0.196458
4381250 0.194587 0.20116 0.188267 0.0 0.0 0.0 0.197704 0.197256 0.186333 0.1917 0.204506 0.190056
4381250 0.20133 0.185185 0.185154 0.0 0.0 0.0 0.199532 0.188621 0.185619 0.202921 0.181874 0.184751
4381250 0.201256 0.186761 0.181731 0.0 0.0 0.0 0.199532 0.188621 0.185619 0.202632 0.185026 0.178669
4381250 0.201754 0.195874 0.183815 0.0 0.0 0.0 0.197704 0.197256 0.186333 0.207426 0.193604 0.180289
4381250 0.201747 0.191528 0.188644 0.0 0.0 0.0 0.203924 0.194112 0.191621 0.199532 0.188621 0.185619
4381250 0.200097 0.192731 0.192183 0.0 0.0 0.0 0.203924 0.194112 0.191621 0.195667 0.190836 0.192835
4381250 0.197427 0.194166 0.199498 0.0 0.0 0.0 0.192858 0.196475 0.199583 0.201813 0.191683 0.199414
4381250 0.197065 0.197962 0.202408 0.0 0.0 0.0 0.192858 0.196475 0.199583 0.2018 0.199354 0.205583
4381250 0.202217 0.19927 0.187578 0.0 0.0 0.0 0.197704 0.197256 0.186333 0.20527 0.2004 0.188417
4381250 0.195716 0.186357 0.206765 0.0 0.0 0.0 0.192011 0.187235 0.208638 0.199475 0.185182 0.204864
4381250 0.197918 0.189285 0.205171 0.0 0.0 0.0 0.199475 0.185182 0.204864 0.196668 0.192311 0.205413
4381250 0.190975 0.189886 0.202135 0.0 0.0 0.0 0.188214 0.191325 0.203622 0.193823 0.188133 0.200612
4381250 0.193013 0.187866 0.204193 0.0 0.0 0.0 0.192011 0.187235 0.208638 0.193823 0.188133 0.200612
4381250 0.195249 0.190351 0.203009 0.0 0.0 0.0 0.196668 0.192311 0.205413 0.193823 0.188133 0.200612
4381250 0.187329 0.192088 0.206866 0.0 0.0 0.0 0.186262 0.192708 0.210837 0.188214 0.191325 0.203622
4381250 0.189678 0.191943 0.213263 0.0 0.0 0.0 0.186262 0.192708 0.210837 0.192704 0.191006 0.215407
4381250 0.194881 0.194993 0.206814 0.0 0.0 0.0 0.19246 0.1983 0.208698 0.196668 0.192311 0.205413
4381250 0.195042 0.194345 0.215388 0.0 0.0 0.0 0.192704 0.191006 0.215407 0.197481 0.197578 0.215353
4381250 0.19523 0.198039 0.212367 0.0 0.0 0.0 0.19246 0.1983 0.208698 0.197481 0.197578 0.215353
4381250 0.186312 0.195088 0.21433 0.0 0.0 0.0 0.186262 0.192708 0.210837 0.186403 0.198187 0.219388
4381250 0.195781 0.188976 0.217503 0.0 0.0 0.0 0.192704 0.191006 0.215407 0.198809 0.1867 0.219568
4381250 0.190316 0.193867 0.216922 0.0 0.0 0.0 0.192704 0.191006 0.215407 0.186403 0.198187 0.219388
4381250 0.200125 0.184395 0.200302 0.0 0.0 0.0 0.200874 0.183167 0.194957 0.199475 0.185182 0.204864
4381250 0.201294 0.181714 0.203386 0.0 0.0 0.0 0.199475 0.185182 0.204864 0.202918 0.178324 0.202053
4381250 0.200107 0.18319 0.208543 0.0 0.0 0.0 0.200789 0.18072 0.212547 0.199475 0.185182 0.204864
4381250 0.200612 0.188474 0.202221 0.0 0.0 0.0 0.199475 0.185182 0.204864 0.201813 0.191683 0.199414
4381250 0.197251 0.189786 0.200094 0.0 0.0 0.0 0.201813 0.191683 0.199414 0.193823 0.188133 0.200612
4381250 0.203418 0.185059 0.207008 0.0 0.0 0.0 0.206464 0.184717 0.208667 0.199475 0.185182 0.204864
4381250 0.19604 0.188788 0.210342 0.0 0.0 0.0 0.192011 0.187235 0.208638 0.200626 0.190253 0.212278
4381250 0.196095 0.190821 0.214074 0.0 0.0 0.0 0.200626 0.190253 0.212278 0.192704 0.191006 0.215407
4381250 0.201849 0.197338 0.21443 0.0 0.0 0.0 0.206417 0.196807 0.213447 0.197481 0.197578 0.215353
4381250 0.200586 0.195508 0.217604 0.0 0.0 0.0 0.203935 0.192975 0.220024 0.197481 0.197578 0.215353
4381250 0.199664 0.184266 0.216544 0.0 0.0 0.0 0.200789 0.18072 0.212547 0.198809 0.1867 0.219568
4381250 0.20119 0.189755 0.219782 0.0 0.0 0.0 0.203935 0.192975 0.220024 0.198809 0.1867 0.219568
