# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1356250 0.200032 0.187858 0.208405 0.175049 -3.01992 -4.69247 0.200627 0.190545 0.212324 0.199502 0.185465 0.204914
1356250 0.196577 0.181716 0.214491 -7.32897 1.29125 4.91986 0.200759 0.181054 0.212568 0.191787 0.182475 0.216693
1356250 0.189261 0.192533 0.188172 0.129236 3.03661 0.78067 0.18919 0.187507 0.186001 0.189316 0.196391 0.189839
1356250 0.197649 0.189989 0.188864 -5.73093 5.32385 17.2544 0.199428 0.188999 0.185461 0.195623 0.191116 0.192738
1356250 0.188291 0.193544 0.192755 0.682111 3.49598 -2.75399 0.187192 0.190492 0.195882 0.189316 0.196391 0.189839
1356250 0.189992 0.19353 0.197681 -0.0 0.0 -0.0 0.187192 0.190492 0.195882 0.192922 0.196711 0.199564
1356250 0.192356 0.193848 0.191236 -5.59363 3.93424 -3.54309 0.195623 0.191116 0.192738 0.189316 0.196391 0.189839
1356250 0.196555 0.194246 0.189618 -0.547397 -5.45525 6.27274 0.197555 0.197602 0.186273 0.195623 0.191116 0.192738
1356250 0.194302 0.193853 0.196078 7.07218 -13.5518 -12.2447 0.192922 0.196711 0.199564 0.195623 0.191116 0.192738
1356250 0.195094 0.194303 0.202986 4.0079 -7.20375 8.33702 0.192922 0.196711 0.199564 0.196661 0.192567 0.205453
1356250 0.192676 0.19766 0.204176 -2.1489 2.0932 9.82528 0.192922 0.196711 0.199564 0.192437 0.198583 0.208664
1356250 0.196265 0.199268 0.197435 0.865914 0.742123 -0.375424 0.192922 0.196711 0.199564 0.200035 0.202153 0.195034
1356250 0.194414 0.20094 0.201019 1.58093 8.16505 3.42797 0.192922 0.196711 0.199564 0.19538 0.203682 0.201962
1356250 0.198084 0.187488 0.193817 -10.7611 21.3758 -3.52307 0.200804 0.183475 0.195009 0.195623 0.191116 0.192738
1356250 0.202364 0.190817 0.18351 12.7862 8.41107 -5.71671 0.199428 0.188999 0.185461 0.207386 0.193927 0.180174
1356250 0.202929 0.188161 0.187127 1.15738 -0.406596 0.775776 0.199428 0.188999 0.185461 0.206618 0.187277 0.188881
1356250 0.199022 0.200946 0.183091 1.31568 5.95354 -4.80335 0.197555 0.197602 0.186273 0.200469 0.204243 0.179954
1356250 0.189108 0.19563 0.209779 13.8351 16.8838 -4.64553 0.186185 0.193038 0.210758 0.192437 0.198583 0.208664
1356250 0.196825 0.195527 0.218454 -9.99738e-05 0.00145733 -0.0021958 0.196431 0.193462 0.221256 0.197248 0.197741 0.215452
1356250 0.196763 0.199066 0.207214 -13.7096 -0.103411 6.58949 0.201773 0.199624 0.205535 0.192437 0.198583 0.208664
1356250 0.198733 0.194579 0.214078 -0.0 -0.0 -0.0 0.200627 0.190545 0.212324 0.197248 0.197741 0.215452
1356250 0.199564 0.188527 0.216533 -1.19938 -6.45412 15.2602 0.200627 0.190545 0.212324 0.198781 0.187043 0.219629
1356250 0.2046 0.184514 0.186481 0.270624 0.256345 0.235413 0.202903 0.18219 0.184463 0.206618 0.187277 0.188881
1356250 0.200688 0.179051 0.192697 -0.0130437 -4.23369 -1.42276 0.200804 0.183475 0.195009 0.200608 0.176007 0.191106
1356250 0.210103 0.181947 0.192375 3.61109 5.86653 3.39472 0.207575 0.17911 0.190557 0.212557 0.184702 0.19414
1356250 0.204477 0.181107 0.192594 -8.92638 5.78728 3.83787 0.207575 0.17911 0.190557 0.200804 0.183475 0.195009
1356250 0.212872 0.182452 0.19754 -0.00345032 5.20042 -5.88694 0.213175 0.18029 0.200807 0.212557 0.184702 0.19414
1356250 0.202005 0.180741 0.19901 1.32765 -8.68917 11.4348 0.200804 0.183475 0.195009 0.202928 0.178639 0.202085
1356250 0.20423 0.184526 0.198485 10.5036 5.47159 13.9963 0.200804 0.183475 0.195009 0.207025 0.185383 0.20132
1356250 0.207095 0.18321 0.189716 -0.0433732 0.653803 -0.0330689 0.207575 0.17911 0.190557 0.206618 0.187277 0.188881
1356250 0.211134 0.188531 0.193914 0.205681 -0.789485 -0.0551397 0.210065 0.191409 0.193745 0.212557 0.184702 0.19414
1356250 0.213756 0.186941 0.197346 1.80006 1.94584 3.61611 0.212557 0.184702 0.19414 0.215334 0.189889 0.201567
1356250 0.214151 0.187219 0.191337 -3.86081 -7.10704 5.59141 0.216045 0.19021 0.188007 0.212557 0.184702 0.19414
1356250 0.210155 0.18279 0.201059 -4.81595 5.23668 1.05945 0.213175 0.18029 0.200807 0.207025 0.185383 0.20132
1356250 0.20671 0.185169 0.205375 -0.845095 0.693474 -10.4317 0.206455 0.184996 0.208663 0.207025 0.185383 0.20132
1356250 0.208027 0.18342 0.211102 2.95147 -4.0302 4.33999 0.206455 0.184996 0.208663 0.209458 0.181985 0.213323
1356250 0.204089 0.183359 0.210285 -6.29886 -5.41663 3.37365 0.206455 0.184996 0.208663 0.200759 0.181054 0.212568
1356250 0.209408 0.179157 0.214348 0.0576958 -0.664993 0.342604 0.209458 0.181985 0.213323 0.209295 0.172886 0.216621
1356250 0.210603 0.187323 0.201427 -15.9884 -5.64068 -0.744024 0.215334 0.189889 0.201567 0.207025 0.185383 0.20132
1356250 0.207003 0.188168 0.207922 0.043166 4.22308 -0.879341 0.206455 0.184996 0.208663 0.20771 0.192257 0.206968
1356250 0.212232 0.18186 0.214479 5.3375 0.443893 2.95182 0.209458 0.181985 0.213323 0.215943 0.181693 0.216026
1356250 0.205112 0.194832 0.198659 -5.30757 -6.21188 1.61774 0.208667 0.197868 0.197909 0.201712 0.191928 0.199376
1356250 0.208604 0.189658 0.191684 -0.578079 -1.06793 -0.993787 0.210065 0.191409 0.193745 0.206618 0.187277 0.188881
1356250 0.212583 0.193111 0.194211 0.535601 0.414033 0.00453663 0.210065 0.191409 0.193745 0.215116 0.194823 0.19468
1356250 0.209515 0.193951 0.195384 -0.171685 1.02363 0.449887 0.210065 0.191409 0.193745 0.208667 0.197868 0.197909
1356250 0.212568 0.196026 0.195955 4.75184 -1.94038 -1.44621 0.208667 0.197868 0.197909 0.215116 0.194823 0.19468
1356250 0.214625 0.196764 0.192324 4.69743 -9.58027 10.8179 0.213793 0.200052 0.188334 0.215116 0.194823 0.19468
1356250 0.218014 0.193763 0.194874 -6.16361 3.36029 -0.0457367 0.221872 0.192351 0.195133 0.215116 0.194823 0.19468
1356250 0.214961 0.194947 0.188164 -0.0999521 1.3126 -0.0293407 0.216045 0.19021 0.188007 0.213793 0.200052 0.188334
1356250 0.204377 0.191451 0.209489 11.8936 4.10106 -6.81977 0.200627 0.190545 0.212324 0.20771 0.192257 0.206968
1356250 0.205069 0.195534 0.206331 5.80284 -7.50013 3.01495 0.201773 0.199624 0.205535 0.20771 0.192257 0.206968
1356250 0.210466 0.189338 0.208388 -0.421363 0.428582 -0.110929 0.212532 0.18715 0.209453 0.20771 0.192257 0.206968
1356250 0.211077 0.191211 0.204584 -20.0912 9.51722 11.9121 0.215334 0.189889 0.201567 0.20771 0.192257 0.206968
1356250 0.211814 0.187773 0.2125 -0.208911 0.0337459 0.863606 0.212532 0.18715 0.209453 0.210743 0.188703 0.217047
1356250 0.203514 0.203995 0.203066 2.42722 10.0033 -4.22044 0.201773 0.199624 0.205535 0.204835 0.207313 0.201192
1356250 0.215054 0.185319 0.208763 -0.887464 0.796586 0.115622 0.218865 0.182555 0.207721 0.212532 0.18715 0.209453
1356250 0.217197 0.186019 0.204814 -5.50438 11.7905 -6.92393 0.218865 0.182555 0.207721 0.215334 0.189889 0.201567
1356250 0.216726 0.195038 0.200827 -0.558721 -3.24924 0.902808 0.217915 0.199437 0.200195 0.215334 0.189889 0.201567
1356250 0.207048 0.191236 0.218661 6.25059 -4.64193 -4.26128 0.203895 0.193398 0.220039 0.210743 0.188703 0.217047
1356250 0.215649 0.20227 0.197368 -2.67648 4.32878 -3.04034 0.217915 0.199437 0.200195 0.214159 0.204133 0.195509
1356250 0.182563 0.181498 0.196021 -1.08237 -0.406855 0.79522 0.186044 0.182085 0.193598 0.1776 0.180661 0.199476
1356250 0.206319 0.182228 0.183639 -0.341873 0.0494302 0.103389 0.211575 0.182285 0.182371 0.202903 0.18219 0.184463
1356250 0.211203 0.193952 0.208717 -1.43772 -0.45184 -0.537513 0.21653 0.196538 0.211385 0.20771 0.192257 0.206968
1356250 0.193845 0.199914 0.184186 -1.22371 0.547772 -0.487319 0.197555 0.197602 0.186273 0.191064 0.201648 0.182621
1356250 0.218014 0.203702 0.201919 -0.0177748 0.119081 0.0491873 0.217915 0.199437 0.200195 0.21813 0.208727 0.20395
1356250 0.210169 0.196921 0.212634 2.65597 -0.581404 -0.415226 0.206307 0.197154 0.213393 0.21653 0.196538 0.211385
1356250 0.206982 0.1948 0.210304 1.59924 -5.27992 -5.05823 0.206307 0.197154 0.213393 0.20771 0.192257 0.206968
1356250 0.20512 0.195305 0.216665 0.793426 2.42614 -3.3634 0.203895 0.193398 0.220039 0.206307 0.197154 0.213393
1356250 0.203712 0.181734 0.216094 7.31121 0.447077 6.92175 0.200759 0.181054 0.212568 0.205905 0.18224 0.218712
1356250 0.202395 0.192088 0.216497 4.69026 2.41091 7.61484 0.200627 0.190545 0.212324 0.203895 0.193398 0.220039
1356250 0.194541 0.190314 0.206864 5.03207 7.66578 -4.32892 0.191917 0.187527 0.208609 0.196661 0.192567 0.205453
1356250 0.207556 0.182024 0.208034 0.0 0.0 0.0 0.206455 0.184996 0.208663 0.208916 0.178165 0.207256
1356250 0.188989 0.190342 0.209707 -4.00153 4.01498 0.607414 0.191917 0.187527 0.208609 0.186185 0.193038 0.210758
1356250 0.208779 0.185101 0.186043 -0.641708 0.99719 1.21501 0.211575 0.182285 0.182371 0.206618 0.187277 0.188881
1356250 0.19186 0.185298 0.212176 -1.15362 -6.221 7.69194 0.191917 0.187527 0.208609 0.191787 0.182475 0.216693
1356250 0.199137 0.179037 0.196579 -0.647116 -2.27851 0.437859 0.200804 0.183475 0.195009 0.198058 0.176165 0.197596
1356250 0.195606 0.179504 0.218922 -2.32905 2.23442 -2.03132 0.199106 0.176782 0.220965 0.191787 0.182475 0.216693
1356250 0.198308 0.191727 0.208307 -4.88852 4.68546 -10.4715 0.200627 0.190545 0.212324 0.196661 0.192567 0.205453
1356250 0.204601 0.199887 0.196555 -0.300023 0.187645 -0.0582722 0.208667 0.197868 0.197909 0.200035 0.202153 0.195034
1356250 0.215195 0.193023 0.197193 1.08068 8.36871 -9.27481 0.215334 0.189889 0.201567 0.215116 0.194823 0.19468
1356250 0.198827 0.192293 0.202847 -3.85455 0.797611 3.48309 0.201712 0.191928 0.199376 0.196661 0.192567 0.205453
1356250 0.211088 0.179249 0.203967 -8.15523 -2.75837 15.9581 0.213175 0.18029 0.200807 0.208916 0.178165 0.207256
1356250 0.196336 0.182297 0.184433 6.1413 6.40378 -16.4027 0.195629 0.180863 0.188115 0.196923 0.18349 0.181371
1356250 0.181812 0.198163 0.193871 3.49307 5.09886 4.2496 0.179998 0.196351 0.19224 0.184806 0.201153 0.196561
1356250 0.210204 0.178552 0.19897 0.0 0.0 0.0 0.207889 0.177086 0.197538 0.213175 0.18029 0.200807
1356250 0.198664 0.191522 0.196053 5.44527 -0.047844 4.6095 0.195623 0.191116 0.192738 0.201712 0.191928 0.199376
1356250 0.219039 0.191284 0.197921 -19.0088 -10.1718 15.467 0.221872 0.192351 0.195133 0.215334 0.189889 0.201567
1356250 0.20097 0.195793 0.189195 0.225134 -0.173079 0.181571 0.197555 0.197602 0.186273 0.203721 0.194335 0.191549
1356250 0.216711 0.180908 0.199211 -18.6007 -2.42416 5.09378 0.22248 0.181917 0.196606 0.213175 0.18029 0.200807
1356250 0.202791 0.193221 0.195172 -0.181498 -0.559474 1.27349 0.203721 0.194335 0.191549 0.201712 0.191928 0.199376
1356250 0.20512 0.190927 0.190261 0.267146 -0.893727 -0.198327 0.203721 0.194335 0.191549 0.206618 0.187277 0.188881
1356250 0.204574 0.197739 0.189842 0.182061 1.07971 -0.352842 0.203721 0.194335 0.191549 0.205291 0.200601 0.188407
1356250 0.192715 0.189485 0.189692 9.21058 5.8362 7.25708 0.18919 0.187507 0.186001 0.195623 0.191116 0.192738
1356250 0.183203 0.182554 0.200981 15.3622 7.79488 3.05418 0.1776 0.180661 0.199476 0.187348 0.183955 0.202095
1356250 0.191033 0.186431 0.201264 0.00153271 0.00139726 -0.000255506 0.187348 0.183955 0.202095 0.193804 0.188293 0.200639
1356250 0.187762 0.188367 0.20297 0.000859669 0.00367332 0.00109554 0.187348 0.183955 0.202095 0.188065 0.191585 0.203609
1356250 0.190361 0.181472 0.204361 -8.72925 9.69991 -6.10189 0.193585 0.178815 0.206786 0.187348 0.183955 0.202095
1356250 0.192441 0.187706 0.215915 0.000173801 0.00780741 -0.000193555 0.191787 0.182475 0.216693 0.192879 0.191211 0.215393
1356250 0.183336 0.189434 0.193805 -0.524619 -0.233188 -0.36763 0.187192 0.190492 0.195882 0.179219 0.188305 0.191589
1356250 0.191402 0.190804 0.194312 17.1173 2.98758 -4.04317 0.187192 0.190492 0.195882 0.195623 0.191116 0.192738
1356250 0.189947 0.183469 0.194687 -0.0203156 -0.0101879 -0.00863722 0.192778 0.184473 0.195477 0.186044 0.182085 0.193598
1356250 0.193268 0.186298 0.197942 0.000349215 0.00264856 0.00266368 0.192778 0.184473 0.195477 0.193804 0.188293 0.200639
1356250 0.195855 0.184091 0.195297 0.0053855 -0.00133842 -0.000910089 0.192778 0.184473 0.195477 0.200804 0.183475 0.195009
1356250 0.19633 0.187039 0.202534 -0.00290545 0.00202163 -0.00191129 0.199502 0.185465 0.204914 0.193804 0.188293 0.200639
1356250 0.185021 0.181148 0.211512 0.000818609 0.00972651 -0.00165568 0.185346 0.176837 0.212145 0.184741 0.184878 0.210963
1356250 0.189756 0.189803 0.205805 0.0 0.0 0.0 0.191917 0.187527 0.208609 0.188065 0.191585 0.203609
1356250 0.196188 0.190926 0.214082 -0.00188613 -8.0403e-05 0.000991286 0.200627 0.190545 0.212324 0.192879 0.191211 0.215393
1356250 0.19772 0.196857 0.181488 -0.0208711 0.0011975 0.234938 0.197831 0.196357 0.178276 0.197555 0.197602 0.186273
1356250 0.18727 0.187227 0.198985 1.09274 -6.6476 5.03638 0.187192 0.190492 0.195882 0.187348 0.183955 0.202095
1356250 0.200574 0.1886 0.202228 1.72784 3.12806 -2.47878 0.199502 0.185465 0.204914 0.201712 0.191928 0.199376
1356250 0.209546 0.186092 0.209064 0.479387 0.172763 -0.0186768 0.206455 0.184996 0.208663 0.212532 0.18715 0.209453
1356250 0.184947 0.190723 0.204236 0.0 -0.0 0.0 0.180445 0.189478 0.205142 0.188065 0.191585 0.203609
1356250 0.189713 0.185804 0.205467 -5.4989 -2.49837 -7.32652 0.191917 0.187527 0.208609 0.187348 0.183955 0.202095
1356250 0.198656 0.195321 0.205485 -2.69745 -3.55582 0.664376 0.201773 0.199624 0.205535 0.196661 0.192567 0.205453
1356250 0.192438 0.18952 0.212279 -4.0242e-05 0.000736022 0.00157131 0.191917 0.187527 0.208609 0.192879 0.191211 0.215393
1356250 0.197921 0.189416 0.205214 -0.016336 0.0722403 0.00656596 0.199502 0.185465 0.204914 0.196661 0.192567 0.205453
1356250 0.19024 0.181067 0.200174 -0.598055 0.817955 0.57872 0.192329 0.178981 0.198787 0.187348 0.183955 0.202095
1356250 0.207804 0.182104 0.215832 -2.07393 0.777397 3.68972 0.209458 0.181985 0.213323 0.205905 0.18224 0.218712
1356250 0.182443 0.180844 0.191332 0.0 0.0 0.0 0.186044 0.182085 0.193598 0.178567 0.179284 0.188889
1356250 0.180568 0.192319 0.20101 0.0 0.0 0.0 0.180445 0.189478 0.205142 0.180659 0.194117 0.198138
1356250 0.182825 0.185121 0.192652 0.0 0.0 0.0 0.186044 0.182085 0.193598 0.179219 0.188305 0.191589
1356250 0.183879 0.188038 0.188976 0.0 0.0 0.0 0.18919 0.187507 0.186001 0.179219 0.188305 0.191589
1356250 0.182834 0.187024 0.208389 0.0 0.0 0.0 0.180445 0.189478 0.205142 0.184741 0.184878 0.210963
1356250 0.185924 0.184567 0.206925 0.0 0.0 0.0 0.187348 0.183955 0.202095 0.184741 0.184878 0.210963
1356250 0.183982 0.18675 0.203581 0.0 0.0 0.0 0.180445 0.189478 0.205142 0.187348 0.183955 0.202095
1356250 0.187662 0.183992 0.213345 0.0 0.0 0.0 0.191787 0.182475 0.216693 0.184741 0.184878 0.210963
1356250 0.188132 0.186241 0.209852 0.0 0.0 0.0 0.191917 0.187527 0.208609 0.184741 0.184878 0.210963
1356250 0.185436 0.188937 0.210867 0.0 0.0 0.0 0.186185 0.193038 0.210758 0.184741 0.184878 0.210963
1356250 0.181827 0.200342 0.20051 0.0 0.0 0.0 0.178735 0.199292 0.204608 0.184806 0.201153 0.196561
1356250 0.197919 0.180029 0.181958 0.0 0.0 0.0 0.19942 0.174553 0.182851 0.196923 0.18349 0.181371
1356250 0.193502 0.179841 0.184844 0.0 0.0 0.0 0.195629 0.180863 0.188115 0.191324 0.178576 0.181497
1356250 0.193994 0.185116 0.183123 0.0 0.0 0.0 0.18919 0.187507 0.186001 0.196923 0.18349 0.181371
1356250 0.190407 0.182513 0.183427 0.0 0.0 0.0 0.18919 0.187507 0.186001 0.191324 0.178576 0.181497
1356250 0.192559 0.181897 0.197087 0.0 0.0 0.0 0.192778 0.184473 0.195477 0.192329 0.178981 0.198787
1356250 0.189609 0.18043 0.196545 0.0 0.0 0.0 0.186044 0.182085 0.193598 0.192329 0.178981 0.198787
1356250 0.190564 0.184362 0.198167 0.0 0.0 0.0 0.192778 0.184473 0.195477 0.187348 0.183955 0.202095
1356250 0.186679 0.182995 0.197733 0.315379 0.134321 2.34713 0.186044 0.182085 0.193598 0.187348 0.183955 0.202095
1356250 0.192834 0.179023 0.202015 0.0 0.0 0.0 0.192329 0.178981 0.198787 0.193585 0.178815 0.206786
1356250 0.197541 0.185061 0.186779 0.0 0.0 0.0 0.195629 0.180863 0.188115 0.199428 0.188999 0.185461
1356250 0.190498 0.187028 0.195635 0.0 0.0 0.0 0.192778 0.184473 0.195477 0.187192 0.190492 0.195882
1356250 0.193936 0.187278 0.194354 0.0 0.0 0.0 0.192778 0.184473 0.195477 0.195623 0.191116 0.192738
1356250 0.187421 0.184569 0.190262 0.0 0.0 0.0 0.186044 0.182085 0.193598 0.18919 0.187507 0.186001
1356250 0.19951 0.181676 0.186165 0.0 0.0 0.0 0.195629 0.180863 0.188115 0.202903 0.18219 0.184463
1356250 0.192728 0.180665 0.211501 0.0 0.0 0.0 0.191787 0.182475 0.216693 0.193585 0.178815 0.206786
1356250 0.19269 0.18358 0.207763 0.0 0.0 0.0 0.191917 0.187527 0.208609 0.193585 0.178815 0.206786
1356250 0.197241 0.179956 0.209732 -1.81754 -0.885603 -1.94512 0.200759 0.181054 0.212568 0.193585 0.178815 0.206786
1356250 0.195998 0.185331 0.218463 0.0 0.0 0.0 0.191787 0.182475 0.216693 0.198781 0.187043 0.219629
1356250 0.199953 0.179079 0.216669 0.0 0.0 0.0 0.199106 0.176782 0.220965 0.200759 0.181054 0.212568
1356250 0.203088 0.180089 0.219649 0.0 0.0 0.0 0.199106 0.176782 0.220965 0.205905 0.18224 0.218712
1356250 0.198205 0.189339 0.18146 0.0 0.0 0.0 0.199428 0.188999 0.185461 0.197099 0.189447 0.177849
1356250 0.195125 0.188476 0.185686 0.0 0.0 0.0 0.199428 0.188999 0.185461 0.18919 0.187507 0.186001
1356250 0.188093 0.189248 0.19142 0.0 0.0 0.0 0.187192 0.190492 0.195882 0.18919 0.187507 0.186001
1356250 0.198583 0.192976 0.185825 0.0 0.0 0.0 0.197555 0.197602 0.186273 0.199428 0.188999 0.185461
1356250 0.191015 0.196643 0.194421 0.0 0.0 0.0 0.192922 0.196711 0.199564 0.189316 0.196391 0.189839
1356250 0.193142 0.197056 0.188181 0.0 0.0 0.0 0.197555 0.197602 0.186273 0.189316 0.196391 0.189839
1356250 0.190964 0.189334 0.19859 0.0 0.0 0.0 0.187192 0.190492 0.195882 0.193804 0.188293 0.200639
1356250 0.187693 0.191228 0.200346 0.0 0.0 0.0 0.187192 0.190492 0.195882 0.188065 0.191585 0.203609
1356250 0.194586 0.1896 0.197243 0.0 0.0 0.0 0.195623 0.191116 0.192738 0.193804 0.188293 0.200639
1356250 0.193438 0.191912 0.200185 0.0 0.0 0.0 0.192922 0.196711 0.199564 0.193804 0.188293 0.200639
1356250 0.19006 0.193797 0.201946 0.0 0.0 0.0 0.192922 0.196711 0.199564 0.188065 0.191585 0.203609
1356250 0.190253 0.199314 0.185965 0.0 0.0 0.0 0.189316 0.196391 0.189839 0.191064 0.201648 0.182621
1356250 0.186062 0.19564 0.196204 0.0 0.0 0.0 0.187192 0.190492 0.195882 0.184806 0.201153 0.196561
1356250 0.187259 0.198663 0.192903 0.0 0.0 0.0 0.189316 0.196391 0.189839 0.184806 0.201153 0.196561
1356250 0.194493 0.201415 0.188255 0.0 0.0 0.0 0.197555 0.197602 0.186273 0.19166 0.204746 0.190092
1356250 0.198736 0.19987 0.190446 0.0 0.0 0.0 0.197555 0.197602 0.186273 0.200035 0.202153 0.195034
1356250 0.201271 0.185493 0.184929 0.0 0.0 0.0 0.199428 0.188999 0.185461 0.202903 0.18219 0.184463
1356250 0.201119 0.187118 0.181639 0.0 0.0 0.0 0.199428 0.188999 0.185461 0.202468 0.185436 0.178624
1356250 0.201648 0.196173 0.183731 0.0 0.0 0.0 0.197555 0.197602 0.186273 0.207386 0.193927 0.180174
1356250 0.20159 0.191792 0.188529 0.0 0.0 0.0 0.203721 0.194335 0.191549 0.199428 0.188999 0.185461
1356250 0.199965 0.192945 0.192099 0.0 0.0 0.0 0.203721 0.194335 0.191549 0.195623 0.191116 0.192738
1356250 0.197405 0.194373 0.199468 0.0 0.0 0.0 0.192922 0.196711 0.199564 0.201712 0.191928 0.199376
1356250 0.197085 0.198182 0.202374 0.0 0.0 0.0 0.192922 0.196711 0.199564 0.201773 0.199624 0.205535
1356250 0.202167 0.199491 0.187542 0.0 0.0 0.0 0.197555 0.197602 0.186273 0.205291 0.200601 0.188407
1356250 0.195683 0.186608 0.206776 0.0 0.0 0.0 0.191917 0.187527 0.208609 0.199502 0.185465 0.204914
1356250 0.19089 0.190062 0.202143 0.0 0.0 0.0 0.188065 0.191585 0.203609 0.193804 0.188293 0.200639
1356250 0.192961 0.188048 0.204195 0.0 0.0 0.0 0.191917 0.187527 0.208609 0.193804 0.188293 0.200639
1356250 0.195234 0.190525 0.203042 0.0 0.0 0.0 0.196661 0.192567 0.205453 0.193804 0.188293 0.200639
1356250 0.187214 0.192344 0.206826 0.0 0.0 0.0 0.186185 0.193038 0.210758 0.188065 0.191585 0.203609
1356250 0.189734 0.192176 0.213216 0.0 0.0 0.0 0.186185 0.193038 0.210758 0.192879 0.191211 0.215393
1356250 0.194864 0.195228 0.206822 0.0 0.0 0.0 0.192437 0.198583 0.208664 0.196661 0.192567 0.205453
1356250 0.195017 0.194501 0.215426 0.0 0.0 0.0 0.192879 0.191211 0.215393 0.197248 0.197741 0.215452
1356250 0.195092 0.198223 0.212404 0.0 0.0 0.0 0.192437 0.198583 0.208664 0.197248 0.197741 0.215452
1356250 0.186228 0.195374 0.214317 0.0 0.0 0.0 0.186185 0.193038 0.210758 0.186303 0.198502 0.219472
1356250 0.194672 0.192452 0.218355 0.0 0.0 0.0 0.196431 0.193462 0.221256 0.192879 0.191211 0.215393
1356250 0.195852 0.18922 0.217526 0.0 0.0 0.0 0.192879 0.191211 0.215393 0.198781 0.187043 0.219629
1356250 0.190385 0.194084 0.216942 0.0 0.0 0.0 0.192879 0.191211 0.215393 0.186303 0.198502 0.219472
1356250 0.200104 0.184653 0.200352 0.0 0.0 0.0 0.200804 0.183475 0.195009 0.199502 0.185465 0.204914
1356250 0.201309 0.181977 0.203426 0.0 0.0 0.0 0.199502 0.185465 0.204914 0.202928 0.178639 0.202085
1356250 0.200105 0.183461 0.20858 0.0 0.0 0.0 0.200759 0.181054 0.212568 0.199502 0.185465 0.204914
1356250 0.197195 0.189947 0.200093 0.0 0.0 0.0 0.201712 0.191928 0.199376 0.193804 0.188293 0.200639
1356250 0.203422 0.185304 0.207027 0.0 0.0 0.0 0.206455 0.184996 0.208663 0.199502 0.185465 0.204914
1356250 0.19599 0.189044 0.210348 0.0 0.0 0.0 0.191917 0.187527 0.208609 0.200627 0.190545 0.212324
1356250 0.200446 0.195762 0.217661 0.0 0.0 0.0 0.203895 0.193398 0.220039 0.197248 0.197741 0.215452
1356250 0.199635 0.184568 0.216589 0.0 0.0 0.0 0.200759 0.181054 0.212568 0.198781 0.187043 0.219629
1356250 0.201156 0.1901 0.219822 0.0 0.0 0.0 0.203895 0.193398 0.220039 0.198781 0.187043 0.219629
1356250 0.20216 0.197744 0.193022 0.0 0.0 0.0 0.203721 0.194335 0.191549 0.200035 0.202153 0.195034
1356250 0.209328 0.180606 0.18697 0.0 0.0 0.0 0.207575 0.17911 0.190557 0.211575 0.182285 0.182371
1356250 0.205029 0.180894 0.187232 0.0 0.0 0.0 0.207575 0.17911 0.190557 0.202903 0.18219 0.184463
1356250 0.202671 0.184009 0.181373 0.0 0.0 0.0 0.202903 0.18219 0.184463 0.202468 0.185436 0.178624
1356250 0.20128 0.188013 0.197299 0.0 0.0 0.0 0.200804 0.183475 0.195009 0.201712 0.191928 0.199376
1356250 0.20397 0.18565 0.191671 0.0 0.0 0.0 0.200804 0.183475 0.195009 0.206618 0.187277 0.188881
