# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1756250 0.185817 0.193698 0.18788 2.39364 0.349256 1.38964 0.182509 0.192599 0.186052 0.189349 0.194871 0.189831
1756250 0.183433 0.191047 0.197136 -3.62738 1.68494 0.591097 0.18721 0.188953 0.195851 0.180664 0.192581 0.198079
1756250 0.188951 0.197381 0.198077 -3.59656 1.35403 -0.952476 0.192893 0.19523 0.199517 0.18476 0.199669 0.196546
1756250 0.183648 0.189807 0.208147 1.82795 1.57763 2.5195 0.180548 0.187906 0.20508 0.186274 0.191417 0.210744
1756250 0.194408 0.179685 0.181465 3.81019 4.77289 0.0150322 0.191372 0.176913 0.181544 0.196874 0.181936 0.181402
1756250 0.19804 0.184457 0.183253 -4.12303 -5.79734 -5.25065 0.199426 0.187453 0.185453 0.196874 0.181936 0.181402
1756250 0.199788 0.181302 0.182905 -1.21739 0.395461 -0.449213 0.202855 0.180634 0.184487 0.196874 0.181936 0.181402
1756250 0.192866 0.18209 0.187252 -1.4305 1.09954 -0.310133 0.195571 0.179253 0.188125 0.189178 0.185958 0.186063
1756250 0.197885 0.180434 0.191188 1.32507 0.66941 2.45044 0.195571 0.179253 0.188125 0.200762 0.181902 0.194997
1756250 0.1966 0.180065 0.214434 -2.79145 -0.0529693 1.29036 0.200776 0.17941 0.212496 0.191815 0.180816 0.216653
1756250 0.197663 0.188458 0.188861 -4.91361 2.5797 6.66389 0.199426 0.187453 0.185453 0.195656 0.189602 0.192742
1756250 0.192389 0.192331 0.191234 -5.40334 3.15221 -2.15719 0.195656 0.189602 0.192742 0.189349 0.194871 0.189831
1756250 0.196576 0.192709 0.189595 -0.261546 -0.525692 0.70574 0.197562 0.196042 0.18622 0.195656 0.189602 0.192742
1756250 0.194304 0.192355 0.196056 3.51176 -4.99247 -8.50589 0.192893 0.19523 0.199517 0.195656 0.189602 0.192742
1756250 0.195062 0.1928 0.202928 1.09755 -0.843465 1.22396 0.192893 0.19523 0.199517 0.196626 0.191048 0.205387
1756250 0.19263 0.196188 0.204127 0.473088 0.731318 5.44827 0.192893 0.19523 0.199517 0.192374 0.19712 0.208613
