# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3687500 0.212306 0.185254 0.214381 2.39044 -0.189368 1.45393 0.209527 0.18535 0.213234 0.216024 0.185126 0.215917
3687500 0.208644 0.193005 0.191796 -6.83285 -5.832 -7.16632 0.210058 0.194709 0.193927 0.206721 0.19069 0.1889
3687500 0.212581 0.196429 0.194274 6.33522 3.70014 -0.217333 0.210058 0.194709 0.193927 0.215119 0.19816 0.194622
3687500 0.209543 0.197295 0.195505 -4.4088 12.0316 9.38024 0.210058 0.194709 0.193927 0.208749 0.201279 0.197935
3687500 0.218026 0.197124 0.194808 -14.8969 2.81961 -1.42298 0.221895 0.195744 0.195055 0.215119 0.19816 0.194622
3687500 0.211154 0.194585 0.204572 -39.2491 5.94357 21.782 0.215403 0.193281 0.201539 0.207794 0.195616 0.20697
3687500 0.217306 0.189407 0.204754 -8.70452 27.648 -26.8957 0.219011 0.185939 0.207633 0.215403 0.193281 0.201539
3687500 0.207082 0.194571 0.218582 50.7872 -26.3511 -14.5416 0.203934 0.196683 0.220035 0.210771 0.192095 0.21688
3687500 0.205221 0.198601 0.216691 2.45173 2.65802 -4.02849 0.203934 0.196683 0.220035 0.206469 0.200461 0.213447
3687500 0.203761 0.185151 0.216098 1.00067 0.395681 0.986109 0.200758 0.184511 0.212604 0.20599 0.185626 0.218691
3687500 0.202436 0.195421 0.216475 3.61639 4.54645 15.0864 0.200672 0.193935 0.212281 0.203934 0.196683 0.220035
3687500 0.194545 0.193714 0.206869 9.22861 8.01435 -7.86806 0.191921 0.190952 0.20865 0.196665 0.195948 0.205429
3687500 0.188983 0.193755 0.209746 -9.61404 7.75424 1.583 0.191921 0.190952 0.20865 0.186169 0.19644 0.210796
3687500 0.208831 0.188541 0.186003 -4.49846 3.86094 7.69269 0.211559 0.185762 0.182256 0.206721 0.19069 0.1889
3687500 0.19186 0.188723 0.212218 1.10838 -4.08097 6.46932 0.191921 0.190952 0.20865 0.191781 0.185901 0.216736
3687500 0.199176 0.182515 0.196488 -9.82522 -22.004 4.0829 0.200911 0.186923 0.194916 0.198053 0.179662 0.197505
3687500 0.195621 0.182938 0.21894 -3.32419 2.66508 -2.81841 0.19914 0.180223 0.22096 0.191781 0.185901 0.216736
3687500 0.211141 0.182673 0.20398 -2.84193 -1.74735 3.19755 0.213274 0.183769 0.200867 0.208921 0.181533 0.20722
3687500 0.181798 0.201617 0.193765 2.1142 1.51109 1.36429 0.179968 0.199832 0.19212 0.184816 0.204561 0.19648
3687500 0.198709 0.194937 0.196039 1.13494 0.238718 1.69282 0.19565 0.194531 0.192741 0.201777 0.195345 0.199346
3687500 0.219082 0.194676 0.197865 -6.66747 -2.80113 9.26656 0.221895 0.195744 0.195055 0.215403 0.193281 0.201539
3687500 0.205229 0.194348 0.190263 0.404365 -0.831737 -0.480434 0.203835 0.197764 0.191535 0.206721 0.19069 0.1889
3687500 0.215152 0.188643 0.208647 -8.76104 4.30916 2.64776 0.219011 0.185939 0.207633 0.212597 0.190433 0.209319
3687500 0.210231 0.186246 0.201072 -4.40635 2.85254 -0.333532 0.213274 0.183769 0.200867 0.207076 0.188813 0.201285
3687500 0.217238 0.181642 0.20637 -16.9172 -32.0577 -15.1747 0.219011 0.185939 0.207633 0.215928 0.178467 0.205438
3687500 0.21103 0.200728 0.184744 16.9909 11.3229 15.9225 0.207435 0.197268 0.18015 0.213806 0.2034 0.188291
3687500 0.202882 0.196644 0.195151 -0.681751 -0.348607 1.69485 0.203835 0.197764 0.191535 0.201777 0.195345 0.199346
3687500 0.204074 0.188974 0.191641 2.38135 1.30485 -3.18812 0.200911 0.186923 0.194916 0.206721 0.19069 0.1889
3687500 0.190364 0.184941 0.204347 -0.0171034 0.0108404 -0.0151504 0.193585 0.182271 0.206767 0.187354 0.187437 0.202086
3687500 0.183215 0.186024 0.20096 0.0104613 0.00224015 0.00154265 0.177619 0.184114 0.199438 0.187354 0.187437 0.202086
3687500 0.187261 0.19068 0.198944 -0.0 -0.0 -0.0 0.187169 0.193917 0.195809 0.187354 0.187437 0.202086
3687500 0.196574 0.185158 0.21453 -0.993181 0.332146 0.434423 0.200758 0.184511 0.212604 0.191781 0.185901 0.216736
3687500 0.189901 0.180244 0.198261 0.00391305 0.00283007 0.00138578 0.186044 0.176784 0.197434 0.192299 0.182395 0.198776
3687500 0.204615 0.201179 0.189814 0.415102 1.77885 -0.561428 0.203835 0.197764 0.191535 0.20527 0.204049 0.188367
3687500 0.20379 0.180845 0.190739 -2.95486 -0.809054 0.435124 0.207655 0.182501 0.190482 0.200638 0.179494 0.190948
3687500 0.197331 0.181525 0.185691 3.41905 -7.68528 -8.07935 0.195663 0.184284 0.188084 0.199421 0.178068 0.182693
3687500 0.21143 0.18061 0.183885 -0.357434 9.7571 -4.76484 0.211313 0.17597 0.185351 0.211559 0.185762 0.182256
3687500 0.219098 0.179927 0.19629 -24.0266 -29.2111 2.42317 0.222523 0.185339 0.196514 0.215497 0.174235 0.196055
3687500 0.214666 0.180988 0.203265 6.22662 -20.0061 13.4222 0.213274 0.183769 0.200867 0.215928 0.178467 0.205438
3687500 0.212974 0.185861 0.197557 -3.739 9.25806 -20.0325 0.213274 0.183769 0.200867 0.212661 0.188039 0.194112
3687500 0.215223 0.19638 0.197145 -5.73045 19.9085 -37.1346 0.215403 0.193281 0.201539 0.215119 0.19816 0.194622
3687500 0.194444 0.204286 0.201026 25.8668 56.2626 10.8852 0.192884 0.200089 0.199567 0.195455 0.207007 0.201972
3687500 0.207852 0.181429 0.194551 0.349437 -0.319391 2.51434 0.207655 0.182501 0.190482 0.207996 0.18065 0.197508
3687500 0.210307 0.182016 0.198979 2.25856 0.875523 1.56901 0.207996 0.18065 0.197508 0.213274 0.183769 0.200867
3687500 0.194963 0.180288 0.181981 -11.4977 6.89508 -0.0509608 0.199421 0.178068 0.182693 0.19132 0.182102 0.181399
3687500 0.186556 0.202688 0.188603 -8.6635 11.8223 -5.70861 0.189375 0.199812 0.189797 0.183764 0.205538 0.187419
3687500 0.201483 0.182535 0.183752 0.359831 0.546332 0.184823 0.199421 0.178068 0.182693 0.202923 0.185655 0.184492
3687500 0.19675 0.185776 0.205755 -14.5516 -12.5257 2.15937 0.199544 0.188871 0.204862 0.193585 0.182271 0.206767
3687500 0.203397 0.188841 0.203032 6.49538 0.076928 -4.45412 0.199544 0.188871 0.204862 0.207076 0.188813 0.201285
3687500 0.200075 0.191257 0.208357 -2.24971 -6.40741 -7.28284 0.200672 0.193935 0.212281 0.199544 0.188871 0.204862
3687500 0.200627 0.192011 0.202186 0.86463 5.58987 -5.40794 0.199544 0.188871 0.204862 0.201777 0.195345 0.199346
3687500 0.190021 0.18682 0.194654 -0.0 0.0 0.0 0.192872 0.187782 0.195428 0.186092 0.185494 0.193587
3687500 0.193344 0.189639 0.197873 0.000620826 0.00122232 0.0021396 0.192872 0.187782 0.195428 0.193862 0.19167 0.200547
3687500 0.195954 0.187453 0.195232 0.0105979 -0.000185993 0.000723376 0.192872 0.187782 0.195428 0.200911 0.186923 0.194916
3687500 0.184993 0.184686 0.211494 -0.00250869 0.0198407 0.000276509 0.185319 0.180369 0.212089 0.184711 0.18842 0.210979
3687500 0.191068 0.189853 0.201208 0.00239478 0.00106805 -0.000629494 0.187354 0.187437 0.202086 0.193862 0.19167 0.200547
3687500 0.187816 0.191841 0.202975 -6.1776e-05 0.00400232 0.0012662 0.187354 0.187437 0.202086 0.188153 0.195054 0.203623
3687500 0.196381 0.190429 0.20246 0.0 -0.0 -0.0 0.199544 0.188871 0.204862 0.193862 0.19167 0.200547
3687500 0.189808 0.193252 0.205831 -0.0 -0.0 -0.0 0.191921 0.190952 0.20865 0.188153 0.195054 0.203623
3687500 0.196949 0.198939 0.218337 2.08718 6.88234 -12.6793 0.19645 0.196821 0.221079 0.197484 0.201209 0.215398
3687500 0.198885 0.198012 0.214028 -27.1622 47.6408 30.0341 0.200672 0.193935 0.212281 0.197484 0.201209 0.215398
3687500 0.216492 0.178912 0.191301 0.00072857 0.00324496 -0.0045638 0.215497 0.174235 0.196055 0.217048 0.181525 0.188645
3687500 0.204658 0.187955 0.186506 0.347148 0.467533 0.562987 0.202923 0.185655 0.184492 0.206721 0.19069 0.1889
3687500 0.214546 0.179102 0.187208 0.00501058 0.0052455 0.00175153 0.211313 0.17597 0.185351 0.217048 0.181525 0.188645
3687500 0.216502 0.186987 0.195047 -2.64585 0.287592 -0.534209 0.222523 0.185339 0.196514 0.212661 0.188039 0.194112
3687500 0.183569 0.194831 0.208174 8.75814 8.30661 11.3028 0.180499 0.192932 0.205078 0.186169 0.19644 0.210796
3687500 0.18831 0.196967 0.192699 3.08101 14.6054 -11.3957 0.187169 0.193917 0.195809 0.189375 0.199812 0.189797
3687500 0.204569 0.184524 0.192511 -14.7786 10.1757 13.9324 0.207655 0.182501 0.190482 0.200911 0.186923 0.194916
3687500 0.186617 0.189598 0.19467 -17.4703 -59.6307 -13.6229 0.187169 0.193917 0.195809 0.186092 0.185494 0.193587
3687500 0.213267 0.195396 0.214527 16.1751 17.4641 -18.1772 0.210771 0.192095 0.21688 0.216669 0.199897 0.211318
3687500 0.215007 0.198304 0.188135 -1.73249 7.61414 1.48738 0.216121 0.193574 0.187991 0.213806 0.2034 0.188291
3687500 0.197942 0.192809 0.205177 -11.8279 26.6452 -2.37869 0.199544 0.188871 0.204862 0.196665 0.195948 0.205429
3687500 0.199879 0.186311 0.182863 -0.292791 0.103089 -0.211455 0.202923 0.185655 0.184492 0.196985 0.186935 0.181315
3687500 0.192592 0.185155 0.197061 -0.000236504 -0.00153109 0.00132465 0.192872 0.187782 0.195428 0.192299 0.182395 0.198776
3687500 0.189961 0.196932 0.197645 27.9098 29.5053 26.5216 0.187169 0.193917 0.195809 0.192884 0.200089 0.199567
3687500 0.209489 0.182531 0.214279 -0.817861 -19.5661 10.9996 0.209527 0.18535 0.213234 0.209405 0.17628 0.216598
3687500 0.182287 0.200334 0.197397 21.5233 28.7855 -2.2584 0.180622 0.19755 0.198002 0.184816 0.204561 0.19648
3687500 0.206326 0.185697 0.183611 -0.233256 0.00196616 0.101595 0.211559 0.185762 0.182256 0.202923 0.185655 0.184492
3687500 0.204442 0.194825 0.209469 17.4609 2.0757 -16.7264 0.200672 0.193935 0.212281 0.207794 0.195616 0.20697
3687500 0.204957 0.185356 0.201665 -6.26929 -9.28654 2.81232 0.207076 0.188813 0.201285 0.202961 0.182099 0.202022
3687500 0.183296 0.192892 0.193745 -0.552174 -0.0926475 -0.199088 0.187169 0.193917 0.195809 0.179163 0.191798 0.191542
3687500 0.192368 0.19114 0.215961 0.000948941 0.00439181 -0.00124216 0.191781 0.185901 0.216736 0.192761 0.194651 0.215442
3687500 0.218653 0.189655 0.199245 -24.3729 26.9458 24.8003 0.222523 0.185339 0.196514 0.215403 0.193281 0.201539
3687500 0.192817 0.182345 0.201996 0.00103797 0.000678104 0.00487485 0.192299 0.182395 0.198776 0.193585 0.182271 0.206767
3687500 0.189293 0.195944 0.18816 -1.10512 16.5156 9.88366 0.189185 0.190905 0.186027 0.189375 0.199812 0.189797
3687500 0.210009 0.18796 0.214645 2.1885 9.92798 7.64239 0.209527 0.18535 0.213234 0.210771 0.192095 0.21688
3687500 0.192696 0.186911 0.207774 4.04964 -13.855 -5.10033 0.191921 0.190952 0.20865 0.193585 0.182271 0.206767
3687500 0.195189 0.181022 0.198138 0.0 0.0 -0.0 0.192299 0.182395 0.198776 0.198053 0.179662 0.197505
3687500 0.207559 0.185311 0.207994 1.17852 -2.19958 -0.665616 0.20646 0.188363 0.208619 0.208921 0.181533 0.20722
3687500 0.200716 0.189154 0.212445 -7.21355 -56.775 6.75612 0.200672 0.193935 0.212281 0.200758 0.184511 0.212604
3687500 0.203602 0.178536 0.200754 -8.10375 24.211 11.426 0.204318 0.174552 0.199336 0.202961 0.182099 0.202022
3687500 0.215977 0.19628 0.205973 -0.685712 -10.2232 -20.8465 0.216669 0.199897 0.211318 0.215403 0.193281 0.201539
3687500 0.199969 0.182419 0.216681 2.95177 4.36675 -13.3102 0.19914 0.180223 0.22096 0.200758 0.184511 0.212604
3687500 0.198329 0.195112 0.208274 -2.05559 0.3776 -3.62882 0.200672 0.193935 0.212281 0.196665 0.195948 0.205429
3687500 0.19604 0.188605 0.218446 5.74863 2.66542 1.49247 0.191781 0.185901 0.216736 0.198856 0.190394 0.219578
3687500 0.18607 0.18158 0.195316 4.84359 -29.8353 11.9339 0.186092 0.185494 0.193587 0.186044 0.176784 0.197434
3687500 0.197686 0.181094 0.21331 8.92609 9.19585 -4.05714 0.195519 0.178683 0.213808 0.200758 0.184511 0.212604
3687500 0.201343 0.185306 0.203367 9.93223 -17.9428 -11.5527 0.199544 0.188871 0.204862 0.202961 0.182099 0.202022
3687500 0.210539 0.192654 0.208312 -5.87049 6.13946 -4.41061 0.212597 0.190433 0.209319 0.207794 0.195616 0.20697
3687500 0.211864 0.191099 0.212353 -0.486144 1.13325 3.07339 0.212597 0.190433 0.209319 0.210771 0.192095 0.21688
3687500 0.182846 0.190418 0.208366 0.00235885 -0.00199157 0.00389143 0.180499 0.192932 0.205078 0.184711 0.18842 0.210979
3687500 0.188123 0.189618 0.209877 -0.00338783 -0.000647293 0.00133472 0.191921 0.190952 0.20865 0.184711 0.18842 0.210979
3687500 0.207186 0.186612 0.189688 -0.0982459 1.55871 -0.0612368 0.207655 0.182501 0.190482 0.206721 0.19069 0.1889
3687500 0.182456 0.184171 0.191301 0.0 0.0 0.0 0.186092 0.185494 0.193587 0.178534 0.18279 0.188835
3687500 0.1826 0.184904 0.196 0.0 0.0 0.0 0.186092 0.185494 0.193587 0.177619 0.184114 0.199438
3687500 0.180571 0.195636 0.200902 0.0 0.0 0.0 0.180499 0.192932 0.205078 0.180622 0.19755 0.198002
3687500 0.182829 0.188442 0.192624 0.0 0.0 0.0 0.186092 0.185494 0.193587 0.179163 0.191798 0.191542
3687500 0.18385 0.191359 0.188963 0.0 0.0 0.0 0.189185 0.190905 0.186027 0.179163 0.191798 0.191542
3687500 0.185915 0.18795 0.206927 0.0 0.0 0.0 0.187354 0.187437 0.202086 0.184711 0.18842 0.210979
3687500 0.185417 0.192279 0.210889 0.0 0.0 0.0 0.186169 0.19644 0.210796 0.184711 0.18842 0.210979
3687500 0.184016 0.190091 0.203544 0.0 0.0 0.0 0.180499 0.192932 0.205078 0.187354 0.187437 0.202086
3687500 0.185021 0.194164 0.204219 0.0 0.0 0.0 0.180499 0.192932 0.205078 0.188153 0.195054 0.203623
3687500 0.187645 0.187352 0.213367 0.0 0.0 0.0 0.191781 0.185901 0.216736 0.184711 0.18842 0.210979
3687500 0.193517 0.183184 0.184782 0.0 0.0 0.0 0.195663 0.184284 0.188084 0.19132 0.182102 0.181399
3687500 0.197957 0.183375 0.181866 0.0 0.0 0.0 0.199421 0.178068 0.182693 0.196985 0.186935 0.181315
3687500 0.190405 0.185856 0.183385 0.0 0.0 0.0 0.189185 0.190905 0.186027 0.19132 0.182102 0.181399
3687500 0.189128 0.178965 0.190565 0.0 0.0 0.0 0.185709 0.179298 0.189125 0.192666 0.178665 0.192055
3687500 0.195463 0.179161 0.194885 0.0 0.0 0.0 0.192666 0.178665 0.192055 0.198053 0.179662 0.197505
3687500 0.192477 0.180571 0.195529 0.0 0.0 0.0 0.192666 0.178665 0.192055 0.192299 0.182395 0.198776
3687500 0.193256 0.178736 0.199736 0.0 0.0 0.0 0.194588 0.173694 0.201072 0.192299 0.182395 0.198776
3687500 0.196385 0.185709 0.184389 0.0 0.0 0.0 0.195663 0.184284 0.188084 0.196985 0.186935 0.181315
3687500 0.194089 0.186236 0.192227 0.0 0.0 0.0 0.192872 0.187782 0.195428 0.195663 0.184284 0.188084
3687500 0.197597 0.188324 0.186787 0.0 0.0 0.0 0.195663 0.184284 0.188084 0.199508 0.192358 0.185506
3687500 0.189616 0.183713 0.196532 0.0 0.0 0.0 0.186092 0.185494 0.193587 0.192299 0.182395 0.198776
3687500 0.190226 0.184488 0.200164 0.0 0.0 0.0 0.192299 0.182395 0.198776 0.187354 0.187437 0.202086
3687500 0.196684 0.17906 0.191498 0.0 0.0 0.0 0.192666 0.178665 0.192055 0.200638 0.179494 0.190948
3687500 0.199306 0.179558 0.194327 0.0 0.0 0.0 0.200638 0.179494 0.190948 0.198053 0.179662 0.197505
3687500 0.198344 0.18168 0.189628 0.0 0.0 0.0 0.195663 0.184284 0.188084 0.200638 0.179494 0.190948
3687500 0.200296 0.180754 0.19957 0.0 0.0 0.0 0.202961 0.182099 0.202022 0.198053 0.179662 0.197505
3687500 0.199535 0.184993 0.186169 0.0 0.0 0.0 0.195663 0.184284 0.188084 0.202923 0.185655 0.184492
3687500 0.189244 0.18125 0.209562 0.0 0.0 0.0 0.185319 0.180369 0.212089 0.193585 0.182271 0.206767
3687500 0.194736 0.180112 0.21096 0.0 0.0 0.0 0.195519 0.178683 0.213808 0.193585 0.182271 0.206767
3687500 0.194094 0.181412 0.214923 0.0 0.0 0.0 0.195519 0.178683 0.213808 0.191781 0.185901 0.216736
3687500 0.192727 0.183975 0.211508 0.0 0.0 0.0 0.191781 0.185901 0.216736 0.193585 0.182271 0.206767
3687500 0.19724 0.18339 0.209741 0.0 0.0 0.0 0.200758 0.184511 0.212604 0.193585 0.182271 0.206767
3687500 0.203477 0.178535 0.219116 0.0 0.0 0.0 0.19914 0.180223 0.22096 0.209405 0.17628 0.216598
3687500 0.203152 0.183366 0.21963 0.0 0.0 0.0 0.19914 0.180223 0.22096 0.20599 0.185626 0.218691
3687500 0.19403 0.188418 0.183101 0.0 0.0 0.0 0.189185 0.190905 0.186027 0.196985 0.186935 0.181315
3687500 0.198312 0.192606 0.181436 0.0 0.0 0.0 0.199508 0.192358 0.185506 0.197232 0.192871 0.177761
3687500 0.197771 0.200155 0.181433 0.0 0.0 0.0 0.197851 0.199664 0.178216 0.197652 0.200939 0.186224
3687500 0.190545 0.190264 0.195585 0.0 0.0 0.0 0.192872 0.187782 0.195428 0.187169 0.193917 0.195809
3687500 0.194003 0.190511 0.194335 0.0 0.0 0.0 0.192872 0.187782 0.195428 0.19565 0.194531 0.192741
3687500 0.18745 0.187847 0.19027 0.0 0.0 0.0 0.186092 0.185494 0.193587 0.189185 0.190905 0.186027
3687500 0.195171 0.191726 0.185725 0.0 0.0 0.0 0.199508 0.192358 0.185506 0.189185 0.190905 0.186027
3687500 0.188079 0.192536 0.191393 0.0 0.0 0.0 0.187169 0.193917 0.195809 0.189185 0.190905 0.186027
3687500 0.192727 0.19287 0.189706 0.0 0.0 0.0 0.189185 0.190905 0.186027 0.19565 0.194531 0.192741
3687500 0.191404 0.194202 0.194277 0.0 0.0 0.0 0.187169 0.193917 0.195809 0.19565 0.194531 0.192741
3687500 0.191028 0.199921 0.194401 0.0 0.0 0.0 0.192884 0.200089 0.199567 0.189375 0.199812 0.189797
3687500 0.190623 0.187621 0.198143 0.0 0.0 0.0 0.192872 0.187782 0.195428 0.187354 0.187437 0.202086
3687500 0.186707 0.186418 0.197724 0.0 0.0 0.0 0.186092 0.185494 0.193587 0.187354 0.187437 0.202086
3687500 0.190984 0.192615 0.198512 0.0 0.0 0.0 0.187169 0.193917 0.195809 0.193862 0.19167 0.200547
3687500 0.187737 0.194552 0.200323 0.0 0.0 0.0 0.187169 0.193917 0.195809 0.188153 0.195054 0.203623
3687500 0.194629 0.192877 0.197197 0.0 0.0 0.0 0.19565 0.194531 0.192741 0.193862 0.19167 0.200547
3687500 0.193452 0.195175 0.200137 0.0 0.0 0.0 0.192884 0.200089 0.199567 0.193862 0.19167 0.200547
3687500 0.190099 0.197125 0.201955 -0.000999567 -0.000972578 0.000552784 0.192884 0.200089 0.199567 0.188153 0.195054 0.203623
3687500 0.190367 0.202576 0.185876 0.0 0.0 0.0 0.189375 0.199812 0.189797 0.191226 0.205005 0.182486
3687500 0.186055 0.198933 0.196127 0.0 0.0 0.0 0.187169 0.193917 0.195809 0.184816 0.204561 0.19648
3687500 0.187296 0.201956 0.192844 0.0 0.0 0.0 0.189375 0.199812 0.189797 0.184816 0.204561 0.19648
3687500 0.201219 0.190325 0.181645 0.0 0.0 0.0 0.199508 0.192358 0.185506 0.202576 0.188752 0.178583
3687500 0.201319 0.188782 0.184969 0.0 0.0 0.0 0.199508 0.192358 0.185506 0.202923 0.185655 0.184492
3687500 0.201689 0.195062 0.188545 0.0 0.0 0.0 0.203835 0.197764 0.191535 0.199508 0.192358 0.185506
3687500 0.200041 0.196244 0.192094 0.0 0.0 0.0 0.203835 0.197764 0.191535 0.19565 0.194531 0.192741
3687500 0.197421 0.197648 0.199454 0.0 0.0 0.0 0.192884 0.200089 0.199567 0.201777 0.195345 0.199346
3687500 0.197088 0.20142 0.2024 0.0 0.0 0.0 0.192884 0.200089 0.199567 0.201825 0.202963 0.205593
3687500 0.189719 0.189235 0.205484 0.0 0.0 0.0 0.191921 0.190952 0.20865 0.187354 0.187437 0.202086
3687500 0.195706 0.189897 0.206769 0.0 0.0 0.0 0.191921 0.190952 0.20865 0.199544 0.188871 0.204862
3687500 0.190963 0.193367 0.202109 0.0 0.0 0.0 0.188153 0.195054 0.203623 0.193862 0.19167 0.200547
3687500 0.192995 0.191328 0.204167 0.0 0.0 0.0 0.191921 0.190952 0.20865 0.193862 0.19167 0.200547
3687500 0.195262 0.193787 0.202987 0.0 0.0 0.0 0.196665 0.195948 0.205429 0.193862 0.19167 0.200547
3687500 0.187261 0.195656 0.20685 0.0 0.0 0.0 0.186169 0.19644 0.210796 0.188153 0.195054 0.203623
3687500 0.192375 0.192953 0.212325 7.24521e-05 0.000144424 0.000234085 0.191921 0.190952 0.20865 0.192761 0.194651 0.215442
3687500 0.189664 0.195469 0.213259 0.0 0.0 0.0 0.186169 0.19644 0.210796 0.192761 0.194651 0.215442
3687500 0.194623 0.195725 0.218288 0.0 0.0 0.0 0.19645 0.196821 0.221079 0.192761 0.194651 0.215442
3687500 0.195828 0.192487 0.217524 0.0 0.0 0.0 0.192761 0.194651 0.215442 0.198856 0.190394 0.219578
