# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2243750 0.18316 0.186888 0.200923 0.00623948 0.00100683 0.00166601 0.177545 0.185007 0.199436 0.187313 0.18828 0.202023
2243750 0.189914 0.181168 0.198235 0.00790595 0.00516325 0.000811418 0.186022 0.177744 0.197416 0.192333 0.183297 0.198744
2243750 0.190332 0.185813 0.204304 -0.0067723 0.00416061 -0.00594293 0.193563 0.183174 0.206744 0.187313 0.18828 0.202023
2243750 0.195228 0.181917 0.198143 0.00584705 -0.00208146 -0.000395147 0.192333 0.183297 0.198744 0.198096 0.180551 0.197548
2243750 0.213234 0.196306 0.214567 20.6095 18.7822 -16.0898 0.21074 0.193017 0.216939 0.216633 0.200791 0.211333
2243750 0.206436 0.178965 0.198267 -5.56349 -10.9022 1.45817 0.207967 0.181495 0.197479 0.204289 0.175419 0.199371
2243750 0.210282 0.182867 0.198936 6.58976 3.63707 5.75469 0.207967 0.181495 0.197479 0.213253 0.184629 0.200806
2243750 0.188286 0.197852 0.192681 9.76363 15.0358 -16.5441 0.187145 0.194819 0.195808 0.18935 0.200681 0.189764
2243750 0.201481 0.183425 0.1837 5.26624 7.79664 2.26702 0.199393 0.178954 0.182719 0.202939 0.186548 0.184386
2243750 0.196754 0.186664 0.205758 -11.4889 -9.25427 3.97802 0.199571 0.189744 0.204887 0.193563 0.183174 0.206744
2243750 0.200103 0.192144 0.208373 -0.433118 -9.26028 -10.3198 0.2007 0.194837 0.212285 0.199571 0.189744 0.204887
2243750 0.200606 0.192887 0.202196 1.08287 7.95726 -5.72587 0.199571 0.189744 0.204887 0.201705 0.196223 0.199339
2243750 0.189966 0.187671 0.194499 -0.0116765 -0.00172862 -0.00224649 0.192851 0.188572 0.195215 0.185988 0.186429 0.193513
2243750 0.193359 0.19037 0.197697 0.000539155 0.00104281 0.00199405 0.192851 0.188572 0.195215 0.193915 0.192336 0.200411
2243750 0.211836 0.19202 0.212413 -1.61437 1.56391 4.37448 0.212571 0.191352 0.20938 0.21074 0.193017 0.216939
2243750 0.186552 0.190517 0.194631 -12.9883 -75.7078 -34.3236 0.187145 0.194819 0.195808 0.185988 0.186429 0.193513
2243750 0.195941 0.188283 0.195108 0.0102463 5.50021e-05 0.000922679 0.192851 0.188572 0.195215 0.200912 0.187819 0.194935
2243750 0.184965 0.185626 0.211527 -0.000571334 0.00737347 0.000178478 0.185303 0.181309 0.212113 0.184672 0.189361 0.21102
2243750 0.191081 0.190595 0.201103 0.00220361 0.00094391 -0.000679329 0.187313 0.18828 0.202023 0.193915 0.192336 0.200411
2243750 0.187757 0.192681 0.202939 0.000547841 0.00364791 0.00137022 0.187313 0.18828 0.202023 0.18808 0.195891 0.203606
2243750 0.196422 0.191187 0.202395 -0.0041772 0.0011792 -0.00386153 0.199571 0.189744 0.204887 0.193915 0.192336 0.200411
2243750 0.196872 0.199763 0.218469 10.0751 28.9211 -30.5469 0.196438 0.197683 0.221248 0.197338 0.201992 0.21549
2243750 0.198815 0.198848 0.214082 -24.1435 62.2232 39.2192 0.2007 0.194837 0.212285 0.197338 0.201992 0.21549
2243750 0.216485 0.179776 0.191288 0.00150656 0.00365797 -0.00499407 0.215468 0.175148 0.196086 0.217054 0.182361 0.188608
2243750 0.207155 0.187517 0.189658 -7.64027 27.8506 -7.76377 0.207651 0.183417 0.190473 0.206664 0.191584 0.188848
2243750 0.214524 0.17996 0.187184 0.0 -0.0 -0.0 0.211254 0.176858 0.185344 0.217054 0.182361 0.188608
2243750 0.215124 0.189564 0.208699 -8.81136 5.3445 3.88849 0.218981 0.186863 0.20767 0.212571 0.191352 0.20938
2243750 0.191047 0.179289 0.183181 -0.837809 20.6638 -7.18214 0.190763 0.174978 0.185317 0.19129 0.182966 0.18136
2243750 0.192428 0.192056 0.215956 0.00149956 0.00545835 -0.00127805 0.191778 0.186828 0.216759 0.192863 0.195559 0.215418
2243750 0.192598 0.185999 0.196936 -0.000177593 -0.00128313 0.00118965 0.192851 0.188572 0.195215 0.192333 0.183297 0.198744
2243750 0.189273 0.196821 0.18811 -0.0503701 19.5783 12.3374 0.189173 0.191792 0.185954 0.18935 0.200681 0.189764
2243750 0.209491 0.183485 0.214279 -2.35578 -15.7401 8.00281 0.209549 0.1863 0.213223 0.209362 0.177243 0.216621
2243750 0.21503 0.199155 0.188072 -6.8447 24.1155 4.62479 0.216143 0.194426 0.187925 0.213831 0.204249 0.188231
2243750 0.189966 0.19781 0.197637 46.0195 41.6455 17.7407 0.187145 0.194819 0.195808 0.192919 0.200942 0.199551
2243750 0.18227 0.201175 0.197445 25.5483 36.2373 -2.00516 0.180592 0.198401 0.198061 0.184818 0.205385 0.196509
2243750 0.197325 0.182437 0.185701 4.66366 -9.90224 -10.7362 0.195675 0.185217 0.188082 0.199393 0.178954 0.182719
2243750 0.192829 0.183247 0.201968 -0.0 0.0 0.0 0.192333 0.183297 0.198744 0.193563 0.183174 0.206744
2243750 0.197955 0.193677 0.205195 -11.2938 23.4124 5.80069 0.199571 0.189744 0.204887 0.196667 0.196812 0.20544
2243750 0.204568 0.185431 0.192515 -14.788 9.77795 6.42286 0.207651 0.183417 0.190473 0.200912 0.187819 0.194935
2243750 0.210229 0.187126 0.201043 -5.91902 3.77911 -0.291195 0.213253 0.184629 0.200806 0.207093 0.189714 0.201288
2243750 0.183273 0.193775 0.193753 -1.9567 -0.264406 -1.31294 0.187145 0.194819 0.195808 0.17914 0.192662 0.19156
2243750 0.203419 0.189729 0.203046 3.20942 0.554784 -1.52095 0.199571 0.189744 0.204887 0.207093 0.189714 0.201288
2243750 0.217206 0.182569 0.2064 -22.9923 -47.3717 -6.32314 0.218981 0.186863 0.20767 0.215895 0.179398 0.205461
2243750 0.204985 0.186251 0.201668 -3.94105 -8.35049 1.99581 0.207093 0.189714 0.201288 0.202998 0.182987 0.202027
2243750 0.218665 0.190554 0.199248 -26.9466 28.8419 26.7593 0.22253 0.186227 0.196528 0.215419 0.194188 0.201532
2243750 0.196047 0.189523 0.218459 4.35461 1.92985 1.21757 0.191778 0.186828 0.216759 0.19887 0.191306 0.219584
2243750 0.205762 0.182157 0.199497 -1.75493 0.14998 1.69182 0.207967 0.181495 0.197479 0.202998 0.182987 0.202027
2243750 0.192666 0.187809 0.207764 5.66911 -15.4579 -4.01712 0.191886 0.191846 0.208652 0.193563 0.183174 0.206744
2243750 0.21001 0.1889 0.214661 -0.0459639 8.62223 4.71903 0.209549 0.1863 0.213223 0.21074 0.193017 0.216939
2243750 0.207562 0.18624 0.207997 1.82145 -3.21848 -0.817605 0.206433 0.189281 0.20862 0.208961 0.182474 0.207227
2243750 0.207147 0.183378 0.218013 3.46002 -8.60853 -3.54783 0.206001 0.186553 0.218734 0.209362 0.177243 0.216621
2243750 0.197679 0.182022 0.213357 18.5762 14.8806 -4.59593 0.195496 0.179627 0.213855 0.200773 0.185417 0.21265
2243750 0.186003 0.182527 0.195267 0.446635 -30.3482 19.9199 0.185988 0.186429 0.193513 0.186022 0.177744 0.197416
2243750 0.201328 0.192226 0.197245 -0.660007 8.30633 4.84812 0.200912 0.187819 0.194935 0.201705 0.196223 0.199339
2243750 0.182792 0.19133 0.208397 0.00333435 -0.00251663 0.00506688 0.180427 0.193809 0.205095 0.184672 0.189361 0.21102
2243750 0.211048 0.201584 0.184685 13.491 19.9911 21.5475 0.207443 0.198132 0.180092 0.213831 0.204249 0.188231
2243750 0.210526 0.193567 0.208337 -6.47882 6.88793 -5.06328 0.212571 0.191352 0.20938 0.207797 0.196522 0.206945
2243750 0.199966 0.183335 0.216728 5.15609 6.19163 -14.1456 0.199119 0.181149 0.221008 0.200773 0.185417 0.21265
2243750 0.200737 0.190058 0.21247 4.26644 -72.6433 13.9297 0.2007 0.194837 0.212285 0.200773 0.185417 0.21265
2243750 0.188085 0.190537 0.209899 -0.00358722 -0.000733709 0.00155815 0.191886 0.191846 0.208652 0.184672 0.189361 0.21102
2243750 0.201375 0.186187 0.203382 16.4924 -23.6141 -8.11971 0.199571 0.189744 0.204887 0.202998 0.182987 0.202027
2243750 0.198342 0.195992 0.208283 -10.9278 4.29959 -13.081 0.2007 0.194837 0.212285 0.196667 0.196812 0.20544
2243750 0.202703 0.188196 0.18129 -0.331947 0.634824 -1.43323 0.202939 0.186548 0.184386 0.202492 0.189671 0.17852
2243750 0.206961 0.19408 0.185511 -2.45156 -7.78169 14.1045 0.207443 0.198132 0.180092 0.206664 0.191584 0.188848
2243750 0.207993 0.18927 0.217979 5.51285 7.4287 -3.68202 0.206001 0.186553 0.218734 0.21074 0.193017 0.216939
2243750 0.202202 0.201888 0.193002 -7.55242 11.3464 7.17855 0.203768 0.198634 0.191525 0.200068 0.206324 0.195014
2243750 0.194079 0.182371 0.214962 -0.65222 1.53703 0.343434 0.195496 0.179627 0.213855 0.191778 0.186828 0.216759
2243750 0.203608 0.179414 0.200773 -7.15649 27.2236 14.2793 0.204289 0.175419 0.199371 0.202998 0.182987 0.202027
2243750 0.189751 0.194115 0.205822 -0.000351107 0.000348203 -0.000616018 0.191886 0.191846 0.208652 0.18808 0.195891 0.203606
2243750 0.187229 0.191553 0.198912 0.000344054 -0.00407142 0.00284286 0.187145 0.194819 0.195808 0.187313 0.18828 0.202023
2243750 0.182398 0.185018 0.191243 0.0 0.0 0.0 0.185988 0.186429 0.193513 0.178519 0.183674 0.18879
2243750 0.182812 0.17904 0.208241 0.0 0.0 0.0 0.180636 0.177227 0.204865 0.185303 0.181309 0.212113
2243750 0.180526 0.196436 0.200944 0.0 0.0 0.0 0.180427 0.193809 0.205095 0.180592 0.198401 0.198061
2243750 0.182511 0.185758 0.195957 0.0 0.0 0.0 0.185988 0.186429 0.193513 0.177545 0.185007 0.199436
2243750 0.182766 0.189279 0.192595 0.0 0.0 0.0 0.185988 0.186429 0.193513 0.17914 0.192662 0.19156
2243750 0.183833 0.192171 0.18894 0.0 0.0 0.0 0.189173 0.191792 0.185954 0.17914 0.192662 0.19156
2243750 0.185877 0.188783 0.20692 0.0 0.0 0.0 0.187313 0.18828 0.202023 0.184672 0.189361 0.21102
2243750 0.185379 0.193136 0.210895 0.0 0.0 0.0 0.186128 0.19734 0.210766 0.184672 0.189361 0.21102
2243750 0.183961 0.19089 0.203521 0.0 0.0 0.0 0.180427 0.193809 0.205095 0.187313 0.18828 0.202023
2243750 0.18495 0.194957 0.204217 0.0 0.0 0.0 0.180427 0.193809 0.205095 0.18808 0.195891 0.203606
2243750 0.187622 0.188222 0.213399 0.0 0.0 0.0 0.191778 0.186828 0.216759 0.184672 0.189361 0.21102
2243750 0.197921 0.184193 0.181876 0.0 0.0 0.0 0.199393 0.178954 0.182719 0.196944 0.187811 0.181313
2243750 0.193508 0.18402 0.184762 0.0 0.0 0.0 0.195675 0.185217 0.188082 0.19129 0.182966 0.18136
2243750 0.190382 0.186667 0.183333 0.0 0.0 0.0 0.189173 0.191792 0.185954 0.19129 0.182966 0.18136
2243750 0.185842 0.179179 0.192318 0.0 0.0 0.0 0.185722 0.180241 0.189035 0.186022 0.177744 0.197416
2243750 0.18911 0.179833 0.190488 0.0 0.0 0.0 0.185722 0.180241 0.189035 0.192612 0.179585 0.191984
2243750 0.19546 0.180001 0.194873 0.0 0.0 0.0 0.192612 0.179585 0.191984 0.198096 0.180551 0.197548
2243750 0.19247 0.181419 0.19548 0.0 0.0 0.0 0.192612 0.179585 0.191984 0.192333 0.183297 0.198744
2243750 0.193258 0.17958 0.199716 0.0 0.0 0.0 0.194543 0.174608 0.201067 0.192333 0.183297 0.198744
2243750 0.189591 0.184568 0.196484 0.0 0.0 0.0 0.185988 0.186429 0.193513 0.192333 0.183297 0.198744
2243750 0.190229 0.185304 0.200121 0.0 0.0 0.0 0.192333 0.183297 0.198744 0.187313 0.18828 0.202023
2243750 0.196663 0.179904 0.191475 0.0 0.0 0.0 0.192612 0.179585 0.191984 0.200648 0.180388 0.190968
2243750 0.199332 0.180386 0.19436 0.0 0.0 0.0 0.200648 0.180388 0.190968 0.198096 0.180551 0.197548
2243750 0.200334 0.18158 0.199595 0.0 0.0 0.0 0.202998 0.182987 0.202027 0.198096 0.180551 0.197548
2243750 0.194069 0.178672 0.203818 0.0 0.0 0.0 0.194543 0.174608 0.201067 0.193563 0.183174 0.206744
2243750 0.189226 0.182108 0.209564 0.0 0.0 0.0 0.185303 0.181309 0.212113 0.193563 0.183174 0.206744
2243750 0.194714 0.180977 0.210979 0.0 0.0 0.0 0.195496 0.179627 0.213855 0.193563 0.183174 0.206744
2243750 0.192714 0.184827 0.211507 0.0 0.0 0.0 0.191778 0.186828 0.216759 0.193563 0.183174 0.206744
2243750 0.197236 0.184233 0.209754 0.0 0.0 0.0 0.200773 0.185417 0.21265 0.193563 0.183174 0.206744
2243750 0.203447 0.179414 0.219153 0.0 0.0 0.0 0.199119 0.181149 0.221008 0.209362 0.177243 0.216621
2243750 0.20315 0.18423 0.219674 0.0 0.0 0.0 0.199119 0.181149 0.221008 0.206001 0.186553 0.218734
2243750 0.196367 0.18655 0.184387 0.0 0.0 0.0 0.195675 0.185217 0.188082 0.196944 0.187811 0.181313
2243750 0.193999 0.189236 0.183073 0.0 0.0 0.0 0.189173 0.191792 0.185954 0.196944 0.187811 0.181313
2243750 0.198215 0.193459 0.181419 0.0 0.0 0.0 0.199468 0.193287 0.185433 0.197086 0.193773 0.177796
2243750 0.19408 0.18703 0.192112 0.0 0.0 0.0 0.192851 0.188572 0.195215 0.195675 0.185217 0.188082
2243750 0.197581 0.189193 0.186749 0.0 0.0 0.0 0.195675 0.185217 0.188082 0.199468 0.193287 0.185433
2243750 0.190522 0.191042 0.195464 0.0 0.0 0.0 0.192851 0.188572 0.195215 0.187145 0.194819 0.195808
2243750 0.193979 0.191272 0.194196 0.0 0.0 0.0 0.192851 0.188572 0.195215 0.195623 0.19539 0.192695
2243750 0.187387 0.188699 0.190199 0.0 0.0 0.0 0.185988 0.186429 0.193513 0.189173 0.191792 0.185954
2243750 0.195141 0.192576 0.185652 0.0 0.0 0.0 0.199468 0.193287 0.185433 0.189173 0.191792 0.185954
2243750 0.188061 0.193369 0.191361 0.0 0.0 0.0 0.187145 0.194819 0.195808 0.189173 0.191792 0.185954
2243750 0.192707 0.193681 0.189649 0.0 0.0 0.0 0.189173 0.191792 0.185954 0.195623 0.19539 0.192695
2243750 0.19138 0.195021 0.194254 0.0 0.0 0.0 0.187145 0.194819 0.195808 0.195623 0.19539 0.192695
2243750 0.190594 0.188375 0.197998 0.0 0.0 0.0 0.192851 0.188572 0.195215 0.187313 0.18828 0.202023
2243750 0.186635 0.187247 0.197658 0.0 0.0 0.0 0.185988 0.186429 0.193513 0.187313 0.18828 0.202023
2243750 0.191003 0.193326 0.198438 0.0 0.0 0.0 0.187145 0.194819 0.195808 0.193915 0.192336 0.200411
2243750 0.187686 0.195356 0.200314 0.0 0.0 0.0 0.187145 0.194819 0.195808 0.18808 0.195891 0.203606
2243750 0.194646 0.193571 0.197105 0.0 0.0 0.0 0.195623 0.19539 0.192695 0.193915 0.192336 0.200411
2243750 0.186044 0.199737 0.196141 0.0 0.0 0.0 0.187145 0.194819 0.195808 0.184818 0.205385 0.196509
2243750 0.198354 0.182529 0.18964 0.0 0.0 0.0 0.195675 0.185217 0.188082 0.200648 0.180388 0.190968
2243750 0.199547 0.185843 0.186113 0.0 0.0 0.0 0.195675 0.185217 0.188082 0.202939 0.186548 0.184386
2243750 0.201154 0.191188 0.181579 0.0 0.0 0.0 0.199468 0.193287 0.185433 0.202492 0.189671 0.17852
2243750 0.201306 0.18963 0.184879 0.0 0.0 0.0 0.199468 0.193287 0.185433 0.202939 0.186548 0.184386
2243750 0.201633 0.1959 0.188504 0.0 0.0 0.0 0.203768 0.198634 0.191525 0.199468 0.193287 0.185433
2243750 0.199991 0.197049 0.192068 0.0 0.0 0.0 0.203768 0.198634 0.191525 0.195623 0.19539 0.192695
2243750 0.189682 0.190043 0.205456 0.0 0.0 0.0 0.191886 0.191846 0.208652 0.187313 0.18828 0.202023
2243750 0.195702 0.190719 0.206783 0.0 0.0 0.0 0.191886 0.191846 0.208652 0.199571 0.189744 0.204887
2243750 0.190952 0.194064 0.202039 0.0 0.0 0.0 0.18808 0.195891 0.203606 0.193915 0.192336 0.200411
2243750 0.193007 0.19204 0.204097 0.0 0.0 0.0 0.191886 0.191846 0.208652 0.193915 0.192336 0.200411
2243750 0.195288 0.194496 0.202929 0.0 0.0 0.0 0.196667 0.196812 0.20544 0.193915 0.192336 0.200411
2243750 0.187203 0.19646 0.206828 0.0 0.0 0.0 0.186128 0.19734 0.210766 0.18808 0.195891 0.203606
2243750 0.192414 0.193855 0.212313 0.0 0.0 0.0 0.191886 0.191846 0.208652 0.192863 0.195559 0.215418
2243750 0.189699 0.196311 0.213233 0.0 0.0 0.0 0.186128 0.19734 0.210766 0.192863 0.195559 0.215418
2243750 0.194667 0.196549 0.218361 0.0 0.0 0.0 0.196438 0.197683 0.221248 0.192863 0.195559 0.215418
2243750 0.195884 0.193335 0.217516 0.0 0.0 0.0 0.192863 0.195559 0.215418 0.19887 0.191306 0.219584
2243750 0.195041 0.198611 0.215452 0.0 0.0 0.0 0.192863 0.195559 0.215418 0.197338 0.201992 0.21549
2243750 0.186188 0.199479 0.214311 0.0 0.0 0.0 0.186128 0.19734 0.210766 0.186269 0.202789 0.219457
2243750 0.190363 0.198216 0.216949 0.0 0.0 0.0 0.192863 0.195559 0.215418 0.186269 0.202789 0.219457
2243750 0.200186 0.188774 0.200304 0.0 0.0 0.0 0.200912 0.187819 0.194935 0.199571 0.189744 0.204887
2243750 0.197252 0.193925 0.199957 0.0 0.0 0.0 0.201705 0.196223 0.199339 0.193915 0.192336 0.200411
2243750 0.198828 0.196477 0.202824 0.0 0.0 0.0 0.201705 0.196223 0.199339 0.196667 0.196812 0.20544
