# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3381250 0.208578 0.189101 0.191879 -2.95831 -2.59508 -3.04245 0.21 0.190799 0.19401 0.206646 0.186793 0.188982
3381250 0.21253 0.192515 0.194331 1.53512 1.15626 0.501747 0.21 0.190799 0.19401 0.215076 0.194242 0.194653
3381250 0.20949 0.193413 0.195544 -2.33089 7.04034 5.52906 0.21 0.190799 0.19401 0.208704 0.19744 0.197908
3381250 0.214588 0.196233 0.192338 0.653569 -2.33954 3.81177 0.213763 0.199607 0.188417 0.215076 0.194242 0.194653
3381250 0.209567 0.198882 0.202335 -1.61666 -2.26743 -4.88896 0.210133 0.199829 0.205243 0.208704 0.19744 0.197908
3381250 0.217983 0.193209 0.19487 -1.41181 0.723566 0.0281367 0.221853 0.191833 0.195159 0.215076 0.194242 0.194653
3381250 0.205015 0.195071 0.20627 5.82341 -5.99723 0.190638 0.201737 0.199178 0.205483 0.207642 0.191781 0.206901
3381250 0.211023 0.190706 0.204547 -4.92047 0.730405 4.00181 0.215298 0.189345 0.20157 0.207642 0.191781 0.206901
3381250 0.203481 0.20354 0.203003 3.34446 14.2516 -9.5455 0.201737 0.199178 0.205483 0.204806 0.206852 0.201121
3381250 0.209403 0.202282 0.207011 -1.27508 3.03818 3.00229 0.210133 0.199829 0.205243 0.208095 0.206679 0.21018
3381250 0.217216 0.185452 0.204755 -7.03894 11.9289 -13.7305 0.218933 0.181966 0.207607 0.215298 0.189345 0.20157
3381250 0.212214 0.198611 0.207206 3.68691 -1.29588 3.63283 0.210133 0.199829 0.205243 0.21656 0.196067 0.211305
3381250 0.207097 0.190657 0.218533 8.64717 -3.95374 -3.5803 0.20396 0.192796 0.219983 0.210772 0.188151 0.216833
3381250 0.206969 0.194305 0.210264 0.474612 -1.5193 -2.89045 0.206347 0.196641 0.213377 0.207642 0.191781 0.206901
3381250 0.205172 0.194748 0.216629 0.640801 0.589467 -1.19848 0.20396 0.192796 0.219983 0.206347 0.196641 0.213377
3381250 0.203753 0.181141 0.216032 4.00505 0.137186 3.74522 0.20077 0.180515 0.21252 0.205967 0.181605 0.218639
3381250 0.202393 0.191558 0.216443 0.550645 0.795671 2.11894 0.200547 0.190099 0.212272 0.20396 0.192796 0.219983
3381250 0.194572 0.189835 0.20682 5.85478 4.63431 -4.00435 0.192027 0.187008 0.208617 0.196629 0.19212 0.205368
3381250 0.207033 0.199589 0.205331 -0.91347 -0.156427 0.147647 0.210133 0.199829 0.205243 0.201737 0.199178 0.205483
3381250 0.189087 0.189806 0.209726 -1.3649 1.70886 0.397714 0.192027 0.187008 0.208617 0.186271 0.192486 0.210788
3381250 0.20877 0.184633 0.186104 -1.68767 1.1486 2.28081 0.211519 0.181838 0.182381 0.206646 0.186793 0.188982
3381250 0.191924 0.184749 0.212165 -0.110304 -3.28252 7.57942 0.192027 0.187008 0.208617 0.191794 0.181889 0.216657
3381250 0.199123 0.178539 0.196475 -2.11793 -8.4945 1.78327 0.200814 0.182983 0.194951 0.198029 0.175662 0.197461
3381250 0.195618 0.178909 0.218864 -6.9206 3.72334 -3.23926 0.199122 0.176178 0.220887 0.191794 0.181889 0.216657
3381250 0.211027 0.178689 0.203983 -0.715509 -0.181312 1.17514 0.213151 0.179781 0.200863 0.208815 0.177552 0.207231
3381250 0.181822 0.197773 0.193769 2.64046 2.1636 2.91729 0.180032 0.195952 0.192118 0.184773 0.200776 0.196491
3381250 0.198726 0.191063 0.196071 1.16834 -0.102027 1.46606 0.195669 0.190675 0.192767 0.20179 0.191453 0.199382
3381250 0.219013 0.190755 0.197937 -6.47382 -1.0394 6.80227 0.221853 0.191833 0.195159 0.215298 0.189345 0.20157
3381250 0.216674 0.180301 0.199232 0.0 0.0 0.0 0.222427 0.181362 0.196568 0.213151 0.179781 0.200863
3381250 0.205172 0.190468 0.190318 0.292263 -0.680941 -0.388289 0.203796 0.193901 0.191567 0.206646 0.186793 0.188982
3381250 0.198622 0.194874 0.205413 -5.7413 -7.755 -1.67066 0.201737 0.199178 0.205483 0.196629 0.19212 0.205368
3381250 0.211865 0.187217 0.212292 0.0 0.0 -0.0 0.212597 0.186591 0.209248 0.210772 0.188151 0.216833
3381250 0.21668 0.19449 0.200788 -4.66197 -10.6226 2.35747 0.21786 0.198885 0.20012 0.215298 0.189345 0.20157
3381250 0.215644 0.201823 0.197362 -7.61425 6.81826 -7.27729 0.21786 0.198885 0.20012 0.214187 0.203754 0.195549
3381250 0.21512 0.184749 0.208594 -0.00868952 0.00451024 0.00150757 0.218933 0.181966 0.207607 0.212597 0.186591 0.209248
3381250 0.193932 0.199406 0.184147 -1.17806 0.817402 -0.977569 0.197636 0.197081 0.186232 0.191156 0.201148 0.182585
3381250 0.210121 0.182272 0.201093 -1.56365 1.04216 -0.121856 0.213151 0.179781 0.200863 0.206979 0.184854 0.201331
3381250 0.211003 0.19693 0.184858 2.31328 1.58028 2.15709 0.207428 0.193464 0.180249 0.213763 0.199607 0.188417
3381250 0.198256 0.191273 0.208235 0.0 0.0 0.0 0.200547 0.190099 0.212272 0.196629 0.19212 0.205368
3381250 0.210205 0.196424 0.212594 1.35482 0.142783 -0.258741 0.206347 0.196641 0.213377 0.21656 0.196067 0.211305
3381250 0.196323 0.181773 0.184458 0.136572 2.17372 -5.20117 0.195595 0.18029 0.188118 0.19693 0.183006 0.181415
3381250 0.209583 0.185578 0.20897 0.00554942 0.00256701 0.00126253 0.206463 0.18453 0.208682 0.212597 0.186591 0.209248
3381250 0.202868 0.192768 0.195184 -0.252212 -0.26417 0.609465 0.203796 0.193901 0.191567 0.20179 0.191453 0.199382
3381250 0.182653 0.181005 0.196019 -0.90274 -0.312153 0.797341 0.186128 0.181603 0.193589 0.1777 0.180153 0.199484
3381250 0.191433 0.19035 0.194305 0.00347013 -6.48937e-05 -0.00180629 0.187209 0.190026 0.195839 0.195669 0.190675 0.192767
3381250 0.203989 0.185057 0.191701 0.435515 0.240351 -0.575775 0.200814 0.182983 0.194951 0.206646 0.186793 0.188982
3381250 0.190421 0.180973 0.204319 -6.94294 4.93574 -6.63552 0.193614 0.178258 0.206721 0.187437 0.183511 0.202075
3381250 0.183297 0.182083 0.200973 1.89546 0.356876 0.640945 0.1777 0.180153 0.199484 0.187437 0.183511 0.202075
3381250 0.187482 0.183977 0.190293 0.524903 0.559382 -0.853169 0.186128 0.181603 0.193589 0.189213 0.187013 0.186078
3381250 0.187323 0.186772 0.198953 -0.346755 -2.65846 2.10081 0.187209 0.190026 0.195839 0.187437 0.183511 0.202075
3381250 0.196586 0.181155 0.214448 -3.39344 -0.0577325 1.73633 0.20077 0.180515 0.21252 0.191794 0.181889 0.216657
3381250 0.189813 0.185321 0.205461 -1.97099 -1.2024 -3.54837 0.192027 0.187008 0.208617 0.187437 0.183511 0.202075
3381250 0.201048 0.19532 0.189186 0.248626 -0.0861103 0.256204 0.197636 0.197081 0.186232 0.203796 0.193901 0.191567
3381250 0.204575 0.197306 0.189826 0.244908 0.750909 -0.268106 0.203796 0.193901 0.191567 0.205229 0.200169 0.188364
3381250 0.210288 0.201493 0.199778 0.795578 2.79639 0.820624 0.208704 0.19744 0.197908 0.2113 0.204083 0.200973
3381250 0.203212 0.200779 0.190878 -0.270029 0.0220818 0.392864 0.205229 0.200169 0.188364 0.199942 0.201768 0.194955
3381250 0.18185 0.199809 0.200448 3.55525 0.305268 -4.08948 0.178815 0.198805 0.204557 0.184773 0.200776 0.196491
3381250 0.207835 0.181453 0.215739 -0.70574 -0.00728784 0.800728 0.209462 0.181321 0.213212 0.205967 0.181605 0.218639
3381250 0.19726 0.179408 0.209676 -1.8974 -0.870363 -1.24313 0.20077 0.180515 0.21252 0.193614 0.178258 0.206721
3381250 0.186765 0.182531 0.197719 1.44413 0.50766 6.09414 0.186128 0.181603 0.193589 0.187437 0.183511 0.202075
3381250 0.209188 0.179724 0.210678 0.00243154 -0.0247419 -0.047332 0.209462 0.181321 0.213212 0.208815 0.177552 0.207231
3381250 0.184105 0.186192 0.203523 5.9032 -3.81873 -3.42337 0.180595 0.189017 0.205049 0.187437 0.183511 0.202075
3381250 0.212875 0.181908 0.197571 -1.16531 2.59134 -4.49113 0.213151 0.179781 0.200863 0.212588 0.184121 0.194143
3381250 0.215157 0.192456 0.197177 -0.250869 1.55727 -3.11296 0.215298 0.189345 0.20157 0.215076 0.194242 0.194653
3381250 0.194376 0.200529 0.200975 5.95278 11.2178 3.06751 0.192866 0.196306 0.199521 0.195355 0.203266 0.201917
3381250 0.18652 0.198786 0.188629 -5.52575 6.69557 -1.51786 0.189383 0.195966 0.189855 0.183684 0.20158 0.187414
3381250 0.201487 0.178582 0.183866 1.10274 1.70917 0.364742 0.199506 0.174072 0.182835 0.202871 0.181731 0.184586
3381250 0.196704 0.181839 0.205739 -8.79375 -7.40789 2.79081 0.199431 0.185001 0.204872 0.193614 0.178258 0.206721
3381250 0.203292 0.184926 0.203061 3.9472 0.0975754 -2.65845 0.199431 0.185001 0.204872 0.206979 0.184854 0.201331
3381250 0.199957 0.187403 0.208359 -0.645721 -1.61522 -2.93349 0.200547 0.190099 0.212272 0.199431 0.185001 0.204872
3381250 0.200575 0.188131 0.202209 0.673655 4.2517 -3.87676 0.199431 0.185001 0.204872 0.20179 0.191453 0.199382
3381250 0.199815 0.183933 0.18001 0.00100937 0.000241507 -0.000312047 0.19693 0.183006 0.181415 0.202533 0.184806 0.178687
3381250 0.189999 0.183007 0.194761 -0.0 0.0 0.0 0.192807 0.184026 0.195612 0.186128 0.181603 0.193589
3381250 0.193275 0.185931 0.19802 0.000580483 0.00125306 0.00214429 0.192807 0.184026 0.195612 0.193787 0.188015 0.200654
3381250 0.195877 0.183626 0.195359 0.00884493 -0.000149608 0.000267098 0.192807 0.184026 0.195612 0.200814 0.182983 0.194951
3381250 0.185075 0.180575 0.211478 0.000238367 0.00535089 -0.00135675 0.185375 0.176255 0.212068 0.184815 0.184311 0.210967
3381250 0.191061 0.186082 0.201264 0.00519535 0.00256387 -0.00124625 0.187437 0.183511 0.202075 0.193787 0.188015 0.200654
3381250 0.187912 0.187915 0.202959 0.000352188 0.00488534 0.00179839 0.187437 0.183511 0.202075 0.188259 0.191127 0.203603
3381250 0.196289 0.186679 0.202524 -0.00155434 0.000530905 -0.00131 0.199431 0.185001 0.204872 0.193787 0.188015 0.200654
3381250 0.197785 0.19634 0.181446 0.000151945 0.00121213 0.00395562 0.197884 0.195842 0.178233 0.197636 0.197081 0.186232
3381250 0.189914 0.189318 0.205805 0.0 0.0 0.0 0.192027 0.187008 0.208617 0.188259 0.191127 0.203603
3381250 0.192426 0.189008 0.212298 0.00152206 0.00480481 0.0136493 0.192027 0.187008 0.208617 0.192764 0.190705 0.215422
3381250 0.19511 0.197639 0.212316 0.0 0.0 0.0 0.192405 0.198141 0.208631 0.197326 0.197396 0.215331
3381250 0.194633 0.191844 0.218243 -0.0 0.0 0.0 0.196467 0.192961 0.22101 0.192764 0.190705 0.215422
3381250 0.196882 0.195101 0.218269 0.245207 0.513551 -0.707395 0.196467 0.192961 0.22101 0.197326 0.197396 0.215331
3381250 0.198741 0.194189 0.213987 -0.590188 1.65938 0.985319 0.200547 0.190099 0.212272 0.197326 0.197396 0.215331
3381250 0.202693 0.183354 0.181473 -8.3742e-05 0.000251166 -0.000388095 0.202871 0.181731 0.184586 0.202533 0.184806 0.178687
3381250 0.204595 0.184043 0.186594 0.959609 1.47412 1.66818 0.202871 0.181731 0.184586 0.206646 0.186793 0.188982
3381250 0.21642 0.183047 0.195088 -5.95152 0.724354 -1.08213 0.222427 0.181362 0.196568 0.212588 0.184121 0.194143
3381250 0.183669 0.190895 0.208156 4.3503 3.07725 3.36038 0.180595 0.189017 0.205049 0.186271 0.192486 0.210788
3381250 0.188333 0.193099 0.192743 1.6944 3.39498 -4.75285 0.187209 0.190026 0.195839 0.189383 0.195966 0.189855
3381250 0.204485 0.180579 0.19257 -5.88148 4.34334 5.54307 0.207582 0.178551 0.19056 0.200814 0.182983 0.194951
3381250 0.213758 0.186376 0.19735 1.01638 1.30085 1.69532 0.212588 0.184121 0.194143 0.215298 0.189345 0.20157
3381250 0.186654 0.185707 0.194685 -2.45155 -9.02686 -3.39548 0.187209 0.190026 0.195839 0.186128 0.181603 0.193589
3381250 0.213221 0.191501 0.214494 2.57809 2.5294 -1.73934 0.210772 0.188151 0.216833 0.21656 0.196067 0.211305
3381250 0.198648 0.19236 0.185834 0.144568 -0.957323 0.062174 0.197636 0.197081 0.186232 0.199476 0.188494 0.185508
3381250 0.216195 0.196109 0.196851 -0.175227 -0.205831 -0.222428 0.21786 0.198885 0.20012 0.215076 0.194242 0.194653
3381250 0.192751 0.189019 0.189743 2.68792 1.07103 2.0483 0.189213 0.187013 0.186078 0.195669 0.190675 0.192767
3381250 0.201766 0.195007 0.202189 -0.0135234 -0.28196 -0.303691 0.201737 0.199178 0.205483 0.20179 0.191453 0.199382
3381250 0.214917 0.1945 0.188242 -0.835415 2.37111 -0.187749 0.215989 0.18976 0.18808 0.213763 0.199607 0.188417
3381250 0.197872 0.188962 0.205148 -2.05445 3.81016 -0.171624 0.199431 0.185001 0.204872 0.196629 0.19212 0.205368
3381250 0.199825 0.182385 0.18296 -0.778213 0.249428 -0.298802 0.202871 0.181731 0.184586 0.19693 0.183006 0.181415
3381250 0.192562 0.181318 0.197114 -0.000195018 -0.00204658 0.00160661 0.192807 0.184026 0.195612 0.192305 0.178475 0.198692
3381250 0.190264 0.180587 0.200111 -0.00197267 0.00185352 0.000830505 0.192305 0.178475 0.198692 0.187437 0.183511 0.202075
3381250 0.189973 0.193094 0.197638 4.04206 3.79821 3.41126 0.187209 0.190026 0.195839 0.192866 0.196306 0.199521
3381250 0.209425 0.178501 0.214259 -0.0588421 -3.96199 0.789323 0.209462 0.181321 0.213212 0.209345 0.172248 0.216579
3381250 0.182494 0.180111 0.191322 0.0 0.0 0.0 0.186128 0.181603 0.193589 0.17857 0.178732 0.188874
3381250 0.180641 0.19167 0.200895 0.0 0.0 0.0 0.180595 0.189017 0.205049 0.180669 0.193695 0.198012
3381250 0.182301 0.1964 0.197408 0.0 0.0 0.0 0.180669 0.193695 0.198012 0.184773 0.200776 0.196491
3381250 0.182885 0.184389 0.19262 0.0 0.0 0.0 0.186128 0.181603 0.193589 0.17924 0.187753 0.191532
3381250 0.183905 0.187297 0.188982 0.0 0.0 0.0 0.189213 0.187013 0.186078 0.17924 0.187753 0.191532
3381250 0.183355 0.188816 0.193755 0.0 0.0 0.0 0.187209 0.190026 0.195839 0.17924 0.187753 0.191532
3381250 0.182949 0.186285 0.208346 0.0 0.0 0.0 0.180595 0.189017 0.205049 0.184815 0.184311 0.210967
3381250 0.185126 0.190156 0.204193 0.0 0.0 0.0 0.180595 0.189017 0.205049 0.188259 0.191127 0.203603
3381250 0.187283 0.198054 0.192882 0.0 0.0 0.0 0.189383 0.195966 0.189855 0.184773 0.200776 0.196491
3381250 0.197958 0.179333 0.181984 0.0 0.0 0.0 0.199506 0.174072 0.182835 0.19693 0.183006 0.181415
3381250 0.193511 0.179068 0.184853 0.0 0.0 0.0 0.195595 0.18029 0.188118 0.191376 0.178041 0.181507
3381250 0.194006 0.184416 0.183183 0.0 0.0 0.0 0.189213 0.187013 0.186078 0.19693 0.183006 0.181415
3381250 0.19045 0.181779 0.18347 0.0 0.0 0.0 0.189213 0.187013 0.186078 0.191376 0.178041 0.181507
3381250 0.189635 0.179718 0.196483 0.0 0.0 0.0 0.186128 0.181603 0.193589 0.192305 0.178475 0.198692
3381250 0.19062 0.18371 0.198248 0.0 0.0 0.0 0.192807 0.184026 0.195612 0.187437 0.183511 0.202075
3381250 0.197547 0.184309 0.186805 0.0 0.0 0.0 0.195595 0.18029 0.188118 0.199476 0.188494 0.185508
3381250 0.190523 0.186368 0.195707 0.0 0.0 0.0 0.192807 0.184026 0.195612 0.187209 0.190026 0.195839
3381250 0.193973 0.186629 0.194456 0.0 0.0 0.0 0.192807 0.184026 0.195612 0.195669 0.190675 0.192767
3381250 0.199474 0.180949 0.186237 0.0 0.0 0.0 0.195595 0.18029 0.188118 0.202871 0.181731 0.184586
3381250 0.186012 0.183836 0.206915 0.0 0.0 0.0 0.187437 0.183511 0.202075 0.184815 0.184311 0.210967
3381250 0.187714 0.183195 0.213327 0.0 0.0 0.0 0.191794 0.181889 0.216657 0.184815 0.184311 0.210967
3381250 0.192751 0.179874 0.211444 0.0 0.0 0.0 0.191794 0.181889 0.216657 0.193614 0.178258 0.206721
3381250 0.18823 0.185478 0.209854 0.0 0.0 0.0 0.192027 0.187008 0.208617 0.184815 0.184311 0.210967
3381250 0.185522 0.188158 0.21088 0.0 0.0 0.0 0.186271 0.192486 0.210788 0.184815 0.184311 0.210967
3381250 0.192768 0.182826 0.207733 0.0 0.0 0.0 0.192027 0.187008 0.208617 0.193614 0.178258 0.206721
3381250 0.192378 0.187059 0.215916 0.0 0.0 0.0 0.191794 0.181889 0.216657 0.192764 0.190705 0.215422
3381250 0.196031 0.184554 0.218406 0.0 0.0 0.0 0.191794 0.181889 0.216657 0.198831 0.1865 0.219567
3381250 0.203132 0.179246 0.219569 0.0 0.0 0.0 0.199122 0.176178 0.220887 0.205967 0.181605 0.218639
3381250 0.198311 0.188621 0.18149 0.0 0.0 0.0 0.199476 0.188494 0.185508 0.197255 0.188939 0.17786
3381250 0.195165 0.187764 0.185748 0.0 0.0 0.0 0.199476 0.188494 0.185508 0.189213 0.187013 0.186078
3381250 0.188115 0.188557 0.191433 0.0 0.0 0.0 0.187209 0.190026 0.195839 0.189213 0.187013 0.186078
3381250 0.18931 0.191971 0.188217 0.0 0.0 0.0 0.189213 0.187013 0.186078 0.189383 0.195966 0.189855
3381250 0.191026 0.196021 0.194411 0.0 0.0 0.0 0.192866 0.196306 0.199521 0.189383 0.195966 0.189855
3381250 0.193217 0.196378 0.188174 0.0 0.0 0.0 0.197636 0.197081 0.186232 0.189383 0.195966 0.189855
3381250 0.190959 0.188774 0.198585 0.0 0.0 0.0 0.187209 0.190026 0.195839 0.193787 0.188015 0.200654
3381250 0.187817 0.190553 0.200323 0.0 0.0 0.0 0.187209 0.190026 0.195839 0.188259 0.191127 0.203603
3381250 0.194594 0.189052 0.19727 0.0 0.0 0.0 0.195669 0.190675 0.192767 0.193787 0.188015 0.200654
3381250 0.193401 0.191383 0.20018 0.0 0.0 0.0 0.192866 0.196306 0.199521 0.193787 0.188015 0.200654
3381250 0.190156 0.19315 0.201923 0.0 0.0 0.0 0.192866 0.196306 0.199521 0.188259 0.191127 0.203603
3381250 0.190334 0.19864 0.185957 0.0 0.0 0.0 0.189383 0.195966 0.189855 0.191156 0.201148 0.182585
3381250 0.194526 0.200749 0.188202 0.0 0.0 0.0 0.197636 0.197081 0.186232 0.191646 0.204347 0.190024
3381250 0.198733 0.199211 0.190389 0.0 0.0 0.0 0.197636 0.197081 0.186232 0.199942 0.201768 0.194955
3381250 0.201182 0.186328 0.181705 0.0 0.0 0.0 0.199476 0.188494 0.185508 0.202533 0.184806 0.178687
3381250 0.201275 0.1848 0.185022 0.0 0.0 0.0 0.199476 0.188494 0.185508 0.202871 0.181731 0.184586
3381250 0.201715 0.195469 0.183741 0.0 0.0 0.0 0.197636 0.197081 0.186232 0.207428 0.193464 0.180249
3381250 0.201654 0.191113 0.188562 0.0 0.0 0.0 0.203796 0.193901 0.191567 0.199476 0.188494 0.185508
3381250 0.20003 0.192298 0.192124 0.0 0.0 0.0 0.203796 0.193901 0.191567 0.195669 0.190675 0.192767
3381250 0.19742 0.193724 0.19945 0.0 0.0 0.0 0.192866 0.196306 0.199521 0.20179 0.191453 0.199382
3381250 0.202163 0.198815 0.187503 0.0 0.0 0.0 0.197636 0.197081 0.186232 0.205229 0.200169 0.188364
3381250 0.197038 0.197552 0.202323 0.0 0.0 0.0 0.192866 0.196306 0.199521 0.201737 0.199178 0.205483
3381250 0.195704 0.185904 0.206757 0.0 0.0 0.0 0.192027 0.187008 0.208617 0.199431 0.185001 0.204872
3381250 0.190981 0.18949 0.202152 0.0 0.0 0.0 0.188259 0.191127 0.203603 0.193787 0.188015 0.200654
3381250 0.193001 0.187461 0.204211 0.0 0.0 0.0 0.192027 0.187008 0.208617 0.193787 0.188015 0.200654
3381250 0.195206 0.189963 0.203011 0.0 0.0 0.0 0.196629 0.19212 0.205368 0.193787 0.188015 0.200654
3381250 0.187367 0.19163 0.206834 0.0 0.0 0.0 0.186271 0.192486 0.210788 0.188259 0.191127 0.203603
3381250 0.189717 0.191435 0.213244 0.0 0.0 0.0 0.186271 0.192486 0.210788 0.192764 0.190705 0.215422
3381250 0.194831 0.194577 0.206757 0.0 0.0 0.0 0.192405 0.198141 0.208631 0.196629 0.19212 0.205368
3381250 0.194988 0.193861 0.215377 0.0 0.0 0.0 0.192764 0.190705 0.215422 0.197326 0.197396 0.215331
3381250 0.186347 0.194589 0.214259 0.0 0.0 0.0 0.186271 0.192486 0.210788 0.186449 0.197906 0.219299
3381250 0.19582 0.18848 0.217507 0.0 0.0 0.0 0.192764 0.190705 0.215422 0.198831 0.1865 0.219567
3381250 0.190373 0.193328 0.21689 0.0 0.0 0.0 0.192764 0.190705 0.215422 0.186449 0.197906 0.219299
3381250 0.200066 0.183964 0.200302 0.0 0.0 0.0 0.200814 0.182983 0.194951 0.199431 0.185001 0.204872
3381250 0.201235 0.18126 0.20337 0.0 0.0 0.0 0.199431 0.185001 0.204872 0.202863 0.178102 0.202021
3381250 0.203392 0.18463 0.207019 0.0 0.0 0.0 0.206463 0.18453 0.208682 0.199431 0.185001 0.204872
3381250 0.200071 0.182746 0.20853 0.0 0.0 0.0 0.20077 0.180515 0.21252 0.199431 0.185001 0.204872
3381250 0.197216 0.189385 0.20011 0.0 0.0 0.0 0.20179 0.191453 0.199382 0.193787 0.188015 0.200654
3381250 0.198843 0.191728 0.202801 0.0 0.0 0.0 0.20179 0.191453 0.199382 0.196629 0.19212 0.205368
3381250 0.196013 0.188347 0.210326 0.0 0.0 0.0 0.192027 0.187008 0.208617 0.200547 0.190099 0.212272
3381250 0.196089 0.19034 0.214076 0.0 0.0 0.0 0.200547 0.190099 0.212272 0.192764 0.190705 0.215422
3381250 0.199669 0.183808 0.216528 0.0 0.0 0.0 0.20077 0.180515 0.21252 0.198831 0.1865 0.219567
3381250 0.201214 0.189315 0.219759 0.0 0.0 0.0 0.20396 0.192796 0.219983 0.198831 0.1865 0.219567
3381250 0.202164 0.197126 0.193 0.0 0.0 0.0 0.203796 0.193901 0.191567 0.199942 0.201768 0.194955
3381250 0.204575 0.199376 0.196515 0.0 0.0 0.0 0.208704 0.19744 0.197908 0.199942 0.201768 0.194955
3381250 0.206277 0.181664 0.183721 0.0 0.0 0.0 0.211519 0.181838 0.182381 0.202871 0.181731 0.184586
3381250 0.209306 0.179882 0.18698 0.0 0.0 0.0 0.207582 0.178551 0.19056 0.211519 0.181838 0.182381
3381250 0.205013 0.180176 0.187307 0.0 0.0 0.0 0.207582 0.178551 0.19056 0.202871 0.181731 0.184586
