# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4487500 0.201949 0.178524 0.198953 0.69238 -2.61015 2.73512 0.200821 0.181299 0.194957 0.202815 0.17639 0.202024
4487500 0.204211 0.182367 0.198465 5.30102 0.834585 4.21861 0.200821 0.181299 0.194957 0.206975 0.183239 0.201327
4487500 0.211086 0.186254 0.194188 0.0430228 -0.110047 -0.0188476 0.209956 0.189114 0.194187 0.212588 0.182448 0.19419
4487500 0.21413 0.185042 0.191426 -0.0252643 -0.0429438 0.0628133 0.215962 0.188124 0.188142 0.212588 0.182448 0.19419
4487500 0.206681 0.183057 0.205385 0.359204 -0.440937 -3.87534 0.206442 0.18291 0.208677 0.206975 0.183239 0.201327
4487500 0.208024 0.181225 0.211036 1.2975 -1.56812 1.52824 0.206442 0.18291 0.208677 0.209465 0.17969 0.213185
4487500 0.204103 0.181198 0.210261 -2.04125 -2.06541 1.33277 0.206442 0.18291 0.208677 0.20081 0.178788 0.212492
4487500 0.210561 0.185167 0.201438 -5.15022 -3.80473 0.267011 0.215302 0.187716 0.201585 0.206975 0.183239 0.201327
4487500 0.206967 0.186079 0.207904 0.0740557 0.963236 -0.375871 0.206442 0.18291 0.208677 0.207644 0.190163 0.206908
4487500 0.205181 0.192784 0.198685 -1.38479 -1.4594 0.600124 0.208705 0.195856 0.197927 0.201811 0.189846 0.19941
4487500 0.208578 0.187437 0.192009 -0.226801 -0.174975 -0.291736 0.209956 0.189114 0.194187 0.206704 0.185158 0.189049
4487500 0.212484 0.190849 0.194421 0.13735 0.103647 -0.0131201 0.209956 0.189114 0.194187 0.215026 0.192595 0.194656
4487500 0.209464 0.191768 0.195659 -0.0636444 0.336557 0.121428 0.209956 0.189114 0.194187 0.208705 0.195856 0.197927
4487500 0.214558 0.194619 0.192364 0.142757 -1.19297 1.00409 0.213764 0.198047 0.188483 0.215026 0.192595 0.194656
4487500 0.209583 0.19729 0.202355 -0.48224 -0.366294 -1.31268 0.210159 0.198232 0.205263 0.208705 0.195856 0.197927
4487500 0.217944 0.191593 0.194875 -2.03792 0.446321 -0.381878 0.221829 0.19026 0.195166 0.215026 0.192595 0.194656
4487500 0.205027 0.193464 0.20628 0.673987 -1.19211 0.260905 0.201762 0.197583 0.205496 0.207644 0.190163 0.206908
4487500 0.211025 0.189083 0.204558 -4.88539 1.54774 2.32648 0.215302 0.187716 0.201585 0.207644 0.190163 0.206908
4487500 0.203503 0.201946 0.203009 0.075143 0.139706 -0.111468 0.201762 0.197583 0.205496 0.204824 0.205258 0.201121
4487500 0.209424 0.200695 0.207014 -0.17079 1.19114 0.659356 0.210159 0.198232 0.205263 0.208106 0.205112 0.210154
4487500 0.217214 0.18381 0.204762 -0.380471 0.707534 -0.413734 0.218925 0.180312 0.207606 0.215302 0.187716 0.201585
4487500 0.212231 0.196993 0.207225 0.555145 -0.379884 0.742751 0.210159 0.198232 0.205263 0.216556 0.194408 0.211321
4487500 0.207079 0.188982 0.218505 1.36838 -1.29197 -0.602316 0.203935 0.191122 0.219941 0.210762 0.186475 0.216821
4487500 0.206968 0.19269 0.210268 0.272203 -2.30018 -2.30129 0.206343 0.195029 0.213379 0.207644 0.190163 0.206908
4487500 0.205158 0.193105 0.21661 0.0977971 0.346048 -0.558978 0.203935 0.191122 0.219941 0.206343 0.195029 0.213379
4487500 0.203779 0.179458 0.216009 3.16513 0.334511 2.80062 0.20081 0.178788 0.212492 0.205982 0.179956 0.218619
4487500 0.194602 0.188225 0.206818 0.685886 1.07999 -0.741204 0.1921 0.185356 0.208612 0.196625 0.190543 0.205368
4487500 0.207059 0.197992 0.205349 -0.250127 0.0139339 0.0289547 0.210159 0.198232 0.205263 0.201762 0.197583 0.205496
4487500 0.189159 0.188152 0.209728 -1.27987 1.46105 0.26875 0.1921 0.185356 0.208612 0.186344 0.190828 0.210798
4487500 0.208794 0.182989 0.186151 -0.521684 0.503641 0.506686 0.211497 0.180184 0.182403 0.206704 0.185158 0.189049
4487500 0.191984 0.183077 0.212148 -0.134616 -1.41503 1.58982 0.1921 0.185356 0.208612 0.191837 0.180192 0.216624
4487500 0.181863 0.196198 0.193733 0.705273 1.03955 0.709274 0.180085 0.19436 0.192088 0.184796 0.199229 0.196445
4487500 0.198738 0.189425 0.196111 1.99779 -0.187518 2.30821 0.195672 0.189006 0.19282 0.201811 0.189846 0.19941
4487500 0.219001 0.189158 0.197947 -6.24127 -2.91477 4.62846 0.221829 0.19026 0.195166 0.215302 0.187716 0.201585
4487500 0.205245 0.188844 0.190372 0.0619197 -0.182165 -0.0332174 0.203882 0.192286 0.191608 0.206704 0.185158 0.189049
4487500 0.216676 0.192861 0.200778 -0.0310321 -0.228553 0.058946 0.217849 0.197256 0.200088 0.215302 0.187716 0.201585
4487500 0.215617 0.200241 0.19739 -0.144951 0.269203 -0.178206 0.217849 0.197256 0.200088 0.21415 0.202203 0.195616
4487500 0.215111 0.183096 0.208585 -0.386316 0.291552 0.183442 0.218925 0.180312 0.207606 0.212587 0.184939 0.209232
4487500 0.18425 0.199644 0.191477 -0.147001 -0.0792629 -1.06769 0.184796 0.199229 0.196445 0.183797 0.199989 0.187353
4487500 0.210138 0.180678 0.201146 -0.890347 0.916783 0.192655 0.213189 0.178207 0.200972 0.206975 0.183239 0.201327
4487500 0.211011 0.195332 0.184947 0.346871 0.440332 0.396334 0.207446 0.191816 0.180367 0.213764 0.198047 0.188483
4487500 0.210202 0.194794 0.212601 0.388177 0.00361319 -0.0216957 0.206343 0.195029 0.213379 0.216556 0.194408 0.211321
4487500 0.202923 0.191157 0.19522 -0.0176745 -0.0626257 0.179132 0.203882 0.192286 0.191608 0.201811 0.189846 0.19941
4487500 0.201115 0.193673 0.18923 0.0131734 -0.00621639 0.0153869 0.19768 0.195395 0.186279 0.203882 0.192286 0.191608
4487500 0.20463 0.195685 0.189841 0.0577044 0.158823 -0.110789 0.203882 0.192286 0.191608 0.205259 0.198542 0.188356
4487500 0.212895 0.180285 0.197649 -0.0101706 0.329062 -0.384472 0.213189 0.178207 0.200972 0.212588 0.182448 0.19419
4487500 0.194388 0.198919 0.200963 0.0579733 0.28866 0.0757245 0.192846 0.194704 0.199513 0.195388 0.201651 0.201903
4487500 0.196702 0.180148 0.205695 -0.106307 -0.15827 0.0180199 0.199398 0.183334 0.20481 0.193648 0.176539 0.206698
4487500 0.203274 0.183285 0.203028 2.10451 0.211383 -0.681729 0.199398 0.183334 0.20481 0.206975 0.183239 0.201327
4487500 0.199938 0.185719 0.208306 -0.0114044 -0.245114 -0.276448 0.200545 0.188396 0.212231 0.199398 0.183334 0.20481
4487500 0.189964 0.187663 0.205814 -0.000167886 0.000259004 -0.000336408 0.1921 0.185356 0.208612 0.188291 0.189469 0.203624
4487500 0.196938 0.19351 0.218157 0.00170189 0.00319681 -0.00475609 0.196433 0.191385 0.220895 0.19748 0.195789 0.215223
4487500 0.198827 0.192541 0.213908 -0.000856041 0.00320895 0.000888308 0.200545 0.188396 0.212231 0.19748 0.195789 0.215223
4487500 0.20464 0.182342 0.186752 0.00523769 0.0103823 0.00649474 0.202904 0.179973 0.18482 0.206704 0.185158 0.189049
4487500 0.183734 0.189228 0.208176 0.0739197 0.0690827 0.0809568 0.180653 0.187339 0.205081 0.186344 0.190828 0.210798
4487500 0.204499 0.178907 0.192571 -1.59884 1.35576 0.857158 0.207602 0.176889 0.190558 0.200821 0.181299 0.194957
4487500 0.204302 0.189332 0.209413 1.50484 0.629587 -1.47461 0.200545 0.188396 0.212231 0.207644 0.190163 0.206908
4487500 0.18334 0.187285 0.193743 -1.34372 -0.619649 -0.914696 0.18719 0.18835 0.195826 0.17923 0.186148 0.191519
4487500 0.198253 0.189651 0.208218 -1.28642 1.23909 -2.45855 0.200545 0.188396 0.212231 0.196625 0.190543 0.205368
4487500 0.211855 0.185555 0.212277 -0.50259 0.138415 1.32274 0.212587 0.184939 0.209232 0.210762 0.186475 0.216821
4487500 0.212529 0.193883 0.195948 1.53856 -0.986763 -0.563067 0.208705 0.195856 0.197927 0.215026 0.192595 0.194656
4487500 0.216703 0.178771 0.199305 -3.94807 -0.990381 1.26558 0.222436 0.17969 0.196586 0.213189 0.178207 0.200972
4487500 0.212238 0.179584 0.214343 2.97896 0.384429 1.13361 0.209465 0.17969 0.213185 0.21595 0.179441 0.215894
4487500 0.19026 0.178923 0.200029 -0.0933298 0.132193 0.104381 0.192252 0.176807 0.198548 0.187501 0.181853 0.202079
4487500 0.187541 0.182273 0.190316 0.500939 1.80678 -2.06192 0.186218 0.179871 0.193604 0.189233 0.185345 0.186112
4487500 0.196751 0.197024 0.207176 -1.00296 0.00288652 0.472063 0.201762 0.197583 0.205496 0.192423 0.196541 0.208627
4487500 0.182735 0.179301 0.196027 -1.29357 -0.3449 1.22342 0.186218 0.179871 0.193604 0.177768 0.178488 0.199482
4487500 0.191426 0.188677 0.194325 3.36869 0.402866 -1.82581 0.18719 0.18835 0.195826 0.195672 0.189006 0.19282
4487500 0.183362 0.180422 0.200975 3.76889 1.89193 0.6614 0.177768 0.178488 0.199482 0.187501 0.181853 0.202079
4487500 0.190471 0.179286 0.20431 -2.92471 3.55961 -2.31372 0.193648 0.176539 0.206698 0.187501 0.181853 0.202079
4487500 0.192761 0.187351 0.189787 0.648465 0.574018 0.738258 0.189233 0.185345 0.186112 0.195672 0.189006 0.19282
4487500 0.209567 0.183942 0.208959 0.954978 0.189961 -0.0148691 0.206442 0.18291 0.208677 0.212587 0.184939 0.209232
4487500 0.196377 0.180083 0.184468 1.15447 1.47069 -2.97951 0.195608 0.178605 0.188122 0.197017 0.181311 0.181429
4487500 0.187345 0.185105 0.198949 0.22853 -1.07008 0.85794 0.18719 0.18835 0.195826 0.187501 0.181853 0.202079
4487500 0.198849 0.190244 0.202813 -1.13029 0.310538 1.03412 0.201811 0.189846 0.19941 0.196625 0.190543 0.205368
4487500 0.21376 0.184722 0.197382 0.325467 1.00856 1.04853 0.212588 0.182448 0.19419 0.215302 0.187716 0.201585
4487500 0.208534 0.198351 0.188405 0.0675791 0.00507241 0.00692425 0.205259 0.198542 0.188356 0.213764 0.198047 0.188483
4487500 0.201789 0.193406 0.20221 0.0612809 -0.729693 -0.42061 0.201762 0.197583 0.205496 0.201811 0.189846 0.19941
4487500 0.208098 0.196236 0.216697 -0.705276 -0.414281 -0.92628 0.210565 0.197935 0.221364 0.206343 0.195029 0.213379
4487500 0.181892 0.198236 0.200412 0.71331 0.463221 -1.01735 0.178878 0.197204 0.20453 0.184796 0.199229 0.196445
4487500 0.185112 0.17887 0.21154 0.000522727 0.00557243 -0.00073128 0.1854 0.174543 0.212078 0.184864 0.182613 0.211075
4487500 0.190052 0.181391 0.194755 -0.0162449 -0.00900696 -0.00727738 0.192834 0.182494 0.195589 0.186218 0.179871 0.193604
4487500 0.193282 0.18439 0.198008 0.00106145 0.00223522 0.00262692 0.192834 0.182494 0.195589 0.193772 0.186465 0.200653
4487500 0.195896 0.182036 0.195347 0.0180919 -0.00520337 -0.00319775 0.192834 0.182494 0.195589 0.200821 0.181299 0.194957
4487500 0.19108 0.184485 0.201265 0.00239301 0.00221146 -0.000220992 0.187501 0.181853 0.202079 0.193772 0.186465 0.200653
4487500 0.189881 0.183666 0.205461 -0.926076 -0.851145 -1.93739 0.1921 0.185356 0.208612 0.187501 0.181853 0.202079
4487500 0.196266 0.185077 0.202496 -0.00253568 0.0018838 -0.00157586 0.199398 0.183334 0.20481 0.193772 0.186465 0.200653
4487500 0.192386 0.187461 0.212245 -0.0015059 0.0325497 0.0426916 0.1921 0.185356 0.208612 0.192629 0.189247 0.215327
4487500 0.20453 0.186368 0.200419 0.786663 -1.41279 0.294007 0.201811 0.189846 0.19941 0.206975 0.183239 0.201327
4487500 0.2103 0.199904 0.199799 0.493944 0.847954 0.341298 0.208705 0.195856 0.197927 0.21132 0.202491 0.200995
4487500 0.196628 0.179442 0.214418 -2.12213 0.710014 1.15475 0.20081 0.178788 0.212492 0.191837 0.180192 0.216624
4487500 0.186842 0.180835 0.197728 0.445156 0.935713 2.29399 0.186218 0.179871 0.193604 0.187501 0.181853 0.202079
4487500 0.196212 0.197233 0.197388 0.512636 0.382763 -0.462619 0.192846 0.194704 0.199513 0.200009 0.200086 0.194991
4487500 0.203256 0.199131 0.190887 -0.319955 0.14848 0.334386 0.205259 0.198542 0.188356 0.200009 0.200086 0.194991
4487500 0.187958 0.186257 0.202972 0.000597077 0.00384328 0.00141993 0.187501 0.181853 0.202079 0.188291 0.189469 0.203624
4487500 0.207843 0.179814 0.215715 -1.16494 -0.0949063 2.5392 0.209465 0.17969 0.213185 0.205982 0.179956 0.218619
4487500 0.194549 0.190326 0.218138 -0.0252822 -0.00727232 -0.0298664 0.196433 0.191385 0.220895 0.192629 0.189247 0.215327
4487500 0.202747 0.203027 0.198477 0.431354 0.354818 0.625866 0.200009 0.200086 0.194991 0.204824 0.205258 0.201121
4487500 0.19879 0.197631 0.190431 0.0580235 0.190705 0.251947 0.19768 0.195395 0.186279 0.200009 0.200086 0.194991
4487500 0.202379 0.189871 0.216401 1.02478 0.833494 1.65944 0.200545 0.188396 0.212231 0.203935 0.191122 0.219941
4487500 0.197782 0.194587 0.181503 -0.000220744 0.000229217 0.00120273 0.197851 0.194044 0.178296 0.19768 0.195395 0.186279
4487500 0.184166 0.184524 0.203541 1.72827 -1.01811 -0.511954 0.180653 0.187339 0.205081 0.187501 0.181853 0.202079
4487500 0.195205 0.196127 0.212256 0.00225035 -0.000537332 0.00221526 0.192423 0.196541 0.208627 0.19748 0.195789 0.215223
4487500 0.209678 0.183789 0.191647 -1.12187 0.578045 -0.716679 0.212588 0.182448 0.19419 0.206704 0.185158 0.189049
4487500 0.216424 0.181374 0.195123 -0.89156 0.390709 -0.315997 0.222436 0.17969 0.196586 0.212588 0.182448 0.19419
4487500 0.215871 0.19075 0.205999 0.0033783 -0.252999 -0.293043 0.216556 0.194408 0.211321 0.215302 0.187716 0.201585
4487500 0.19863 0.19329 0.205418 -0.0882535 -0.136278 0.021879 0.201762 0.197583 0.205496 0.196625 0.190543 0.205368
4487500 0.193989 0.197736 0.18419 -0.15346 0.120609 -0.0641809 0.19768 0.195395 0.186279 0.191222 0.199491 0.182624
4487500 0.202818 0.181581 0.181695 -5.65501e-05 0.000626497 -0.00191188 0.202904 0.179973 0.18482 0.20274 0.183021 0.178899
4487500 0.21539 0.190857 0.192123 -0.00414167 0.025846 0.0271385 0.215962 0.188124 0.188142 0.215026 0.192595 0.194656
4487500 0.216161 0.194479 0.19684 0.0 0.0 0.0 0.217849 0.197256 0.200088 0.215026 0.192595 0.194656
4487500 0.199964 0.182192 0.180126 0.000434151 0.000113378 -0.000279074 0.197017 0.181311 0.181429 0.20274 0.183021 0.178899
4487500 0.215127 0.190815 0.197184 0.0230459 0.269959 -0.529197 0.215302 0.187716 0.201585 0.215026 0.192595 0.194656
4487500 0.213597 0.185972 0.206387 0.245291 0.546613 -1.18376 0.212587 0.184939 0.209232 0.215302 0.187716 0.201585
4487500 0.186602 0.197188 0.188628 -0.107256 0.0835775 -0.0608967 0.189433 0.194361 0.189915 0.183797 0.199989 0.187353
4487500 0.195724 0.184352 0.206724 1.56593 -0.734948 -0.993933 0.1921 0.185356 0.208612 0.199398 0.183334 0.20481
4487500 0.206987 0.187696 0.18574 -0.061082 -0.239808 0.246646 0.207446 0.191816 0.180367 0.206704 0.185158 0.189049
4487500 0.182551 0.178552 0.191334 0.0 0.0 0.0 0.186218 0.179871 0.193604 0.178596 0.177072 0.188885
4487500 0.182312 0.194944 0.197369 0.0 0.0 0.0 0.180677 0.192081 0.197978 0.184796 0.199229 0.196445
4487500 0.180667 0.190164 0.200889 0.0 0.0 0.0 0.180653 0.187339 0.205081 0.180677 0.192081 0.197978
4487500 0.182926 0.182854 0.192622 0.0 0.0 0.0 0.186218 0.179871 0.193604 0.17923 0.186148 0.191519
4487500 0.187762 0.199748 0.184827 0.0 0.0 0.0 0.191222 0.199491 0.182624 0.183797 0.199989 0.187353
4487500 0.183907 0.185799 0.188991 0.0 0.0 0.0 0.189233 0.185345 0.186112 0.17923 0.186148 0.191519
4487500 0.187318 0.196605 0.192892 0.0 0.0 0.0 0.189433 0.194361 0.189915 0.184796 0.199229 0.196445
4487500 0.182999 0.184733 0.208422 0.0 0.0 0.0 0.180653 0.187339 0.205081 0.184864 0.182613 0.211075
4487500 0.185165 0.188624 0.204221 0.0 0.0 0.0 0.180653 0.187339 0.205081 0.188291 0.189469 0.203624
4487500 0.194068 0.182866 0.183203 0.0 0.0 0.0 0.189233 0.185345 0.186112 0.197017 0.181311 0.181429
4487500 0.190471 0.180271 0.183492 0.0 0.0 0.0 0.189233 0.185345 0.186112 0.191401 0.176412 0.181523
4487500 0.199886 0.180686 0.183081 0.0 0.0 0.0 0.202904 0.179973 0.18482 0.197017 0.181311 0.181429
4487500 0.192551 0.179746 0.197032 0.0 0.0 0.0 0.192834 0.182494 0.195589 0.192252 0.176807 0.198548
4487500 0.190661 0.182258 0.198233 0.0 0.0 0.0 0.192834 0.182494 0.195589 0.187501 0.181853 0.202079
4487500 0.197571 0.182743 0.186848 0.0 0.0 0.0 0.195608 0.178605 0.188122 0.199509 0.186778 0.185588
4487500 0.190531 0.184908 0.195685 0.0 0.0 0.0 0.192834 0.182494 0.195589 0.18719 0.18835 0.195826
4487500 0.19399 0.185172 0.19446 0.0 0.0 0.0 0.192834 0.182494 0.195589 0.195672 0.189006 0.19282
4487500 0.186691 0.184028 0.194687 0.0 0.0 0.0 0.18719 0.18835 0.195826 0.186218 0.179871 0.193604
4487500 0.1995 0.179361 0.186361 0.0 0.0 0.0 0.195608 0.178605 0.188122 0.202904 0.179973 0.18482
4487500 0.186064 0.182294 0.206977 0.0 0.0 0.0 0.187501 0.181853 0.202079 0.184864 0.182613 0.211075
4487500 0.187757 0.181636 0.213379 0.0 0.0 0.0 0.191837 0.180192 0.216624 0.184864 0.182613 0.211075
4487500 0.188287 0.183939 0.20991 0.0 0.0 0.0 0.1921 0.185356 0.208612 0.184864 0.182613 0.211075
4487500 0.185579 0.186617 0.210942 0.0 0.0 0.0 0.186344 0.190828 0.210798 0.184864 0.182613 0.211075
4487500 0.19282 0.181279 0.207722 0.0 0.0 0.0 0.1921 0.185356 0.208612 0.193648 0.176539 0.206698
4487500 0.197855 0.187371 0.205121 0.0 0.0 0.0 0.199398 0.183334 0.20481 0.196625 0.190543 0.205368
4487500 0.200054 0.182423 0.200271 0.0 0.0 0.0 0.200821 0.181299 0.194957 0.199398 0.183334 0.20481
4487500 0.201198 0.179706 0.203344 0.0 0.0 0.0 0.199398 0.183334 0.20481 0.202815 0.17639 0.202024
4487500 0.203368 0.183121 0.206989 0.0 0.0 0.0 0.206442 0.18291 0.208677 0.199398 0.183334 0.20481
4487500 0.200074 0.181186 0.208486 0.0 0.0 0.0 0.20081 0.178788 0.212492 0.199398 0.183334 0.20481
4487500 0.200569 0.18652 0.202191 0.0 0.0 0.0 0.199398 0.183334 0.20481 0.201811 0.189846 0.19941
4487500 0.192312 0.185639 0.215849 0.0 0.0 0.0 0.191837 0.180192 0.216624 0.192629 0.189247 0.215327
4487500 0.196047 0.183002 0.218376 0.0 0.0 0.0 0.191837 0.180192 0.216624 0.198833 0.184815 0.219534
4487500 0.198262 0.187057 0.181541 0.0 0.0 0.0 0.199509 0.186778 0.185588 0.197135 0.187258 0.177885
4487500 0.190392 0.197138 0.186003 0.0 0.0 0.0 0.189433 0.194361 0.189915 0.191222 0.199491 0.182624
4487500 0.195192 0.186202 0.185809 0.0 0.0 0.0 0.199509 0.186778 0.185588 0.189233 0.185345 0.186112
4487500 0.188112 0.187019 0.191441 0.0 0.0 0.0 0.18719 0.18835 0.195826 0.189233 0.185345 0.186112
4487500 0.189346 0.190471 0.188263 0.0 0.0 0.0 0.189233 0.185345 0.186112 0.189433 0.194361 0.189915
4487500 0.198686 0.190684 0.1859 0.0 0.0 0.0 0.19768 0.195395 0.186279 0.199509 0.186778 0.185588
4487500 0.18835 0.191485 0.192768 0.0 0.0 0.0 0.18719 0.18835 0.195826 0.189433 0.194361 0.189915
4487500 0.189953 0.19148 0.197628 0.0 0.0 0.0 0.18719 0.18835 0.195826 0.192846 0.194704 0.199513
4487500 0.191041 0.194548 0.194438 0.0 0.0 0.0 0.192846 0.194704 0.199513 0.189433 0.194361 0.189915
4487500 0.193264 0.194867 0.188226 0.0 0.0 0.0 0.19768 0.195395 0.186279 0.189433 0.194361 0.189915
4487500 0.190943 0.1873 0.198578 0.0 0.0 0.0 0.18719 0.18835 0.195826 0.193772 0.186465 0.200653
4487500 0.187826 0.189022 0.200331 0.0 0.0 0.0 0.18719 0.18835 0.195826 0.188291 0.189469 0.203624
4487500 0.194587 0.18758 0.197291 0.0 0.0 0.0 0.195672 0.189006 0.19282 0.193772 0.186465 0.200653
4487500 0.193384 0.189939 0.200175 0.0 0.0 0.0 0.192846 0.194704 0.199513 0.193772 0.186465 0.200653
4487500 0.190164 0.191648 0.201934 0.0 0.0 0.0 0.192846 0.194704 0.199513 0.188291 0.189469 0.203624
4487500 0.194553 0.199244 0.188232 0.0 0.0 0.0 0.19768 0.195395 0.186279 0.19166 0.202755 0.190037
4487500 0.201312 0.184709 0.181858 0.0 0.0 0.0 0.199509 0.186778 0.185588 0.20274 0.183021 0.178899
4487500 0.20131 0.183196 0.185181 0.0 0.0 0.0 0.199509 0.186778 0.185588 0.202904 0.179973 0.18482
4487500 0.201748 0.193931 0.183817 0.0 0.0 0.0 0.19768 0.195395 0.186279 0.207446 0.191816 0.180367
4487500 0.201714 0.189581 0.188624 0.0 0.0 0.0 0.203882 0.192286 0.191608 0.199509 0.186778 0.185588
4487500 0.200077 0.190792 0.19217 0.0 0.0 0.0 0.203882 0.192286 0.191608 0.195672 0.189006 0.19282
4487500 0.197419 0.192252 0.199461 0.0 0.0 0.0 0.192846 0.194704 0.199513 0.201811 0.189846 0.19941
4487500 0.202199 0.197298 0.187519 0.0 0.0 0.0 0.19768 0.195395 0.186279 0.205259 0.198542 0.188356
4487500 0.200982 0.194581 0.197379 0.0 0.0 0.0 0.200009 0.200086 0.194991 0.201811 0.189846 0.19941
4487500 0.202243 0.195613 0.193041 0.0 0.0 0.0 0.203882 0.192286 0.191608 0.200009 0.200086 0.194991
4487500 0.20461 0.197874 0.196546 0.0 0.0 0.0 0.208705 0.195856 0.197927 0.200009 0.200086 0.194991
4487500 0.197038 0.196083 0.202327 0.0 0.0 0.0 0.192846 0.194704 0.199513 0.201762 0.197583 0.205496
4487500 0.200887 0.19886 0.200248 0.0 0.0 0.0 0.200009 0.200086 0.194991 0.201762 0.197583 0.205496
4487500 0.190989 0.188015 0.202161 0.0 0.0 0.0 0.188291 0.189469 0.203624 0.193772 0.186465 0.200653
4487500 0.193025 0.185995 0.204207 0.0 0.0 0.0 0.1921 0.185356 0.208612 0.193772 0.186465 0.200653
4487500 0.195198 0.188527 0.203009 0.0 0.0 0.0 0.196625 0.190543 0.205368 0.193772 0.186465 0.200653
4487500 0.187414 0.190107 0.206851 0.0 0.0 0.0 0.186344 0.190828 0.210798 0.188291 0.189469 0.203624
4487500 0.189677 0.190015 0.2132 0.0 0.0 0.0 0.186344 0.190828 0.210798 0.192629 0.189247 0.215327
4487500 0.194837 0.193121 0.206756 0.0 0.0 0.0 0.192423 0.196541 0.208627 0.196625 0.190543 0.205368
4487500 0.194994 0.192461 0.215278 0.0 0.0 0.0 0.192629 0.189247 0.215327 0.19748 0.195789 0.215223
4487500 0.186408 0.193079 0.214246 0.0 0.0 0.0 0.186344 0.190828 0.210798 0.186503 0.196279 0.219246
4487500 0.190307 0.191939 0.216815 0.0 0.0 0.0 0.192629 0.189247 0.215327 0.186503 0.196279 0.219246
4487500 0.196732 0.197343 0.21871 0.0 0.0 0.0 0.195816 0.199191 0.222979 0.19748 0.195789 0.215223
4487500 0.197217 0.187939 0.20012 0.0 0.0 0.0 0.201811 0.189846 0.19941 0.193772 0.186465 0.200653
4487500 0.19605 0.186805 0.210305 0.0 0.0 0.0 0.1921 0.185356 0.208612 0.200545 0.188396 0.212231
4487500 0.196011 0.188909 0.214006 0.0 0.0 0.0 0.200545 0.188396 0.212231 0.192629 0.189247 0.215327
4487500 0.201803 0.195444 0.214325 0.0 0.0 0.0 0.206343 0.195029 0.213379 0.19748 0.195789 0.215223
4487500 0.200579 0.193574 0.21749 0.0 0.0 0.0 0.203935 0.191122 0.219941 0.19748 0.195789 0.215223
4487500 0.199685 0.182244 0.216499 0.0 0.0 0.0 0.20081 0.178788 0.212492 0.198833 0.184815 0.219534
4487500 0.201202 0.187771 0.219724 0.0 0.0 0.0 0.203935 0.191122 0.219941 0.198833 0.184815 0.219534
4487500 0.206291 0.180083 0.183867 0.0 0.0 0.0 0.211497 0.180184 0.182403 0.202904 0.179973 0.18482
4487500 0.205042 0.178597 0.18743 0.0 0.0 0.0 0.207602 0.176889 0.190558 0.202904 0.179973 0.18482
