# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2412500 0.182089 0.180913 0.198324 -30.752 32.6234 2.68291 0.186006 0.177553 0.197392 0.177533 0.184822 0.199408
2412500 0.185785 0.199406 0.187828 11.3521 5.58124 5.77186 0.182433 0.19841 0.186025 0.189365 0.200469 0.189752
2412500 0.183384 0.196664 0.197103 -29.3143 17.1937 4.82228 0.187158 0.194594 0.195785 0.180617 0.198181 0.198069
2412500 0.183496 0.195527 0.208167 17.183 14.8508 15.6348 0.180419 0.193607 0.205092 0.186102 0.197152 0.210771
2412500 0.194414 0.185455 0.181325 18.0718 11.6069 -1.91754 0.191288 0.182788 0.181349 0.196954 0.187621 0.181305
2412500 0.198115 0.190111 0.183201 -3.74096 -14.612 -9.62397 0.199494 0.193069 0.185452 0.196954 0.187621 0.181305
2412500 0.199878 0.187006 0.182797 -1.54309 0.12666 -1.01184 0.202956 0.18636 0.184367 0.196954 0.187621 0.181305
2412500 0.200143 0.179633 0.187561 0.0606055 1.78516 7.09178 0.199398 0.17878 0.182659 0.200652 0.180215 0.190908
2412500 0.189955 0.178669 0.194125 6.25439 2.20284 -7.166 0.186006 0.177553 0.197392 0.192582 0.179411 0.191951
2412500 0.194038 0.18202 0.190148 -5.00414 -7.57693 3.8304 0.195712 0.185021 0.188072 0.192582 0.179411 0.191951
2412500 0.185799 0.182761 0.190943 1.16489 40.3648 20.4022 0.185701 0.180034 0.188969 0.185923 0.186223 0.19345
2412500 0.192948 0.187793 0.187178 -8.58402 6.80653 -1.26371 0.195712 0.185021 0.188072 0.189179 0.191571 0.185959
2412500 0.198047 0.186178 0.191128 6.32087 1.88107 6.24136 0.195712 0.185021 0.188072 0.20095 0.187617 0.194927
2412500 0.186683 0.178937 0.208607 9.3123 -10.7217 -25.7099 0.185316 0.181147 0.212115 0.187751 0.17721 0.205865
2412500 0.190155 0.179603 0.20623 -22.7613 -22.4416 -8.69301 0.193558 0.18299 0.206745 0.187751 0.17721 0.205865
2412500 0.188245 0.183619 0.21421 17.3805 15.4881 8.32644 0.185316 0.181147 0.212115 0.191816 0.186632 0.216764
2412500 0.196989 0.18003 0.216751 4.19668 1.81883 5.89598 0.19554 0.17941 0.213874 0.199145 0.180952 0.221032
2412500 0.197182 0.179866 0.207409 -12.8115 11.1393 0.352107 0.201028 0.17655 0.208114 0.193558 0.18299 0.206745
2412500 0.197681 0.194048 0.188842 -4.73344 1.46111 11.24 0.199494 0.193069 0.185452 0.195617 0.195162 0.1927
2412500 0.192378 0.197911 0.191173 -14.1513 12.6722 -10.4242 0.195617 0.195162 0.1927 0.189365 0.200469 0.189752
2412500 0.19815 0.191579 0.193758 -29.4475 37.115 -4.15917 0.20095 0.187617 0.194927 0.195617 0.195162 0.1927
2412500 0.202429 0.194852 0.183468 8.63847 4.22659 -3.92815 0.199494 0.193069 0.185452 0.20745 0.1979 0.180073
2412500 0.203003 0.192241 0.187105 6.17766 -1.96542 4.1875 0.199494 0.193069 0.185452 0.2067 0.191369 0.188845
2412500 0.189078 0.199679 0.209791 45.7381 29.7855 -8.0832 0.186102 0.197152 0.210771 0.192469 0.202556 0.208674
2412500 0.199698 0.192589 0.216479 -0.493297 -3.39888 6.49799 0.200754 0.194617 0.212273 0.19892 0.191097 0.219574
2412500 0.219149 0.18062 0.196297 -27.5887 -35.9243 4.54914 0.222595 0.18602 0.196506 0.215527 0.174943 0.196077
2412500 0.204666 0.188648 0.186413 2.38963 4.40549 4.51273 0.202956 0.18636 0.184367 0.2067 0.191369 0.188845
