# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4025000 0.208742 0.19313 0.191794 -8.5042 -7.3963 -8.76704 0.210164 0.194829 0.193923 0.20681 0.19082 0.1889
4025000 0.21267 0.196571 0.194282 9.31976 6.59144 -0.474709 0.210164 0.194829 0.193923 0.215192 0.198323 0.194642
4025000 0.209625 0.1974 0.195518 -5.21289 12.8549 7.74053 0.210164 0.194829 0.193923 0.208795 0.20136 0.197976
4025000 0.218094 0.197273 0.194802 -23.2693 4.98045 -3.1991 0.221957 0.195874 0.195015 0.215192 0.198323 0.194642
4025000 0.211231 0.194702 0.204536 -45.6405 10.5036 22.4878 0.215494 0.193399 0.201524 0.207859 0.195732 0.206917
4025000 0.217363 0.189549 0.204783 -22.2753 58.6641 -35.1588 0.219036 0.186102 0.207702 0.215494 0.193399 0.201524
4025000 0.207068 0.194702 0.218618 35.9876 -25.997 -9.23138 0.203904 0.19681 0.220046 0.210775 0.192232 0.216944
4025000 0.205222 0.198687 0.216692 4.04854 4.34613 -6.58745 0.203904 0.19681 0.220046 0.2065 0.200508 0.213438
4025000 0.203802 0.185294 0.216167 6.78882 0.54402 10.3402 0.200827 0.184619 0.212659 0.206011 0.185795 0.218772
4025000 0.202459 0.195539 0.216468 5.50097 6.87372 12.2596 0.200756 0.194042 0.212251 0.203904 0.19681 0.220046
4025000 0.194554 0.193837 0.20688 9.09063 6.88863 -6.59521 0.191904 0.191107 0.208672 0.196696 0.196044 0.205432
4025000 0.188962 0.193903 0.209776 -9.2217 9.53838 5.91332 0.191904 0.191107 0.208672 0.186145 0.19658 0.210834
4025000 0.208902 0.188667 0.185993 -0.956569 0.667397 0.977337 0.211608 0.185883 0.182231 0.20681 0.19082 0.1889
4025000 0.191865 0.188875 0.212238 -0.016066 -6.99484 9.62302 0.191904 0.191107 0.208672 0.191816 0.18605 0.216753
4025000 0.199229 0.182677 0.196518 -5.34769 -18.2318 3.84181 0.200982 0.187064 0.194904 0.198095 0.179838 0.197562
4025000 0.195638 0.183085 0.21898 -16.67 11.2913 -5.89225 0.199141 0.180369 0.221022 0.191816 0.18605 0.216753
4025000 0.211255 0.18291 0.204041 -15.5785 -5.77457 15.8708 0.21343 0.184078 0.200987 0.208991 0.181695 0.207221
4025000 0.181785 0.201747 0.193747 2.87929 2.84131 1.74917 0.179927 0.199978 0.192117 0.184851 0.204664 0.196436
4025000 0.198696 0.195059 0.19605 4.01396 0.313978 5.90084 0.195641 0.194623 0.192753 0.20176 0.195496 0.199355
4025000 0.219157 0.194802 0.197835 -7.26616 -1.21723 8.04542 0.221957 0.195874 0.195015 0.215494 0.193399 0.201524
4025000 0.205308 0.19447 0.190274 0.125533 -0.549494 -0.182292 0.203905 0.197879 0.191557 0.20681 0.19082 0.1889
4025000 0.215148 0.188763 0.208716 -9.47092 8.42205 4.10422 0.219036 0.186102 0.207702 0.212574 0.190524 0.209388
4025000 0.210336 0.186495 0.201128 -8.02027 5.60543 -1.11538 0.21343 0.184078 0.200987 0.20713 0.189001 0.201275
4025000 0.217298 0.181804 0.206393 -15.9307 -30.6576 -5.09651 0.219036 0.186102 0.207702 0.216014 0.178628 0.205426
4025000 0.21105 0.200834 0.184733 12.9279 16.9959 15.8508 0.207458 0.197372 0.180137 0.213824 0.203506 0.188281
4025000 0.202912 0.196776 0.195167 -0.185789 -0.266397 0.54297 0.203905 0.197879 0.191557 0.20176 0.195496 0.199355
4025000 0.204155 0.189109 0.191635 4.66928 3.11245 -6.67736 0.200982 0.187064 0.194904 0.20681 0.19082 0.1889
4025000 0.204679 0.201295 0.189834 0.0189168 0.38932 -0.208334 0.203905 0.197879 0.191557 0.20533 0.204166 0.188386
4025000 0.203859 0.181001 0.190701 -4.02078 -2.35623 0.659903 0.207735 0.182636 0.19049 0.200698 0.179668 0.190874
4025000 0.197375 0.181709 0.185648 4.35859 -4.93581 -4.43664 0.195728 0.184462 0.188064 0.19944 0.178261 0.182622
4025000 0.211488 0.180735 0.183877 -0.158273 2.15051 -1.01548 0.21138 0.176099 0.18536 0.211608 0.185883 0.182231
4025000 0.219195 0.18007 0.196278 -18.6253 -26.0031 3.68685 0.222634 0.185475 0.196496 0.21558 0.174388 0.196048
4025000 0.214785 0.181219 0.203315 2.22296 -7.28152 7.03639 0.21343 0.184078 0.200987 0.216014 0.178628 0.205426
4025000 0.213103 0.186076 0.197621 -2.32218 4.58271 -8.42415 0.21343 0.184078 0.200987 0.212762 0.188157 0.194117
4025000 0.215302 0.196527 0.197153 -8.82155 30.1959 -55.2312 0.215494 0.193399 0.201524 0.215192 0.198323 0.194642
4025000 0.19446 0.20437 0.201054 16.1611 46.4552 7.96396 0.192888 0.200181 0.199584 0.195479 0.207087 0.202008
4025000 0.208 0.181674 0.194581 -0.783073 -1.57896 9.33649 0.207735 0.182636 0.19049 0.208193 0.180975 0.197554
4025000 0.210486 0.182334 0.199058 7.76494 2.85866 4.64002 0.208193 0.180975 0.197554 0.21343 0.184078 0.200987
4025000 0.194978 0.180484 0.181949 -23.5662 11.3833 0.629064 0.19944 0.178261 0.182622 0.191333 0.1823 0.181399
4025000 0.186641 0.20286 0.188567 -11.3113 10.6662 -7.34291 0.18942 0.199949 0.18977 0.183888 0.205744 0.187376
4025000 0.201524 0.182707 0.183724 1.19062 2.64083 1.15282 0.19944 0.178261 0.182622 0.202979 0.185812 0.184493
4025000 0.196775 0.185906 0.20575 -10.6686 -16.2446 4.06009 0.199594 0.188974 0.204842 0.193583 0.182431 0.206779
4025000 0.203449 0.188988 0.203017 9.49962 -0.847205 -6.2318 0.199594 0.188974 0.204842 0.20713 0.189001 0.201275
4025000 0.200142 0.191362 0.208333 -3.1063 -5.79212 -10.7321 0.200756 0.194042 0.212251 0.199594 0.188974 0.204842
4025000 0.200644 0.192138 0.20218 2.84971 4.94459 -4.48144 0.199594 0.188974 0.204842 0.20176 0.195496 0.199355
4025000 0.189784 0.193383 0.205839 -1.60531 2.70678 -2.85378 0.191904 0.191107 0.208672 0.188124 0.195165 0.20362
4025000 0.196963 0.19901 0.218398 1.76297 7.48385 -13.6817 0.196426 0.196903 0.221141 0.197539 0.201268 0.215458
4025000 0.198953 0.198093 0.214049 -16.4058 34.9882 8.94892 0.200756 0.194042 0.212251 0.197539 0.201268 0.215458
4025000 0.204729 0.1881 0.186506 1.16285 2.33646 1.75253 0.202979 0.185812 0.184493 0.20681 0.19082 0.1889
4025000 0.216607 0.187113 0.195044 -4.85596 0.931716 -0.43914 0.222634 0.185475 0.196496 0.212762 0.188157 0.194117
4025000 0.183552 0.194974 0.208204 10.973 4.37498 12.3279 0.180491 0.193077 0.205098 0.186145 0.19658 0.210834
4025000 0.188329 0.197104 0.192664 0.665961 3.54475 -2.90116 0.187159 0.194054 0.195767 0.18942 0.199949 0.18977
4025000 0.191104 0.178609 0.183196 0.908911 5.78609 -1.93755 0.190835 0.17428 0.185303 0.191333 0.1823 0.181399
4025000 0.204645 0.184662 0.192509 -14.4874 7.30607 11.7515 0.207735 0.182636 0.19049 0.200982 0.187064 0.194904
4025000 0.18659 0.18974 0.194613 -8.80549 -36.1808 -5.27065 0.187159 0.194054 0.195767 0.18605 0.18564 0.193517
4025000 0.213284 0.195511 0.214571 6.38209 11.4328 -9.43279 0.210775 0.192232 0.216944 0.216705 0.19998 0.211336
4025000 0.215048 0.198415 0.188119 -0.106655 1.16784 0.112972 0.216185 0.19369 0.187968 0.213824 0.203506 0.188281
4025000 0.197981 0.192908 0.20517 -4.00949 12.9574 -0.738529 0.199594 0.188974 0.204842 0.196696 0.196044 0.205432
4025000 0.199934 0.186465 0.182865 -1.85155 0.671616 -1.31356 0.202979 0.185812 0.184493 0.19704 0.187085 0.181318
4025000 0.189958 0.197048 0.197632 16.9412 22.071 17.4724 0.187159 0.194054 0.195767 0.192888 0.200181 0.199584
4025000 0.209544 0.182723 0.214252 1.02196 -7.40057 3.25097 0.209619 0.185533 0.213181 0.209377 0.176493 0.216626
4025000 0.182299 0.200455 0.197372 17.9444 25.0707 -1.49893 0.180619 0.197682 0.197989 0.184851 0.204664 0.196436
4025000 0.206379 0.18584 0.183602 -2.32693 -0.142841 1.00458 0.211608 0.185883 0.182231 0.202979 0.185812 0.184493
4025000 0.204516 0.194937 0.209428 14.554 3.48297 -15.0918 0.200756 0.194042 0.212251 0.207859 0.195732 0.206917
4025000 0.183267 0.193048 0.193733 -7.41645 -2.92285 -2.96377 0.187159 0.194054 0.195767 0.179114 0.191973 0.191563
4025000 0.218753 0.189782 0.199229 -17.9542 24.6217 19.5741 0.222634 0.185475 0.196496 0.215494 0.193399 0.201524
4025000 0.189321 0.196077 0.188141 -0.207165 7.44386 4.5602 0.189193 0.191032 0.18602 0.18942 0.199949 0.18977
4025000 0.210066 0.188126 0.214638 0.777276 2.54068 1.91006 0.209619 0.185533 0.213181 0.210775 0.192232 0.216944
4025000 0.192685 0.187068 0.207791 4.54994 -14.2522 -1.54859 0.191904 0.191107 0.208672 0.193583 0.182431 0.206779
4025000 0.207588 0.18546 0.207984 1.1336 -5.12881 -1.45388 0.206454 0.1885 0.208601 0.208991 0.181695 0.207221
4025000 0.200792 0.189261 0.212458 -1.32188 -38.9049 -4.29684 0.200756 0.194042 0.212251 0.200827 0.184619 0.212659
4025000 0.203793 0.178704 0.200662 -0.429426 9.51687 3.01243 0.204613 0.174764 0.199175 0.20306 0.182228 0.201992
4025000 0.216043 0.196383 0.205972 0.734534 -8.01246 -11.1685 0.216705 0.19998 0.211336 0.215494 0.193399 0.201524
4025000 0.200005 0.182546 0.216739 0.193462 4.56544 -8.72141 0.199141 0.180369 0.221022 0.200827 0.184619 0.212659
4025000 0.198382 0.195213 0.208264 -5.80078 2.90211 -14.2401 0.200756 0.194042 0.212251 0.196696 0.196044 0.205432
4025000 0.196089 0.188745 0.218439 6.54259 2.95123 1.72887 0.191816 0.18605 0.216753 0.198916 0.190528 0.219554
4025000 0.186039 0.18173 0.195257 0.781247 -15.5369 4.27375 0.18605 0.18564 0.193517 0.186026 0.176938 0.19739
4025000 0.19776 0.181199 0.213354 19.6553 24.8429 -9.69652 0.195596 0.178786 0.213845 0.200827 0.184619 0.212659
4025000 0.201418 0.185423 0.203342 6.17081 -8.42171 -4.68724 0.199594 0.188974 0.204842 0.20306 0.182228 0.201992
4025000 0.210554 0.192756 0.208329 -6.63863 5.64265 -4.11421 0.212574 0.190524 0.209388 0.207859 0.195732 0.206917
4025000 0.211852 0.19121 0.212419 -1.94159 0.451585 7.18803 0.212574 0.190524 0.209388 0.210775 0.192232 0.216944
4025000 0.207271 0.186745 0.189692 -3.48496 14.9842 -1.25142 0.207735 0.182636 0.19049 0.20681 0.19082 0.1889
4025000 0.216927 0.184609 0.199281 -23.2999 -4.41817 16.3964 0.222634 0.185475 0.196496 0.21343 0.184078 0.200987
4025000 0.207057 0.193318 0.18556 -3.44133 -12.4146 13.6036 0.207458 0.197372 0.180137 0.20681 0.19082 0.1889
4025000 0.198405 0.182077 0.189576 0.0 0.0 0.0 0.195728 0.184462 0.188064 0.200698 0.179668 0.190874
4025000 0.205915 0.181531 0.199523 -1.73025 0.0914148 1.70419 0.208193 0.180975 0.197554 0.20306 0.182228 0.201992
4025000 0.185001 0.194311 0.204225 5.56364 2.53774 -1.23872 0.180491 0.193077 0.205098 0.188124 0.195165 0.20362
4025000 0.190083 0.197228 0.20196 -4.94139 -5.11608 2.75619 0.192888 0.200181 0.199584 0.188124 0.195165 0.20362
4025000 0.207159 0.182622 0.21804 2.84756 -5.12308 -1.45403 0.206011 0.185795 0.218772 0.209377 0.176493 0.216626
4025000 0.212374 0.185427 0.214382 4.38262 0.585948 2.07826 0.209619 0.185533 0.213181 0.216061 0.185285 0.215989
4025000 0.190235 0.184645 0.200082 -0.593073 0.717872 0.615537 0.192298 0.182542 0.198681 0.187379 0.187556 0.202022
4025000 0.187429 0.188006 0.190227 2.86151 3.9027 -4.37758 0.18605 0.18564 0.193517 0.189193 0.191032 0.18602
4025000 0.202295 0.201238 0.193049 0.0 0.0 0.0 0.203905 0.197879 0.191557 0.200104 0.205508 0.195084
4025000 0.208013 0.1885 0.218004 3.955 4.42615 -0.561788 0.206011 0.185795 0.218772 0.210775 0.192232 0.216944
4025000 0.182573 0.185079 0.195951 -7.98935 -2.06063 4.1644 0.18605 0.18564 0.193517 0.177616 0.18428 0.199421
4025000 0.191394 0.194338 0.194262 16.2647 1.42003 -8.88462 0.187159 0.194054 0.195767 0.195641 0.194623 0.192753
4025000 0.183228 0.186163 0.200916 2.19244 1.15509 0.708685 0.177616 0.18428 0.199421 0.187379 0.187556 0.202022
4025000 0.190376 0.18508 0.20432 -1.61197 1.36047 -0.831693 0.193583 0.182431 0.206779 0.187379 0.187556 0.202022
4025000 0.192726 0.193 0.189709 10.1512 5.82949 7.69062 0.189193 0.191032 0.18602 0.195641 0.194623 0.192753
4025000 0.209567 0.18953 0.209001 3.6525 1.48898 -0.0869175 0.206454 0.1885 0.208601 0.212574 0.190524 0.209388
4025000 0.18781 0.191955 0.202946 0.119597 1.24891 0.0596067 0.187379 0.187556 0.202022 0.188124 0.195165 0.20362
4025000 0.203907 0.197589 0.212902 5.13798 4.84433 0.0317063 0.200756 0.194042 0.212251 0.2065 0.200508 0.213438
4025000 0.189894 0.180394 0.198186 0.257505 0.297156 0.100492 0.186026 0.176938 0.19739 0.192298 0.182542 0.198681
4025000 0.19521 0.181184 0.198119 0.789958 -0.489196 -0.269788 0.192298 0.182542 0.198681 0.198095 0.179838 0.197562
4025000 0.200365 0.180931 0.199587 -3.22329 -2.17941 -2.50127 0.20306 0.182228 0.201992 0.198095 0.179838 0.197562
4025000 0.196444 0.185894 0.184381 0.175475 1.20844 -2.2965 0.195728 0.184462 0.188064 0.19704 0.187085 0.181318
4025000 0.187269 0.190809 0.198891 -0.194873 -1.03751 1.08055 0.187159 0.194054 0.195767 0.187379 0.187556 0.202022
4025000 0.198868 0.195809 0.202825 -4.11857 -0.0211051 3.72385 0.20176 0.195496 0.199355 0.196696 0.196044 0.205432
4025000 0.19003 0.1871 0.194453 0.0 0.0 0.0 0.192919 0.187818 0.195148 0.18605 0.18564 0.193517
4025000 0.193425 0.189813 0.197615 0.0 0.0 0.0 0.192919 0.187818 0.195148 0.193975 0.191595 0.200336
4025000 0.196011 0.187531 0.195055 0.0 0.0 0.0 0.192919 0.187818 0.195148 0.200982 0.187064 0.194904
4025000 0.191145 0.190053 0.201053 0.0 0.0 0.0 0.187379 0.187556 0.202022 0.193975 0.191595 0.200336
4025000 0.196468 0.190625 0.20233 0.0 0.0 0.0 0.199594 0.188974 0.204842 0.193975 0.191595 0.200336
4025000 0.192332 0.191497 0.215987 0.0 0.0 0.0 0.191816 0.18605 0.216753 0.192688 0.194815 0.215468
4025000 0.2166 0.179233 0.191266 0.0 0.0 0.0 0.21558 0.174388 0.196048 0.21717 0.181633 0.188599
4025000 0.214644 0.179417 0.187183 0.0 0.0 0.0 0.21138 0.176099 0.18536 0.21717 0.181633 0.188599
4025000 0.213942 0.19042 0.197314 0.497843 0.608385 0.830683 0.212762 0.188157 0.194117 0.215494 0.193399 0.201524
4025000 0.182434 0.184556 0.191253 0.0 0.0 0.0 0.18605 0.18564 0.193517 0.178544 0.182971 0.18882
4025000 0.182796 0.178571 0.208243 0.0 0.0 0.0 0.180621 0.176429 0.204872 0.185298 0.180584 0.212107
4025000 0.180565 0.19599 0.200903 0.0 0.0 0.0 0.180491 0.193077 0.205098 0.180619 0.197682 0.197989
4025000 0.182778 0.188822 0.192593 0.0 0.0 0.0 0.18605 0.18564 0.193517 0.179114 0.191973 0.191563
4025000 0.183824 0.191731 0.188967 0.0 0.0 0.0 0.189193 0.191032 0.18602 0.179114 0.191973 0.191563
4025000 0.182827 0.19081 0.208453 0.0 0.0 0.0 0.180491 0.193077 0.205098 0.184685 0.188654 0.211117
4025000 0.184969 0.185113 0.211576 0.0 0.0 0.0 0.185298 0.180584 0.212107 0.184685 0.188654 0.211117
4025000 0.185912 0.188351 0.206971 0.0 0.0 0.0 0.187379 0.187556 0.202022 0.184685 0.188654 0.211117
4025000 0.1881 0.190012 0.209964 0.0 0.0 0.0 0.191904 0.191107 0.208672 0.184685 0.188654 0.211117
4025000 0.185391 0.192689 0.21098 0.0 0.0 0.0 0.186145 0.19658 0.210834 0.184685 0.188654 0.211117
4025000 0.184022 0.190439 0.203515 0.0 0.0 0.0 0.180491 0.193077 0.205098 0.187379 0.187556 0.202022
4025000 0.187644 0.187772 0.21346 0.0 0.0 0.0 0.191816 0.18605 0.216753 0.184685 0.188654 0.211117
4025000 0.193552 0.183589 0.184766 0.0 0.0 0.0 0.195728 0.184462 0.188064 0.191333 0.1823 0.181399
4025000 0.197993 0.18376 0.181836 0.0 0.0 0.0 0.19944 0.178261 0.182622 0.19704 0.187085 0.181318
4025000 0.190411 0.186241 0.183373 0.0 0.0 0.0 0.189193 0.191032 0.18602 0.191333 0.1823 0.181399
4025000 0.185826 0.178664 0.192308 0.0 0.0 0.0 0.185704 0.179442 0.189052 0.186026 0.176938 0.19739
4025000 0.189098 0.179362 0.190492 0.0 0.0 0.0 0.185704 0.179442 0.189052 0.192619 0.178876 0.191996
4025000 0.195463 0.17957 0.194883 0.0 0.0 0.0 0.192619 0.178876 0.191996 0.198095 0.179838 0.197562
4025000 0.192453 0.180965 0.19545 0.0 0.0 0.0 0.192619 0.178876 0.191996 0.192298 0.182542 0.198681
4025000 0.193246 0.179113 0.199675 0.0 0.0 0.0 0.194563 0.173869 0.201062 0.192298 0.182542 0.198681
4025000 0.192817 0.182693 0.201943 0.0 0.0 0.0 0.192298 0.182542 0.198681 0.193583 0.182431 0.206779
4025000 0.194142 0.186547 0.192047 0.0 0.0 0.0 0.192919 0.187818 0.195148 0.195728 0.184462 0.188064
4025000 0.197658 0.188687 0.186797 0.0 0.0 0.0 0.195728 0.184462 0.188064 0.19957 0.192471 0.185552
4025000 0.192617 0.185437 0.196861 0.0 0.0 0.0 0.192919 0.187818 0.195148 0.192298 0.182542 0.198681
4025000 0.189596 0.184077 0.196446 0.0 0.0 0.0 0.18605 0.18564 0.193517 0.192298 0.182542 0.198681
4025000 0.196688 0.179471 0.191426 0.0 0.0 0.0 0.192619 0.178876 0.191996 0.200698 0.179668 0.190874
4025000 0.199358 0.179952 0.194316 0.0 0.0 0.0 0.200698 0.179668 0.190874 0.198095 0.179838 0.197562
4025000 0.199594 0.185377 0.186154 0.0 0.0 0.0 0.195728 0.184462 0.188064 0.202979 0.185812 0.184493
4025000 0.189231 0.181661 0.209575 0.0 0.0 0.0 0.185298 0.180584 0.212107 0.193583 0.182431 0.206779
4025000 0.194776 0.18046 0.210991 0.0 0.0 0.0 0.195596 0.178786 0.213845 0.193583 0.182431 0.206779
4025000 0.19415 0.181754 0.214961 0.0 0.0 0.0 0.195596 0.178786 0.213845 0.191816 0.18605 0.216753
4025000 0.192741 0.184349 0.211524 0.0 0.0 0.0 0.191816 0.18605 0.216753 0.193583 0.182431 0.206779
4025000 0.197273 0.183742 0.209777 0.0 0.0 0.0 0.200827 0.184619 0.212659 0.193583 0.182431 0.206779
4025000 0.203468 0.178929 0.219168 0.0 0.0 0.0 0.199141 0.180369 0.221022 0.209377 0.176493 0.216626
4025000 0.203166 0.183744 0.219708 0.0 0.0 0.0 0.199141 0.180369 0.221022 0.206011 0.185795 0.218772
4025000 0.194063 0.188775 0.183096 0.0 0.0 0.0 0.189193 0.191032 0.18602 0.19704 0.187085 0.181318
4025000 0.198311 0.19296 0.18146 0.0 0.0 0.0 0.19957 0.192471 0.185552 0.197166 0.193029 0.177765
4025000 0.197816 0.200504 0.181474 0.0 0.0 0.0 0.197887 0.199811 0.17825 0.197697 0.201051 0.186273
4025000 0.190568 0.190556 0.195386 0.0 0.0 0.0 0.192919 0.187818 0.195148 0.187159 0.194054 0.195767
4025000 0.194026 0.190783 0.194158 0.0 0.0 0.0 0.192919 0.187818 0.195148 0.195641 0.194623 0.192753
4025000 0.195208 0.192062 0.185743 0.0 0.0 0.0 0.19957 0.192471 0.185552 0.189193 0.191032 0.18602
4025000 0.188075 0.192886 0.191362 0.0 0.0 0.0 0.187159 0.194054 0.195767 0.189193 0.191032 0.18602
4025000 0.19066 0.187903 0.197934 0.0 0.0 0.0 0.192919 0.187818 0.195148 0.187379 0.187556 0.202022
4025000 0.186692 0.186768 0.19765 0.0 0.0 0.0 0.18605 0.18564 0.193517 0.187379 0.187556 0.202022
4025000 0.191047 0.192837 0.198364 0.0 0.0 0.0 0.187159 0.194054 0.195767 0.193975 0.191595 0.200336
4025000 0.187716 0.19489 0.200302 0.0 0.0 0.0 0.187159 0.194054 0.195767 0.188124 0.195165 0.20362
4025000 0.194692 0.193079 0.197072 0.0 0.0 0.0 0.195641 0.194623 0.192753 0.193975 0.191595 0.200336
4025000 0.190441 0.20293 0.185844 0.0 0.0 0.0 0.18942 0.199949 0.18977 0.191325 0.20514 0.182465
4025000 0.186066 0.19927 0.196081 0.0 0.0 0.0 0.187159 0.194054 0.195767 0.184851 0.204664 0.196436
4025000 0.187336 0.202292 0.192806 0.0 0.0 0.0 0.18942 0.199949 0.18977 0.184851 0.204664 0.196436
4025000 0.191054 0.200251 0.194391 0.0 0.0 0.0 0.192888 0.200181 0.199584 0.18942 0.199949 0.18977
4025000 0.201251 0.190661 0.181606 0.0 0.0 0.0 0.19957 0.192471 0.185552 0.202588 0.188878 0.178482
4025000 0.201377 0.189136 0.184983 0.0 0.0 0.0 0.19957 0.192471 0.185552 0.202979 0.185812 0.184493
4025000 0.20175 0.195391 0.188575 0.0 0.0 0.0 0.203905 0.197879 0.191557 0.19957 0.192471 0.185552
4025000 0.200069 0.196563 0.192107 0.0 0.0 0.0 0.203905 0.197879 0.191557 0.195641 0.194623 0.192753
4025000 0.189719 0.189588 0.205463 0.0 0.0 0.0 0.191904 0.191107 0.208672 0.187379 0.187556 0.202022
4025000 0.195723 0.190243 0.206773 0.0 0.0 0.0 0.191904 0.191107 0.208672 0.199594 0.188974 0.204842
