# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5825000 0.207082 0.19529 0.210301 2.31037 -8.47182 -8.37592 0.206432 0.197586 0.213438 0.207785 0.19281 0.206914
5825000 0.205183 0.195709 0.216672 0.280695 0.834722 -1.16474 0.203896 0.193773 0.220006 0.206432 0.197586 0.213438
5825000 0.203804 0.182245 0.216063 11.9361 0.0259141 16.576 0.20083 0.1816 0.212549 0.206012 0.182725 0.218671
5825000 0.194616 0.19089 0.206846 7.00427 10.7152 -5.65479 0.192029 0.188115 0.208661 0.196708 0.193133 0.20538
5825000 0.189085 0.190899 0.209794 -5.53138 5.02443 3.42799 0.192029 0.188115 0.208661 0.186267 0.193565 0.210878
5825000 0.208869 0.185718 0.186109 -0.561389 0.859324 0.865848 0.211543 0.182944 0.182318 0.206802 0.187863 0.18904
5825000 0.19193 0.185853 0.212206 -1.41321 -10.2622 11.8839 0.192029 0.188115 0.208661 0.191805 0.182989 0.216695
5825000 0.199186 0.179625 0.19656 -0.174882 -0.592914 0.122766 0.200916 0.184023 0.194941 0.198066 0.17678 0.197608
5825000 0.195663 0.18007 0.218923 -10.9205 10.2643 -4.76767 0.199198 0.177396 0.220964 0.191805 0.182989 0.216695
5825000 0.2112 0.179901 0.204093 -13.1471 -11.0174 17.7772 0.213373 0.181078 0.201042 0.208937 0.178675 0.207269
5825000 0.18184 0.198839 0.193699 3.2837 4.61391 4.22928 0.18002 0.197047 0.192052 0.184841 0.201797 0.196416
5825000 0.219098 0.191827 0.197892 -25.3337 -13.9688 21.0816 0.221902 0.192917 0.195085 0.215431 0.190401 0.201564
5825000 0.205373 0.191558 0.19037 0.180911 -0.800215 -0.20972 0.204038 0.19501 0.191611 0.206802 0.187863 0.18904
5825000 0.216815 0.195542 0.200756 -0.517853 -3.34585 0.928334 0.217998 0.199935 0.200066 0.215431 0.190401 0.201564
5825000 0.215713 0.202854 0.197344 -2.81794 5.14477 -3.59917 0.217998 0.199935 0.200066 0.21421 0.204773 0.195554
5825000 0.21515 0.185832 0.208678 -0.00316851 0.00318167 0.00088559 0.218978 0.183065 0.207705 0.212616 0.187663 0.209323
5825000 0.210277 0.183493 0.201169 -5.61344 5.37708 -0.699893 0.213373 0.181078 0.201042 0.207067 0.185996 0.2013
5825000 0.217254 0.178761 0.206386 -1.65397 -4.14816 -0.531811 0.218978 0.183065 0.207705 0.215981 0.17558 0.205411
5825000 0.211043 0.197955 0.184875 1.76709 2.3732 2.19843 0.207446 0.19446 0.180304 0.21382 0.200653 0.188404
5825000 0.210288 0.197383 0.212643 0.0474224 -0.00824274 -0.00467121 0.206432 0.197586 0.213438 0.216641 0.197048 0.211335
5825000 0.20303 0.19388 0.195209 -0.206202 -0.463066 0.956728 0.204038 0.19501 0.191611 0.201861 0.192568 0.199383
5825000 0.201242 0.19639 0.189264 0.331406 -0.173193 0.198363 0.19777 0.198103 0.186351 0.204038 0.19501 0.191611
5825000 0.204738 0.198442 0.189891 0.0229507 0.848377 -0.393747 0.204038 0.19501 0.191611 0.205327 0.201328 0.188445
5825000 0.213041 0.183073 0.197673 0.370172 2.57307 -4.27899 0.213373 0.181078 0.201042 0.212696 0.18515 0.194167
5825000 0.194455 0.201516 0.201027 1.03689 3.1949 0.54184 0.192875 0.197315 0.199579 0.19548 0.204238 0.201966
5825000 0.196745 0.182884 0.205734 -0.0106793 -0.0167044 0.00338354 0.199491 0.18601 0.204788 0.193635 0.179344 0.206805
5825000 0.203366 0.186003 0.203004 0.00552807 -0.000909858 -0.00220581 0.199491 0.18601 0.204788 0.207067 0.185996 0.2013
5825000 0.200051 0.188379 0.208292 -0.00102076 -0.00343846 -0.00740458 0.200681 0.191039 0.212225 0.199491 0.18601 0.204788
5825000 0.204587 0.181645 0.192532 -8.1763 3.39772 5.11154 0.207684 0.17964 0.190499 0.200916 0.184023 0.194941
5825000 0.216869 0.181602 0.19933 -26.2956 -1.84051 8.44986 0.222573 0.182457 0.196537 0.213373 0.181078 0.201042
5825000 0.212271 0.182342 0.214413 11.686 -2.48682 5.67198 0.209503 0.18246 0.213245 0.215974 0.182185 0.215977
5825000 0.1968 0.199624 0.207274 -11.4329 -1.16755 5.87566 0.201821 0.200185 0.205632 0.192462 0.19914 0.208692
5825000 0.196261 0.199843 0.197484 1.1539 1.21617 -0.753786 0.192875 0.197315 0.199579 0.20008 0.202694 0.195121
5825000 0.20242 0.192518 0.216434 3.57676 2.23347 5.72237 0.200681 0.191039 0.212225 0.203896 0.193773 0.220006
5825000 0.194113 0.20043 0.184188 -1.24169 0.541658 -0.557752 0.19777 0.198103 0.186351 0.191372 0.202173 0.182566
5825000 0.215228 0.19351 0.197172 -0.0721181 2.54079 -5.1378 0.215431 0.190401 0.201564 0.215111 0.195295 0.19465
5825000 0.186699 0.199912 0.188599 -0.289161 0.249777 -0.179048 0.18946 0.197011 0.189874 0.183964 0.202786 0.187336
5825000 0.198703 0.195885 0.205478 -2.72789 -4.00309 0.618747 0.201821 0.200185 0.205632 0.196708 0.193133 0.20538
5825000 0.194556 0.181908 0.181436 3.82731 2.33571 0.161029 0.191402 0.179271 0.18152 0.197118 0.184049 0.181367
5825000 0.201541 0.179674 0.183896 0.26009 0.75762 0.309067 0.199514 0.175225 0.182705 0.202956 0.182782 0.184729
5825000 0.196946 0.196121 0.218226 0.00126889 0.0027258 -0.00308673 0.1964 0.194022 0.220977 0.19753 0.19837 0.215277
5825000 0.198915 0.195149 0.213936 -0.000135331 0.00051675 0.000161658 0.200681 0.191039 0.212225 0.19753 0.19837 0.215277
5825000 0.204713 0.185103 0.186698 0.543859 0.833523 0.47851 0.202956 0.182782 0.184729 0.206802 0.187863 0.18904
5825000 0.207939 0.178704 0.194599 -0.0352675 -0.718891 1.8946 0.207684 0.17964 0.190499 0.208125 0.178024 0.197578
5825000 0.210423 0.179361 0.199095 1.27748 1.09586 1.01229 0.208125 0.178024 0.197578 0.213373 0.181078 0.201042
5825000 0.183665 0.19197 0.208248 4.07229 1.59757 4.55376 0.180594 0.190086 0.205143 0.186267 0.193565 0.210878
5825000 0.188369 0.194138 0.19274 0.177227 0.821644 -0.627837 0.187199 0.191057 0.195814 0.18946 0.197011 0.189874
5825000 0.213264 0.192529 0.21455 2.75245 5.39806 -3.04872 0.210787 0.189214 0.216909 0.216641 0.197048 0.211335
5825000 0.182324 0.197557 0.197331 0.293957 0.722514 -0.195426 0.180665 0.194764 0.197933 0.184841 0.201797 0.196416
5825000 0.185941 0.195926 0.18785 9.02384 4.53752 6.48789 0.182646 0.194909 0.185955 0.18946 0.197011 0.189874
5825000 0.195102 0.194885 0.202949 5.26152 -4.01664 8.41733 0.192875 0.197315 0.199579 0.196708 0.193133 0.20538
5825000 0.214974 0.195545 0.18824 -0.0674281 1.03818 0.0548637 0.216045 0.190804 0.188089 0.21382 0.200653 0.188404
5825000 0.204441 0.191976 0.209414 7.84828 3.7027 -6.43024 0.200681 0.191039 0.212225 0.207785 0.19281 0.206914
5825000 0.197946 0.190097 0.205118 0.0 0.0 0.0 0.199491 0.18601 0.204788 0.196708 0.193133 0.20538
5825000 0.189351 0.193137 0.188247 -0.068907 0.489122 0.189964 0.18921 0.18809 0.186129 0.18946 0.197011 0.189874
5825000 0.215979 0.193414 0.205994 -0.0877582 -1.27892 -1.38288 0.216641 0.197048 0.211335 0.215431 0.190401 0.201564
5825000 0.196036 0.185737 0.218407 0.699248 0.629481 0.383174 0.191805 0.182989 0.216695 0.198835 0.187554 0.21954
5825000 0.211882 0.188286 0.212367 -0.0 -0.0 0.0 0.212616 0.187663 0.209323 0.210787 0.189214 0.216909
5825000 0.182746 0.182047 0.196032 -4.6466 0.096355 3.68033 0.186241 0.182594 0.193621 0.177763 0.181268 0.19947
5825000 0.187544 0.185006 0.190333 1.65355 5.9417 -6.5916 0.186241 0.182594 0.193621 0.18921 0.18809 0.186129
5825000 0.198358 0.192263 0.208223 -4.78965 4.61699 -9.64936 0.200681 0.191039 0.212225 0.196708 0.193133 0.20538
5825000 0.21262 0.196574 0.195961 5.8442 -4.26719 -2.81281 0.208805 0.198533 0.197968 0.215111 0.195295 0.19465
5825000 0.183323 0.190024 0.193762 -3.46753 -1.35802 -2.53911 0.187199 0.191057 0.195814 0.179186 0.188921 0.191573
5825000 0.206339 0.182846 0.183779 -1.06647 -0.120424 0.460807 0.211543 0.182944 0.182318 0.202956 0.182782 0.184729
5825000 0.209614 0.186631 0.208987 0.0 0.0 -0.0 0.206507 0.185562 0.208639 0.212616 0.187663 0.209323
5825000 0.189844 0.186414 0.205494 -9.05213 -4.70819 -9.61646 0.192029 0.188115 0.208661 0.187499 0.184589 0.202095
5825000 0.183359 0.183177 0.200979 14.0304 7.03054 2.58188 0.177763 0.181268 0.19947 0.187499 0.184589 0.202095
5825000 0.190275 0.181666 0.20006 -2.01198 2.56436 2.24928 0.19228 0.179555 0.19859 0.187499 0.184589 0.202095
5825000 0.191438 0.191368 0.194326 16.5388 3.66555 -4.49668 0.187199 0.191057 0.195814 0.195689 0.191679 0.192833
5825000 0.187349 0.187827 0.198951 1.01189 -3.73479 3.62709 0.187199 0.191057 0.195814 0.187499 0.184589 0.202095
5825000 0.19276 0.190057 0.189802 6.95995 3.7956 5.1618 0.18921 0.18809 0.186129 0.195689 0.191679 0.192833
5825000 0.198771 0.192123 0.196104 7.51036 0.73578 10.9178 0.195689 0.191679 0.192833 0.201861 0.192568 0.199383
5825000 0.205852 0.178551 0.19956 -0.750083 0.347215 0.678011 0.208125 0.178024 0.197578 0.203003 0.179212 0.202045
5825000 0.209263 0.180856 0.210713 -1.43055 -5.08601 -6.1513 0.209503 0.18246 0.213245 0.208937 0.178675 0.207269
5825000 0.213877 0.187417 0.19736 0.873864 3.82311 5.13472 0.212696 0.18515 0.194167 0.215431 0.190401 0.201564
5825000 0.196466 0.182859 0.184417 5.9033 5.72048 -14.8532 0.195682 0.181428 0.188085 0.197118 0.184049 0.181367
5825000 0.190463 0.182055 0.20437 -6.72907 6.95843 -4.02524 0.193635 0.179344 0.206805 0.187499 0.184589 0.202095
5825000 0.186853 0.183565 0.197745 0.964372 2.66269 6.45289 0.186241 0.182594 0.193621 0.187499 0.184589 0.202095
5825000 0.185032 0.181825 0.211558 0.0 -0.0 -0.0 0.185284 0.177494 0.212086 0.184814 0.185571 0.211102
5825000 0.190107 0.184057 0.194738 -0.0144615 -0.00779449 -0.00618346 0.192912 0.185118 0.195548 0.186241 0.182594 0.193621
5825000 0.193357 0.187012 0.197969 0.000252288 0.00185232 0.00173794 0.192912 0.185118 0.195548 0.193843 0.189084 0.200617
5825000 0.195981 0.184698 0.195315 0.0181626 -0.00457343 -0.00359517 0.192912 0.185118 0.195548 0.200916 0.184023 0.194941
5825000 0.19112 0.187155 0.201251 0.000844319 0.00081745 -0.000163798 0.187499 0.184589 0.202095 0.193843 0.189084 0.200617
5825000 0.196346 0.187721 0.202466 -0.00188117 0.00137293 -0.00116988 0.199491 0.18601 0.204788 0.193843 0.189084 0.200617
5825000 0.192323 0.190208 0.2123 -0.000562314 0.00771 0.0105031 0.192029 0.188115 0.208661 0.192573 0.191983 0.215388
5825000 0.210387 0.202573 0.199865 1.16554 4.4243 2.69926 0.208805 0.198533 0.197968 0.211398 0.205155 0.201078
5825000 0.198918 0.192891 0.202808 -7.09698 2.40525 7.68634 0.201861 0.192568 0.199383 0.196708 0.193133 0.20538
5825000 0.216272 0.19716 0.196827 -0.252758 -0.672225 -0.623378 0.217998 0.199935 0.200066 0.215111 0.195295 0.19465
5825000 0.197301 0.180493 0.209732 -11.2951 -6.10478 -10.9289 0.20083 0.1816 0.212549 0.193635 0.179344 0.206805
5825000 0.204602 0.189108 0.200392 3.89258 -6.35378 0.89341 0.201861 0.192568 0.199383 0.207067 0.185996 0.2013
5825000 0.181906 0.200861 0.200372 4.60584 2.90396 -7.75922 0.178859 0.199889 0.204479 0.184841 0.201797 0.196416
5825000 0.194505 0.193013 0.218209 -0.00214827 -0.000584019 -0.00249422 0.1964 0.194022 0.220977 0.192573 0.191983 0.215388
5825000 0.207878 0.182583 0.215771 -6.57879 -1.33226 9.53923 0.209503 0.18246 0.213245 0.206012 0.182725 0.218671
5825000 0.194043 0.187791 0.194442 0.0 -0.0 -0.0 0.192912 0.185118 0.195548 0.195689 0.191679 0.192833
5825000 0.199963 0.183432 0.183005 -1.33811 0.356496 -1.08898 0.202956 0.182782 0.184729 0.197118 0.184049 0.181367
5825000 0.20978 0.186492 0.191631 -2.31681 1.63833 -1.98459 0.212696 0.18515 0.194167 0.206802 0.187863 0.18904
5825000 0.198871 0.200291 0.190531 0.0542905 0.188107 0.256952 0.19777 0.198103 0.186351 0.20008 0.202694 0.195121
5825000 0.187918 0.188995 0.202997 0.000357687 0.00205572 0.000740572 0.187499 0.184589 0.202095 0.188224 0.192209 0.203655
5825000 0.182557 0.181484 0.191331 0.0 0.0 0.0 0.186241 0.182594 0.193621 0.178593 0.179896 0.18887
5825000 0.180632 0.193027 0.200886 0.0 0.0 0.0 0.180594 0.190086 0.205143 0.180665 0.194764 0.197933
5825000 0.182914 0.18576 0.192655 0.0 0.0 0.0 0.186241 0.182594 0.193621 0.179186 0.188921 0.191573
5825000 0.183873 0.188714 0.189025 0.0 0.0 0.0 0.18921 0.18809 0.186129 0.179186 0.188921 0.191573
5825000 0.18413 0.187449 0.203577 0.0 0.0 0.0 0.180594 0.190086 0.205143 0.187499 0.184589 0.202095
5825000 0.182939 0.187762 0.208462 0.0 0.0 0.0 0.180594 0.190086 0.205143 0.184814 0.185571 0.211102
5825000 0.185094 0.191525 0.204257 0.0 0.0 0.0 0.180594 0.190086 0.205143 0.188224 0.192209 0.203655
5825000 0.198072 0.180716 0.181893 0.0 0.0 0.0 0.199514 0.175225 0.182705 0.197118 0.184049 0.181367
5825000 0.193567 0.180363 0.184841 -1.51755 -1.05195 -3.46163 0.195682 0.181428 0.188085 0.191402 0.179271 0.18152
5825000 0.197387 0.178863 0.18569 0.0 0.0 0.0 0.195682 0.181428 0.188085 0.199514 0.175225 0.182705
5825000 0.194122 0.185764 0.183165 0.0 0.0 0.0 0.18921 0.18809 0.186129 0.197118 0.184049 0.181367
5825000 0.190461 0.183239 0.183489 0.0 0.0 0.0 0.18921 0.18809 0.186129 0.191402 0.179271 0.18152
5825000 0.18617 0.178844 0.195332 0.0 0.0 0.0 0.186241 0.182594 0.193621 0.186093 0.173828 0.197441
5825000 0.189667 0.181054 0.196443 0.0 0.0 0.0 0.186241 0.182594 0.193621 0.19228 0.179555 0.19859
5825000 0.192824 0.179658 0.201908 0.0 0.0 0.0 0.19228 0.179555 0.19859 0.193635 0.179344 0.206805
5825000 0.197646 0.185645 0.186848 0.0 0.0 0.0 0.195682 0.181428 0.188085 0.199573 0.189445 0.185634
5825000 0.186705 0.186902 0.194686 0.0 0.0 0.0 0.187199 0.191057 0.195814 0.186241 0.182594 0.193621
5825000 0.192607 0.182581 0.197025 0.0 0.0 0.0 0.192912 0.185118 0.195548 0.19228 0.179555 0.19859
5825000 0.199568 0.182338 0.186284 0.0 0.0 0.0 0.195682 0.181428 0.188085 0.202956 0.182782 0.184729
5825000 0.198386 0.179008 0.189636 0.0 0.0 0.0 0.195682 0.181428 0.188085 0.200689 0.176587 0.190978
5825000 0.189245 0.178569 0.209581 0.0 0.0 0.0 0.185284 0.177494 0.212086 0.193635 0.179344 0.206805
5825000 0.194182 0.178687 0.214913 0.0 0.0 0.0 0.195649 0.175731 0.213807 0.191805 0.182989 0.216695
5825000 0.19276 0.181271 0.211515 0.0 0.0 0.0 0.191805 0.182989 0.216695 0.193635 0.179344 0.206805
5825000 0.190707 0.185077 0.198203 0.0 0.0 0.0 0.192912 0.185118 0.195548 0.187499 0.184589 0.202095
5825000 0.186031 0.185315 0.206995 0.0 0.0 0.0 0.187499 0.184589 0.202095 0.184814 0.185571 0.211102
5825000 0.192769 0.184221 0.2078 0.0 0.0 0.0 0.192029 0.188115 0.208661 0.193635 0.179344 0.206805
5825000 0.18771 0.184695 0.213423 0.0 0.0 0.0 0.191805 0.182989 0.216695 0.184814 0.185571 0.211102
5825000 0.19227 0.18855 0.215917 0.0 0.0 0.0 0.191805 0.182989 0.216695 0.192573 0.191983 0.215388
5825000 0.196622 0.182436 0.214485 0.0 0.0 0.0 0.20083 0.1816 0.212549 0.191805 0.182989 0.216695
5825000 0.200033 0.179739 0.216659 0.0 0.0 0.0 0.199198 0.177396 0.220964 0.20083 0.1816 0.212549
5825000 0.203189 0.180712 0.219624 0.0 0.0 0.0 0.199198 0.177396 0.220964 0.206012 0.182725 0.218671
5825000 0.198295 0.189945 0.18157 0.0 0.0 0.0 0.199573 0.189445 0.185634 0.197135 0.190048 0.177911
5825000 0.197859 0.197525 0.18149 0.0 0.0 0.0 0.197912 0.196832 0.178235 0.19777 0.198103 0.186351
5825000 0.190584 0.187716 0.195643 0.0 0.0 0.0 0.192912 0.185118 0.195548 0.187199 0.191057 0.195814
5825000 0.195222 0.189056 0.185838 0.0 0.0 0.0 0.199573 0.189445 0.185634 0.18921 0.18809 0.186129
5825000 0.188108 0.189898 0.191437 0.0 0.0 0.0 0.187199 0.191057 0.195814 0.18921 0.18809 0.186129
5825000 0.198765 0.193522 0.185954 0.0 0.0 0.0 0.19777 0.198103 0.186351 0.199573 0.189445 0.185634
5825000 0.189973 0.194293 0.197651 0.0 0.0 0.0 0.187199 0.191057 0.195814 0.192875 0.197315 0.199579
5825000 0.191071 0.197331 0.194444 0.0 0.0 0.0 0.192875 0.197315 0.199579 0.18946 0.197011 0.189874
5825000 0.193323 0.197696 0.188233 0.0 0.0 0.0 0.19777 0.198103 0.186351 0.18946 0.197011 0.189874
5825000 0.190992 0.190101 0.198544 0.0 0.0 0.0 0.187199 0.191057 0.195814 0.193843 0.189084 0.200617
5825000 0.187786 0.191906 0.200335 0.0 0.0 0.0 0.187199 0.191057 0.195814 0.188224 0.192209 0.203655
5825000 0.194641 0.190364 0.197268 0.0 0.0 0.0 0.195689 0.191679 0.192833 0.193843 0.189084 0.200617
5825000 0.193443 0.192695 0.200175 0.0 0.0 0.0 0.192875 0.197315 0.199579 0.193843 0.189084 0.200617
5825000 0.190132 0.194489 0.201972 0.0 0.0 0.0 0.192875 0.197315 0.199579 0.188224 0.192209 0.203655
5825000 0.19049 0.19996 0.185947 0.0 0.0 0.0 0.18946 0.197011 0.189874 0.191372 0.202173 0.182566
5825000 0.186084 0.196318 0.196095 0.0 0.0 0.0 0.187199 0.191057 0.195814 0.184841 0.201797 0.196416
5825000 0.187357 0.199369 0.192852 0.0 0.0 0.0 0.18946 0.197011 0.189874 0.184841 0.201797 0.196416
5825000 0.194657 0.20206 0.188244 0.0 0.0 0.0 0.19777 0.198103 0.186351 0.191767 0.20538 0.190005
5825000 0.201371 0.186096 0.185144 0.0 0.0 0.0 0.199573 0.189445 0.185634 0.202956 0.182782 0.184729
5825000 0.201291 0.187668 0.18168 0.0 0.0 0.0 0.199573 0.189445 0.185634 0.20266 0.185926 0.178566
5825000 0.201803 0.196762 0.183827 0.0 0.0 0.0 0.19777 0.198103 0.186351 0.207446 0.19446 0.180304
5825000 0.201827 0.192429 0.188644 0.0 0.0 0.0 0.204038 0.19501 0.191611 0.199573 0.189445 0.185634
5825000 0.200169 0.193643 0.192174 0.0 0.0 0.0 0.204038 0.19501 0.191611 0.195689 0.191679 0.192833
5825000 0.197459 0.195069 0.199477 0.0 0.0 0.0 0.192875 0.197315 0.199579 0.201861 0.192568 0.199383
5825000 0.202279 0.200202 0.187596 0.0 0.0 0.0 0.19777 0.198103 0.186351 0.205327 0.201328 0.188445
5825000 0.197084 0.198837 0.202427 0.0 0.0 0.0 0.192875 0.197315 0.199579 0.201821 0.200185 0.205632
5825000 0.188221 0.186966 0.209944 0.0 0.0 0.0 0.192029 0.188115 0.208661 0.184814 0.185571 0.211102
5825000 0.18551 0.189632 0.210992 0.0 0.0 0.0 0.186267 0.193565 0.210878 0.184814 0.185571 0.211102
5825000 0.195734 0.187251 0.206738 0.0 0.0 0.0 0.192029 0.188115 0.208661 0.199491 0.18601 0.204788
5825000 0.190991 0.190842 0.202148 0.0 0.0 0.0 0.188224 0.192209 0.203655 0.193843 0.189084 0.200617
5825000 0.193034 0.188821 0.204202 0.0 0.0 0.0 0.192029 0.188115 0.208661 0.193843 0.189084 0.200617
5825000 0.19528 0.191274 0.202991 0.0 0.0 0.0 0.196708 0.193133 0.20538 0.193843 0.189084 0.200617
5825000 0.189894 0.190424 0.205853 0.0 0.0 0.0 0.192029 0.188115 0.208661 0.188224 0.192209 0.203655
5825000 0.187335 0.193003 0.206898 0.0 0.0 0.0 0.186267 0.193565 0.210878 0.188224 0.192209 0.203655
5825000 0.189613 0.1929 0.213272 0.0 0.0 0.0 0.186267 0.193565 0.210878 0.192573 0.191983 0.215388
5825000 0.194904 0.195863 0.206789 0.0 0.0 0.0 0.192462 0.19914 0.208692 0.196708 0.193133 0.20538
5825000 0.195004 0.19527 0.215345 0.0 0.0 0.0 0.192573 0.191983 0.215388 0.19753 0.19837 0.215277
5825000 0.19525 0.198716 0.212315 0.00547024 -0.00105375 0.00522049 0.192462 0.19914 0.208692 0.19753 0.19837 0.215277
5825000 0.186301 0.196011 0.214365 0.0 0.0 0.0 0.186267 0.193565 0.210878 0.186373 0.199104 0.219416
5825000 0.190224 0.194857 0.216923 0.0 0.0 0.0 0.192573 0.191983 0.215388 0.186373 0.199104 0.219416
5825000 0.200156 0.185276 0.200253 0.0 0.0 0.0 0.200916 0.184023 0.194941 0.199491 0.18601 0.204788
5825000 0.201349 0.182615 0.203345 0.0 0.0 0.0 0.199491 0.18601 0.204788 0.203003 0.179212 0.202045
5825000 0.200137 0.184082 0.208504 0.0 0.0 0.0 0.20083 0.1816 0.212549 0.199491 0.18601 0.204788
5825000 0.200645 0.18937 0.202166 0.0 0.0 0.0 0.199491 0.18601 0.204788 0.201861 0.192568 0.199383
5825000 0.197284 0.190744 0.20008 0.0 0.0 0.0 0.201861 0.192568 0.199383 0.193843 0.189084 0.200617
5825000 0.20345 0.185936 0.206958 0.0 0.0 0.0 0.206507 0.185562 0.208639 0.199491 0.18601 0.204788
5825000 0.196075 0.189666 0.210326 0.0 0.0 0.0 0.192029 0.188115 0.208661 0.200681 0.191039 0.212225
5825000 0.196046 0.191753 0.21404 0.0 0.0 0.0 0.200681 0.191039 0.212225 0.192573 0.191983 0.215388
