# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3531250 0.185848 0.196463 0.18785 12.2217 2.68254 8.99406 0.182544 0.195387 0.186003 0.189374 0.197612 0.189822
3531250 0.183401 0.193807 0.197081 -12.701 5.55331 2.14669 0.187181 0.191703 0.195828 0.18063 0.195348 0.198
3531250 0.188949 0.200095 0.198066 -9.1053 6.05666 -5.38242 0.19287 0.197932 0.199542 0.18478 0.202395 0.196496
3531250 0.194436 0.182489 0.181418 12.1415 10.4728 -2.78881 0.191349 0.179776 0.181475 0.196943 0.184693 0.181372
3531250 0.198103 0.187188 0.183262 -6.30079 -11.3387 -12.0954 0.199481 0.190151 0.185508 0.196943 0.184693 0.181372
3531250 0.194063 0.17899 0.190229 -2.09026 -2.68974 2.238 0.195615 0.182018 0.188095 0.192714 0.176359 0.192083
3531250 0.185912 0.179792 0.19112 -3.30885 24.705 19.2999 0.185756 0.177045 0.189176 0.18611 0.18328 0.193589
3531250 0.192893 0.184843 0.187238 -5.06454 3.78884 -1.3089 0.195615 0.182018 0.188095 0.189183 0.188695 0.186069
3531250 0.197947 0.183202 0.191143 1.50399 0.660009 2.65477 0.195615 0.182018 0.188095 0.200847 0.184675 0.194933
3531250 0.188237 0.180532 0.21416 11.4848 8.58905 10.73 0.185344 0.178007 0.212078 0.191764 0.18361 0.216699
3531250 0.197693 0.191172 0.188897 -6.35421 4.50258 9.35845 0.199481 0.190151 0.185508 0.195657 0.192333 0.192757
3531250 0.192402 0.195068 0.191236 -20.4198 14.4611 -5.23466 0.195657 0.192333 0.192757 0.189374 0.197612 0.189822
3531250 0.196611 0.195423 0.189605 -2.77853 -10.9602 8.05415 0.197634 0.198736 0.186224 0.195657 0.192333 0.192757
3531250 0.194293 0.195073 0.196077 8.16799 -12.8558 -22.2752 0.19287 0.197932 0.199542 0.195657 0.192333 0.192757
3531250 0.195057 0.195505 0.202941 5.30464 -4.56944 5.62114 0.19287 0.197932 0.199542 0.196635 0.193754 0.205392
