# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5125000 0.182212 0.179191 0.198366 -20.0108 13.9954 7.33004 0.186088 0.175779 0.197449 0.177702 0.183161 0.199433
5125000 0.18342 0.195079 0.197066 -14.6192 7.86335 7.69649 0.187199 0.19296 0.195837 0.18065 0.196633 0.197967
5125000 0.188977 0.201361 0.198047 -9.93115 6.47659 -5.96383 0.192889 0.199193 0.199538 0.184817 0.203666 0.196461
5125000 0.198181 0.188401 0.183257 -3.7016 -10.4874 -10.5582 0.199532 0.191339 0.185552 0.197044 0.185928 0.181324
5125000 0.194097 0.180314 0.190218 -2.17403 -2.8201 1.93625 0.195692 0.183306 0.188067 0.19271 0.177714 0.192088
5125000 0.185936 0.181065 0.191122 6.73529 31.6132 18.2166 0.185725 0.178344 0.189148 0.186205 0.18452 0.193629
5125000 0.192951 0.186116 0.187224 -6.1079 4.56964 -2.02798 0.195692 0.183306 0.188067 0.189213 0.189947 0.186076
5125000 0.198017 0.184474 0.191126 1.70586 0.481042 2.61542 0.195692 0.183306 0.188067 0.200908 0.185927 0.19493
5125000 0.188239 0.181836 0.214181 11.9833 7.30964 9.15819 0.185321 0.179343 0.212096 0.191797 0.184876 0.216723
5125000 0.197734 0.192382 0.188931 -3.55803 2.803 5.5157 0.199532 0.191339 0.185552 0.195688 0.19357 0.192778
5125000 0.192441 0.196311 0.191252 -23.3423 18.414 -5.69462 0.195688 0.19357 0.192778 0.18942 0.19886 0.189833
5125000 0.196675 0.196642 0.189619 -5.55517 -16.8731 12.581 0.197733 0.199936 0.186232 0.195688 0.19357 0.192778
5125000 0.194318 0.196321 0.196085 7.74439 -11.9195 -20.472 0.192889 0.199193 0.199538 0.195688 0.19357 0.192778
5125000 0.192676 0.200106 0.204159 0.92527 4.15058 13.0979 0.192889 0.199193 0.199538 0.192468 0.200994 0.208656
5125000 0.198167 0.189941 0.1938 -33.7473 37.9687 -17.3723 0.200908 0.185927 0.19493 0.195688 0.19357 0.192778
5125000 0.202448 0.193178 0.18359 3.00783 1.74585 -2.77222 0.199532 0.191339 0.185552 0.207437 0.196324 0.180235
5125000 0.203046 0.190559 0.187217 6.32937 -0.929201 1.90814 0.199532 0.191339 0.185552 0.206748 0.189737 0.188971
5125000 0.199157 0.203274 0.183026 6.79198 14.5464 -19.4376 0.197733 0.199936 0.186232 0.200561 0.206565 0.179866
5125000 0.189167 0.198023 0.209808 14.7898 9.46786 -4.87254 0.186269 0.195415 0.210818 0.192468 0.200994 0.208656
5125000 0.199612 0.190933 0.216476 -1.86037 -2.2748 4.23576 0.200647 0.192937 0.212253 0.198851 0.189458 0.219584
5125000 0.209362 0.178515 0.188079 -13.956 17.3469 18.6286 0.211343 0.17503 0.185321 0.207648 0.18153 0.190465
5125000 0.200746 0.181536 0.192559 -0.531641 -7.44935 -5.68725 0.200908 0.185927 0.19493 0.200635 0.178516 0.190928
5125000 0.210186 0.184329 0.192327 6.4201 8.28553 3.43029 0.207648 0.18153 0.190465 0.21265 0.187046 0.194135
5125000 0.202046 0.183206 0.19896 3.17449 -4.41091 6.38822 0.200908 0.185927 0.19493 0.20292 0.181115 0.202057
5125000 0.204297 0.186976 0.198443 12.4607 7.20546 14.7141 0.200908 0.185927 0.19493 0.207061 0.187831 0.201308
5125000 0.211159 0.190854 0.194093 2.46065 -9.72868 -0.874821 0.210039 0.193715 0.194061 0.21265 0.187046 0.194135
5125000 0.214218 0.189609 0.191361 -7.36314 -7.70334 10.6182 0.216082 0.192655 0.188064 0.21265 0.187046 0.194135
5125000 0.205813 0.180853 0.204564 -3.52977 0.799378 -4.03536 0.208897 0.180573 0.207236 0.20292 0.181115 0.202057
5125000 0.206737 0.187601 0.205361 0.729836 2.73608 -12.5839 0.206475 0.187415 0.208647 0.207061 0.187831 0.201308
5125000 0.208078 0.185807 0.211044 7.77329 -7.65892 15.9552 0.206475 0.187415 0.208647 0.209538 0.184343 0.213226
5125000 0.204106 0.185793 0.210279 -10.1178 -5.28005 8.50417 0.206475 0.187415 0.208647 0.200771 0.183511 0.212576
5125000 0.209095 0.178558 0.21079 0.656977 3.43321 -7.69196 0.209418 0.175272 0.216585 0.208897 0.180573 0.207236
5125000 0.210646 0.18976 0.201407 -15.216 -5.45922 0.489393 0.215386 0.192309 0.201538 0.207061 0.187831 0.201308
5125000 0.207035 0.190581 0.2079 4.12402 21.0477 -1.51898 0.206475 0.187415 0.208647 0.207758 0.194662 0.206937
5125000 0.208644 0.192029 0.191904 -6.0855 -4.74286 -8.37748 0.210039 0.193715 0.194061 0.206748 0.189737 0.188971
5125000 0.212572 0.195435 0.194329 4.88741 4.53517 0.266892 0.210039 0.193715 0.194061 0.215121 0.197165 0.194599
5125000 0.209546 0.196336 0.195589 -4.58667 11.8686 7.38424 0.210039 0.193715 0.194061 0.208788 0.200373 0.197942
5125000 0.218031 0.196143 0.194808 -8.82785 1.60112 -0.754869 0.221906 0.194782 0.195086 0.215121 0.197165 0.194599
5125000 0.211126 0.193623 0.204553 -23.3238 6.52071 22.6525 0.215386 0.192309 0.201538 0.207758 0.194662 0.206937
5125000 0.217304 0.188431 0.204737 -10.8915 28.7916 -30.2666 0.219023 0.184959 0.207602 0.215386 0.192309 0.201538
5125000 0.207079 0.193579 0.218546 27.7753 -15.8191 -7.26119 0.203927 0.195688 0.220001 0.210772 0.191107 0.216842
5125000 0.207085 0.197172 0.210309 1.4451 -4.72063 -9.05581 0.206463 0.199496 0.21343 0.207758 0.194662 0.206937
5125000 0.205214 0.197621 0.216666 1.58907 1.44137 -2.71467 0.203927 0.195688 0.220001 0.206463 0.199496 0.21343
5125000 0.203775 0.184162 0.216066 0.716207 0.323158 0.780537 0.200771 0.183511 0.212576 0.206006 0.184645 0.218657
5125000 0.194599 0.192755 0.206846 14.8802 12.8215 -6.76883 0.192041 0.189952 0.208658 0.196667 0.195021 0.205382
5125000 0.189092 0.192743 0.209762 -5.36757 6.92643 2.95425 0.192041 0.189952 0.208658 0.186269 0.195415 0.210818
5125000 0.208839 0.187601 0.186051 -2.62153 3.56517 3.40508 0.211543 0.184838 0.182273 0.206748 0.189737 0.188971
5125000 0.191933 0.187712 0.212217 1.66916 -6.50049 11.5666 0.192041 0.189952 0.208658 0.191797 0.184876 0.216723
5125000 0.199152 0.181522 0.196486 -10.9117 -26.7586 4.62067 0.200908 0.185927 0.19493 0.198016 0.178671 0.197493
5125000 0.195648 0.181923 0.218921 -4.68871 3.52501 -3.87312 0.199177 0.179217 0.220934 0.191797 0.184876 0.216723
5125000 0.21114 0.181725 0.204017 -2.38592 -1.30847 4.90449 0.213295 0.182832 0.200924 0.208897 0.180573 0.207236
5125000 0.181829 0.200705 0.193733 6.58966 4.93905 4.18831 0.180018 0.19891 0.19208 0.184817 0.203666 0.196461
5125000 0.198761 0.193989 0.196062 0.55508 0.153369 0.801902 0.195688 0.19357 0.192778 0.201842 0.194408 0.199355
5125000 0.219081 0.19371 0.197882 -8.34454 -5.34932 10.2755 0.221906 0.194782 0.195086 0.215386 0.192309 0.201538
5125000 0.205298 0.193419 0.190313 0.457664 -1.15109 -0.653664 0.203945 0.196859 0.191567 0.206748 0.189737 0.188971
5125000 0.215163 0.187668 0.20861 -0.00215255 0.00108831 0.000709954 0.219023 0.184959 0.207602 0.212608 0.189461 0.209278
5125000 0.210234 0.185287 0.201113 -8.65754 5.53101 1.71581 0.213295 0.182832 0.200924 0.207061 0.187831 0.201308
5125000 0.217253 0.180654 0.206353 -7.56303 -20.6285 -2.38443 0.219023 0.184959 0.207602 0.215946 0.177474 0.20543
5125000 0.211042 0.199807 0.184806 10.7918 6.78332 10.8686 0.207437 0.196324 0.180235 0.213825 0.202495 0.188336
5125000 0.210317 0.199286 0.212629 3.11228 -0.0955781 -1.17762 0.206463 0.199496 0.21343 0.216665 0.198939 0.21131
5125000 0.202971 0.195724 0.195172 -0.97633 -0.481611 2.48023 0.203945 0.196859 0.191567 0.201842 0.194408 0.199355
5125000 0.201173 0.198232 0.189186 0.84616 -0.414869 0.511521 0.197733 0.199936 0.186232 0.203945 0.196859 0.191567
5125000 0.204681 0.200266 0.189813 0.267774 2.29492 -0.803433 0.203945 0.196859 0.191567 0.2053 0.203131 0.188339
5125000 0.203785 0.17987 0.19072 -3.35354 -1.10464 -0.25341 0.207648 0.18153 0.190465 0.200635 0.178516 0.190928
5125000 0.211437 0.179678 0.183877 -0.839678 5.82841 -2.04245 0.211343 0.17503 0.185321 0.211543 0.184838 0.182273
5125000 0.212979 0.184897 0.197598 -3.69006 7.59008 -14.5092 0.213295 0.182832 0.200924 0.21265 0.187046 0.194135
5125000 0.194464 0.203391 0.200986 15.2763 37.4199 6.36404 0.192889 0.199193 0.199538 0.195484 0.206112 0.201925
5125000 0.195001 0.179323 0.181989 -7.25236 5.00542 -1.8167 0.19947 0.177112 0.182661 0.191348 0.18113 0.18144
5125000 0.196738 0.184797 0.205724 -11.2736 -9.94363 4.97541 0.199492 0.187921 0.204806 0.193619 0.181258 0.206764
5125000 0.203363 0.187875 0.203017 6.48062 0.823401 -2.30368 0.199492 0.187921 0.204806 0.207061 0.187831 0.201308
5125000 0.200036 0.190284 0.208314 -2.47217 -4.53908 -8.48052 0.200647 0.192937 0.212253 0.199492 0.187921 0.204806
5125000 0.204564 0.183542 0.192508 -11.298 10.7108 9.12543 0.207648 0.18153 0.190465 0.200908 0.185927 0.19493
5125000 0.211871 0.190122 0.212312 0.0 0.0 -0.0 0.212608 0.189461 0.209278 0.210772 0.191107 0.216842
5125000 0.216801 0.183417 0.19925 -6.7704 -1.16546 4.68691 0.222522 0.184372 0.196519 0.213295 0.182832 0.200924
5125000 0.21232 0.184259 0.214365 6.98546 0.101449 1.67851 0.209538 0.184343 0.213226 0.216042 0.184146 0.21589
5125000 0.1827 0.18396 0.196022 -7.47272 0.116042 4.41434 0.186205 0.18452 0.193629 0.177702 0.183161 0.199433
