# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3712500 0.182142 0.18058 0.198355 -27.0365 23.4584 12.5141 0.186036 0.177192 0.197428 0.177612 0.184522 0.199433
3712500 0.18583 0.199111 0.18783 17.2139 3.01178 11.9654 0.182505 0.198082 0.185997 0.189381 0.200209 0.189786
3712500 0.183388 0.196413 0.197069 -30.3682 13.1869 5.29032 0.187164 0.194318 0.195799 0.180619 0.197949 0.198
3712500 0.194449 0.185178 0.181343 17.9076 16.1438 -4.03779 0.191317 0.182518 0.181384 0.196993 0.187338 0.18131
3712500 0.198146 0.189815 0.183228 -7.00384 -11.4427 -12.347 0.199515 0.192757 0.185506 0.196993 0.187338 0.18131
3712500 0.200146 0.179328 0.18758 2.95753 0.952291 10.0496 0.199419 0.178481 0.182675 0.200642 0.179906 0.190929
3712500 0.194057 0.181687 0.190202 -3.4561 -4.33703 3.16008 0.195673 0.18469 0.188082 0.192654 0.179078 0.192046
3712500 0.185869 0.182432 0.191078 -0.852618 32.0477 30.8726 0.185701 0.179702 0.189114 0.186081 0.185899 0.193573
3712500 0.192929 0.187488 0.187209 -11.9912 8.80787 -3.64576 0.195673 0.18469 0.188082 0.189187 0.191301 0.186019
3712500 0.198013 0.185865 0.191126 3.16372 1.55178 5.7255 0.195673 0.18469 0.188082 0.200923 0.187326 0.194912
3712500 0.186734 0.17857 0.208609 4.09551 -13.0331 -18.3276 0.185313 0.180794 0.212088 0.187844 0.176832 0.20589
3712500 0.190221 0.179254 0.206253 -22.6661 -17.0267 -1.54732 0.193584 0.18268 0.206766 0.187844 0.176832 0.20589
3712500 0.18823 0.183279 0.214184 14.1004 8.34486 10.2406 0.185313 0.180794 0.212088 0.191787 0.186309 0.21674
3712500 0.196978 0.179708 0.216697 0.518667 0.470547 1.40603 0.195525 0.179086 0.213822 0.19914 0.180634 0.220976
3712500 0.197207 0.179554 0.207428 -10.445 6.64317 -0.892477 0.201053 0.176236 0.208131 0.193584 0.18268 0.206766
3712500 0.197707 0.193771 0.188888 -4.06392 2.04161 5.33165 0.199515 0.192757 0.185506 0.195649 0.194925 0.192739
3712500 0.192402 0.197663 0.191209 -24.8033 20.0782 -6.07755 0.195649 0.194925 0.192739 0.189381 0.200209 0.189786
3712500 0.198153 0.191317 0.193771 -36.6936 41.4833 -19.7484 0.200923 0.187326 0.194912 0.195649 0.194925 0.192739
3712500 0.202439 0.194566 0.183527 1.81855 1.15449 -1.7441 0.199515 0.192757 0.185506 0.207441 0.19766 0.180142
3712500 0.20303 0.191945 0.187155 9.75742 -1.8352 2.79881 0.199515 0.192757 0.185506 0.206732 0.191089 0.188891
3712500 0.189112 0.199398 0.20981 29.2638 18.4928 -6.51353 0.18616 0.196844 0.210798 0.192475 0.202307 0.208685
3712500 0.199638 0.192296 0.216484 -1.76407 -2.69135 4.25605 0.200687 0.194334 0.21228 0.198867 0.190796 0.219578
3712500 0.20936 0.179874 0.188095 -15.43 27.3743 14.8825 0.211321 0.176373 0.185344 0.207664 0.182903 0.190476
3712500 0.200757 0.18293 0.192552 -1.04895 -12.704 -9.62221 0.200923 0.187326 0.194912 0.200642 0.179906 0.190929
3712500 0.210206 0.185711 0.192317 7.68496 7.33696 7.24104 0.207664 0.182903 0.190476 0.212676 0.188436 0.194104
3712500 0.202086 0.184598 0.198929 3.82657 -9.24105 9.81998 0.200923 0.187326 0.194912 0.20298 0.182501 0.202016
3712500 0.204318 0.188369 0.19842 19.4856 5.1619 14.4893 0.200923 0.187326 0.194912 0.207088 0.18922 0.201281
3712500 0.211186 0.192243 0.194001 2.49894 -11.4132 0.0647048 0.210067 0.195104 0.193923 0.212676 0.188436 0.194104
3712500 0.214257 0.190963 0.191306 -9.57254 -10.065 15.0664 0.216137 0.193967 0.187979 0.212676 0.188436 0.194104
3712500 0.202155 0.179819 0.204633 4.00595 8.35091 -11.0252 0.201053 0.176236 0.208131 0.20298 0.182501 0.202016
3712500 0.205864 0.182228 0.204533 -3.0427 -0.147201 -3.38043 0.208938 0.181938 0.207216 0.20298 0.182501 0.202016
3712500 0.206739 0.188966 0.205329 2.92172 0.170581 -12.0998 0.206457 0.18876 0.208613 0.207088 0.18922 0.201281
3712500 0.200903 0.180786 0.210484 -0.564872 -42.9357 -31.3644 0.200767 0.184911 0.212617 0.201053 0.176236 0.208131
3712500 0.20807 0.187192 0.211029 10.6977 -9.21432 11.1512 0.206457 0.18876 0.208613 0.209539 0.185763 0.213228
3712500 0.204094 0.187162 0.210276 -7.0906 -6.68557 6.81029 0.206457 0.18876 0.208613 0.200767 0.184911 0.212617
3712500 0.209117 0.179946 0.210783 0.550739 3.6615 -9.00281 0.209408 0.176697 0.216601 0.208938 0.181938 0.207216
3712500 0.210675 0.19114 0.201391 -28.1082 -14.909 -5.97734 0.215419 0.193679 0.201537 0.207088 0.18922 0.201281
3712500 0.207049 0.191928 0.207896 5.1943 17.4472 -6.47563 0.206457 0.18876 0.208613 0.207812 0.196011 0.206971
3712500 0.216808 0.179308 0.208858 5.41709 1.24313 12.6793 0.215942 0.178873 0.205433 0.217588 0.179701 0.211946
3712500 0.212316 0.185667 0.21438 1.23268 -0.107873 0.749667 0.209539 0.185763 0.213228 0.216032 0.185537 0.215922
3712500 0.208653 0.193402 0.19179 -8.17888 -7.0057 -8.57118 0.210067 0.195104 0.193923 0.206732 0.191089 0.188891
3712500 0.212589 0.196826 0.19427 7.55464 4.66501 -0.343747 0.210067 0.195104 0.193923 0.215126 0.198558 0.194619
3712500 0.209551 0.197687 0.195505 -5.2365 13.5952 10.1693 0.210067 0.195104 0.193923 0.208757 0.201667 0.197942
3712500 0.218033 0.197523 0.194802 -17.9295 3.46793 -2.01916 0.221903 0.196146 0.195045 0.215126 0.198558 0.194619
3712500 0.211171 0.194982 0.204572 -39.141 5.82449 21.8633 0.215419 0.193679 0.201537 0.207812 0.196011 0.206971
3712500 0.217319 0.189808 0.204756 -9.37728 29.3958 -28.9033 0.21902 0.186342 0.207638 0.215419 0.193679 0.201537
3712500 0.207082 0.194973 0.218592 56.9965 -29.6215 -16.1924 0.203932 0.197085 0.220041 0.210773 0.192499 0.216894
3712500 0.205227 0.198996 0.216697 2.9356 3.22091 -4.81438 0.203932 0.197085 0.220041 0.206483 0.20085 0.213453
3712500 0.203771 0.185554 0.216109 0.658022 0.257728 0.643268 0.200767 0.184911 0.212617 0.206001 0.186032 0.218702
3712500 0.202442 0.195822 0.216478 3.93651 4.69143 16.3245 0.200687 0.194334 0.21228 0.203932 0.197085 0.220041
3712500 0.194545 0.194113 0.206872 10.3011 8.89697 -8.76435 0.191914 0.191358 0.208653 0.196672 0.19634 0.205432
