# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4062500 0.204155 0.188858 0.191641 4.70967 3.10004 -6.70348 0.200981 0.18681 0.194908 0.206811 0.190571 0.188909
4062500 0.204683 0.201051 0.189838 0.017598 0.373178 -0.199866 0.203914 0.197634 0.191562 0.20533 0.203922 0.188389
4062500 0.20386 0.180748 0.190706 -4.03222 -2.36611 0.664764 0.207735 0.182385 0.190492 0.200699 0.179413 0.19088
4062500 0.197379 0.181457 0.185652 4.0501 -5.00216 -3.83642 0.19573 0.18421 0.188066 0.199445 0.178007 0.182628
4062500 0.211487 0.180484 0.183882 -0.313805 3.36585 -1.52981 0.21138 0.175847 0.185362 0.211605 0.185632 0.182239
4062500 0.219194 0.179817 0.196279 -16.0589 -23.6422 3.00199 0.222633 0.185222 0.196498 0.215578 0.174135 0.196049
4062500 0.214785 0.18097 0.203319 1.88568 -6.68697 6.1501 0.213431 0.183831 0.200994 0.216013 0.178376 0.205427
4062500 0.213103 0.185827 0.197626 -2.35058 4.6426 -8.47668 0.213431 0.183831 0.200994 0.212762 0.187905 0.19412
4062500 0.215303 0.196276 0.197156 -8.51362 29.4985 -54.1359 0.215495 0.193147 0.201527 0.215193 0.198073 0.194646
4062500 0.194459 0.204126 0.201055 15.7127 44.4639 7.60157 0.192888 0.199936 0.199585 0.195477 0.206843 0.202009
4062500 0.207999 0.181429 0.194585 -0.683136 -1.43006 7.27202 0.207735 0.182385 0.190492 0.208191 0.180734 0.19756
4062500 0.210486 0.18209 0.199063 6.12801 2.2478 3.70931 0.208191 0.180734 0.19756 0.213431 0.183831 0.200994
4062500 0.194984 0.180231 0.181959 -23.0188 11.5208 0.648482 0.199445 0.178007 0.182628 0.191338 0.182048 0.181412
4062500 0.186645 0.202611 0.188573 -10.6053 9.80714 -6.77919 0.189421 0.199699 0.18978 0.183894 0.205496 0.187377
4062500 0.201525 0.182454 0.183734 0.782182 1.97372 0.822095 0.199445 0.178007 0.182628 0.202978 0.18556 0.184506
4062500 0.196775 0.185654 0.205752 -9.67712 -14.7506 3.62161 0.199592 0.188724 0.204841 0.193586 0.182177 0.206784
4062500 0.203447 0.188738 0.203018 9.47417 -1.06322 -6.02989 0.199592 0.188724 0.204841 0.207129 0.188752 0.201277
4062500 0.200141 0.191112 0.208332 -2.97333 -5.39045 -9.3336 0.200757 0.193792 0.21225 0.199592 0.188724 0.204841
4062500 0.200647 0.191888 0.202181 2.44737 4.23119 -3.85249 0.199592 0.188724 0.204841 0.201767 0.195246 0.199358
4062500 0.189785 0.193134 0.205834 -2.20122 3.69047 -3.77287 0.191905 0.190855 0.208664 0.188124 0.194918 0.203618
4062500 0.196963 0.198763 0.218388 1.46081 6.82135 -12.3738 0.196426 0.196655 0.221131 0.19754 0.201022 0.215449
4062500 0.198954 0.197845 0.214043 -15.1517 31.458 8.10509 0.200757 0.193792 0.21225 0.19754 0.201022 0.215449
4062500 0.204729 0.187849 0.186517 0.927104 1.82983 1.30689 0.202978 0.18556 0.184506 0.206811 0.190571 0.188909
4062500 0.216607 0.18686 0.195047 -3.96552 0.823878 -0.330533 0.222633 0.185222 0.196498 0.212762 0.187905 0.19412
4062500 0.183556 0.194721 0.208206 8.76737 3.79073 10.4505 0.180494 0.192823 0.205101 0.18615 0.196328 0.210835
4062500 0.188331 0.196852 0.192673 0.52809 2.6816 -2.15309 0.187163 0.1938 0.195774 0.189421 0.199699 0.18978
4062500 0.204645 0.18441 0.192512 -14.1072 7.21755 11.5743 0.207735 0.182385 0.190492 0.200981 0.18681 0.194908
4062500 0.186596 0.189485 0.194621 -6.24691 -30.8141 -3.65341 0.187163 0.1938 0.195774 0.186057 0.185385 0.193526
4062500 0.213285 0.195258 0.214572 5.7632 10.9568 -8.27222 0.210775 0.191978 0.216943 0.216706 0.199728 0.211339
4062500 0.215045 0.19817 0.188127 -0.0790673 0.896246 0.0813724 0.21618 0.193445 0.187976 0.213823 0.203262 0.18829
4062500 0.197981 0.192659 0.205169 -3.61603 11.0613 -0.74845 0.199592 0.188724 0.204841 0.196698 0.195796 0.20543
4062500 0.199935 0.186214 0.182873 -1.62624 0.579688 -1.16997 0.202978 0.18556 0.184506 0.197044 0.186835 0.181321
4062500 0.18996 0.196798 0.197636 14.2133 19.0084 14.6409 0.187163 0.1938 0.195774 0.192888 0.199936 0.199585
4062500 0.20954 0.182468 0.214253 1.06253 -7.75984 3.45443 0.209613 0.185278 0.213184 0.209378 0.176236 0.216624
4062500 0.1823 0.200206 0.197371 16.0483 23.4407 -1.09926 0.18062 0.197432 0.197986 0.184849 0.204418 0.196438
4062500 0.206377 0.185588 0.183613 -2.05843 -0.152789 0.880082 0.211605 0.185632 0.182239 0.202978 0.18556 0.184506
4062500 0.204517 0.194689 0.209427 15.0884 3.42241 -15.5915 0.200757 0.193792 0.21225 0.20786 0.195487 0.206917
4062500 0.183273 0.192792 0.193738 -6.50981 -2.99894 -3.70217 0.187163 0.1938 0.195774 0.179121 0.191716 0.191565
4062500 0.218754 0.189529 0.199231 -16.0495 22.3563 17.4962 0.222633 0.185222 0.196498 0.215495 0.193147 0.201527
4062500 0.189323 0.195827 0.188151 0.643551 5.96349 3.58535 0.189194 0.190782 0.18603 0.189421 0.199699 0.18978
4062500 0.210063 0.187871 0.214639 0.749753 2.40739 1.79799 0.209613 0.185278 0.213184 0.210775 0.191978 0.216943
4062500 0.192688 0.186815 0.207789 4.02662 -13.4965 -1.19217 0.191905 0.190855 0.208664 0.193586 0.182177 0.206784
4062500 0.207588 0.185213 0.207987 0.792837 -3.59249 -1.0231 0.206458 0.188255 0.208603 0.208988 0.181447 0.207223
4062500 0.200793 0.189011 0.212454 -1.29084 -32.8753 -3.60533 0.200757 0.193792 0.21225 0.200827 0.184368 0.212651
4062500 0.216044 0.196131 0.205975 0.744584 -8.33099 -11.5033 0.216706 0.199728 0.211339 0.215495 0.193147 0.201527
4062500 0.200004 0.182294 0.216731 0.198076 3.33283 -5.71609 0.199141 0.180117 0.221014 0.200827 0.184368 0.212651
4062500 0.198383 0.194964 0.208262 -5.21064 2.28477 -12.442 0.200757 0.193792 0.21225 0.196698 0.195796 0.20543
4062500 0.196087 0.188493 0.218433 5.10086 2.3067 1.34852 0.191815 0.185796 0.216743 0.198912 0.190277 0.219551
4062500 0.186045 0.181473 0.195263 0.073493 -13.4346 3.56604 0.186057 0.185385 0.193526 0.18603 0.176679 0.197391
4062500 0.197758 0.18095 0.213347 20.9283 25.7012 -10.3201 0.195592 0.178538 0.213838 0.200827 0.184368 0.212651
4062500 0.201414 0.185171 0.203344 4.8338 -6.90383 -4.13008 0.199592 0.188724 0.204841 0.203054 0.181974 0.201996
4062500 0.210557 0.192511 0.208328 -6.38525 5.31222 -3.79255 0.212578 0.19028 0.209386 0.20786 0.195487 0.206917
4062500 0.211855 0.190962 0.212418 -1.97552 0.44969 6.9839 0.212578 0.19028 0.209386 0.210775 0.191978 0.216943
4062500 0.207271 0.186494 0.189697 -2.73601 12.388 -0.89093 0.207735 0.182385 0.190492 0.206811 0.190571 0.188909
4062500 0.216927 0.18436 0.199286 -23.4555 -4.39171 16.5258 0.222633 0.185222 0.196498 0.213431 0.183831 0.200994
4062500 0.207058 0.193069 0.185569 -2.68295 -11.163 11.7035 0.207459 0.197125 0.180147 0.206811 0.190571 0.188909
4062500 0.205912 0.181284 0.199528 -1.33142 0.0889319 1.36506 0.208191 0.180734 0.19756 0.203054 0.181974 0.201996
4062500 0.185002 0.194061 0.204225 6.88951 2.57215 -2.42302 0.180494 0.192823 0.205101 0.188124 0.194918 0.203618
4062500 0.190083 0.196982 0.20196 -5.79303 -6.11874 3.25921 0.192888 0.199936 0.199585 0.188124 0.194918 0.203618
4062500 0.207158 0.182366 0.218035 1.27998 -2.29041 -0.59064 0.20601 0.18554 0.218766 0.209378 0.176236 0.216624
4062500 0.212368 0.18517 0.214384 5.37373 0.72084 2.49339 0.209613 0.185278 0.213184 0.216056 0.185026 0.21599
4062500 0.190233 0.184395 0.200088 -0.771408 0.907726 0.80036 0.192293 0.182292 0.198683 0.187381 0.187306 0.202033
4062500 0.187434 0.187753 0.190236 1.59013 5.43875 -6.48545 0.186057 0.185385 0.193526 0.189194 0.190782 0.18603
4062500 0.208012 0.188245 0.218 2.49559 3.01431 -0.291557 0.20601 0.18554 0.218766 0.210775 0.191978 0.216943
4062500 0.18258 0.184823 0.195958 -10.2164 -1.92601 4.98911 0.186057 0.185385 0.193526 0.177622 0.184023 0.199427
4062500 0.191398 0.194087 0.194269 16.402 1.68333 -8.92822 0.187163 0.1938 0.195774 0.195644 0.194373 0.192759
4062500 0.183231 0.18591 0.200925 2.37989 1.19543 0.915797 0.177622 0.184023 0.199427 0.187381 0.187306 0.202033
4062500 0.190378 0.184828 0.204328 -1.68806 1.42822 -0.869809 0.193586 0.182177 0.206784 0.187381 0.187306 0.202033
4062500 0.192728 0.19275 0.189717 11.9302 6.75637 8.9951 0.189194 0.190782 0.18603 0.195644 0.194373 0.192759
4062500 0.209571 0.189285 0.209001 3.67329 1.24912 -0.146155 0.206458 0.188255 0.208603 0.212578 0.19028 0.209386
4062500 0.18781 0.191707 0.20295 0.141555 1.41326 0.0650006 0.187381 0.187306 0.202033 0.188124 0.194918 0.203618
4062500 0.203907 0.197339 0.212903 3.12224 2.70514 0.189683 0.200757 0.193792 0.21225 0.206501 0.200259 0.21344
4062500 0.189892 0.18014 0.198188 0.329204 0.406185 0.0932125 0.18603 0.176679 0.197391 0.192293 0.182292 0.198683
4062500 0.195204 0.180933 0.198122 1.08987 -0.672396 -0.37418 0.192293 0.182292 0.198683 0.19809 0.179586 0.197566
4062500 0.200359 0.180678 0.199591 -3.44178 -2.37976 -2.75116 0.203054 0.181974 0.201996 0.19809 0.179586 0.197566
4062500 0.196447 0.185643 0.184383 0.163278 1.52622 -3.08409 0.19573 0.18421 0.188066 0.197044 0.186835 0.181321
4062500 0.187272 0.190557 0.1989 -0.213741 -1.13134 1.16986 0.187163 0.1938 0.195774 0.187381 0.187306 0.202033
4062500 0.198872 0.19556 0.202826 -3.60224 0.0316426 3.21954 0.201767 0.195246 0.199358 0.196698 0.195796 0.20543
4062500 0.213942 0.190168 0.197318 0.802761 1.00855 1.33012 0.212762 0.187905 0.19412 0.215495 0.193147 0.201527
4062500 0.182443 0.184277 0.191262 0.0 0.0 0.0 0.186057 0.185385 0.193526 0.17855 0.182713 0.188826
4062500 0.180568 0.195719 0.200902 0.0 0.0 0.0 0.180494 0.192823 0.205101 0.18062 0.197432 0.197986
4062500 0.182788 0.188544 0.1926 0.0 0.0 0.0 0.186057 0.185385 0.193526 0.179121 0.191716 0.191565
4062500 0.18383 0.191456 0.188975 0.0 0.0 0.0 0.189194 0.190782 0.18603 0.179121 0.191716 0.191565
4062500 0.18283 0.190535 0.208451 0.0 0.0 0.0 0.180494 0.192823 0.205101 0.184688 0.188391 0.211113
4062500 0.184971 0.184649 0.211573 -0.0 -0.0 -0.0 0.185297 0.180324 0.212106 0.184688 0.188391 0.211113
4062500 0.185914 0.188077 0.206974 0.0 0.0 0.0 0.187381 0.187306 0.202033 0.184688 0.188391 0.211113
4062500 0.188103 0.189738 0.209956 0.0 0.0 0.0 0.191905 0.190855 0.208664 0.184688 0.188391 0.211113
4062500 0.185394 0.192414 0.210979 0.0 0.0 0.0 0.18615 0.196328 0.210835 0.184688 0.188391 0.211113
4062500 0.184026 0.190168 0.203524 0.0 0.0 0.0 0.180494 0.192823 0.205101 0.187381 0.187306 0.202033
4062500 0.187646 0.187496 0.213452 0.0 0.0 0.0 0.191815 0.185796 0.216743 0.184688 0.188391 0.211113
4062500 0.193559 0.183317 0.184776 0.0 0.0 0.0 0.19573 0.18421 0.188066 0.191338 0.182048 0.181412
4062500 0.198 0.183489 0.181841 0.0 0.0 0.0 0.199445 0.178007 0.182628 0.197044 0.186835 0.181321
4062500 0.190417 0.18597 0.183388 0.0 0.0 0.0 0.189194 0.190782 0.18603 0.191338 0.182048 0.181412
4062500 0.189104 0.179085 0.190504 0.0 0.0 0.0 0.185709 0.179181 0.189067 0.192621 0.178626 0.192
4062500 0.195461 0.1793 0.194888 0.0 0.0 0.0 0.192621 0.178626 0.192 0.19809 0.179586 0.197566
4062500 0.192452 0.180696 0.195454 0.0 0.0 0.0 0.192621 0.178626 0.192 0.192293 0.182292 0.198683
4062500 0.193244 0.178839 0.199678 0.0 0.0 0.0 0.194566 0.173612 0.201065 0.192293 0.182292 0.198683
4062500 0.192815 0.182421 0.201946 0.0 0.0 0.0 0.192293 0.182292 0.198683 0.193586 0.182177 0.206784
4062500 0.194145 0.186283 0.192069 0.0 0.0 0.0 0.19292 0.187569 0.195173 0.19573 0.18421 0.188066
4062500 0.197662 0.188415 0.186803 0.0 0.0 0.0 0.19573 0.18421 0.188066 0.199572 0.19222 0.185559
4062500 0.192614 0.184995 0.196885 -0.000871859 -0.00569474 0.00262714 0.19292 0.187569 0.195173 0.192293 0.182292 0.198683
4062500 0.189597 0.183805 0.196451 0.0 0.0 0.0 0.186057 0.185385 0.193526 0.192293 0.182292 0.198683
4062500 0.196692 0.179199 0.191434 0.0 0.0 0.0 0.192621 0.178626 0.192 0.200699 0.179413 0.19088
4062500 0.199356 0.179679 0.194323 0.0 0.0 0.0 0.200699 0.179413 0.19088 0.19809 0.179586 0.197566
4062500 0.198408 0.181801 0.189581 0.0 0.0 0.0 0.19573 0.18421 0.188066 0.200699 0.179413 0.19088
4062500 0.199595 0.185105 0.186164 0.0 0.0 0.0 0.19573 0.18421 0.188066 0.202978 0.18556 0.184506
4062500 0.189233 0.181381 0.209578 0.0 0.0 0.0 0.185297 0.180324 0.212106 0.193586 0.182177 0.206784
4062500 0.194782 0.180184 0.210986 0.0 0.0 0.0 0.195592 0.178538 0.213838 0.193586 0.182177 0.206784
4062500 0.194154 0.181479 0.214949 0.0 0.0 0.0 0.195592 0.178538 0.213838 0.191815 0.185796 0.216743
4062500 0.192743 0.184074 0.211521 0.0 0.0 0.0 0.191815 0.185796 0.216743 0.193586 0.182177 0.206784
4062500 0.197276 0.183469 0.209774 0.0 0.0 0.0 0.200827 0.184368 0.212651 0.193586 0.182177 0.206784
4062500 0.203467 0.178654 0.219161 0.0 0.0 0.0 0.199141 0.180117 0.221014 0.209378 0.176236 0.216624
4062500 0.203165 0.18347 0.2197 0.0 0.0 0.0 0.199141 0.180117 0.221014 0.20601 0.18554 0.218766
4062500 0.194069 0.188505 0.183103 0.0 0.0 0.0 0.189194 0.190782 0.18603 0.197044 0.186835 0.181321
4062500 0.198311 0.19269 0.181461 0.0 0.0 0.0 0.199572 0.19222 0.185559 0.197179 0.192772 0.177762
4062500 0.197818 0.200235 0.181475 0.0 0.0 0.0 0.197897 0.199553 0.178251 0.197702 0.200801 0.186279
4062500 0.190035 0.18665 0.19448 -0.0298703 -0.0150134 -0.00635468 0.19292 0.187569 0.195173 0.186057 0.185385 0.193526
4062500 0.19057 0.19029 0.195412 0.0 0.0 0.0 0.19292 0.187569 0.195173 0.187163 0.1938 0.195774
4062500 0.194029 0.190519 0.194184 0.0 0.0 0.0 0.19292 0.187569 0.195173 0.195644 0.194373 0.192759
4062500 0.195211 0.191791 0.185754 0.0 0.0 0.0 0.199572 0.19222 0.185559 0.189194 0.190782 0.18603
4062500 0.188079 0.192614 0.191372 0.0 0.0 0.0 0.187163 0.1938 0.195774 0.189194 0.190782 0.18603
4062500 0.191055 0.199985 0.194398 0.0 0.0 0.0 0.192888 0.199936 0.199585 0.189421 0.199699 0.18978
4062500 0.190663 0.18764 0.197961 0.0 0.0 0.0 0.19292 0.187569 0.195173 0.187381 0.187306 0.202033
4062500 0.19342 0.189379 0.197647 0.000397396 0.00652429 0.00721248 0.19292 0.187569 0.195173 0.193966 0.19136 0.200352
4062500 0.1867 0.186496 0.197662 0.0 0.0 0.0 0.186057 0.185385 0.193526 0.187381 0.187306 0.202033
4062500 0.191043 0.192585 0.19838 0.0 0.0 0.0 0.187163 0.1938 0.195774 0.193966 0.19136 0.200352
4062500 0.187718 0.194621 0.200305 0.0 0.0 0.0 0.187163 0.1938 0.195774 0.188124 0.194918 0.203618
4062500 0.194688 0.192829 0.197089 0.0 0.0 0.0 0.195644 0.194373 0.192759 0.193966 0.19136 0.200352
4062500 0.193517 0.195125 0.200028 0.0 0.0 0.0 0.192888 0.199936 0.199585 0.193966 0.19136 0.200352
4062500 0.190442 0.202658 0.185858 0.0 0.0 0.0 0.189421 0.199699 0.18978 0.191324 0.204886 0.182478
4062500 0.186068 0.199 0.196086 0.0 0.0 0.0 0.187163 0.1938 0.195774 0.184849 0.204418 0.196438
4062500 0.187337 0.202025 0.192813 0.0 0.0 0.0 0.189421 0.199699 0.18978 0.184849 0.204418 0.196438
4062500 0.201255 0.190393 0.181611 0.0 0.0 0.0 0.199572 0.19222 0.185559 0.202591 0.188631 0.178484
4062500 0.201378 0.188864 0.184997 0.0 0.0 0.0 0.199572 0.19222 0.185559 0.202978 0.18556 0.184506
4062500 0.196011 0.187278 0.195071 0.0944829 -0.0236945 0.00126733 0.19292 0.187569 0.195173 0.200981 0.18681 0.194908
4062500 0.201759 0.195124 0.188583 0.0 0.0 0.0 0.203914 0.197634 0.191562 0.199572 0.19222 0.185559
4062500 0.200079 0.196297 0.192115 0.0 0.0 0.0 0.203914 0.197634 0.191562 0.195644 0.194373 0.192759
4062500 0.197416 0.197717 0.199469 0.0 0.0 0.0 0.192888 0.199936 0.199585 0.201767 0.195246 0.199358
4062500 0.197102 0.201465 0.202438 0.0 0.0 0.0 0.192888 0.199936 0.199585 0.201849 0.202819 0.20565
4062500 0.191139 0.18962 0.201074 0.00410063 0.00348635 -0.000883194 0.187381 0.187306 0.202033 0.193966 0.19136 0.200352
4062500 0.189723 0.189318 0.205465 0.0 0.0 0.0 0.191905 0.190855 0.208664 0.187381 0.187306 0.202033
4062500 0.19646 0.190191 0.202342 -0.0125492 0.00820539 -0.00858281 0.199592 0.188724 0.204841 0.193966 0.19136 0.200352
4062500 0.195723 0.189972 0.206767 0.0 0.0 0.0 0.191905 0.190855 0.208664 0.199592 0.188724 0.204841
4062500 0.191002 0.193341 0.202008 0.0 0.0 0.0 0.188124 0.194918 0.203618 0.193966 0.19136 0.200352
4062500 0.193047 0.19131 0.204063 0.0 0.0 0.0 0.191905 0.190855 0.208664 0.193966 0.19136 0.200352
4062500 0.195333 0.193752 0.202887 0.0 0.0 0.0 0.196698 0.195796 0.20543 0.193966 0.19136 0.200352
4062500 0.187235 0.195727 0.206865 0.0 0.0 0.0 0.18615 0.196328 0.210835 0.188124 0.194918 0.203618
4062500 0.192334 0.192858 0.21234 0.000587123 0.00103074 0.00195079 0.191905 0.190855 0.208664 0.192697 0.194558 0.215459
