# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3937500 0.203087 0.192218 0.187168 4.99536 -0.278513 2.51498 0.199562 0.193026 0.185538 0.206801 0.191368 0.188885
3937500 0.189105 0.199667 0.209832 32.7981 26.4648 -18.1532 0.186139 0.197135 0.210828 0.192485 0.202551 0.208696
3937500 0.199697 0.192571 0.216464 -2.84473 -4.68959 7.18333 0.200753 0.194596 0.212256 0.198919 0.191081 0.21956
3937500 0.20942 0.180158 0.188098 -16.5796 34.1148 18.3775 0.211373 0.176657 0.185343 0.20773 0.183187 0.190483
3937500 0.200809 0.183236 0.192509 1.49933 -11.1415 -6.94412 0.200978 0.187617 0.194897 0.200692 0.180223 0.190865
3937500 0.21028 0.185988 0.192323 7.09495 8.25079 7.59171 0.20773 0.183187 0.190483 0.212756 0.188708 0.194111
3937500 0.202157 0.184884 0.198906 7.44397 -11.8163 14.6261 0.200978 0.187617 0.194897 0.203063 0.182784 0.201986
3937500 0.204367 0.188676 0.198407 19.4282 6.89216 14.8313 0.200978 0.187617 0.194897 0.20713 0.18954 0.201269
3937500 0.211268 0.192515 0.193997 2.78228 -12.7988 0.489148 0.21015 0.195376 0.193911 0.212756 0.188708 0.194111
3937500 0.214327 0.191232 0.191302 -2.83049 -4.45275 6.86643 0.216193 0.194232 0.187963 0.212756 0.188708 0.194111
3937500 0.202204 0.180111 0.204602 3.95241 6.80569 -7.14289 0.201055 0.17654 0.208097 0.203063 0.182784 0.201986
3937500 0.205934 0.182521 0.204519 -8.97833 0.137991 -10.6512 0.208992 0.18224 0.207217 0.203063 0.182784 0.201986
3937500 0.206754 0.189265 0.205314 -0.738257 0.682827 -11.1618 0.206448 0.189042 0.208595 0.20713 0.18954 0.201269
3937500 0.200934 0.181068 0.210496 2.60861 -34.999 -12.1929 0.200824 0.185174 0.21267 0.201055 0.17654 0.208097
3937500 0.208107 0.187495 0.210995 4.13927 -5.93769 6.86929 0.206448 0.189042 0.208595 0.209618 0.186086 0.21318
3937500 0.204112 0.187436 0.210288 -14.9475 -9.01069 7.15126 0.206448 0.189042 0.208595 0.200824 0.185174 0.21267
3937500 0.209142 0.180266 0.210795 -0.661158 15.3495 -19.6773 0.209387 0.177048 0.21663 0.208992 0.18224 0.207217
3937500 0.210729 0.19144 0.201377 -20.0613 -10.1053 -4.17905 0.215488 0.193953 0.201519 0.20713 0.18954 0.201269
3937500 0.207064 0.192203 0.207864 1.54015 16.6942 -6.10585 0.206448 0.189042 0.208595 0.207858 0.196276 0.206922
3937500 0.216832 0.179619 0.208862 1.15492 0.269358 2.82104 0.216015 0.179176 0.205424 0.217568 0.180017 0.211962
3937500 0.208731 0.193677 0.191781 -9.81365 -8.72006 -10.0613 0.21015 0.195376 0.193911 0.206801 0.191368 0.188885
3937500 0.212658 0.197116 0.194269 9.666 7.08672 -0.476466 0.21015 0.195376 0.193911 0.215181 0.198866 0.194629
3937500 0.209614 0.197945 0.195509 -6.56118 15.8901 10.4752 0.21015 0.195376 0.193911 0.208788 0.201903 0.19797
3937500 0.218084 0.19782 0.194792 -23.9372 5.19995 -3.5002 0.22195 0.196428 0.195008 0.215181 0.198866 0.194629
3937500 0.211227 0.19525 0.204537 -50.2707 11.6574 24.801 0.215488 0.193953 0.201519 0.207858 0.196276 0.206922
3937500 0.217361 0.190101 0.204775 -19.2675 53.3876 -32.373 0.219038 0.186652 0.20769 0.215488 0.193953 0.201519
3937500 0.207068 0.195257 0.218617 37.7095 -26.1978 -9.43195 0.203907 0.197366 0.220048 0.210773 0.192787 0.21694
3937500 0.205223 0.199241 0.216692 4.09052 4.21932 -6.63562 0.203907 0.197366 0.220048 0.206499 0.201061 0.213437
3937500 0.203803 0.185847 0.216175 8.24586 0.303522 7.84432 0.200824 0.185174 0.21267 0.206015 0.186347 0.218777
3937500 0.202459 0.196094 0.216471 5.38052 7.61509 13.7301 0.200753 0.194596 0.212256 0.203907 0.197366 0.220048
3937500 0.194549 0.194386 0.206886 8.30177 6.51447 -6.41651 0.191898 0.191657 0.20868 0.196691 0.196591 0.205436
3937500 0.188956 0.194455 0.209777 -8.47581 9.76196 5.38185 0.191898 0.191657 0.20868 0.186139 0.197135 0.210828
3937500 0.208897 0.18922 0.185977 -0.656217 0.575325 0.626265 0.211609 0.186441 0.182216 0.206801 0.191368 0.188885
3937500 0.191861 0.189428 0.212248 0.770329 -3.64947 7.9011 0.191898 0.191657 0.20868 0.191814 0.186606 0.216766
3937500 0.199232 0.183227 0.196511 -4.71393 -17.4321 3.94479 0.200978 0.187617 0.194897 0.198102 0.180387 0.197555
3937500 0.195639 0.183643 0.218993 -11.2479 10.2024 -4.53352 0.199143 0.180927 0.221033 0.191814 0.186606 0.216766
3937500 0.21125 0.183445 0.204029 -11.8749 -4.47854 12.1132 0.213418 0.184603 0.200966 0.208992 0.18224 0.207217
3937500 0.198688 0.195609 0.196043 3.88311 0.267691 5.69983 0.195636 0.195174 0.192742 0.201748 0.196045 0.199352
3937500 0.21915 0.195355 0.197829 -5.0782 -0.964686 5.94355 0.22195 0.196428 0.195008 0.215488 0.193953 0.201519
3937500 0.205294 0.195014 0.190262 0.574242 -2.48499 -0.813242 0.203886 0.19842 0.191549 0.206801 0.191368 0.188885
3937500 0.206684 0.178918 0.198232 -5.54261 -11.5661 1.15261 0.20818 0.181497 0.19754 0.204588 0.175303 0.199201
3937500 0.215146 0.189306 0.208711 -8.95267 7.71917 4.03155 0.219038 0.186652 0.20769 0.21257 0.191062 0.209387
3937500 0.210331 0.187027 0.201115 -8.7541 6.01617 -1.14637 0.213418 0.184603 0.200966 0.20713 0.18954 0.201269
3937500 0.217299 0.182353 0.206387 -16.6804 -32.5207 -5.21443 0.219038 0.186652 0.20769 0.216015 0.179176 0.205424
3937500 0.211049 0.201376 0.184715 13.3467 19.99 22.2344 0.207454 0.197917 0.18012 0.213825 0.204046 0.188262
3937500 0.202896 0.19732 0.195161 -0.138438 -0.176581 0.370569 0.203886 0.19842 0.191549 0.201748 0.196045 0.199352
3937500 0.204148 0.189659 0.191624 3.92276 3.51539 -5.71312 0.200978 0.187617 0.194897 0.206801 0.191368 0.188885
3937500 0.204666 0.201834 0.189826 0.0227068 0.229253 -0.0837363 0.203886 0.19842 0.191549 0.205322 0.204704 0.188377
3937500 0.203854 0.181554 0.190693 -7.24014 -4.2031 1.22798 0.20773 0.183187 0.190483 0.200692 0.180223 0.190865
3937500 0.197364 0.18226 0.185645 4.5445 -4.99357 -5.15404 0.195718 0.185011 0.188063 0.199427 0.178813 0.182615
3937500 0.211485 0.181293 0.183861 -0.0370214 0.993144 -0.489217 0.211373 0.176657 0.185343 0.211609 0.186441 0.182216
3937500 0.219191 0.180624 0.196273 -23.9667 -32.025 4.21737 0.222627 0.18603 0.196492 0.215577 0.17494 0.196043
3937500 0.21478 0.181756 0.203305 3.32159 -10.3168 10.2681 0.213418 0.184603 0.200966 0.216015 0.179176 0.205424
3937500 0.213094 0.186614 0.197607 -2.73541 5.46144 -9.89193 0.213418 0.184603 0.200966 0.212756 0.188708 0.194111
3937500 0.215293 0.197073 0.197143 -7.90418 27.3331 -50.4762 0.215488 0.193953 0.201519 0.215181 0.198866 0.194629
3937500 0.20799 0.182208 0.19457 -0.67715 -1.54387 11.8589 0.20773 0.183187 0.190483 0.20818 0.181497 0.19754
3937500 0.210474 0.182857 0.19904 9.5123 3.5463 5.36963 0.20818 0.181497 0.19754 0.213418 0.184603 0.200966
3937500 0.194966 0.181035 0.181933 -21.9612 9.88939 0.428379 0.199427 0.178813 0.182615 0.191321 0.18285 0.181376
3937500 0.201518 0.183258 0.183706 2.25988 4.31484 1.89983 0.199427 0.178813 0.182615 0.202979 0.186362 0.184468
3937500 0.196778 0.186459 0.20575 -11.8966 -18.0959 4.82828 0.1996 0.189526 0.204847 0.193581 0.182986 0.206772
3937500 0.203452 0.189533 0.203017 9.30928 0.396332 -6.35102 0.1996 0.189526 0.204847 0.20713 0.18954 0.201269
3937500 0.200143 0.191914 0.208338 -3.7107 -6.88167 -12.5419 0.200753 0.194596 0.212256 0.1996 0.189526 0.204847
3937500 0.200642 0.192688 0.202182 3.49029 6.11788 -5.41324 0.1996 0.189526 0.204847 0.201748 0.196045 0.199352
3937500 0.189781 0.19393 0.205842 -1.01283 1.68921 -1.97973 0.191898 0.191657 0.20868 0.188123 0.19571 0.20362
3937500 0.196964 0.199559 0.218413 2.30693 10.1121 -18.4798 0.19643 0.197453 0.221157 0.197536 0.201815 0.215472
3937500 0.19895 0.198643 0.214059 -22.8851 46.6451 12.2565 0.200753 0.194596 0.212256 0.197536 0.201815 0.215472
3937500 0.204725 0.188649 0.186486 1.85961 3.75306 2.84426 0.202979 0.186362 0.184468 0.206801 0.191368 0.188885
3937500 0.216601 0.187664 0.195038 -8.11073 1.88123 -0.620543 0.222627 0.18603 0.196492 0.212756 0.188708 0.194111
3937500 0.183546 0.195528 0.208198 10.4779 8.63721 15.0884 0.180485 0.193631 0.205093 0.186139 0.197135 0.210828
3937500 0.188324 0.197656 0.192655 1.35334 7.1281 -5.81902 0.187155 0.194608 0.195759 0.189415 0.200498 0.189759
3937500 0.19109 0.179162 0.183179 1.1941 7.71772 -2.58285 0.190819 0.174838 0.185293 0.191321 0.18285 0.181376
3937500 0.204641 0.185214 0.192503 -13.8665 6.78912 10.9823 0.20773 0.183187 0.190483 0.200978 0.187617 0.194897
3937500 0.186582 0.190295 0.194606 -12.6686 -48.8016 -7.84028 0.187155 0.194608 0.195759 0.186037 0.186197 0.193511
3937500 0.213282 0.196065 0.214567 7.70498 11.0061 -10.7864 0.210773 0.192787 0.21694 0.216703 0.200534 0.211331
3937500 0.215053 0.198956 0.188107 -0.266338 2.34755 0.307469 0.216193 0.194232 0.187963 0.213825 0.204046 0.188262
3937500 0.197982 0.193457 0.205175 -4.6716 15.8989 -0.703068 0.1996 0.189526 0.204847 0.196691 0.196591 0.205436
3937500 0.199928 0.187014 0.182851 -2.99106 1.0966 -2.0895 0.202979 0.186362 0.184468 0.197029 0.187634 0.181314
3937500 0.189957 0.197596 0.197627 22.7325 28.4319 23.3697 0.187155 0.194608 0.195759 0.19289 0.200723 0.199583
3937500 0.209546 0.183277 0.214252 0.609408 -7.76781 4.17713 0.209618 0.186086 0.21318 0.209387 0.177048 0.21663
3937500 0.182299 0.201001 0.197378 20.7544 27.8955 -2.1186 0.180618 0.198229 0.197998 0.184852 0.205208 0.196436
3937500 0.206379 0.186393 0.183581 -3.47355 -0.0224771 1.52615 0.211609 0.186441 0.182216 0.202979 0.186362 0.184468
3937500 0.204514 0.195485 0.209433 18.0607 4.68149 -18.7862 0.200753 0.194596 0.212256 0.207858 0.196276 0.206922
3937500 0.183261 0.193606 0.193727 -7.1677 -1.71382 -2.36228 0.187155 0.194608 0.195759 0.179106 0.192537 0.191558
3937500 0.218747 0.190336 0.199224 -22.9094 29.7031 24.8184 0.222627 0.18603 0.196492 0.215488 0.193953 0.201519
3937500 0.189316 0.196626 0.188131 -0.776751 10.7501 6.31994 0.189187 0.191581 0.186011 0.189415 0.200498 0.189759
3937500 0.210065 0.18868 0.214635 0.918895 3.82309 3.01524 0.209618 0.186086 0.21318 0.210773 0.192787 0.21694
3937500 0.192682 0.18762 0.207792 5.29245 -14.5199 -2.77925 0.191898 0.191657 0.20868 0.193581 0.182986 0.206772
3937500 0.207585 0.186003 0.207979 1.30645 -5.69697 -1.68153 0.206448 0.189042 0.208595 0.208992 0.18224 0.207217
3937500 0.200789 0.189816 0.212466 -3.80097 -51.5337 -4.79464 0.200753 0.194596 0.212256 0.200824 0.185174 0.21267
3937500 0.203783 0.179252 0.200671 -0.493281 13.538 5.56786 0.204588 0.175303 0.199201 0.203063 0.182784 0.201986
3937500 0.200004 0.183102 0.21675 0.473251 8.7837 -15.3332 0.199143 0.180927 0.221033 0.200824 0.185174 0.21267
3937500 0.198378 0.195762 0.208268 -6.07804 3.43489 -15.2385 0.200753 0.194596 0.212256 0.196691 0.196591 0.205436
3937500 0.196091 0.1893 0.218448 8.14992 3.88802 1.92151 0.191814 0.186606 0.216766 0.198919 0.191081 0.21956
3937500 0.186028 0.182289 0.195255 2.01754 -22.5012 6.65339 0.186037 0.186197 0.193511 0.186018 0.1775 0.197393
3937500 0.197745 0.181764 0.21337 16.7649 23.4903 -7.78705 0.195574 0.179359 0.213864 0.200824 0.185174 0.21267
3937500 0.201423 0.185977 0.203341 8.25851 -11.0109 -5.51375 0.1996 0.189526 0.204847 0.203063 0.182784 0.201986
3937500 0.210551 0.193296 0.208331 -6.04086 5.28652 -3.91276 0.21257 0.191062 0.209387 0.207858 0.196276 0.206922
3937500 0.211849 0.191754 0.212417 -1.72202 0.415112 6.38837 0.21257 0.191062 0.209387 0.210773 0.192787 0.21694
3937500 0.207263 0.187294 0.18968 -4.35434 19.4537 -1.47151 0.20773 0.183187 0.190483 0.206801 0.191368 0.188885
3937500 0.216917 0.185145 0.199266 -19.4 -3.20899 13.626 0.222627 0.18603 0.196492 0.213418 0.184603 0.200966
3937500 0.207049 0.193864 0.185544 -4.10806 -10.9025 17.1627 0.207454 0.197917 0.18012 0.206801 0.191368 0.188885
3937500 0.198399 0.18243 0.189573 1.43848 -0.983239 0.644043 0.195718 0.185011 0.188063 0.200692 0.180223 0.190865
3937500 0.20591 0.182068 0.199513 -2.34539 0.098696 2.14404 0.20818 0.181497 0.19754 0.203063 0.182784 0.201986
3937500 0.184998 0.194859 0.204223 3.89404 1.28403 -0.140241 0.180485 0.193631 0.205093 0.188123 0.19571 0.20362
3937500 0.207165 0.183176 0.218044 1.36924 -7.29269 -1.57795 0.206015 0.186347 0.218777 0.209387 0.177048 0.21663
3937500 0.212375 0.185983 0.214377 2.86081 0.364708 1.44555 0.209618 0.186086 0.21318 0.216065 0.185844 0.215979
3937500 0.190237 0.185192 0.20008 -0.00479304 0.00541059 0.00487478 0.192306 0.18309 0.198687 0.187373 0.188103 0.202009
3937500 0.187419 0.18856 0.190219 2.88635 3.00667 -4.63485 0.186037 0.186197 0.193511 0.189187 0.191581 0.186011
3937500 0.202284 0.20165 0.193042 -1.13082 1.7348 0.592572 0.203886 0.19842 0.191549 0.200099 0.206053 0.195077
3937500 0.208015 0.189053 0.218005 3.83852 5.94504 -0.564496 0.206015 0.186347 0.218777 0.210773 0.192787 0.21694
3937500 0.18256 0.185637 0.195945 -8.18395 -1.76362 4.0733 0.186037 0.186197 0.193511 0.177604 0.184838 0.199416
3937500 0.19139 0.194891 0.194253 13.8732 1.43203 -7.55241 0.187155 0.194608 0.195759 0.195636 0.195174 0.192742
3937500 0.183219 0.186715 0.200907 0.0 0.0 -0.0 0.177604 0.184838 0.199416 0.187373 0.188103 0.202009
3937500 0.190372 0.185635 0.20431 0.0 0.0 0.0 0.193581 0.182986 0.206772 0.187373 0.188103 0.202009
3937500 0.192721 0.19355 0.189699 7.49595 4.37333 5.70313 0.189187 0.191581 0.186011 0.195636 0.195174 0.192742
3937500 0.209562 0.19007 0.208998 3.0504 1.44826 0.0790599 0.206448 0.189042 0.208595 0.21257 0.191062 0.209387
3937500 0.187806 0.192502 0.202941 -0.000774367 0.01431 0.00224696 0.187373 0.188103 0.202009 0.188123 0.19571 0.20362
3937500 0.203905 0.198142 0.212904 5.27195 6.27286 -0.16878 0.200753 0.194596 0.212256 0.206499 0.201061 0.213437
3937500 0.182424 0.185037 0.191253 0.0 0.0 0.0 0.186037 0.186197 0.193511 0.178534 0.183536 0.188815
3937500 0.182797 0.179089 0.208249 0.0 0.0 0.0 0.180615 0.177033 0.204887 0.185299 0.181151 0.212104
3937500 0.180563 0.196464 0.200907 0.0 0.0 0.0 0.180485 0.193631 0.205093 0.180618 0.198229 0.197998
3937500 0.18277 0.189304 0.192591 0.0 0.0 0.0 0.186037 0.186197 0.193511 0.179106 0.192537 0.191558
3937500 0.183818 0.19221 0.188963 0.0 0.0 0.0 0.189187 0.191581 0.186011 0.179106 0.192537 0.191558
3937500 0.182814 0.191297 0.208446 0.0 0.0 0.0 0.180485 0.193631 0.205093 0.184667 0.189228 0.211107
3937500 0.184962 0.185482 0.21157 0.0 0.0 0.0 0.185299 0.181151 0.212104 0.184667 0.189228 0.211107
3937500 0.185895 0.188847 0.206969 0.0 0.0 0.0 0.187373 0.188103 0.202009 0.184667 0.189228 0.211107
3937500 0.188092 0.190426 0.20996 0.0 0.0 0.0 0.191898 0.191657 0.20868 0.184667 0.189228 0.211107
3937500 0.185377 0.193187 0.210973 0.0 0.0 0.0 0.186139 0.197135 0.210828 0.184667 0.189228 0.211107
3937500 0.184015 0.190915 0.203515 0.0 0.0 0.0 0.180485 0.193631 0.205093 0.187373 0.188103 0.202009
3937500 0.187631 0.188274 0.213458 0.0 0.0 0.0 0.191814 0.186606 0.216766 0.184667 0.189228 0.211107
3937500 0.197981 0.184233 0.181832 0.0 0.0 0.0 0.199427 0.178813 0.182615 0.197029 0.187634 0.181314
3937500 0.193542 0.18406 0.184757 0.0 0.0 0.0 0.195718 0.185011 0.188063 0.191321 0.18285 0.181376
3937500 0.190403 0.186713 0.18336 0.0 0.0 0.0 0.189187 0.191581 0.186011 0.191321 0.18285 0.181376
3937500 0.185818 0.179149 0.192306 0.0 0.0 0.0 0.185694 0.180008 0.189034 0.186018 0.1775 0.197393
3937500 0.189895 0.180952 0.198192 0.0 0.0 0.0 0.186018 0.1775 0.197393 0.192306 0.18309 0.198687
3937500 0.18909 0.179838 0.190489 0.0 0.0 0.0 0.185694 0.180008 0.189034 0.192611 0.179422 0.191992
3937500 0.195458 0.180039 0.194879 0.0 0.0 0.0 0.192611 0.179422 0.191992 0.198102 0.180387 0.197555
3937500 0.192454 0.181442 0.195456 0.0 0.0 0.0 0.192611 0.179422 0.191992 0.192306 0.18309 0.198687
3937500 0.195217 0.181732 0.198119 0.0 -0.0 0.0 0.192306 0.18309 0.198687 0.198102 0.180387 0.197555
3937500 0.193247 0.179596 0.19968 0.0 0.0 0.0 0.194556 0.174427 0.201058 0.192306 0.18309 0.198687
3937500 0.192823 0.183176 0.201947 0.0 0.0 0.0 0.192306 0.18309 0.198687 0.193581 0.182986 0.206772
3937500 0.192618 0.18594 0.196854 0.0 0.0 0.0 0.192915 0.188379 0.195113 0.192306 0.18309 0.198687
3937500 0.189595 0.184561 0.196452 0.0 0.0 0.0 0.186037 0.186197 0.193511 0.192306 0.18309 0.198687
3937500 0.196681 0.179942 0.191426 0.0 0.0 0.0 0.192611 0.179422 0.191992 0.200692 0.180223 0.190865
3937500 0.199353 0.180425 0.19431 0.0 0.0 0.0 0.200692 0.180223 0.190865 0.198102 0.180387 0.197555
3937500 0.20037 0.181483 0.199581 -1.77693 -0.910326 -1.14242 0.203063 0.182784 0.201986 0.198102 0.180387 0.197555
3937500 0.194084 0.178692 0.203825 0.0 0.0 0.0 0.194556 0.174427 0.201058 0.193581 0.182986 0.206772
3937500 0.189233 0.182144 0.209569 0.0 0.0 0.0 0.185299 0.181151 0.212104 0.193581 0.182986 0.206772
3937500 0.194764 0.18095 0.210998 0.0 0.0 0.0 0.195574 0.179359 0.213864 0.193581 0.182986 0.206772
3937500 0.194136 0.182246 0.214973 0.0 0.0 0.0 0.195574 0.179359 0.213864 0.191814 0.186606 0.216766
3937500 0.192741 0.184828 0.211525 0.0 0.0 0.0 0.191814 0.186606 0.216766 0.193581 0.182986 0.206772
3937500 0.197271 0.184222 0.209778 0.0 0.0 0.0 0.200824 0.185174 0.21267 0.193581 0.182986 0.206772
3937500 0.203474 0.179409 0.219174 0.0 0.0 0.0 0.199143 0.180927 0.221033 0.209387 0.177048 0.21663
3937500 0.20317 0.184221 0.219711 0.0 0.0 0.0 0.199143 0.180927 0.221033 0.206015 0.186347 0.218777
3937500 0.196429 0.186561 0.184377 0.0 0.0 0.0 0.195718 0.185011 0.188063 0.197029 0.187634 0.181314
3937500 0.194054 0.189248 0.183091 0.0 0.0 0.0 0.189187 0.191581 0.186011 0.197029 0.187634 0.181314
3937500 0.1983 0.193464 0.18145 0.0 0.0 0.0 0.199562 0.193026 0.185538 0.197162 0.193594 0.177771
3937500 0.194134 0.187044 0.192036 0.0 0.0 0.0 0.192915 0.188379 0.195113 0.195718 0.185011 0.188063
3937500 0.197647 0.189161 0.186791 0.0 0.0 0.0 0.195718 0.185011 0.188063 0.199562 0.193026 0.185538
3937500 0.190023 0.187462 0.194439 0.0 0.0 0.0 0.192915 0.188379 0.195113 0.186037 0.186197 0.193511
3937500 0.190563 0.191057 0.195372 0.0 0.0 0.0 0.192915 0.188379 0.195113 0.187155 0.194608 0.195759
3937500 0.194023 0.191202 0.194142 0.0 0.0 0.0 0.192915 0.188379 0.195113 0.195636 0.195174 0.192742
3937500 0.195199 0.192538 0.185734 0.0 0.0 0.0 0.199562 0.193026 0.185538 0.189187 0.191581 0.186011
3937500 0.188071 0.193361 0.191358 0.0 0.0 0.0 0.187155 0.194608 0.195759 0.189187 0.191581 0.186011
3937500 0.190653 0.188403 0.197923 0.0 0.0 0.0 0.192915 0.188379 0.195113 0.187373 0.188103 0.202009
3937500 0.193425 0.190167 0.1976 0.0 0.0 0.0 0.192915 0.188379 0.195113 0.193983 0.192126 0.20032
3937500 0.186682 0.187244 0.197653 0.0 0.0 0.0 0.186037 0.186197 0.193511 0.187373 0.188103 0.202009
3937500 0.18726 0.191479 0.198886 0.0 0.0 0.0 0.187155 0.194608 0.195759 0.187373 0.188103 0.202009
3937500 0.191046 0.19332 0.198361 0.0 0.0 0.0 0.187155 0.194608 0.195759 0.193983 0.192126 0.20032
3937500 0.187713 0.195365 0.200299 0.0 0.0 0.0 0.187155 0.194608 0.195759 0.188123 0.19571 0.20362
3937500 0.194691 0.193561 0.197068 0.0 0.0 0.0 0.195636 0.195174 0.192742 0.193983 0.192126 0.20032
3937500 0.186064 0.199744 0.196079 0.0 0.0 0.0 0.187155 0.194608 0.195759 0.184852 0.205208 0.196436
3937500 0.199587 0.185849 0.186143 0.0 0.0 0.0 0.195718 0.185011 0.188063 0.202979 0.186362 0.184468
3937500 0.201244 0.191133 0.181603 0.0 0.0 0.0 0.199562 0.193026 0.185538 0.202582 0.189421 0.178483
3937500 0.20137 0.189612 0.184964 0.0 0.0 0.0 0.199562 0.193026 0.185538 0.202979 0.186362 0.184468
3937500 0.196006 0.188086 0.19503 0.0 0.0 0.0 0.192915 0.188379 0.195113 0.200978 0.187617 0.194897
3937500 0.201737 0.195864 0.188564 0.0 0.0 0.0 0.203886 0.19842 0.191549 0.199562 0.193026 0.185538
3937500 0.20006 0.197034 0.192098 0.0 0.0 0.0 0.203886 0.19842 0.191549 0.195636 0.195174 0.192742
3937500 0.191145 0.190396 0.201045 0.0 0.0 0.0 0.187373 0.188103 0.202009 0.193983 0.192126 0.20032
3937500 0.189711 0.190062 0.205467 0.0 0.0 0.0 0.191898 0.191657 0.20868 0.187373 0.188103 0.202009
3937500 0.196473 0.190971 0.202327 0.0 0.0 0.0 0.1996 0.189526 0.204847 0.193983 0.192126 0.20032
3937500 0.195722 0.190718 0.206778 0.0 0.0 0.0 0.191898 0.191657 0.20868 0.1996 0.189526 0.204847
3937500 0.191006 0.194072 0.201997 0.0 0.0 0.0 0.188123 0.19571 0.20362 0.193983 0.192126 0.20032
3937500 0.193049 0.192043 0.204055 0.0 0.0 0.0 0.191898 0.191657 0.20868 0.193983 0.192126 0.20032
3937500 0.195334 0.194483 0.202878 0.0 0.0 0.0 0.196691 0.196591 0.205436 0.193983 0.192126 0.20032
3937500 0.187229 0.196472 0.206862 0.0 0.0 0.0 0.186139 0.197135 0.210828 0.188123 0.19571 0.20362
3937500 0.192281 0.193808 0.212358 0.0 0.0 0.0 0.191898 0.191657 0.20868 0.192628 0.195387 0.215477
3937500 0.189568 0.196342 0.213293 0.0 0.0 0.0 0.186139 0.197135 0.210828 0.192628 0.195387 0.215477
3937500 0.1923 0.191864 0.215997 0.0 0.0 0.0 0.191814 0.186606 0.216766 0.192628 0.195387 0.215477
3937500 0.194539 0.196564 0.218348 0.0 0.0 0.0 0.19643 0.197453 0.221157 0.192628 0.195387 0.215477
3937500 0.19501 0.198654 0.215478 0.0 0.0 0.0 0.192628 0.195387 0.215477 0.197536 0.201815 0.215472
3937500 0.186182 0.199493 0.214362 0.0 0.0 0.0 0.186139 0.197135 0.210828 0.186248 0.202623 0.219493
3937500 0.190197 0.198265 0.217001 0.0 0.0 0.0 0.192628 0.195387 0.215477 0.186248 0.202623 0.219493
3937500 0.200234 0.188766 0.200266 0.0 0.0 0.0 0.200978 0.187617 0.194897 0.1996 0.189526 0.204847
3937500 0.19731 0.193931 0.199906 0.0 0.0 0.0 0.201748 0.196045 0.199352 0.193983 0.192126 0.20032
3937500 0.19886 0.196357 0.202826 -2.12067 0.114191 1.86401 0.201748 0.196045 0.199352 0.196691 0.196591 0.205436
3937500 0.20346 0.189372 0.206961 0.0 0.0 0.0 0.206448 0.189042 0.208595 0.1996 0.189526 0.204847
3937500 0.200185 0.187566 0.208593 0.0 0.0 0.0 0.200824 0.185174 0.21267 0.1996 0.189526 0.204847
