# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3675000 0.207039 0.19134 0.2079 4.62164 15.2941 -5.58832 0.206461 0.18817 0.208623 0.207785 0.195425 0.206968
3675000 0.216797 0.1787 0.208864 1.43724 0.525024 12.6903 0.215921 0.178271 0.20544 0.217587 0.179086 0.21195
3675000 0.212302 0.185055 0.214382 2.69053 -0.109143 1.64871 0.209523 0.18515 0.213236 0.216021 0.184928 0.215915
3675000 0.208641 0.192813 0.1918 -6.11731 -6.54846 -6.31274 0.210056 0.194517 0.19393 0.206717 0.190498 0.188904
3675000 0.21258 0.196237 0.194275 6.29575 3.14319 0.20411 0.210056 0.194517 0.19393 0.215118 0.197968 0.194622
3675000 0.209541 0.197105 0.195505 -4.28887 12.2171 9.75041 0.210056 0.194517 0.19393 0.208747 0.201091 0.197931
3675000 0.218024 0.19693 0.19481 -13.8556 2.57995 -0.950771 0.221893 0.195549 0.19506 0.215118 0.197968 0.194622
3675000 0.211145 0.194393 0.204571 -36.9424 5.23576 20.9958 0.215395 0.193088 0.20154 0.207785 0.195425 0.206968
3675000 0.2173 0.189214 0.204753 -8.21328 27.7623 -25.875 0.219006 0.185745 0.20763 0.215395 0.193088 0.20154
3675000 0.207083 0.194376 0.218577 46.5886 -26.3503 -12.2827 0.203936 0.19649 0.220032 0.21077 0.191899 0.216873
3675000 0.205219 0.19841 0.216688 3.11084 3.24345 -5.11287 0.203936 0.19649 0.220032 0.206463 0.200272 0.213444
3675000 0.203757 0.184955 0.216092 0.977902 0.41337 1.01182 0.200754 0.184317 0.212599 0.205986 0.185429 0.218686
3675000 0.202434 0.195228 0.216473 3.29328 4.89741 13.8918 0.200664 0.193741 0.212281 0.203936 0.19649 0.220032
3675000 0.194544 0.193521 0.206868 9.30443 8.01424 -7.84958 0.191925 0.190755 0.208649 0.196661 0.195757 0.205428
3675000 0.188987 0.193559 0.209745 -9.40121 7.61743 1.53737 0.191925 0.190755 0.208649 0.186174 0.196244 0.210795
3675000 0.208827 0.188349 0.186008 -4.65733 4.04726 8.02669 0.211556 0.185569 0.182263 0.206717 0.190498 0.188904
3675000 0.19186 0.188525 0.212217 1.10404 -4.08645 6.47379 0.191925 0.190755 0.208649 0.191778 0.185703 0.216734
3675000 0.199172 0.182318 0.196486 -8.89455 -22.6021 3.9477 0.200906 0.186728 0.194917 0.198051 0.179464 0.197502
3675000 0.195619 0.18274 0.218935 -3.11607 2.54164 -2.65131 0.199139 0.180025 0.220953 0.191778 0.185703 0.216734
3675000 0.211132 0.182475 0.20398 -2.31227 -1.72722 2.97314 0.213264 0.183567 0.200866 0.208912 0.181337 0.207222
3675000 0.181801 0.201424 0.193766 2.35015 1.69781 1.50846 0.179974 0.199637 0.192119 0.184813 0.204372 0.196482
3675000 0.198711 0.194745 0.19604 0.894127 0.2 1.32885 0.195651 0.19434 0.192742 0.201779 0.195152 0.199346
3675000 0.219077 0.194483 0.197868 -6.7249 -2.80826 9.32745 0.221893 0.195549 0.19506 0.215395 0.193088 0.20154
3675000 0.205226 0.194157 0.190265 0.391129 -0.788336 -0.452743 0.203833 0.197575 0.191536 0.206717 0.190498 0.188904
3675000 0.215148 0.188452 0.208641 -8.17256 4.2713 2.93332 0.219006 0.185745 0.20763 0.212594 0.190244 0.20931
3675000 0.210223 0.186046 0.201073 -4.94665 3.49733 -0.549415 0.213264 0.183567 0.200866 0.20707 0.188616 0.201288
3675000 0.217232 0.181446 0.206371 -12.4191 -29.9031 -14.5805 0.219006 0.185745 0.20763 0.215921 0.178271 0.20544
3675000 0.211026 0.20054 0.184748 15.3717 10.2115 14.4566 0.207432 0.197078 0.180153 0.213801 0.203213 0.188295
3675000 0.202883 0.196453 0.195151 -0.612817 -0.298912 1.60435 0.203833 0.197575 0.191536 0.201779 0.195152 0.199346
3675000 0.182606 0.184612 0.196007 0.0 0.0 0.0 0.186097 0.185299 0.193593 0.177623 0.183918 0.199441
3675000 0.204069 0.18878 0.191643 2.91671 1.47431 -3.75293 0.200906 0.186728 0.194917 0.206717 0.190498 0.188904
3675000 0.190364 0.184747 0.204351 -0.0151584 0.00937236 -0.0130267 0.193585 0.182073 0.206767 0.187355 0.187246 0.202093
3675000 0.183217 0.185831 0.200965 0.00981209 0.00209529 0.00146433 0.177623 0.183918 0.199441 0.187355 0.187246 0.202093
3675000 0.187263 0.190439 0.198951 0.0 0.0 0.0 0.187171 0.193723 0.195813 0.187355 0.187246 0.202093
3675000 0.196571 0.184963 0.214526 -1.12342 0.378549 0.508212 0.200754 0.184317 0.212599 0.191778 0.185703 0.216734
3675000 0.189723 0.188911 0.205487 0.0 0.0 0.0 0.191925 0.190755 0.208649 0.187355 0.187246 0.202093
3675000 0.189903 0.180049 0.198262 0.00410189 0.00299248 0.00147095 0.186048 0.176587 0.197437 0.1923 0.182202 0.198775
3675000 0.204612 0.200989 0.189813 0.461108 1.71663 -0.554889 0.203833 0.197575 0.191536 0.205267 0.203858 0.188364
3675000 0.203787 0.180647 0.190746 -2.87586 -0.760177 0.0053589 0.207651 0.182305 0.190486 0.200636 0.179295 0.190958
3675000 0.197332 0.181328 0.185695 3.28429 -7.42906 -7.75438 0.19566 0.184088 0.188085 0.199426 0.177871 0.182701
3675000 0.211426 0.180416 0.183889 -0.536619 10.6001 -5.09773 0.211309 0.175776 0.185353 0.211556 0.185569 0.182263
3675000 0.219092 0.179731 0.196293 -23.2303 -28.3967 2.45852 0.222516 0.185144 0.196518 0.215491 0.174039 0.196057
3675000 0.184018 0.189867 0.203548 0.0 0.0 0.0 0.180501 0.192737 0.205079 0.187355 0.187246 0.202093
3675000 0.214658 0.180789 0.203265 9.8557 -20.1609 12.23 0.213264 0.183567 0.200866 0.215921 0.178271 0.20544
3675000 0.212966 0.185663 0.197559 -2.60428 8.79283 -20.1739 0.213264 0.183567 0.200866 0.212655 0.187845 0.194115
3675000 0.215219 0.196188 0.197146 -5.83767 19.1559 -34.8545 0.215395 0.193088 0.20154 0.215118 0.197968 0.194622
3675000 0.194441 0.204101 0.201022 24.7589 53.4489 10.4462 0.192884 0.199902 0.199565 0.19545 0.206823 0.201967
3675000 0.207846 0.181228 0.194554 0.459266 -0.427119 3.33821 0.207651 0.182305 0.190486 0.207987 0.180445 0.19751
3675000 0.210298 0.181812 0.19898 2.70513 1.36683 2.30119 0.207987 0.180445 0.19751 0.213264 0.183567 0.200866
3675000 0.194967 0.180087 0.181988 -11.8499 7.54414 -0.327447 0.199426 0.177871 0.182701 0.191323 0.181899 0.181406
3675000 0.186552 0.202494 0.188606 -8.36441 11.37 -5.52751 0.189373 0.19962 0.189801 0.183757 0.20534 0.187421
3675000 0.201483 0.18234 0.183758 0.457064 0.696557 0.236174 0.199426 0.177871 0.182701 0.20292 0.185462 0.184497
3675000 0.196746 0.185582 0.205754 -14.1242 -12.1928 2.09281 0.199537 0.188679 0.20486 0.193585 0.182073 0.206767
3675000 0.203391 0.188647 0.203033 7.11579 0.0448499 -4.87817 0.199537 0.188679 0.20486 0.20707 0.188616 0.201288
3675000 0.200068 0.191064 0.208356 -2.00761 -5.63612 -6.43933 0.200664 0.193741 0.212281 0.199537 0.188679 0.20486
3675000 0.200625 0.191819 0.202185 0.72746 4.77624 -4.56917 0.199537 0.188679 0.20486 0.201779 0.195152 0.199346
3675000 0.190022 0.186633 0.194667 -0.0 0.0 0.0 0.192869 0.1876 0.195445 0.186097 0.185299 0.193593
3675000 0.193339 0.189461 0.197888 0.000551814 0.00111317 0.00196071 0.192869 0.1876 0.195445 0.193853 0.191495 0.20056
3675000 0.19595 0.187266 0.195243 0.0093563 -0.000135261 0.000589133 0.192869 0.1876 0.195445 0.200906 0.186728 0.194917
3675000 0.184996 0.184479 0.21149 -0.00329951 0.0141291 -0.00140779 0.185321 0.180163 0.212089 0.184715 0.188214 0.210971
3675000 0.191063 0.189671 0.201218 0.00233809 0.00105152 -0.000620716 0.187355 0.187246 0.202093 0.193853 0.191495 0.20056
3675000 0.18782 0.191651 0.202979 -6.47624e-05 0.00339492 0.00105335 0.187355 0.187246 0.202093 0.188159 0.194864 0.203625
3675000 0.196372 0.190247 0.202466 0.0 -0.0 -0.0 0.199537 0.188679 0.20486 0.193853 0.191495 0.20056
3675000 0.189813 0.193059 0.205831 -0.0 -0.0 -0.0 0.191925 0.190755 0.208649 0.188159 0.194864 0.203625
3675000 0.196944 0.198749 0.218329 1.99012 6.25701 -11.5256 0.19645 0.196631 0.221072 0.197474 0.201019 0.215389
3675000 0.198876 0.197821 0.214023 -25.3486 45.221 28.6306 0.200664 0.193741 0.212281 0.197474 0.201019 0.215389
3675000 0.216487 0.178717 0.191304 0.000298862 0.00309071 -0.00409979 0.215491 0.174039 0.196057 0.217043 0.18133 0.188648
3675000 0.204654 0.187762 0.18651 0.52496 0.536263 0.675126 0.20292 0.185462 0.184497 0.206717 0.190498 0.188904
3675000 0.214541 0.178907 0.187211 0.00437238 0.0052834 0.0019096 0.211309 0.175776 0.185353 0.217043 0.18133 0.188648
3675000 0.216496 0.186793 0.195051 -3.52452 0.371065 -0.892552 0.222516 0.185144 0.196518 0.212655 0.187845 0.194115
3675000 0.183572 0.194636 0.208174 8.5145 8.09284 10.8797 0.180501 0.192737 0.205079 0.186174 0.196244 0.210795
3675000 0.18831 0.196774 0.192703 3.02107 14.0513 -10.8969 0.187171 0.193723 0.195813 0.189373 0.19962 0.189801
3675000 0.204565 0.184329 0.192514 -14.0593 10.6684 13.4222 0.207651 0.182305 0.190486 0.200906 0.186728 0.194917
3675000 0.18662 0.189404 0.194675 -16.5566 -56.7291 -12.7926 0.187171 0.193723 0.195813 0.186097 0.185299 0.193593
3675000 0.213264 0.195204 0.214522 15.4126 16.0884 -16.6255 0.21077 0.191899 0.216873 0.216662 0.199709 0.211316
3675000 0.215 0.198116 0.188141 -1.75129 7.58669 1.48202 0.216113 0.193386 0.187998 0.213801 0.203213 0.188295
3675000 0.197937 0.192618 0.205176 -11.1626 25.2632 -2.25922 0.199537 0.188679 0.20486 0.196661 0.195757 0.205428
3675000 0.199875 0.186117 0.182867 -0.374119 0.146653 -0.249876 0.20292 0.185462 0.184497 0.196982 0.18674 0.181318
3675000 0.192592 0.184967 0.19707 -0.000230482 -0.00147089 0.00126314 0.192869 0.1876 0.195445 0.1923 0.182202 0.198775
3675000 0.189962 0.196742 0.197646 26.4639 27.9593 25.0957 0.187171 0.193723 0.195813 0.192884 0.199902 0.199565
3675000 0.209485 0.18233 0.21428 -0.277791 -18.7424 10.5699 0.209523 0.18515 0.213236 0.209403 0.176079 0.216597
3675000 0.182287 0.200143 0.197399 20.302 27.1983 -2.11867 0.180623 0.197358 0.198002 0.184813 0.204372 0.196482
3675000 0.206323 0.185504 0.183617 -0.389001 -0.0135667 0.16933 0.211556 0.185569 0.182263 0.20292 0.185462 0.184497
3675000 0.204433 0.194632 0.209469 16.4358 1.83501 -15.6117 0.200664 0.193741 0.212281 0.207785 0.195425 0.206968
3675000 0.20495 0.18516 0.201667 -5.99725 -8.4453 2.50736 0.20707 0.188616 0.201288 0.202952 0.181904 0.202025
3675000 0.1833 0.192696 0.193748 -0.395401 -0.0633249 -0.144784 0.187171 0.193723 0.195813 0.179168 0.1916 0.191543
3675000 0.192364 0.190942 0.21596 0.000873245 0.00394264 -0.00109618 0.191778 0.185703 0.216734 0.192756 0.194453 0.215442
3675000 0.218646 0.189462 0.199247 -21.8263 25.4891 22.8304 0.222516 0.185144 0.196518 0.215395 0.193088 0.20154
3675000 0.192818 0.18215 0.201996 0.000963163 0.000635068 0.00456755 0.1923 0.182202 0.198775 0.193585 0.182073 0.206767
3675000 0.189292 0.195752 0.188164 -0.883326 15.8589 9.59912 0.189185 0.190713 0.186031 0.189373 0.19962 0.189801
3675000 0.210006 0.187762 0.214644 1.99427 9.39982 7.22152 0.209523 0.18515 0.213236 0.21077 0.191899 0.216873
3675000 0.192697 0.186714 0.207773 4.07636 -13.6871 -4.98091 0.191925 0.190755 0.208649 0.193585 0.182073 0.206767
3675000 0.195189 0.180827 0.198136 0.0 0.0 -0.0 0.1923 0.182202 0.198775 0.198051 0.179464 0.197502
3675000 0.207556 0.185117 0.207997 0.993424 -1.84331 -0.540151 0.206461 0.18817 0.208623 0.208912 0.181337 0.207222
3675000 0.188127 0.189416 0.209872 -0.00391996 -0.000745057 0.000944195 0.191925 0.190755 0.208649 0.184715 0.188214 0.210971
3675000 0.20071 0.18896 0.212442 -6.94149 -54.9387 6.53269 0.200664 0.193741 0.212281 0.200754 0.184317 0.212599
3675000 0.21597 0.19609 0.205972 -0.96229 -8.81425 -18.3473 0.216662 0.199709 0.211316 0.215395 0.193088 0.20154
3675000 0.199966 0.182223 0.216674 2.70777 4.17893 -12.7908 0.199139 0.180025 0.220953 0.200754 0.184317 0.212599
3675000 0.198324 0.19492 0.208274 -1.82587 0.358141 -3.36649 0.200664 0.193741 0.212281 0.196661 0.195757 0.205428
3675000 0.196035 0.188409 0.218446 5.53171 2.56642 1.43979 0.191778 0.185703 0.216734 0.19885 0.1902 0.219578
3675000 0.186075 0.181385 0.19532 4.48728 -28.48 10.9528 0.186097 0.185299 0.193593 0.186048 0.176587 0.197437
3675000 0.197683 0.180899 0.213304 8.53918 8.95169 -3.93885 0.195516 0.178487 0.213801 0.200754 0.184317 0.212599
3675000 0.201335 0.185113 0.203368 8.66568 -15.8242 -10.1688 0.199537 0.188679 0.20486 0.202952 0.181904 0.202025
3675000 0.210534 0.192463 0.208307 -5.57346 5.83419 -4.18018 0.212594 0.190244 0.20931 0.207785 0.195425 0.206968
3675000 0.211862 0.190908 0.212345 -0.520793 1.05909 2.7574 0.212594 0.190244 0.20931 0.21077 0.191899 0.216873
3675000 0.182461 0.183829 0.191308 0.0 0.0 0.0 0.186097 0.185299 0.193593 0.178535 0.182591 0.188836
3675000 0.180575 0.1953 0.200903 0.0 0.0 0.0 0.180501 0.192737 0.205079 0.180623 0.197358 0.198002
3675000 0.182837 0.1881 0.192631 0.0 0.0 0.0 0.186097 0.185299 0.193593 0.179168 0.1916 0.191543
3675000 0.183854 0.191019 0.188967 0.0 0.0 0.0 0.189185 0.190713 0.186031 0.179168 0.1916 0.191543
3675000 0.182854 0.190045 0.208363 0.0 0.0 0.0 0.180501 0.192737 0.205079 0.184715 0.188214 0.210971
3675000 0.185922 0.187602 0.206927 0.0 0.0 0.0 0.187355 0.187246 0.202093 0.184715 0.188214 0.210971
3675000 0.185426 0.191929 0.210885 0.0 0.0 0.0 0.186174 0.196244 0.210795 0.184715 0.188214 0.210971
3675000 0.18503 0.193828 0.20422 0.0 0.0 0.0 0.180501 0.192737 0.205079 0.188159 0.194864 0.203625
3675000 0.187649 0.186999 0.213362 0.0 0.0 0.0 0.191778 0.185703 0.216734 0.184715 0.188214 0.210971
3675000 0.193517 0.182837 0.184787 0.0 0.0 0.0 0.19566 0.184088 0.188085 0.191323 0.181899 0.181406
3675000 0.197958 0.183034 0.181874 0.0 0.0 0.0 0.199426 0.177871 0.182701 0.196982 0.18674 0.181318
3675000 0.190407 0.185512 0.183394 0.0 0.0 0.0 0.189185 0.190713 0.186031 0.191323 0.181899 0.181406
3675000 0.189135 0.178624 0.190571 0.0 0.0 0.0 0.185712 0.179105 0.189129 0.192671 0.178466 0.192058
3675000 0.195465 0.178816 0.194884 0.0 0.0 0.0 0.192671 0.178466 0.192058 0.198051 0.179464 0.197502
3675000 0.192482 0.180231 0.195532 0.0 0.0 0.0 0.192671 0.178466 0.192058 0.1923 0.182202 0.198775
3675000 0.196379 0.185369 0.184392 0.0 0.0 0.0 0.19566 0.184088 0.188085 0.196982 0.18674 0.181318
3675000 0.197592 0.187986 0.186787 0.0 0.0 0.0 0.19566 0.184088 0.188085 0.199506 0.192165 0.185505
3675000 0.18962 0.183376 0.196537 0.0 0.0 0.0 0.186097 0.185299 0.193593 0.1923 0.182202 0.198775
3675000 0.190228 0.184153 0.200167 0.0 0.0 0.0 0.1923 0.182202 0.198775 0.187355 0.187246 0.202093
3675000 0.196687 0.178714 0.191508 0.0 0.0 0.0 0.192671 0.178466 0.192058 0.200636 0.179295 0.190958
3675000 0.199303 0.179213 0.194332 0.0 0.0 0.0 0.200636 0.179295 0.190958 0.198051 0.179464 0.197502
3675000 0.19834 0.181336 0.189637 0.0 0.0 0.0 0.19566 0.184088 0.188085 0.200636 0.179295 0.190958
3675000 0.200287 0.180412 0.199569 0.0 0.0 0.0 0.202952 0.181904 0.202025 0.198051 0.179464 0.197502
3675000 0.199529 0.184655 0.186173 0.0 0.0 0.0 0.19566 0.184088 0.188085 0.20292 0.185462 0.184497
3675000 0.189246 0.180898 0.209562 0.0 0.0 0.0 0.185321 0.180163 0.212089 0.193585 0.182073 0.206767
3675000 0.194734 0.17977 0.210953 0.0 0.0 0.0 0.195516 0.178487 0.213801 0.193585 0.182073 0.206767
3675000 0.194089 0.18107 0.214915 0.0 0.0 0.0 0.195516 0.178487 0.213801 0.191778 0.185703 0.216734
3675000 0.192724 0.183631 0.211506 0.0 0.0 0.0 0.191778 0.185703 0.216734 0.193585 0.182073 0.206767
3675000 0.197236 0.18305 0.209736 0.0 0.0 0.0 0.200754 0.184317 0.212599 0.193585 0.182073 0.206767
3675000 0.203148 0.183022 0.21962 0.0 0.0 0.0 0.199139 0.180025 0.220953 0.205986 0.185429 0.218686
3675000 0.194026 0.18808 0.183107 0.0 0.0 0.0 0.189185 0.190713 0.186031 0.196982 0.18674 0.181318
3675000 0.19831 0.192267 0.181436 0.0 0.0 0.0 0.199506 0.192165 0.185505 0.197232 0.192675 0.177762
3675000 0.19777 0.199816 0.181433 0.0 0.0 0.0 0.197851 0.199468 0.178217 0.19765 0.200747 0.186222
3675000 0.190543 0.189939 0.195605 0.0 0.0 0.0 0.192869 0.1876 0.195445 0.187171 0.193723 0.195813
3675000 0.194001 0.190188 0.194353 0.0 0.0 0.0 0.192869 0.1876 0.195445 0.195651 0.19434 0.192742
3675000 0.187454 0.18751 0.190279 0.0 0.0 0.0 0.186097 0.185299 0.193593 0.189185 0.190713 0.186031
3675000 0.195168 0.191391 0.185727 0.0 0.0 0.0 0.199506 0.192165 0.185505 0.189185 0.190713 0.186031
3675000 0.188081 0.1922 0.1914 0.0 0.0 0.0 0.187171 0.193723 0.195813 0.189185 0.190713 0.186031
3675000 0.192728 0.192538 0.18971 0.0 0.0 0.0 0.189185 0.190713 0.186031 0.195651 0.19434 0.192742
3675000 0.191407 0.193868 0.194281 0.0 0.0 0.0 0.187171 0.193723 0.195813 0.195651 0.19434 0.192742
3675000 0.191027 0.199591 0.194403 0.0 0.0 0.0 0.192884 0.199902 0.199565 0.189373 0.19962 0.189801
3675000 0.190622 0.187297 0.198163 0.0 0.0 0.0 0.192869 0.1876 0.195445 0.187355 0.187246 0.202093
3675000 0.186712 0.186082 0.197733 0.0 0.0 0.0 0.186097 0.185299 0.193593 0.187355 0.187246 0.202093
3675000 0.190977 0.192297 0.198526 0.0 0.0 0.0 0.187171 0.193723 0.195813 0.193853 0.191495 0.20056
3675000 0.187746 0.194217 0.200327 0.0 0.0 0.0 0.187171 0.193723 0.195813 0.188159 0.194864 0.203625
3675000 0.194621 0.192562 0.19721 0.0 0.0 0.0 0.195651 0.19434 0.192742 0.193853 0.191495 0.20056
3675000 0.193443 0.194862 0.200148 0.0 0.0 0.0 0.192884 0.199902 0.199565 0.193853 0.191495 0.20056
3675000 0.190102 0.196934 0.201955 0.0 0.0 0.0 0.192884 0.199902 0.199565 0.188159 0.194864 0.203625
3675000 0.190361 0.202243 0.185885 0.0 0.0 0.0 0.189373 0.19962 0.189801 0.19122 0.204813 0.182493
3675000 0.186055 0.1986 0.196132 0.0 0.0 0.0 0.187171 0.193723 0.195813 0.184813 0.204372 0.196482
3675000 0.187293 0.201625 0.19285 0.0 0.0 0.0 0.189373 0.19962 0.189801 0.184813 0.204372 0.196482
3675000 0.201216 0.189991 0.181653 0.0 0.0 0.0 0.199506 0.192165 0.185505 0.202575 0.188561 0.178591
3675000 0.201314 0.188446 0.184972 0.0 0.0 0.0 0.199506 0.192165 0.185505 0.20292 0.185462 0.184497
3675000 0.201686 0.194729 0.188545 0.0 0.0 0.0 0.203833 0.197575 0.191536 0.199506 0.192165 0.185505
3675000 0.20004 0.195914 0.192095 0.0 0.0 0.0 0.203833 0.197575 0.191536 0.195651 0.19434 0.192742
3675000 0.197423 0.197316 0.199453 0.0 0.0 0.0 0.192884 0.199902 0.199565 0.201779 0.195152 0.199346
3675000 0.197084 0.201092 0.202391 0.0 0.0 0.0 0.192884 0.199902 0.199565 0.20182 0.202774 0.205585
3675000 0.195704 0.189559 0.206767 0.0 0.0 0.0 0.191925 0.190755 0.208649 0.199537 0.188679 0.20486
3675000 0.190962 0.193048 0.20212 0.0 0.0 0.0 0.188159 0.194864 0.203625 0.193853 0.191495 0.20056
3675000 0.192989 0.191007 0.204178 0.0 0.0 0.0 0.191925 0.190755 0.208649 0.193853 0.191495 0.20056
3675000 0.195251 0.19347 0.202996 0.0 0.0 0.0 0.196661 0.195757 0.205428 0.193853 0.191495 0.20056
3675000 0.187271 0.195319 0.20685 0.0 0.0 0.0 0.186174 0.196244 0.210795 0.188159 0.194864 0.203625
3675000 0.192374 0.192756 0.212324 0.000129607 0.000253736 0.00041837 0.191925 0.190755 0.208649 0.192756 0.194453 0.215442
3675000 0.189663 0.195127 0.213259 0.0 0.0 0.0 0.186174 0.196244 0.210795 0.192756 0.194453 0.215442
3675000 0.194619 0.195387 0.218281 0.0 0.0 0.0 0.19645 0.196631 0.221072 0.192756 0.194453 0.215442
3675000 0.195819 0.192146 0.217524 0.0 0.0 0.0 0.192756 0.194453 0.215442 0.19885 0.1902 0.219578
3675000 0.195049 0.197489 0.215413 0.0 0.0 0.0 0.192756 0.194453 0.215442 0.197474 0.201019 0.215389
3675000 0.186239 0.198301 0.214302 0.0 0.0 0.0 0.186174 0.196244 0.210795 0.186323 0.201696 0.219395
3675000 0.190316 0.197031 0.216939 0.0 0.0 0.0 0.192756 0.194453 0.215442 0.186323 0.201696 0.219395
3675000 0.200115 0.186428 0.20856 0.0 0.0 0.0 0.200754 0.184317 0.212599 0.199537 0.188679 0.20486
3675000 0.200162 0.187616 0.20028 0.0 0.0 0.0 0.200906 0.186728 0.194917 0.199537 0.188679 0.20486
