# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5156250 0.210337 0.199738 0.212636 4.22687 -0.0529801 -1.58613 0.206483 0.199948 0.213441 0.216684 0.199392 0.211312
5156250 0.202976 0.196186 0.195168 -1.59715 -0.818344 3.88927 0.203952 0.197318 0.191563 0.201843 0.194873 0.199351
5156250 0.204688 0.200727 0.189813 0.695413 3.77493 -1.22515 0.203952 0.197318 0.191563 0.205307 0.203593 0.188342
5156250 0.203795 0.180339 0.190706 -5.6808 -1.94975 -0.490991 0.20766 0.181994 0.190459 0.200643 0.178989 0.190908
5156250 0.211446 0.180139 0.18387 -0.919992 7.07072 -2.80967 0.211355 0.175492 0.185317 0.211548 0.185299 0.182263
5156250 0.212996 0.185368 0.197595 -4.38375 8.99731 -17.7052 0.213315 0.183311 0.200925 0.212664 0.187508 0.194127
5156250 0.19447 0.203836 0.200992 19.6048 42.8249 8.0398 0.192891 0.199642 0.199542 0.195494 0.206556 0.201932
5156250 0.194987 0.179803 0.181974 -7.4394 4.96668 -2.09311 0.199454 0.177587 0.182644 0.191337 0.181613 0.181426
5156250 0.196745 0.185267 0.205726 -10.8446 -9.15413 4.24257 0.199504 0.188386 0.204807 0.19362 0.181735 0.206768
5156250 0.203375 0.188342 0.203015 3.42968 0.541375 -1.44528 0.199504 0.188386 0.204807 0.207072 0.1883 0.201304
5156250 0.200051 0.190749 0.208316 -2.78628 -5.06685 -8.0913 0.200666 0.1934 0.212254 0.199504 0.188386 0.204807
5156250 0.204577 0.184006 0.192503 -11.5156 10.842 8.18804 0.20766 0.181994 0.190459 0.200921 0.186392 0.194926
5156250 0.21187 0.190585 0.212322 0.0 0.0 -0.0 0.212605 0.189918 0.209288 0.210772 0.191581 0.216849
5156250 0.21682 0.183893 0.199248 -7.0995 -0.971581 4.88015 0.222539 0.184843 0.19651 0.213315 0.183311 0.200925
5156250 0.212328 0.184738 0.214366 6.98095 0.672685 2.06121 0.209549 0.184822 0.213221 0.216048 0.184625 0.215898
5156250 0.182697 0.184426 0.196018 -2.54491 -0.508049 2.40763 0.186205 0.184981 0.193627 0.177695 0.183635 0.199427
5156250 0.183283 0.185544 0.200973 3.44521 1.19399 0.356785 0.177695 0.183635 0.199427 0.187417 0.186956 0.202117
5156250 0.190414 0.184433 0.204364 -4.96393 3.35575 -4.58475 0.19362 0.181735 0.206768 0.187417 0.186956 0.202117
5156250 0.209592 0.188915 0.20897 0.00227958 0.000887138 0.000626144 0.206472 0.187877 0.208642 0.212605 0.189918 0.209288
5156250 0.189906 0.179764 0.198213 0.0110989 0.00895723 0.00431247 0.186082 0.176254 0.197441 0.192283 0.181946 0.198692
5156250 0.187307 0.190192 0.19897 -0.342683 -3.13929 3.96192 0.187197 0.193421 0.19583 0.187417 0.186956 0.202117
5156250 0.189802 0.188752 0.205506 -0.483551 -0.532612 -1.02039 0.192024 0.190425 0.208664 0.187417 0.186956 0.202117
5156250 0.196268 0.202157 0.197419 1.70364 0.86961 -0.856955 0.192891 0.199642 0.199542 0.200077 0.204995 0.195023
5156250 0.202429 0.19489 0.21645 0.793592 1.32821 3.14042 0.200666 0.1934 0.212254 0.203925 0.196155 0.220011
5156250 0.219114 0.179429 0.196278 -14.2156 -18.699 2.29068 0.222539 0.184843 0.19651 0.215514 0.173737 0.196034
5156250 0.184077 0.189625 0.203569 2.35042 -1.57847 -1.42576 0.180558 0.192438 0.205099 0.187417 0.186956 0.202117
5156250 0.21651 0.18647 0.195055 -3.84551 0.402084 -0.779098 0.222539 0.184843 0.19651 0.212664 0.187508 0.194127
5156250 0.200918 0.179839 0.210474 1.0338 -30.572 -22.3337 0.200779 0.183976 0.212587 0.201073 0.175277 0.208144
5156250 0.215224 0.195856 0.197126 -5.21539 15.367 -26.1911 0.215399 0.192773 0.201534 0.215123 0.197626 0.194595
5156250 0.186618 0.202194 0.188599 -6.31158 9.00081 -3.85908 0.189424 0.199318 0.189827 0.183839 0.205044 0.187383
5156250 0.194487 0.184251 0.181366 15.8184 9.78023 0.997148 0.191337 0.181613 0.181426 0.197046 0.186394 0.181318
5156250 0.214702 0.180498 0.203287 5.66846 -15.4691 16.3692 0.213315 0.183311 0.200925 0.215959 0.177947 0.205428
5156250 0.200639 0.191533 0.20216 1.17859 7.38 -5.31156 0.199504 0.188386 0.204807 0.201843 0.194873 0.199351
5156250 0.201505 0.182037 0.183792 0.0211336 0.0314682 0.0103164 0.199454 0.177587 0.182644 0.202938 0.185145 0.184594
5156250 0.193342 0.189314 0.197962 0.000469359 0.000895268 0.00135494 0.19291 0.187436 0.195526 0.193815 0.191368 0.200626
5156250 0.185029 0.184164 0.211534 0.000235542 0.00384542 -0.000882257 0.185316 0.179839 0.212092 0.18478 0.187905 0.211051
5156250 0.191069 0.189474 0.201266 0.00259142 0.00126656 -0.000745221 0.187417 0.186956 0.202117 0.193815 0.191368 0.200626
5156250 0.187876 0.191355 0.203033 -0.000272155 0.00470089 0.000936271 0.187417 0.186956 0.202117 0.18821 0.194564 0.203701
5156250 0.189885 0.192746 0.20588 -0.00115406 0.00179389 -0.00229644 0.192024 0.190425 0.208664 0.18821 0.194564 0.203701
5156250 0.192315 0.192502 0.212313 0.0 -0.0 0.0 0.192024 0.190425 0.208664 0.192562 0.194265 0.215408
5156250 0.196979 0.198484 0.218213 1.50713 6.58038 -11.8693 0.196427 0.196368 0.220946 0.197572 0.200752 0.215284
5156250 0.198931 0.197522 0.213953 -28.691 44.9581 20.1632 0.200666 0.1934 0.212254 0.197572 0.200752 0.215284
5156250 0.204683 0.187454 0.186589 0.0316706 0.0426403 0.0253406 0.202938 0.185145 0.184594 0.206757 0.190199 0.188962
5156250 0.207939 0.180913 0.19452 0.586177 -0.670527 6.49283 0.20766 0.181994 0.190459 0.208142 0.180126 0.197471
5156250 0.210407 0.181521 0.198983 5.7884 2.32168 3.13483 0.208142 0.180126 0.197471 0.213315 0.183311 0.200925
5156250 0.214569 0.17863 0.187198 0.00466505 0.00645506 0.00349873 0.211355 0.175492 0.185317 0.217055 0.181058 0.188652
5156250 0.183643 0.194308 0.208198 6.62651 6.17662 8.48689 0.180558 0.192438 0.205099 0.186257 0.195892 0.210822
5156250 0.188349 0.196472 0.192724 3.73413 13.8456 -10.2631 0.187197 0.193421 0.19583 0.189424 0.199318 0.189827
5156250 0.199917 0.185786 0.182914 -0.044738 0.017952 -0.02373 0.202938 0.185145 0.184594 0.197046 0.186394 0.181318
5156250 0.213274 0.194886 0.214506 10.4002 9.9288 -9.73941 0.210772 0.191581 0.216849 0.216684 0.199392 0.211312
5156250 0.186688 0.189093 0.194701 -12.8635 -46.7093 -9.6297 0.187197 0.193421 0.19583 0.186205 0.184981 0.193627
5156250 0.183326 0.192392 0.193765 -0.0 0.0 0.0 0.187197 0.193421 0.19583 0.179194 0.191293 0.191562
5156250 0.182306 0.199878 0.197369 13.5404 21.2624 -8.87958 0.180649 0.197087 0.197969 0.184822 0.204115 0.196457
5156250 0.185891 0.19821 0.187842 17.872 4.69277 13.9229 0.182583 0.197173 0.185984 0.189424 0.199318 0.189827
5156250 0.195086 0.197224 0.202942 8.04614 -5.55974 10.7796 0.192891 0.199642 0.199542 0.196669 0.195481 0.205394
5156250 0.189979 0.19646 0.197644 22.6323 23.3547 20.9073 0.187197 0.193421 0.19583 0.192891 0.199642 0.199542
5156250 0.207017 0.192708 0.18563 0.631077 -4.92805 7.97357 0.207438 0.196782 0.180221 0.206757 0.190199 0.188962
5156250 0.209509 0.182005 0.214269 2.67608 -22.3258 11.0492 0.209549 0.184822 0.213221 0.20942 0.175756 0.216593
5156250 0.204099 0.188465 0.191679 4.00655 2.68319 -5.67363 0.200921 0.186392 0.194926 0.206757 0.190199 0.188962
5156250 0.215009 0.197842 0.188181 -2.81897 7.07467 0.5405 0.216101 0.193106 0.188049 0.213833 0.202944 0.188322
5156250 0.204431 0.194312 0.209442 12.5808 1.15064 -11.5118 0.200666 0.1934 0.212254 0.207779 0.195122 0.206942
5156250 0.190091 0.186404 0.194728 -0.0 0.0 0.0 0.19291 0.187436 0.195526 0.186205 0.184981 0.193627
5156250 0.195982 0.187035 0.195296 0.00625021 -9.19804e-05 0.000221431 0.19291 0.187436 0.195526 0.200921 0.186392 0.194926
5156250 0.196337 0.190047 0.202479 -0.00419192 0.00151249 -0.00368994 0.199504 0.188386 0.204807 0.193815 0.191368 0.200626
5156250 0.20633 0.185206 0.183676 -0.0164216 0.0019949 0.00303237 0.211548 0.185299 0.182263 0.202938 0.185145 0.184594
5156250 0.197927 0.192334 0.205133 -7.3344 18.998 4.8737 0.199504 0.188386 0.204807 0.196669 0.195481 0.205394
5156250 0.210022 0.187438 0.214625 3.31734 11.1759 8.22487 0.209549 0.184822 0.213221 0.210772 0.191581 0.216849
5156250 0.192767 0.18638 0.207781 4.86269 -13.8669 -2.5053 0.192024 0.190425 0.208664 0.19362 0.181735 0.206768
5156250 0.199999 0.181886 0.216667 1.82473 4.46484 -13.5414 0.19918 0.179693 0.220949 0.200779 0.183976 0.212587
5156250 0.189329 0.195449 0.188193 0.643937 14.145 8.81611 0.189207 0.190408 0.186065 0.189424 0.199318 0.189827
5156250 0.201315 0.184808 0.203359 11.763 -15.9902 -6.59521 0.199504 0.188386 0.204807 0.202945 0.181589 0.202056
5156250 0.207566 0.184824 0.208014 2.09601 -4.03201 -0.48403 0.206472 0.187877 0.208642 0.20892 0.181044 0.207236
5156250 0.200723 0.188619 0.212423 -6.50797 -48.9544 5.07308 0.200666 0.1934 0.212254 0.200779 0.183976 0.212587
5156250 0.195165 0.180539 0.198095 -0.0 0.0 -0.0 0.192283 0.181946 0.198692 0.198021 0.179145 0.197503
5156250 0.207207 0.186113 0.189707 -1.28116 9.54962 -3.36908 0.20766 0.181994 0.190459 0.206757 0.190199 0.188962
5156250 0.218659 0.189153 0.19924 -12.4617 12.999 12.223 0.222539 0.184843 0.19651 0.215399 0.192773 0.201534
5156250 0.197365 0.181032 0.185657 2.28402 -5.43081 -5.53606 0.195698 0.183782 0.188063 0.199454 0.177587 0.182644
5156250 0.192604 0.184758 0.19707 -0.000322897 -0.00198617 0.00160754 0.19291 0.187436 0.195526 0.192283 0.181946 0.198692
5156250 0.190243 0.184047 0.200129 -0.00449999 0.00484082 0.00203421 0.192283 0.181946 0.198692 0.187417 0.186956 0.202117
5156250 0.215982 0.195774 0.205967 -0.573586 -3.87834 -8.18649 0.216684 0.199392 0.211312 0.215399 0.192773 0.201534
5156250 0.197707 0.180561 0.213303 10.2767 15.9123 -3.40664 0.19554 0.178152 0.213807 0.200779 0.183976 0.212587
5156250 0.198363 0.181199 0.189596 3.71969 -3.51952 1.2186 0.195698 0.183782 0.188063 0.200643 0.178989 0.190908
5156250 0.18615 0.18106 0.195341 2.85819 -17.9997 8.56755 0.186205 0.184981 0.193627 0.186082 0.176254 0.197441
5156250 0.182515 0.183669 0.191315 0.0 0.0 0.0 0.186205 0.184981 0.193627 0.178534 0.182296 0.18882
5156250 0.180612 0.195162 0.200891 0.0 0.0 0.0 0.180558 0.192438 0.205099 0.180649 0.197087 0.197969
5156250 0.182903 0.187933 0.192655 0.0 0.0 0.0 0.186205 0.184981 0.193627 0.179194 0.191293 0.191562
5156250 0.183876 0.190859 0.188992 0.0 0.0 0.0 0.189207 0.190408 0.186065 0.179194 0.191293 0.191562
5156250 0.182911 0.189891 0.208416 0.0 0.0 0.0 0.180558 0.192438 0.205099 0.18478 0.187905 0.211051
5156250 0.185982 0.187452 0.206981 0.0 0.0 0.0 0.187417 0.186956 0.202117 0.18478 0.187905 0.211051
5156250 0.188208 0.189077 0.209922 0.0 0.0 0.0 0.192024 0.190425 0.208664 0.18478 0.187905 0.211051
5156250 0.185495 0.19175 0.21094 0.0 0.0 0.0 0.186257 0.195892 0.210822 0.18478 0.187905 0.211051
5156250 0.18508 0.193674 0.204273 0.0 0.0 0.0 0.180558 0.192438 0.205099 0.18821 0.194564 0.203701
5156250 0.187695 0.186824 0.213409 0.0 0.0 0.0 0.191803 0.185351 0.216732 0.18478 0.187905 0.211051
5156250 0.193543 0.182689 0.184784 0.0 0.0 0.0 0.195698 0.183782 0.188063 0.191337 0.181613 0.181426
5156250 0.198007 0.18286 0.181847 0.0 0.0 0.0 0.199454 0.177587 0.182644 0.197046 0.186394 0.181318
5156250 0.190423 0.185365 0.183417 0.0 0.0 0.0 0.189207 0.190408 0.186065 0.191337 0.181613 0.181426
5156250 0.195464 0.178667 0.194895 0.0 0.0 0.0 0.192702 0.178193 0.19208 0.198021 0.179145 0.197503
5156250 0.192486 0.180113 0.195498 0.0 0.0 0.0 0.192702 0.178193 0.19208 0.192283 0.181946 0.198692
5156250 0.192822 0.18184 0.201946 0.0 0.0 0.0 0.192283 0.181946 0.198692 0.19362 0.181735 0.206768
5156250 0.196434 0.185188 0.18438 0.0 0.0 0.0 0.195698 0.183782 0.188063 0.197046 0.186394 0.181318
5156250 0.197629 0.187795 0.186799 0.0 0.0 0.0 0.195698 0.183782 0.188063 0.199537 0.1918 0.18555
5156250 0.189655 0.183238 0.196502 0.0 0.0 0.0 0.186205 0.184981 0.193627 0.192283 0.181946 0.198692
5156250 0.196704 0.178574 0.19149 0.0 0.0 0.0 0.192702 0.178193 0.19208 0.200643 0.178989 0.190908
5156250 0.199292 0.179049 0.194306 0.0 0.0 0.0 0.200643 0.178989 0.190908 0.198021 0.179145 0.197503
5156250 0.200271 0.180242 0.199584 0.0 0.0 0.0 0.202945 0.181589 0.202056 0.198021 0.179145 0.197503
5156250 0.199559 0.184489 0.186213 0.0 0.0 0.0 0.195698 0.183782 0.188063 0.202938 0.185145 0.184594
5156250 0.18926 0.180718 0.209564 0.0 0.0 0.0 0.185316 0.179839 0.212092 0.19362 0.181735 0.206768
5156250 0.194764 0.17958 0.21096 0.0 0.0 0.0 0.19554 0.178152 0.213807 0.19362 0.181735 0.206768
5156250 0.194116 0.180875 0.214921 0.0 0.0 0.0 0.19554 0.178152 0.213807 0.191803 0.185351 0.216732
5156250 0.192756 0.183434 0.211507 0.0 0.0 0.0 0.191803 0.185351 0.216732 0.19362 0.181735 0.206768
5156250 0.197268 0.182856 0.209733 0.0 0.0 0.0 0.200779 0.183976 0.212587 0.19362 0.181735 0.206768
5156250 0.203182 0.182852 0.219611 0.0 0.0 0.0 0.19918 0.179693 0.220949 0.206013 0.185121 0.218666
5156250 0.194076 0.187895 0.183117 0.0 0.0 0.0 0.189207 0.190408 0.186065 0.197046 0.186394 0.181318
5156250 0.198284 0.192082 0.181493 0.0 0.0 0.0 0.199537 0.1918 0.18555 0.197153 0.192374 0.17783
5156250 0.197827 0.199637 0.181422 0.0 0.0 0.0 0.197887 0.199161 0.178192 0.197736 0.200396 0.186233
5156250 0.190579 0.189858 0.195651 0.0 0.0 0.0 0.19291 0.187436 0.195526 0.187197 0.193421 0.19583
5156250 0.194042 0.190102 0.194406 0.0 0.0 0.0 0.19291 0.187436 0.195526 0.195689 0.194027 0.192775
5156250 0.187523 0.187342 0.190309 0.0 0.0 0.0 0.186205 0.184981 0.193627 0.189207 0.190408 0.186065
5156250 0.195197 0.191195 0.185767 0.0 0.0 0.0 0.199537 0.1918 0.18555 0.189207 0.190408 0.186065
5156250 0.188104 0.19204 0.191422 0.0 0.0 0.0 0.187197 0.193421 0.19583 0.189207 0.190408 0.186065
5156250 0.192759 0.192371 0.189742 0.0 0.0 0.0 0.189207 0.190408 0.186065 0.195689 0.194027 0.192775
5156250 0.191438 0.193704 0.194305 0.0 0.0 0.0 0.187197 0.193421 0.19583 0.195689 0.194027 0.192775
5156250 0.191057 0.199451 0.194405 0.0 0.0 0.0 0.192891 0.199642 0.199542 0.189424 0.199318 0.189827
5156250 0.190672 0.18722 0.198213 0.0 0.0 0.0 0.19291 0.187436 0.195526 0.187417 0.186956 0.202117
5156250 0.186795 0.185922 0.19776 0.0 0.0 0.0 0.186205 0.184981 0.193627 0.187417 0.186956 0.202117
5156250 0.19097 0.192231 0.198565 0.0 0.0 0.0 0.187197 0.193421 0.19583 0.193815 0.191368 0.200626
5156250 0.187783 0.194061 0.200377 0.0 0.0 0.0 0.187197 0.193421 0.19583 0.18821 0.194564 0.203701
5156250 0.194619 0.19249 0.197257 0.0 0.0 0.0 0.195689 0.194027 0.192775 0.193815 0.191368 0.200626
5156250 0.193428 0.194813 0.200173 0.0 0.0 0.0 0.192891 0.199642 0.199542 0.193815 0.191368 0.200626
5156250 0.190136 0.196632 0.201991 0.0 0.0 0.0 0.192891 0.199642 0.199542 0.18821 0.194564 0.203701
5156250 0.190437 0.202066 0.1859 0.0 0.0 0.0 0.189424 0.199318 0.189827 0.191314 0.204477 0.182506
5156250 0.186073 0.198462 0.196127 0.0 0.0 0.0 0.187197 0.193421 0.19583 0.184822 0.204115 0.196457
5156250 0.187325 0.201485 0.19285 0.0 0.0 0.0 0.189424 0.199318 0.189827 0.184822 0.204115 0.196457
5156250 0.20129 0.189776 0.181713 0.0 0.0 0.0 0.199537 0.1918 0.18555 0.20268 0.188206 0.17867
5156250 0.20134 0.188251 0.185043 0.0 0.0 0.0 0.199537 0.1918 0.18555 0.202938 0.185145 0.184594
5156250 0.201762 0.194562 0.188581 0.0 0.0 0.0 0.203952 0.197318 0.191563 0.199537 0.1918 0.18555
5156250 0.200122 0.195773 0.192125 0.0 0.0 0.0 0.203952 0.197318 0.191563 0.195689 0.194027 0.192775
5156250 0.197458 0.197189 0.199445 0.0 0.0 0.0 0.192891 0.199642 0.199542 0.201843 0.194873 0.199351
5156250 0.197095 0.200962 0.202383 0.0 0.0 0.0 0.192891 0.199642 0.199542 0.201834 0.202491 0.205584
5156250 0.195739 0.189392 0.206749 0.0 0.0 0.0 0.192024 0.190425 0.208664 0.199504 0.188386 0.204807
5156250 0.19097 0.192971 0.202188 0.0 0.0 0.0 0.18821 0.194564 0.203701 0.193815 0.191368 0.200626
5156250 0.193015 0.190927 0.204217 0.0 0.0 0.0 0.192024 0.190425 0.208664 0.193815 0.191368 0.200626
5156250 0.195241 0.193404 0.203009 0.0 0.0 0.0 0.196669 0.195481 0.205394 0.193815 0.191368 0.200626
5156250 0.187332 0.195141 0.206904 0.0 0.0 0.0 0.186257 0.195892 0.210822 0.18821 0.194564 0.203701
5156250 0.189599 0.195009 0.213253 0.0 0.0 0.0 0.186257 0.195892 0.210822 0.192562 0.194265 0.215408
5156250 0.192257 0.190668 0.215939 0.0 0.0 0.0 0.191803 0.185351 0.216732 0.192562 0.194265 0.215408
5156250 0.194513 0.195327 0.218204 0.0 0.0 0.0 0.196427 0.196368 0.220946 0.192562 0.194265 0.215408
5156250 0.195003 0.197408 0.215347 0.0 0.0 0.0 0.192562 0.194265 0.215408 0.197572 0.200752 0.215284
5156250 0.186304 0.198115 0.214303 0.0 0.0 0.0 0.186257 0.195892 0.210822 0.186372 0.201391 0.219354
5156250 0.190215 0.196947 0.216904 0.0 0.0 0.0 0.192562 0.194265 0.215408 0.186372 0.201391 0.219354
5156250 0.200114 0.186256 0.208529 0.0 0.0 0.0 0.200779 0.183976 0.212587 0.199504 0.188386 0.204807
5156250 0.200156 0.187448 0.200255 0.0 0.0 0.0 0.200921 0.186392 0.194926 0.199504 0.188386 0.204807
5156250 0.197256 0.192851 0.20008 0.0 0.0 0.0 0.201843 0.194873 0.199351 0.193815 0.191368 0.200626
5156250 0.198888 0.1952 0.202802 0.0 0.0 0.0 0.201843 0.194873 0.199351 0.196669 0.195481 0.205394
5156250 0.203431 0.188079 0.206968 0.0 0.0 0.0 0.206472 0.187877 0.208642 0.199504 0.188386 0.204807
5156250 0.196066 0.191796 0.210343 0.0 0.0 0.0 0.192024 0.190425 0.208664 0.200666 0.1934 0.212254
5156250 0.198328 0.194597 0.208243 0.0 0.0 0.0 0.200666 0.1934 0.212254 0.196669 0.195481 0.205394
5156250 0.196022 0.193876 0.214061 0.0 0.0 0.0 0.200666 0.1934 0.212254 0.192562 0.194265 0.215408
