# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
468750 0.214966 0.195317 0.188224 -4.89336 12.282 0.400133 0.216029 0.190575 0.188119 0.21382 0.200426 0.188337
468750 0.20424 0.19185 0.209544 10.6527 2.19234 -5.5484 0.200473 0.190945 0.212356 0.20759 0.192656 0.207043
468750 0.204962 0.195928 0.206335 14.6202 -13.6165 1.98061 0.201683 0.200013 0.205451 0.20759 0.192656 0.207043
468750 0.210428 0.189785 0.208393 -2.74223 3.58063 -2.06569 0.212556 0.187632 0.209405 0.20759 0.192656 0.207043
468750 0.210955 0.191613 0.204654 -8.95718 3.3301 8.87573 0.215211 0.190294 0.201632 0.20759 0.192656 0.207043
468750 0.211814 0.188183 0.21246 -0.437959 0.476846 1.38321 0.212556 0.187632 0.209405 0.210706 0.189004 0.217019
468750 0.203399 0.204394 0.202985 10.1367 16.8489 -9.10293 0.201683 0.200013 0.205451 0.204702 0.20772 0.201114
468750 0.215045 0.185754 0.208725 -4.22399 2.34444 1.48183 0.218805 0.182917 0.207699 0.212556 0.187632 0.209405
468750 0.217108 0.186402 0.204833 -3.45235 5.71839 -6.6074 0.218805 0.182917 0.207699 0.215211 0.190294 0.201632
468750 0.218985 0.19167 0.198046 -2.37709 -1.13107 3.14229 0.22187 0.192722 0.195303 0.215211 0.190294 0.201632
468750 0.216602 0.195447 0.200926 -7.35751 -17.4581 0.904381 0.21779 0.199849 0.200323 0.215211 0.190294 0.201632
468750 0.207046 0.191592 0.218624 17.4735 -8.38617 -6.72305 0.203923 0.1938 0.219994 0.210706 0.189004 0.217019
468750 0.215557 0.202642 0.197431 -4.66018 8.60032 -9.42226 0.21779 0.199849 0.200323 0.21409 0.204478 0.19553
468750 0.182577 0.181885 0.196008 -3.37048 -0.161676 1.77713 0.186059 0.18251 0.193596 0.177612 0.180995 0.199446
468750 0.194756 0.195547 0.206798 3.05564 -4.31606 -3.32881 0.192347 0.199014 0.208599 0.19654 0.192979 0.205463
468750 0.206328 0.18258 0.18372 -1.02302 0.152137 0.246344 0.211588 0.182661 0.182476 0.202907 0.182527 0.184528
468750 0.211088 0.194348 0.208782 -5.88344 -3.20973 -4.33002 0.216422 0.19693 0.211435 0.20759 0.192656 0.207043
468750 0.201162 0.182284 0.203475 0.958658 -1.61471 -0.996782 0.199394 0.185886 0.204925 0.202753 0.179044 0.20217
468750 0.193726 0.200193 0.184167 -2.66577 1.92012 -2.08079 0.197513 0.197926 0.186163 0.190887 0.201892 0.182671
468750 0.217934 0.204131 0.201996 1.49649 8.04875 3.96883 0.21779 0.199849 0.200323 0.218105 0.209177 0.203966
468750 0.211005 0.197791 0.184791 3.29009 4.64379 4.76442 0.207359 0.194378 0.180198 0.21382 0.200426 0.188337
468750 0.210058 0.197399 0.212638 0.178446 0.00519723 -0.0115924 0.206194 0.197685 0.213369 0.216422 0.19693 0.211435
468750 0.198547 0.195724 0.205458 -4.21322 -6.42427 -1.15305 0.201683 0.200013 0.205451 0.19654 0.192979 0.205463
468750 0.190316 0.181879 0.204358 -0.428209 0.248869 -0.253199 0.193525 0.179187 0.206769 0.187317 0.184394 0.202105
468750 0.18319 0.182949 0.200974 0.14933 0.033915 0.059266 0.177612 0.180995 0.199446 0.187317 0.184394 0.202105
468750 0.187221 0.187663 0.19899 -0.0663271 -0.34853 0.363274 0.187125 0.190923 0.195881 0.187317 0.184394 0.202105
468750 0.206865 0.195267 0.210328 0.0633037 -0.11089 -0.151973 0.206194 0.197685 0.213369 0.20759 0.192656 0.207043
468750 0.205075 0.195772 0.216631 0.0227927 0.0226272 -0.0565721 0.203923 0.1938 0.219994 0.206194 0.197685 0.213369
468750 0.203671 0.182104 0.216114 0.00521958 0.00208176 0.00534768 0.200675 0.181515 0.212605 0.205896 0.182541 0.218719
468750 0.181782 0.200573 0.200548 1.92994 0.161494 -2.19591 0.178718 0.19957 0.204636 0.184734 0.201539 0.196611
468750 0.202339 0.192489 0.216487 0.493805 0.572167 1.8406 0.200473 0.190945 0.212356 0.203923 0.1938 0.219994
468750 0.194491 0.190695 0.206927 4.32911 3.58045 -3.32653 0.191955 0.187868 0.208738 0.19654 0.192979 0.205463
468750 0.207479 0.182302 0.208079 0.721253 -1.39741 -0.206258 0.206434 0.185373 0.208707 0.208773 0.1785 0.207302
468750 0.192686 0.183827 0.207822 1.90862 -5.53254 -0.999959 0.191955 0.187868 0.208738 0.193525 0.179187 0.206769
468750 0.189007 0.190689 0.209762 -3.44871 3.07218 0.421622 0.191955 0.187868 0.208738 0.186183 0.193391 0.210742
468750 0.208759 0.185476 0.186123 -0.161577 0.227989 0.314531 0.211588 0.182661 0.182476 0.206573 0.187652 0.188943
468750 0.198563 0.193215 0.185762 0.832842 -4.79485 -1.16263 0.197513 0.197926 0.186163 0.199422 0.189356 0.185434
468750 0.191851 0.185633 0.212302 0.45168 -1.88674 3.67093 0.191955 0.187868 0.208738 0.19172 0.182802 0.216813
468750 0.19991 0.179334 0.21664 1.5112 2.09146 -5.61383 0.199108 0.177045 0.220876 0.200675 0.181515 0.212605
468750 0.218472 0.186646 0.199385 -5.58827 5.1461 4.80951 0.222354 0.182302 0.196708 0.215211 0.190294 0.201632
468750 0.183957 0.187013 0.203608 0.0654078 -0.0647537 -0.0213867 0.180418 0.189771 0.20519 0.187317 0.184394 0.202105
468750 0.199093 0.17937 0.19657 -3.95485 -9.18984 1.64706 0.200708 0.183841 0.195042 0.198047 0.176477 0.197558
468750 0.216964 0.178623 0.20651 -0.781345 -2.32449 -1.00271 0.218805 0.182917 0.207699 0.215603 0.175451 0.205631
468750 0.213125 0.192358 0.214656 6.19526 6.13148 -5.86787 0.210706 0.189004 0.217019 0.216422 0.19693 0.211435
468750 0.21621 0.197106 0.196984 -0.550304 -0.615712 -0.771571 0.21779 0.199849 0.200323 0.215148 0.195263 0.194738
468750 0.182847 0.187129 0.208315 0.00214692 -0.00185593 0.00324978 0.180418 0.189771 0.20519 0.184777 0.18503 0.210797
468750 0.18507 0.181321 0.211467 -0.0010377 0.0146145 -0.000288749 0.18541 0.177034 0.212242 0.184777 0.18503 0.210797
468750 0.189915 0.183947 0.194782 -0.00301496 -0.000599163 -0.000775182 0.192711 0.18499 0.195642 0.186059 0.18251 0.193596
468750 0.192838 0.179316 0.201987 1.81353e-05 2.03617e-05 0.000154815 0.192374 0.179402 0.198759 0.193525 0.179187 0.206769
468750 0.193183 0.186847 0.198087 8.04358e-05 0.00138892 0.0014551 0.192711 0.18499 0.195642 0.193698 0.188878 0.20076
468750 0.195777 0.184549 0.195412 0.00717161 0.000117385 -0.000583652 0.192711 0.18499 0.195642 0.200708 0.183841 0.195042
468750 0.190959 0.186953 0.201338 0.00116434 0.000564849 -0.000238036 0.187317 0.184394 0.202105 0.193698 0.188878 0.20076
468750 0.187781 0.188782 0.20307 5.12483e-05 0.00222945 0.000176495 0.187317 0.184394 0.202105 0.188119 0.191984 0.203774
468750 0.192332 0.188041 0.216054 0.000930047 0.00380406 -0.000981865 0.19172 0.182802 0.216813 0.192743 0.191551 0.215545
468750 0.197706 0.197257 0.181368 0.0 0.0 -0.0 0.197835 0.196808 0.178148 0.197513 0.197926 0.186163
468750 0.196223 0.187551 0.202607 -0.0 -0.0 0.0 0.199394 0.185886 0.204925 0.193698 0.188878 0.20076
468750 0.189803 0.190176 0.205954 -0.0 -0.0 -0.0 0.191955 0.187868 0.208738 0.188119 0.191984 0.203774
468750 0.200576 0.186161 0.212482 -0.0719421 -21.7656 4.03196 0.200473 0.190945 0.212356 0.200675 0.181515 0.212605
468750 0.207048 0.179362 0.218018 0.0013036 -0.00688787 -0.00131234 0.205896 0.182541 0.218719 0.209273 0.17322 0.216665
468750 0.210331 0.202242 0.199758 0.0 -0.0 -0.0 0.208628 0.198236 0.19789 0.211419 0.204802 0.200952
468750 0.188174 0.186373 0.209823 -0.00288517 -0.000689915 0.00106147 0.191955 0.187868 0.208738 0.184777 0.18503 0.210797
468750 0.195575 0.179798 0.218934 -0.891352 0.7659 -0.740402 0.199108 0.177045 0.220876 0.19172 0.182802 0.216813
468750 0.192381 0.189861 0.212421 6.43648e-05 0.000134846 0.000215851 0.191955 0.187868 0.208738 0.192743 0.191551 0.215545
468750 0.182427 0.180942 0.191305 0.0 0.0 0.0 0.186059 0.18251 0.193596 0.178509 0.179602 0.188834
468750 0.180489 0.192397 0.200971 0.0 0.0 0.0 0.180418 0.189771 0.20519 0.180535 0.194507 0.198043
468750 0.182819 0.185201 0.192665 0.0 0.0 0.0 0.186059 0.18251 0.193596 0.179178 0.188583 0.191621
468750 0.183846 0.188086 0.188963 0.0 0.0 0.0 0.189159 0.187884 0.185933 0.179178 0.188583 0.191621
468750 0.185937 0.184567 0.206833 0.0 0.0 0.0 0.187317 0.184394 0.202105 0.184777 0.18503 0.210797
468750 0.187659 0.18393 0.21329 0.0 0.0 0.0 0.19172 0.182802 0.216813 0.184777 0.18503 0.210797
468750 0.18546 0.188903 0.210768 0.0 0.0 0.0 0.186183 0.193391 0.210742 0.184777 0.18503 0.210797
468750 0.184971 0.190909 0.204353 0.0 0.0 0.0 0.180418 0.189771 0.20519 0.188119 0.191984 0.203774
468750 0.185993 0.195781 0.196226 0.0 0.0 0.0 0.187125 0.190923 0.195881 0.184734 0.201539 0.196611
468750 0.187206 0.198771 0.192897 0.0 0.0 0.0 0.189278 0.196757 0.189786 0.184734 0.201539 0.196611
468750 0.197919 0.180059 0.182064 0.0 0.0 0.0 0.199409 0.174876 0.183025 0.196928 0.183785 0.181421
468750 0.196278 0.182436 0.184494 0.0 0.0 0.0 0.195497 0.181191 0.188186 0.196928 0.183785 0.181421
468750 0.193437 0.179874 0.184886 0.0 0.0 0.0 0.195497 0.181191 0.188186 0.191327 0.178874 0.181502
468750 0.193985 0.185168 0.183133 0.0 0.0 0.0 0.189159 0.187884 0.185933 0.196928 0.183785 0.181421
468750 0.190399 0.182568 0.183406 0.0 0.0 0.0 0.189159 0.187884 0.185933 0.191327 0.178874 0.181502
468750 0.189644 0.180578 0.196525 0.0 0.0 0.0 0.186059 0.18251 0.193596 0.192374 0.179402 0.198759
468750 0.186673 0.18326 0.197735 0.0 0.0 0.0 0.186059 0.18251 0.193596 0.187317 0.184394 0.202105
468750 0.190255 0.181328 0.200161 0.0 0.0 0.0 0.192374 0.179402 0.198759 0.187317 0.184394 0.202105
468750 0.197471 0.185128 0.186802 0.0 0.0 0.0 0.195497 0.181191 0.188186 0.199422 0.189356 0.185434
468750 0.18742 0.1847 0.190233 0.0 0.0 0.0 0.186059 0.18251 0.193596 0.189159 0.187884 0.185933
468750 0.192546 0.1821 0.197161 0.0 0.0 0.0 0.192711 0.18499 0.195642 0.192374 0.179402 0.198759
468750 0.199448 0.181732 0.186238 0.0 0.0 0.0 0.195497 0.181191 0.188186 0.202907 0.182527 0.184528
468750 0.192666 0.180735 0.211545 0.0 0.0 0.0 0.19172 0.182802 0.216813 0.193525 0.179187 0.206769
468750 0.190514 0.184583 0.198274 0.0 0.0 0.0 0.192711 0.18499 0.195642 0.187317 0.184394 0.202105
468750 0.189721 0.186023 0.205538 0.0 0.0 0.0 0.191955 0.187868 0.208738 0.187317 0.184394 0.202105
468750 0.197168 0.180203 0.209741 0.0 0.0 0.0 0.200675 0.181515 0.212605 0.193525 0.179187 0.206769
468750 0.203082 0.180091 0.219611 0.0 0.0 0.0 0.199108 0.177045 0.220876 0.205896 0.182541 0.218719
468750 0.198098 0.189471 0.181552 0.0 0.0 0.0 0.199422 0.189356 0.185434 0.196905 0.189898 0.178043
468750 0.190431 0.187247 0.195738 0.0 0.0 0.0 0.192711 0.18499 0.195642 0.187125 0.190923 0.195881
468750 0.193885 0.187479 0.19444 0.0 0.0 0.0 0.192711 0.18499 0.195642 0.195595 0.191503 0.192694
468750 0.19511 0.188569 0.185645 0.0 0.0 0.0 0.199422 0.189356 0.185434 0.189159 0.187884 0.185933
468750 0.188044 0.189383 0.191391 0.0 0.0 0.0 0.187125 0.190923 0.195881 0.189159 0.187884 0.185933
468750 0.192686 0.189699 0.18964 0.0 0.0 0.0 0.189159 0.187884 0.185933 0.195595 0.191503 0.192694
468750 0.191355 0.191045 0.194289 0.0 0.0 0.0 0.187125 0.190923 0.195881 0.195595 0.191503 0.192694
468750 0.193104 0.197133 0.188102 0.0 0.0 0.0 0.197513 0.197926 0.186163 0.189278 0.196757 0.189786
468750 0.190988 0.196763 0.194365 0.0 0.0 0.0 0.192906 0.197122 0.199505 0.189278 0.196757 0.189786
468750 0.190873 0.189592 0.198662 0.0 0.0 0.0 0.187125 0.190923 0.195881 0.193698 0.188878 0.20076
468750 0.187702 0.191368 0.200439 0.0 0.0 0.0 0.187125 0.190923 0.195881 0.188119 0.191984 0.203774
468750 0.194513 0.18984 0.197298 0.0 0.0 0.0 0.195595 0.191503 0.192694 0.193698 0.188878 0.20076
468750 0.193366 0.192166 0.200234 0.0 0.0 0.0 0.192906 0.197122 0.199505 0.193698 0.188878 0.20076
468750 0.19009 0.19393 0.202017 0.0 0.0 0.0 0.192906 0.197122 0.199505 0.188119 0.191984 0.203774
468750 0.190141 0.199343 0.185969 0.0 0.0 0.0 0.189278 0.196757 0.189786 0.190887 0.201892 0.182671
468750 0.194378 0.20151 0.1882 0.0 0.0 0.0 0.197513 0.197926 0.186163 0.19148 0.205147 0.190084
468750 0.198687 0.199966 0.190328 0.0 0.0 0.0 0.197513 0.197926 0.186163 0.199981 0.202554 0.194905
468750 0.20127 0.185565 0.184956 0.0 0.0 0.0 0.199422 0.189356 0.185434 0.202907 0.182527 0.184528
468750 0.201048 0.187296 0.181618 0.0 0.0 0.0 0.199422 0.189356 0.185434 0.202338 0.185965 0.178587
468750 0.201614 0.196281 0.183679 0.0 0.0 0.0 0.197513 0.197926 0.186163 0.207359 0.194378 0.180198
468750 0.201552 0.191898 0.188501 0.0 0.0 0.0 0.203649 0.194733 0.191519 0.199422 0.189356 0.185434
468750 0.199915 0.193068 0.192064 0.0 0.0 0.0 0.203649 0.194733 0.191519 0.195595 0.191503 0.192694
468750 0.197381 0.194488 0.199423 0.0 0.0 0.0 0.192906 0.197122 0.199505 0.201678 0.192285 0.199344
468750 0.197031 0.198315 0.2023 0.0 0.0 0.0 0.192906 0.197122 0.199505 0.201683 0.200013 0.205451
468750 0.20215 0.199565 0.187456 0.0 0.0 0.0 0.197513 0.197926 0.186163 0.205292 0.200957 0.188331
468750 0.195648 0.186715 0.206845 0.0 0.0 0.0 0.191955 0.187868 0.208738 0.199394 0.185886 0.204925
468750 0.190868 0.190289 0.202289 0.0 0.0 0.0 0.188119 0.191984 0.203774 0.193698 0.188878 0.20076
468750 0.192921 0.188261 0.204323 0.0 0.0 0.0 0.191955 0.187868 0.208738 0.193698 0.188878 0.20076
468750 0.195117 0.190763 0.203109 0.0 0.0 0.0 0.19654 0.192979 0.205463 0.193698 0.188878 0.20076
468750 0.187251 0.192448 0.206908 0.0 0.0 0.0 0.186183 0.193391 0.210742 0.188119 0.191984 0.203774
468750 0.189661 0.192245 0.213289 0.0 0.0 0.0 0.186183 0.193391 0.210742 0.192743 0.191551 0.215545
468750 0.194867 0.198315 0.212398 0.0 0.0 0.0 0.192347 0.199014 0.208599 0.196936 0.198047 0.215506
468750 0.194782 0.194547 0.215526 0.0 0.0 0.0 0.192743 0.191551 0.215545 0.196936 0.198047 0.215506
468750 0.186255 0.195419 0.214254 0.0 0.0 0.0 0.186183 0.193391 0.210742 0.186354 0.19878 0.219354
468750 0.194634 0.192535 0.218499 0.0 0.0 0.0 0.196491 0.193837 0.221395 0.192743 0.191551 0.215545
468750 0.19032 0.19412 0.216988 0.0 0.0 0.0 0.192743 0.191551 0.215545 0.186354 0.19878 0.219354
468750 0.195748 0.189292 0.217621 0.0 0.0 0.0 0.192743 0.191551 0.215545 0.198721 0.187402 0.219669
468750 0.199996 0.184776 0.200373 0.0 0.0 0.0 0.200708 0.183841 0.195042 0.199394 0.185886 0.204925
468750 0.200004 0.183627 0.208599 0.0 0.0 0.0 0.200675 0.181515 0.212605 0.199394 0.185886 0.204925
468750 0.197119 0.190173 0.200152 0.0 0.0 0.0 0.201678 0.192285 0.199344 0.193698 0.188878 0.20076
468750 0.198742 0.192515 0.202838 0.0 0.0 0.0 0.201678 0.192285 0.199344 0.19654 0.192979 0.205463
468750 0.203361 0.185429 0.207057 0.0 0.0 0.0 0.206434 0.185373 0.208707 0.199394 0.185886 0.204925
468750 0.195939 0.189137 0.210431 0.0 0.0 0.0 0.191955 0.187868 0.208738 0.200473 0.190945 0.212356
468750 0.19817 0.191967 0.208326 0.0 0.0 0.0 0.200473 0.190945 0.212356 0.19654 0.192979 0.205463
468750 0.196041 0.191122 0.214184 0.0 0.0 0.0 0.200473 0.190945 0.212356 0.192743 0.191551 0.215545
468750 0.199561 0.184695 0.216624 0.0 0.0 0.0 0.200675 0.181515 0.212605 0.198721 0.187402 0.219669
468750 0.201135 0.190203 0.21982 0.0 0.0 0.0 0.203923 0.1938 0.219994 0.198721 0.187402 0.219669
468750 0.202094 0.197877 0.19295 0.0 0.0 0.0 0.203649 0.194733 0.191519 0.199981 0.202554 0.194905
468750 0.204553 0.200104 0.196482 0.0 0.0 0.0 0.208628 0.198236 0.19789 0.199981 0.202554 0.194905
468750 0.209289 0.180704 0.187053 0.0 0.0 0.0 0.2075 0.179481 0.190615 0.211588 0.182661 0.182476
468750 0.204995 0.180971 0.1873 0.0 0.0 0.0 0.2075 0.179481 0.190615 0.202907 0.182527 0.184528
468750 0.202607 0.184172 0.181397 0.0 0.0 0.0 0.202907 0.182527 0.184528 0.202338 0.185965 0.178587
468750 0.210005 0.178532 0.199004 0.0 0.0 0.0 0.207656 0.177235 0.197579 0.213026 0.180587 0.200831
