# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3475000 0.185855 0.195774 0.187861 8.95977 1.44708 5.7948 0.182555 0.194685 0.186015 0.189378 0.196938 0.189833
3475000 0.183414 0.193128 0.197084 -10.5579 4.94889 1.63403 0.187191 0.191018 0.195831 0.180645 0.194675 0.198002
3475000 0.188944 0.199432 0.19806 -7.43064 4.78048 -4.41729 0.192866 0.197267 0.199533 0.184774 0.201733 0.196495
3475000 0.194435 0.181786 0.181435 8.7862 8.35071 -2.05339 0.191357 0.179061 0.181489 0.196934 0.183999 0.181391
3475000 0.198096 0.1865 0.183273 -5.79151 -9.37854 -9.81048 0.199476 0.189471 0.185508 0.196934 0.183999 0.181391
3475000 0.185922 0.1791 0.191129 -2.24078 27.4644 15.142 0.185773 0.176346 0.189194 0.186112 0.182596 0.193586
3475000 0.192888 0.184145 0.187246 -1.40809 1.10225 -0.25773 0.1956 0.181311 0.188107 0.189191 0.18801 0.186074
3475000 0.197931 0.1825 0.191153 1.40467 0.400506 2.11803 0.1956 0.181311 0.188107 0.200829 0.18398 0.194942
3475000 0.188248 0.179816 0.214149 9.23204 6.42327 8.0778 0.185355 0.177285 0.212074 0.191774 0.182903 0.216679
3475000 0.197692 0.190491 0.1889 -5.44801 4.15626 8.40033 0.199476 0.189471 0.185508 0.19566 0.191653 0.192762
3475000 0.192406 0.194391 0.191244 -15.4433 9.38336 -5.20793 0.19566 0.191653 0.192762 0.189378 0.196938 0.189833
3475000 0.196612 0.194743 0.189609 -0.683407 -6.69213 5.77221 0.197634 0.198057 0.186227 0.19566 0.191653 0.192762
3475000 0.194293 0.1944 0.196075 7.02952 -9.99558 -17.1169 0.192866 0.197267 0.199533 0.19566 0.191653 0.192762
3475000 0.195054 0.194836 0.20293 3.92115 -3.44436 4.1463 0.192866 0.197267 0.199533 0.196631 0.193083 0.205379
3475000 0.192637 0.198195 0.20415 1.20887 2.58451 10.9821 0.192866 0.197267 0.199533 0.192415 0.199097 0.208644
3475000 0.1962 0.199822 0.197389 0.489624 0.252278 -0.291791 0.192866 0.197267 0.199533 0.199962 0.202704 0.19497
3475000 0.198115 0.188009 0.193797 -19.6627 23.6496 -11.4872 0.200829 0.18398 0.194942 0.19566 0.191653 0.192762
3475000 0.202407 0.191296 0.183556 6.7649 4.41412 -6.42884 0.199476 0.189471 0.185508 0.20742 0.194419 0.180217
3475000 0.202973 0.188649 0.187191 3.11221 -0.290861 1.11701 0.199476 0.189471 0.185508 0.206657 0.187784 0.188964
3475000 0.199084 0.201407 0.183044 2.85858 5.9198 -7.84187 0.197634 0.198057 0.186227 0.200515 0.204709 0.179906
3475000 0.189132 0.196103 0.209787 13.7003 9.03175 -3.45528 0.186249 0.193475 0.21079 0.192415 0.199097 0.208644
3475000 0.196741 0.199577 0.207188 -10.0391 -0.574852 1.75564 0.201749 0.200133 0.205502 0.192415 0.199097 0.208644
3475000 0.199569 0.188997 0.216474 -1.54391 -1.54918 3.88985 0.200581 0.191059 0.212273 0.198824 0.187479 0.219565
3475000 0.200693 0.179543 0.192655 0.0428361 -5.10129 -3.72588 0.200829 0.18398 0.194942 0.2006 0.17649 0.191082
3475000 0.21013 0.182366 0.192368 7.38678 7.30319 7.08392 0.20759 0.179545 0.190544 0.212597 0.185105 0.19414
3475000 0.201993 0.181232 0.198946 2.58619 -3.32898 5.41465 0.200829 0.18398 0.194942 0.202887 0.17912 0.202023
3475000 0.204228 0.185005 0.198453 8.94254 2.67575 6.68156 0.200829 0.18398 0.194942 0.207 0.185841 0.201317
3475000 0.211126 0.18892 0.194053 2.2528 -10.2608 0.710855 0.210021 0.191787 0.193988 0.212597 0.185105 0.19414
3475000 0.214162 0.187669 0.191364 -4.54095 -4.73386 6.2714 0.216021 0.190716 0.188064 0.212597 0.185105 0.19414
3475000 0.205766 0.178861 0.204549 -0.517801 -0.0526995 -0.530507 0.208834 0.178585 0.20724 0.202887 0.17912 0.202023
3475000 0.206704 0.18565 0.205375 0.749929 0.70197 -4.1405 0.206464 0.185495 0.208665 0.207 0.185841 0.201317
3475000 0.208041 0.18385 0.211056 4.34335 -3.01837 6.66176 0.206464 0.185495 0.208665 0.209477 0.182353 0.213232
3475000 0.204091 0.183854 0.210273 -4.39192 -2.14822 3.36789 0.206464 0.185495 0.208665 0.200749 0.181545 0.212537
3475000 0.210581 0.187777 0.201421 -13.4769 -8.12803 -2.81814 0.215315 0.190337 0.201559 0.207 0.185841 0.201317
3475000 0.20699 0.188664 0.207899 2.76773 9.43523 -1.27589 0.206464 0.185495 0.208665 0.207668 0.192748 0.206911
3475000 0.212259 0.182257 0.214373 4.4654 -0.716051 1.31274 0.209477 0.182353 0.213232 0.215981 0.182129 0.215899
3475000 0.205173 0.195353 0.198659 -5.70099 -4.29437 0.0960446 0.208715 0.198407 0.197915 0.201787 0.192432 0.199371
3475000 0.208595 0.19009 0.191859 -4.44126 -3.61893 -4.74008 0.210021 0.191787 0.193988 0.206657 0.187784 0.188964
3475000 0.212553 0.1935 0.194311 1.92627 1.79482 0.380197 0.210021 0.191787 0.193988 0.2151 0.195223 0.194636
3475000 0.209507 0.194392 0.195534 -4.21827 10.8141 7.54182 0.210021 0.191787 0.193988 0.208715 0.198407 0.197915
