# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5056250 0.185042 0.182648 0.21155 0.000324767 0.00461482 -0.000991432 0.185329 0.178322 0.212103 0.184793 0.186389 0.211071
5056250 0.191064 0.188094 0.201278 0.00362026 0.00179066 -0.000945307 0.187438 0.185533 0.202109 0.193792 0.19002 0.200654
5056250 0.187906 0.189931 0.203027 0.000674986 0.00517592 0.00197603 0.187438 0.185533 0.202109 0.188248 0.193139 0.203698
5056250 0.189925 0.191315 0.20587 -0.00057232 0.000777795 -0.000642383 0.192067 0.188986 0.208645 0.188248 0.193139 0.203698
5056250 0.192341 0.191077 0.212288 0.0 -0.0 0.0 0.192067 0.188986 0.208645 0.192574 0.19285 0.215379
5056250 0.19452 0.193924 0.218173 0.0 -0.0 -0.0 0.196429 0.194977 0.220915 0.192574 0.19285 0.215379
5056250 0.196955 0.197093 0.218176 1.34866 2.7721 -4.81006 0.196429 0.194977 0.220915 0.19752 0.199362 0.21524
5056250 0.198879 0.196121 0.213925 -7.3348 11.5557 5.44598 0.200612 0.191986 0.212249 0.19752 0.199362 0.21524
5056250 0.202791 0.18534 0.181503 -9.12766e-05 0.000573699 -0.0007918 0.20292 0.183723 0.184622 0.202675 0.186787 0.178712
5056250 0.20466 0.186035 0.186615 4.10679 4.6418 5.76668 0.20292 0.183723 0.184622 0.206727 0.188785 0.188985
5056250 0.207894 0.17946 0.194534 -0.035571 -0.105392 0.646878 0.207625 0.180572 0.190479 0.208089 0.178653 0.197481
5056250 0.210354 0.180055 0.198989 0.770314 0.326999 0.387255 0.208089 0.178653 0.197481 0.213261 0.181855 0.200926
5056250 0.183671 0.19287 0.208188 5.31487 2.30282 3.88239 0.180577 0.191012 0.205089 0.186291 0.194445 0.210812
5056250 0.198709 0.194268 0.185856 0.261656 -4.70271 -0.121764 0.197722 0.198996 0.18623 0.199518 0.190397 0.185551
5056250 0.188349 0.195073 0.192737 1.07044 7.64453 -7.43683 0.187202 0.192017 0.195841 0.189418 0.197924 0.189841
5056250 0.199901 0.184362 0.182941 -3.52152 1.43708 -1.99064 0.20292 0.183723 0.184622 0.197031 0.184969 0.181344
5056250 0.213243 0.193458 0.214496 5.71111 5.37457 -4.9274 0.210765 0.190129 0.216831 0.216621 0.197997 0.211311
5056250 0.18669 0.187691 0.194703 -7.42193 -28.9835 -4.9626 0.187202 0.192017 0.195841 0.186204 0.18358 0.193622
5056250 0.183344 0.190964 0.193765 -0.0 0.0 0.0 0.187202 0.192017 0.195841 0.179226 0.189839 0.191549
5056250 0.182304 0.198497 0.197367 8.73227 12.9346 -5.31959 0.180655 0.195699 0.197962 0.184808 0.202744 0.196463
5056250 0.185896 0.196787 0.187853 14.8991 3.34107 11.1679 0.182598 0.195723 0.185991 0.189418 0.197924 0.189841
5056250 0.19508 0.195833 0.202914 5.09479 -3.57592 6.99466 0.192885 0.198269 0.199527 0.196663 0.194077 0.205357
5056250 0.189979 0.195072 0.197642 13.7879 15.0349 13.0742 0.187202 0.192017 0.195841 0.192885 0.198269 0.199527
5056250 0.206997 0.191301 0.185659 0.215618 -2.00894 3.32221 0.207436 0.195385 0.180259 0.206727 0.188785 0.188985
5056250 0.192582 0.183209 0.197049 0.0 0.0 0.0 0.19288 0.186083 0.195559 0.192276 0.180535 0.198628
5056250 0.209487 0.180537 0.214267 2.11366 -14.5864 4.50226 0.209522 0.183359 0.213228 0.209407 0.174279 0.21657
5056250 0.204064 0.187047 0.191696 1.71952 0.739501 -1.34398 0.20088 0.18497 0.194936 0.206727 0.188785 0.188985
5056250 0.214967 0.196458 0.188218 -0.763177 2.1444 -0.174278 0.216039 0.191717 0.188082 0.213812 0.201566 0.188365
5056250 0.204372 0.192903 0.209429 4.41457 0.903082 -2.31274 0.200612 0.191986 0.212249 0.207715 0.193718 0.206922
5056250 0.190073 0.185031 0.194745 -0.0 0.0 0.0 0.19288 0.186083 0.195559 0.186204 0.18358 0.193622
5056250 0.195947 0.185656 0.19532 0.0116631 0.000214858 -0.00124153 0.19288 0.186083 0.195559 0.20088 0.18497 0.194936
5056250 0.196306 0.188666 0.202493 -0.00372053 0.0011729 -0.0025154 0.199464 0.186964 0.204804 0.193792 0.19002 0.200654
5056250 0.206313 0.183786 0.183705 -1.6818 -0.016413 0.178198 0.21153 0.183883 0.182294 0.20292 0.183723 0.184622
5056250 0.197906 0.190922 0.205112 -4.07177 9.41737 2.37603 0.199464 0.186964 0.204804 0.196663 0.194077 0.205357
5056250 0.210003 0.185979 0.214623 2.40643 6.47795 3.34316 0.209522 0.183359 0.213228 0.210765 0.190129 0.216831
5056250 0.182524 0.182079 0.191324 0.0 0.0 0.0 0.186204 0.18358 0.193622 0.178551 0.180833 0.188841
5056250 0.180628 0.193605 0.200883 0.0 0.0 0.0 0.180577 0.191012 0.205089 0.180655 0.195699 0.197962
5056250 0.18292 0.186349 0.192646 0.0 0.0 0.0 0.186204 0.18358 0.193622 0.179226 0.189839 0.191549
5056250 0.183895 0.189271 0.188996 0.0 0.0 0.0 0.189205 0.189006 0.186089 0.179226 0.189839 0.191549
5056250 0.18293 0.188254 0.208423 0.0 0.0 0.0 0.180577 0.191012 0.205089 0.184793 0.186389 0.211071
5056250 0.187698 0.18517 0.213408 0.0 0.0 0.0 0.191789 0.183898 0.216702 0.184793 0.186389 0.211071
5056250 0.186001 0.185817 0.206988 0.0 0.0 0.0 0.187438 0.185533 0.202109 0.184793 0.186389 0.211071
5056250 0.188238 0.187436 0.209924 0.0 0.0 0.0 0.192067 0.188986 0.208645 0.184793 0.186389 0.211071
5056250 0.185521 0.190106 0.210947 0.0 0.0 0.0 0.186291 0.194445 0.210812 0.184793 0.186389 0.211071
5056250 0.185114 0.192092 0.204266 0.0 0.0 0.0 0.180577 0.191012 0.205089 0.188248 0.193139 0.203698
5056250 0.19801 0.181266 0.181891 0.0 0.0 0.0 0.199487 0.176138 0.182698 0.197031 0.184969 0.181344
5056250 0.193534 0.181071 0.184814 0.0 0.0 0.0 0.195662 0.182339 0.188076 0.191361 0.18014 0.181465
5056250 0.197357 0.179405 0.185694 0.0 0.0 0.0 0.195662 0.182339 0.188076 0.199487 0.176138 0.182698
5056250 0.194065 0.186322 0.183145 0.0 0.0 0.0 0.189205 0.189006 0.186089 0.197031 0.184969 0.181344
5056250 0.190437 0.183764 0.183451 0.0 0.0 0.0 0.189205 0.189006 0.186089 0.191361 0.18014 0.181465
5056250 0.186158 0.179455 0.195354 0.0 0.0 0.0 0.186204 0.18358 0.193622 0.1861 0.174796 0.19747
5056250 0.192487 0.178519 0.195469 0.0 0.0 0.0 0.192716 0.176729 0.192101 0.192276 0.180535 0.198628
5056250 0.189649 0.181677 0.196455 0.0 0.0 0.0 0.186204 0.18358 0.193622 0.192276 0.180535 0.198628
5056250 0.192815 0.180255 0.201893 0.0 0.0 0.0 0.192276 0.180535 0.198628 0.193615 0.180281 0.206755
5056250 0.197597 0.186215 0.186807 0.0 0.0 0.0 0.195662 0.182339 0.188076 0.199518 0.190397 0.185551
5056250 0.190247 0.182631 0.200088 -0.00153379 0.00154358 0.000686764 0.192276 0.180535 0.198628 0.187438 0.185533 0.202109
5056250 0.199528 0.182897 0.186239 0.0 0.0 0.0 0.195662 0.182339 0.188076 0.20292 0.183723 0.184622
5056250 0.198332 0.17957 0.189642 0.0 0.0 0.0 0.195662 0.182339 0.188076 0.200622 0.177537 0.190971
5056250 0.200227 0.178635 0.199569 0.0 0.0 0.0 0.202875 0.180144 0.202058 0.198005 0.177699 0.197477
5056250 0.189265 0.179067 0.209562 0.0 0.0 0.0 0.185329 0.178322 0.212103 0.193615 0.180281 0.206755
5056250 0.19409 0.179257 0.21489 0.0 0.0 0.0 0.195508 0.176696 0.21378 0.191789 0.183898 0.216702
5056250 0.192747 0.181819 0.211482 0.0 0.0 0.0 0.191789 0.183898 0.216702 0.193615 0.180281 0.206755
5056250 0.192787 0.184934 0.207765 0.00539672 -0.0185291 -0.00179497 0.192067 0.188986 0.208645 0.193615 0.180281 0.206755
5056250 0.197682 0.178935 0.213271 0.0 0.0 0.0 0.195508 0.176696 0.21378 0.200764 0.182554 0.212559
5056250 0.197259 0.181256 0.209709 0.0 0.0 0.0 0.200764 0.182554 0.212559 0.193615 0.180281 0.206755
5056250 0.19226 0.189082 0.215907 0.0 0.0 0.0 0.191789 0.183898 0.216702 0.192574 0.19285 0.215379
5056250 0.19603 0.186496 0.218437 0.0 0.0 0.0 0.191789 0.183898 0.216702 0.198838 0.188512 0.219588
5056250 0.199987 0.180448 0.216632 0.240471 0.822385 -2.36522 0.199171 0.178237 0.220908 0.200764 0.182554 0.212559
5056250 0.203169 0.181231 0.219579 0.0 0.0 0.0 0.199171 0.178237 0.220908 0.205999 0.183663 0.218644
5056250 0.198268 0.190503 0.181497 0.0 0.0 0.0 0.199518 0.190397 0.185551 0.197145 0.190936 0.177834
5056250 0.197813 0.198057 0.181425 0.0 0.0 0.0 0.197879 0.197723 0.178196 0.197722 0.198996 0.18623
5056250 0.190562 0.188335 0.195675 0.0 0.0 0.0 0.19288 0.186083 0.195559 0.187202 0.192017 0.195841
5056250 0.19402 0.188581 0.194427 0.0 0.0 0.0 0.19288 0.186083 0.195559 0.195683 0.192629 0.192779
5056250 0.195183 0.189638 0.185777 0.0 0.0 0.0 0.199518 0.190397 0.185551 0.189205 0.189006 0.186089
5056250 0.188108 0.190483 0.19144 0.0 0.0 0.0 0.187202 0.192017 0.195841 0.189205 0.189006 0.186089
5056250 0.189325 0.194052 0.188212 -0.382036 2.80684 1.41647 0.189205 0.189006 0.186089 0.189418 0.197924 0.189841
5056250 0.191438 0.192148 0.194313 0.0 0.0 0.0 0.187202 0.192017 0.195841 0.195683 0.192629 0.192779
5056250 0.191051 0.197915 0.194407 0.0 0.0 0.0 0.192885 0.198269 0.199527 0.189418 0.197924 0.189841
5056250 0.193274 0.198249 0.188166 0.0 0.0 0.0 0.197722 0.198996 0.18623 0.189418 0.197924 0.189841
5056250 0.190662 0.185689 0.198228 0.0 0.0 0.0 0.19288 0.186083 0.195559 0.187438 0.185533 0.202109
5056250 0.190959 0.190708 0.198587 0.0 0.0 0.0 0.187202 0.192017 0.195841 0.193792 0.19002 0.200654
5056250 0.18781 0.192489 0.20038 0.0 0.0 0.0 0.187202 0.192017 0.195841 0.188248 0.193139 0.203698
5056250 0.194602 0.19097 0.197276 0.0 0.0 0.0 0.195683 0.192629 0.192779 0.193792 0.19002 0.200654
5056250 0.19341 0.193305 0.200182 0.0 0.0 0.0 0.192885 0.198269 0.199527 0.193792 0.19002 0.200654
5056250 0.190157 0.195074 0.201981 0.0 0.0 0.0 0.192885 0.198269 0.199527 0.188248 0.193139 0.203698
5056250 0.190413 0.200517 0.185929 0.0 0.0 0.0 0.189418 0.197924 0.189841 0.191277 0.203079 0.182541
5056250 0.186069 0.196921 0.196137 0.0 0.0 0.0 0.187202 0.192017 0.195841 0.184808 0.202744 0.196463
5056250 0.187315 0.199951 0.192863 0.0 0.0 0.0 0.189418 0.197924 0.189841 0.184808 0.202744 0.196463
5056250 0.194569 0.202622 0.188176 0.0 0.0 0.0 0.197722 0.198996 0.18623 0.191658 0.206308 0.189974
5056250 0.198816 0.201049 0.190397 0.0 0.0 0.0 0.197722 0.198996 0.18623 0.200025 0.203659 0.194978
5056250 0.201319 0.186681 0.185061 0.0 0.0 0.0 0.199518 0.190397 0.185551 0.20292 0.183723 0.184622
5056250 0.201277 0.188204 0.181739 0.0 0.0 0.0 0.199518 0.190397 0.185551 0.202675 0.186787 0.178712
5056250 0.201767 0.197318 0.183745 0.0 0.0 0.0 0.197722 0.198996 0.18623 0.207436 0.195385 0.180259
5056250 0.201734 0.193001 0.188587 0.0 0.0 0.0 0.203922 0.195909 0.191573 0.199518 0.190397 0.185551
5056250 0.200101 0.194214 0.192133 0.0 0.0 0.0 0.203922 0.195909 0.191573 0.195683 0.192629 0.192779
5056250 0.197448 0.195639 0.199443 0.0 0.0 0.0 0.192885 0.198269 0.199527 0.201832 0.193452 0.199363
5056250 0.202229 0.200716 0.187487 0.0 0.0 0.0 0.197722 0.198996 0.18623 0.205285 0.202176 0.188337
5056250 0.197074 0.199434 0.202354 0.0 0.0 0.0 0.192885 0.198269 0.199527 0.201799 0.201111 0.205547
5056250 0.195739 0.187806 0.206738 0.0 0.0 0.0 0.192067 0.188986 0.208645 0.199464 0.186964 0.204804
5056250 0.190979 0.191431 0.2022 0.0 0.0 0.0 0.188248 0.193139 0.203698 0.193792 0.19002 0.200654
5056250 0.193022 0.189387 0.204225 0.0 0.0 0.0 0.192067 0.188986 0.208645 0.193792 0.19002 0.200654
5056250 0.195225 0.191877 0.203004 0.0 0.0 0.0 0.196663 0.194077 0.205357 0.193792 0.19002 0.200654
5056250 0.187372 0.193549 0.206898 0.0 0.0 0.0 0.186291 0.194445 0.210812 0.188248 0.193139 0.203698
5056250 0.189625 0.193425 0.213232 0.0 0.0 0.0 0.186291 0.194445 0.210812 0.192574 0.19285 0.215379
5056250 0.194869 0.196453 0.206754 0.0 0.0 0.0 0.192452 0.200065 0.208645 0.196663 0.194077 0.205357
5056250 0.194983 0.195853 0.215309 0.0 0.0 0.0 0.192574 0.19285 0.215379 0.19752 0.199362 0.21524
5056250 0.195235 0.199507 0.212272 0.0 0.0 0.0 0.192452 0.200065 0.208645 0.19752 0.199362 0.21524
5056250 0.186349 0.196514 0.21428 0.0 0.0 0.0 0.186291 0.194445 0.210812 0.18642 0.199952 0.219312
5056250 0.190244 0.195368 0.216867 0.0 0.0 0.0 0.192574 0.19285 0.215379 0.18642 0.199952 0.219312
5056250 0.200111 0.185869 0.200259 0.0 0.0 0.0 0.20088 0.18497 0.194936 0.199464 0.186964 0.204804
5056250 0.20126 0.183374 0.203358 0.900468 -1.29306 -0.430954 0.199464 0.186964 0.204804 0.202875 0.180144 0.202058
5056250 0.200083 0.184675 0.208513 0.0 0.0 0.0 0.200764 0.182554 0.212559 0.199464 0.186964 0.204804
5056250 0.197236 0.19132 0.200103 0.0 0.0 0.0 0.201832 0.193452 0.199363 0.193792 0.19002 0.200654
5056250 0.198878 0.193635 0.202786 0.0 0.0 0.0 0.201832 0.193452 0.199363 0.196663 0.194077 0.205357
5056250 0.203417 0.186508 0.206978 0.0 0.0 0.0 0.206483 0.186466 0.208658 0.199464 0.186964 0.204804
5056250 0.196062 0.190214 0.210331 0.0 0.0 0.0 0.192067 0.188986 0.208645 0.200612 0.191986 0.212249
5056250 0.198299 0.193035 0.208217 0.0 0.0 0.0 0.200612 0.191986 0.212249 0.196663 0.194077 0.205357
5056250 0.196005 0.192309 0.21404 0.0 0.0 0.0 0.200612 0.191986 0.212249 0.192574 0.19285 0.215379
5056250 0.201851 0.198799 0.214345 0.0 0.0 0.0 0.206414 0.198561 0.213409 0.19752 0.199362 0.21524
5056250 0.200594 0.196963 0.217517 0.0 0.0 0.0 0.20393 0.19473 0.219986 0.19752 0.199362 0.21524
