# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3650000 0.202425 0.193598 0.183532 3.14678 1.95303 -2.98829 0.1995 0.191784 0.185504 0.207428 0.196702 0.180159
3650000 0.20301 0.190972 0.187164 7.9522 -1.55081 2.29753 0.1995 0.191784 0.185504 0.206707 0.190118 0.188912
3650000 0.189119 0.198426 0.209803 23.8607 15.2964 -5.33389 0.186183 0.195855 0.210794 0.192463 0.201356 0.208674
3650000 0.199607 0.191315 0.216484 -1.80616 -2.16315 4.05868 0.20065 0.193357 0.212281 0.198839 0.189813 0.219577
3650000 0.209339 0.178891 0.188111 -13.9354 23.5529 13.0283 0.211299 0.175392 0.185357 0.207643 0.181919 0.190494
3650000 0.200739 0.181933 0.192582 -0.0578969 -9.75909 -7.32615 0.200895 0.186342 0.19492 0.200632 0.1789 0.190974
3650000 0.21018 0.184731 0.192334 9.59636 8.4291 8.27242 0.207643 0.181919 0.190494 0.212644 0.187462 0.194121
3650000 0.202049 0.183613 0.198939 4.09292 -5.84435 8.08544 0.200895 0.186342 0.19492 0.202935 0.181516 0.202028
3650000 0.20429 0.187379 0.198429 16.4256 4.80911 12.2492 0.200895 0.186342 0.19492 0.20706 0.188226 0.201292
3650000 0.211164 0.191272 0.194015 2.94389 -11.5975 1.5391 0.210052 0.194136 0.193936 0.212644 0.187462 0.194121
3650000 0.214223 0.189998 0.191329 -8.53498 -9.94947 15.5677 0.216099 0.193012 0.188011 0.212644 0.187462 0.194121
3650000 0.202128 0.178828 0.204645 4.75138 8.95866 -8.38574 0.20105 0.175236 0.208141 0.202935 0.181516 0.202028
3650000 0.205822 0.181242 0.204544 -1.28605 0.395589 -1.09738 0.208897 0.18095 0.207225 0.202935 0.181516 0.202028
3650000 0.20673 0.187984 0.205343 2.29185 0.0477853 -9.77145 0.206462 0.187789 0.208629 0.20706 0.188226 0.201292
3650000 0.200891 0.179796 0.210474 0.0235421 -33.8375 -24.596 0.200746 0.183932 0.212589 0.20105 0.175236 0.208141
3650000 0.20806 0.186201 0.211042 9.01799 -6.33735 9.6284 0.206462 0.187789 0.208629 0.209515 0.184755 0.21324
3650000 0.204088 0.186187 0.210274 -6.21661 -6.09114 5.32974 0.206462 0.187789 0.208629 0.200746 0.183932 0.212589
3650000 0.209088 0.178947 0.210786 0.235871 1.21368 -2.76096 0.209399 0.175681 0.216594 0.208897 0.18095 0.207225
3650000 0.210643 0.190155 0.201398 -24.0481 -12.4775 -5.04693 0.215381 0.192706 0.20154 0.20706 0.188226 0.201292
3650000 0.207032 0.190959 0.2079 4.75515 14.0946 -4.46607 0.206462 0.187789 0.208629 0.207765 0.195044 0.206961
3650000 0.212295 0.18466 0.214382 5.67832 -0.878162 1.64078 0.209515 0.184755 0.21324 0.216016 0.184534 0.215911
3650000 0.208634 0.192432 0.191806 -5.2234 -6.85236 -6.02639 0.210052 0.194136 0.193936 0.206707 0.190118 0.188912
3650000 0.212577 0.195854 0.194276 6.12363 2.89649 1.00369 0.210052 0.194136 0.193936 0.215117 0.197583 0.194619
3650000 0.209536 0.196726 0.195505 -3.96069 12.2308 10.0304 0.210052 0.194136 0.193936 0.20874 0.200717 0.197924
3650000 0.218023 0.196545 0.194813 -12.8886 2.40747 -0.68581 0.221891 0.195163 0.195071 0.215117 0.197583 0.194619
3650000 0.211128 0.194012 0.204567 -33.5164 4.07165 20.3723 0.215381 0.192706 0.20154 0.207765 0.195044 0.206961
3650000 0.217288 0.18883 0.20475 -8.01858 27.9196 -25.3292 0.218996 0.185359 0.207624 0.215381 0.192706 0.20154
3650000 0.207084 0.193991 0.218569 38.0926 -21.8899 -9.97491 0.203939 0.196106 0.220025 0.21077 0.191512 0.216862
3650000 0.207082 0.197564 0.210323 1.0291 -5.97718 -10.8367 0.20645 0.199897 0.213436 0.207765 0.195044 0.206961
3650000 0.205214 0.19803 0.21668 2.68898 2.76714 -4.44534 0.203939 0.196106 0.220025 0.20645 0.199897 0.213436
3650000 0.20375 0.184566 0.216083 0.763195 0.356627 0.889002 0.200746 0.183932 0.212589 0.205979 0.185037 0.218677
3650000 0.202429 0.194844 0.21647 2.15272 3.32844 8.89802 0.20065 0.193357 0.212281 0.203939 0.196106 0.220025
3650000 0.194544 0.193138 0.206865 11.1313 9.12346 -8.7917 0.191933 0.190364 0.208647 0.196654 0.19538 0.205425
3650000 0.188996 0.193169 0.209744 -8.68864 7.25664 1.3549 0.191933 0.190364 0.208647 0.186183 0.195855 0.210794
3650000 0.208819 0.187968 0.186018 -3.73045 3.74691 6.99783 0.211551 0.185187 0.182274 0.206707 0.190118 0.188912
3650000 0.191862 0.188134 0.212214 1.49826 -5.44867 9.05174 0.191933 0.190364 0.208647 0.191772 0.18531 0.216729
3650000 0.199166 0.181929 0.196484 -7.50848 -25.1907 4.84354 0.200895 0.186342 0.19492 0.198048 0.179072 0.197496
3650000 0.195616 0.182347 0.218927 -3.02056 2.66534 -2.59809 0.199138 0.179632 0.22094 0.191772 0.18531 0.216729
3650000 0.211116 0.182082 0.203981 -1.20486 -0.909975 1.57077 0.213248 0.183171 0.200865 0.208897 0.18095 0.207225
3650000 0.181806 0.201044 0.193766 2.77857 2.06201 1.75808 0.179986 0.199253 0.192116 0.184808 0.203998 0.196486
3650000 0.198713 0.194365 0.196041 0.850492 0.173928 1.26819 0.195652 0.193962 0.192743 0.201783 0.194768 0.199346
3650000 0.21907 0.194098 0.197874 -6.9311 -2.87521 9.57564 0.221891 0.195163 0.195071 0.215381 0.192706 0.20154
3650000 0.205219 0.193779 0.190269 0.350544 -0.667996 -0.375338 0.203829 0.197199 0.191536 0.206707 0.190118 0.188912
3650000 0.21514 0.188073 0.208628 -5.05819 2.8985 2.06966 0.218996 0.185359 0.207624 0.212587 0.189869 0.209293
3650000 0.21021 0.185653 0.201074 -6.20818 4.58625 -0.755937 0.213248 0.183171 0.200865 0.20706 0.188226 0.201292
3650000 0.217221 0.181058 0.20637 -7.48423 -20.0208 -9.50965 0.218996 0.185359 0.207624 0.215909 0.177881 0.205444
3650000 0.21102 0.200166 0.184755 13.0791 8.75525 12.2467 0.207428 0.196702 0.180159 0.213792 0.20284 0.188303
3650000 0.210303 0.199685 0.212633 7.9694 -0.643178 -3.0268 0.20645 0.199897 0.213436 0.21665 0.199337 0.21131
3650000 0.202882 0.196074 0.195151 -0.541817 -0.268123 1.41116 0.203829 0.197199 0.191536 0.201783 0.194768 0.199346
3650000 0.182611 0.184343 0.196012 -1.66333 0.0217495 0.994691 0.186105 0.184914 0.193604 0.17763 0.183528 0.199446
3650000 0.20406 0.188398 0.191649 2.57321 1.31764 -3.32636 0.200895 0.186342 0.19492 0.206707 0.190118 0.188912
3650000 0.190367 0.184359 0.204352 -1.23675 0.698939 -0.772459 0.193585 0.181681 0.206766 0.18736 0.186861 0.202096
3650000 0.183222 0.185444 0.200969 1.68888 0.347271 0.63801 0.17763 0.183528 0.199446 0.18736 0.186861 0.202096
3650000 0.187267 0.190104 0.198954 -0.214722 -1.24333 1.43131 0.187174 0.19334 0.19582 0.18736 0.186861 0.202096
3650000 0.196564 0.184574 0.214519 -1.54193 0.521175 0.78714 0.200746 0.183932 0.212589 0.191772 0.18531 0.216729
3650000 0.189727 0.188675 0.205487 -0.415532 -0.487456 -0.872754 0.191933 0.190364 0.208647 0.18736 0.186861 0.202096
3650000 0.189908 0.179664 0.198263 0.00392766 0.00296685 0.00148057 0.186054 0.176197 0.197442 0.192303 0.181819 0.198774
3650000 0.204607 0.200612 0.189809 0.374468 1.48225 -0.474993 0.203829 0.197199 0.191536 0.20526 0.20348 0.188358
3650000 0.203781 0.180256 0.190759 -1.64267 -0.864326 0.379302 0.207643 0.181919 0.190494 0.200632 0.1789 0.190974
3650000 0.197332 0.180939 0.185701 2.87369 -6.65183 -6.79504 0.195653 0.183699 0.188085 0.199436 0.17748 0.182715
3650000 0.211419 0.180033 0.183896 -0.754218 9.97476 -4.61791 0.211299 0.175392 0.185357 0.211551 0.185187 0.182274
3650000 0.219081 0.179343 0.196299 -21.7129 -26.5938 2.31367 0.222503 0.184757 0.196526 0.215482 0.17365 0.19606
3650000 0.184022 0.189534 0.20355 0.016887 -0.0163359 -0.00469568 0.180506 0.19235 0.205081 0.18736 0.186861 0.202096
3650000 0.214644 0.180396 0.203267 10.9898 -19.9517 12.5243 0.213248 0.183171 0.200865 0.215909 0.177881 0.205444
3650000 0.212952 0.185273 0.197561 -2.05606 8.52214 -19.6728 0.213248 0.183171 0.200865 0.212644 0.187462 0.194121
3650000 0.215213 0.195804 0.197144 -5.19203 16.9739 -30.7033 0.215381 0.192706 0.20154 0.215117 0.197583 0.194619
3650000 0.194434 0.203733 0.201016 21.9529 46.3034 9.38099 0.192884 0.19953 0.199561 0.195439 0.206457 0.20196
3650000 0.207833 0.180832 0.194559 0.488559 -0.469282 2.6833 0.207643 0.181919 0.190494 0.207972 0.180041 0.197513
3650000 0.210282 0.181412 0.198981 2.63041 1.46669 2.32348 0.207972 0.180041 0.197513 0.213248 0.183171 0.200865
3650000 0.194975 0.179691 0.182001 -11.0198 7.09443 -0.384941 0.199436 0.17748 0.182715 0.191328 0.181499 0.181417
3650000 0.186544 0.202109 0.188611 -8.0197 10.9309 -5.23894 0.18937 0.199241 0.189809 0.183744 0.20495 0.187424
3650000 0.201484 0.181955 0.183768 0.507839 0.777106 0.261567 0.199436 0.17748 0.182715 0.202914 0.18508 0.184504
3650000 0.196739 0.185196 0.205752 -13.9574 -11.8441 2.32005 0.199524 0.188299 0.204857 0.193585 0.181681 0.206766
3650000 0.203379 0.188261 0.203033 8.06131 0.259851 -5.47451 0.199524 0.188299 0.204857 0.20706 0.188226 0.201292
3650000 0.200054 0.190682 0.208355 -1.50055 -3.55319 -4.37329 0.20065 0.193357 0.212281 0.199524 0.188299 0.204857
3650000 0.200619 0.191437 0.202184 0.701256 4.48743 -4.30761 0.199524 0.188299 0.204857 0.201783 0.194768 0.199346
3650000 0.190022 0.186261 0.19469 -0.0 0.0 0.0 0.192863 0.187239 0.195478 0.186105 0.184914 0.193604
3650000 0.193328 0.189106 0.197916 0.000585274 0.00128622 0.00231322 0.192863 0.187239 0.195478 0.193837 0.191149 0.200582
3650000 0.195942 0.186895 0.195264 0.00951998 -0.000347222 0.000678326 0.192863 0.187239 0.195478 0.200895 0.186342 0.19492
3650000 0.185005 0.184072 0.211488 -0.00340921 0.0146774 -0.00147024 0.185324 0.179756 0.212089 0.184729 0.187807 0.210969
3650000 0.191056 0.189308 0.201232 0.00168836 0.000789437 -0.000495831 0.18736 0.186861 0.202096 0.193837 0.191149 0.200582
3650000 0.187828 0.191265 0.20298 -4.88297e-05 0.00358659 0.000328725 0.18736 0.186861 0.202096 0.18817 0.194479 0.203625
3650000 0.196358 0.189885 0.202477 0.0 -0.0 -0.0 0.199524 0.188299 0.204857 0.193837 0.191149 0.200582
3650000 0.189822 0.192672 0.205831 0.0 -0.0 -0.0 0.191933 0.190364 0.208647 0.18817 0.194479 0.203625
3650000 0.196936 0.19837 0.218313 1.79258 5.50991 -10.1402 0.196452 0.196252 0.221058 0.197454 0.200641 0.215371
3650000 0.198859 0.19744 0.214013 -22.7542 40.1749 25.2057 0.20065 0.193357 0.212281 0.197454 0.200641 0.215371
3650000 0.204647 0.187381 0.186517 0.692333 0.621398 0.670506 0.202914 0.18508 0.184504 0.206707 0.190118 0.188912
3650000 0.214533 0.178521 0.187216 0.00887976 0.0112229 0.00432522 0.211299 0.175392 0.185357 0.217036 0.180943 0.188654
3650000 0.216484 0.186408 0.195058 -6.30993 0.9908 -0.750082 0.222503 0.184757 0.196526 0.212644 0.187462 0.194121
3650000 0.18358 0.194248 0.208174 8.07234 7.69575 10.0746 0.180506 0.19235 0.205081 0.186183 0.195855 0.210794
3650000 0.18831 0.196393 0.19271 2.58302 13.2944 -10.5864 0.187174 0.19334 0.19582 0.18937 0.199241 0.189809
3650000 0.204555 0.183943 0.192519 -15.8206 9.52302 14.2458 0.207643 0.181919 0.190494 0.200895 0.186342 0.19492
3650000 0.186626 0.189019 0.194684 -14.0087 -49.2091 -10.1693 0.187174 0.19334 0.19582 0.186105 0.184914 0.193604
3650000 0.213258 0.194823 0.214512 12.81 12.9707 -13.211 0.21077 0.191512 0.216862 0.21665 0.199337 0.21131
3650000 0.214989 0.197743 0.188152 -1.95936 8.55658 1.6651 0.216099 0.193012 0.188011 0.213792 0.20284 0.188303
3650000 0.197927 0.192239 0.205173 -8.53176 20.4854 -1.87195 0.199524 0.188299 0.204857 0.196654 0.19538 0.205425
3650000 0.199869 0.185733 0.182874 -0.607938 0.219198 -0.433436 0.202914 0.18508 0.184504 0.196976 0.186353 0.181324
3650000 0.19259 0.184595 0.197086 -0.000258708 -0.00156385 0.0013213 0.192863 0.187239 0.195478 0.192303 0.181819 0.198774
3650000 0.189964 0.196364 0.197648 22.5659 24.1213 21.4816 0.187174 0.19334 0.19582 0.192884 0.19953 0.199561
3650000 0.209479 0.181935 0.214282 -3.19392 -17.3907 6.84374 0.209515 0.184755 0.21324 0.209399 0.175681 0.216594
3650000 0.182286 0.199766 0.1974 17.9908 24.2294 -1.83241 0.180625 0.196978 0.198002 0.184808 0.203998 0.196486
3650000 0.206317 0.185122 0.183625 -0.596695 -0.0504825 0.250255 0.211551 0.185187 0.182274 0.202914 0.18508 0.184504
3650000 0.204417 0.19425 0.209465 15.3068 1.27847 -13.9537 0.20065 0.193357 0.212281 0.207765 0.195044 0.206961
3650000 0.204936 0.184771 0.201671 -4.65788 -8.10772 2.3798 0.20706 0.188226 0.201292 0.202935 0.181516 0.202028
3650000 0.183305 0.192308 0.193752 -0.0 0.0 0.0 0.187174 0.19334 0.19582 0.179176 0.191207 0.191545
3650000 0.192354 0.19055 0.21596 0.000734174 0.00344502 -0.000976482 0.191772 0.18531 0.216729 0.192744 0.194062 0.215444
3650000 0.218632 0.189077 0.199251 -18.2921 21.216 19.0411 0.222503 0.184757 0.196526 0.215381 0.192706 0.20154
3650000 0.192819 0.181763 0.201995 0.000876727 0.000494892 0.00379486 0.192303 0.181819 0.198774 0.193585 0.181681 0.206766
3650000 0.189289 0.195372 0.188172 -0.881358 14.4673 8.71237 0.189184 0.190333 0.186039 0.18937 0.199241 0.189809
3650000 0.210001 0.18737 0.214642 0.530723 8.49929 5.89111 0.209515 0.184755 0.21324 0.21077 0.191512 0.216862
3650000 0.192702 0.186322 0.207772 4.31953 -12.7468 -4.07753 0.191933 0.190364 0.208647 0.193585 0.181681 0.206766
3650000 0.192372 0.192365 0.212324 0.0 0.0 0.0 0.191933 0.190364 0.208647 0.192744 0.194062 0.215444
3650000 0.195188 0.180439 0.198132 0.0 0.0 0.0 0.192303 0.181819 0.198774 0.198048 0.179072 0.197496
3650000 0.20755 0.184733 0.208002 0.578641 -1.06639 -0.294314 0.206462 0.187789 0.208629 0.208897 0.18095 0.207225
3650000 0.188138 0.189017 0.20987 -0.00478259 -0.000889414 0.00123047 0.191933 0.190364 0.208647 0.184729 0.187807 0.210969
3650000 0.200699 0.188576 0.212437 -6.6424 -48.7403 4.75835 0.20065 0.193357 0.212281 0.200746 0.183932 0.212589
3650000 0.215956 0.195712 0.205969 -0.56582 -7.12535 -14.578 0.21665 0.199337 0.21131 0.215381 0.192706 0.20154
3650000 0.199961 0.181834 0.216663 2.45076 3.99627 -12.2508 0.199138 0.179632 0.22094 0.200746 0.183932 0.212589
3650000 0.198314 0.19454 0.208272 -1.27503 0.266775 -2.42718 0.20065 0.193357 0.212281 0.196654 0.19538 0.205425
3650000 0.196026 0.18802 0.218443 4.96193 2.33926 1.26092 0.191772 0.18531 0.216729 0.198839 0.189813 0.219577
3650000 0.186082 0.180997 0.195328 3.19922 -22.7271 7.91889 0.186105 0.184914 0.193604 0.186054 0.176197 0.197442
3650000 0.197676 0.180512 0.213293 6.38587 6.50471 -2.86547 0.19551 0.178099 0.21379 0.200746 0.183932 0.212589
3650000 0.201319 0.184729 0.203368 6.55751 -9.56851 -5.69006 0.199524 0.188299 0.204857 0.202935 0.181516 0.202028
3650000 0.210521 0.192086 0.208294 -3.55225 3.7947 -2.68701 0.212587 0.189869 0.209293 0.207765 0.195044 0.206961
3650000 0.211858 0.190528 0.21233 -0.485954 0.689979 1.75016 0.212587 0.189869 0.209293 0.21077 0.191512 0.216862
3650000 0.182465 0.183526 0.191312 0.0 0.0 0.0 0.186105 0.184914 0.193604 0.178536 0.182198 0.188838
3650000 0.180577 0.195002 0.200903 0.0 0.0 0.0 0.180506 0.19235 0.205081 0.180625 0.196978 0.198002
3650000 0.182843 0.187797 0.192635 0.0 0.0 0.0 0.186105 0.184914 0.193604 0.179176 0.191207 0.191545
3650000 0.183857 0.190718 0.188971 0.0 0.0 0.0 0.189184 0.190333 0.186039 0.179176 0.191207 0.191545
3650000 0.182861 0.189736 0.208362 0.0 0.0 0.0 0.180506 0.19235 0.205081 0.184729 0.187807 0.210969
3650000 0.18593 0.187293 0.206925 0.0 0.0 0.0 0.18736 0.186861 0.202096 0.184729 0.187807 0.210969
3650000 0.185435 0.19162 0.210884 0.0 0.0 0.0 0.186183 0.195855 0.210794 0.184729 0.187807 0.210969
3650000 0.185036 0.193528 0.204221 0.0 0.0 0.0 0.180506 0.19235 0.205081 0.18817 0.194479 0.203625
3650000 0.187653 0.186687 0.213359 0.0 0.0 0.0 0.191772 0.18531 0.216729 0.184729 0.187807 0.210969
3650000 0.193516 0.18253 0.184792 0.0 0.0 0.0 0.195653 0.183699 0.188085 0.191328 0.181499 0.181417
3650000 0.197957 0.182733 0.181881 0.0 0.0 0.0 0.199436 0.17748 0.182715 0.196976 0.186353 0.181324
3650000 0.190409 0.185207 0.183402 0.0 0.0 0.0 0.189184 0.190333 0.186039 0.191328 0.181499 0.181417
3650000 0.195468 0.17851 0.194884 0.0 0.0 0.0 0.19268 0.178072 0.192063 0.198048 0.179072 0.197496
3650000 0.192486 0.179928 0.195533 0.0 0.0 0.0 0.19268 0.178072 0.192063 0.192303 0.181819 0.198774
3650000 0.196373 0.185068 0.184395 0.0 0.0 0.0 0.195653 0.183699 0.188085 0.196976 0.186353 0.181324
3650000 0.197587 0.187686 0.186786 0.0 0.0 0.0 0.195653 0.183699 0.188085 0.1995 0.191784 0.185504
3650000 0.189624 0.183078 0.196539 0.0 0.0 0.0 0.186105 0.184914 0.193604 0.192303 0.181819 0.198774
3650000 0.190231 0.183854 0.200167 0.0 0.0 0.0 0.192303 0.181819 0.198774 0.18736 0.186861 0.202096
3650000 0.1993 0.178907 0.194335 0.0 0.0 0.0 0.200632 0.1789 0.190974 0.198048 0.179072 0.197496
3650000 0.198335 0.181031 0.189644 0.0 0.0 0.0 0.195653 0.183699 0.188085 0.200632 0.1789 0.190974
3650000 0.20028 0.180109 0.199567 0.0 0.0 0.0 0.202935 0.181516 0.202028 0.198048 0.179072 0.197496
3650000 0.199523 0.184356 0.186176 0.0 0.0 0.0 0.195653 0.183699 0.188085 0.202914 0.18508 0.184504
3650000 0.189247 0.180587 0.209561 0.0 0.0 0.0 0.185324 0.179756 0.212089 0.193585 0.181681 0.206766
3650000 0.194731 0.179467 0.210948 0.0 0.0 0.0 0.19551 0.178099 0.21379 0.193585 0.181681 0.206766
3650000 0.194084 0.180766 0.214908 0.0 0.0 0.0 0.19551 0.178099 0.21379 0.191772 0.18531 0.216729
3650000 0.192722 0.183326 0.211504 0.0 0.0 0.0 0.191772 0.18531 0.216729 0.193585 0.181681 0.206766
3650000 0.197233 0.182747 0.209732 0.0 0.0 0.0 0.200746 0.183932 0.212589 0.193585 0.181681 0.206766
3650000 0.203144 0.182716 0.219613 0.0 0.0 0.0 0.199138 0.179632 0.22094 0.205979 0.185037 0.218677
3650000 0.194022 0.187781 0.183112 0.0 0.0 0.0 0.189184 0.190333 0.186039 0.196976 0.186353 0.181324
3650000 0.198308 0.191967 0.181437 0.0 0.0 0.0 0.1995 0.191784 0.185504 0.197232 0.192285 0.177764
3650000 0.197769 0.199516 0.181432 0.0 0.0 0.0 0.197851 0.199078 0.178218 0.197647 0.200366 0.186219
3650000 0.190541 0.189651 0.195621 0.0 0.0 0.0 0.192863 0.187239 0.195478 0.187174 0.19334 0.19582
3650000 0.193998 0.189901 0.194367 0.0 0.0 0.0 0.192863 0.187239 0.195478 0.195652 0.193962 0.192743
3650000 0.187457 0.187212 0.190286 0.0 0.0 0.0 0.186105 0.184914 0.193604 0.189184 0.190333 0.186039
3650000 0.195165 0.191095 0.18573 0.0 0.0 0.0 0.1995 0.191784 0.185504 0.189184 0.190333 0.186039
3650000 0.188081 0.191903 0.191406 0.0 0.0 0.0 0.187174 0.19334 0.19582 0.189184 0.190333 0.186039
3650000 0.192728 0.192243 0.189713 0.0 0.0 0.0 0.189184 0.190333 0.186039 0.195652 0.193962 0.192743
3650000 0.191408 0.193572 0.194284 0.0 0.0 0.0 0.187174 0.19334 0.19582 0.195652 0.193962 0.192743
3650000 0.191025 0.199299 0.194405 0.0 0.0 0.0 0.192884 0.19953 0.199561 0.18937 0.199241 0.189809
3650000 0.19062 0.187008 0.198178 0.0 0.0 0.0 0.192863 0.187239 0.195478 0.18736 0.186861 0.202096
3650000 0.186717 0.185781 0.197737 0.0 0.0 0.0 0.186105 0.184914 0.193604 0.18736 0.186861 0.202096
3650000 0.190972 0.192015 0.198538 0.0 0.0 0.0 0.187174 0.19334 0.19582 0.193837 0.191149 0.200582
3650000 0.187751 0.193918 0.200329 0.0 0.0 0.0 0.187174 0.19334 0.19582 0.18817 0.194479 0.203625
3650000 0.194614 0.192281 0.19722 0.0 0.0 0.0 0.195652 0.193962 0.192743 0.193837 0.191149 0.200582
3650000 0.193436 0.194583 0.200157 0.0 0.0 0.0 0.192884 0.19953 0.199561 0.193837 0.191149 0.200582
3650000 0.19011 0.196477 0.201954 0.0 0.0 0.0 0.192884 0.19953 0.199561 0.18817 0.194479 0.203625
3650000 0.190354 0.201948 0.185892 0.0 0.0 0.0 0.18937 0.199241 0.189809 0.191208 0.204433 0.182504
3650000 0.186054 0.198306 0.196136 0.0 0.0 0.0 0.187174 0.19334 0.19582 0.184808 0.203998 0.196486
3650000 0.187289 0.201332 0.192855 0.0 0.0 0.0 0.18937 0.199241 0.189809 0.184808 0.203998 0.196486
3650000 0.201212 0.189696 0.181659 0.0 0.0 0.0 0.1995 0.191784 0.185504 0.202572 0.188181 0.178608
3650000 0.201309 0.18815 0.184974 0.0 0.0 0.0 0.1995 0.191784 0.185504 0.202914 0.18508 0.184504
3650000 0.201681 0.194435 0.188545 0.0 0.0 0.0 0.203829 0.197199 0.191536 0.1995 0.191784 0.185504
3650000 0.200039 0.195621 0.192096 0.0 0.0 0.0 0.203829 0.197199 0.191536 0.195652 0.193962 0.192743
3650000 0.197424 0.197022 0.199451 0.0 0.0 0.0 0.192884 0.19953 0.199561 0.201783 0.194768 0.199346
3650000 0.197079 0.200802 0.202383 0.0 0.0 0.0 0.192884 0.19953 0.199561 0.20181 0.2024 0.205568
3650000 0.195702 0.189258 0.206765 0.0 0.0 0.0 0.191933 0.190364 0.208647 0.199524 0.188299 0.204857
3650000 0.19096 0.192763 0.202129 0.0 0.0 0.0 0.18817 0.194479 0.203625 0.193837 0.191149 0.200582
3650000 0.192986 0.190722 0.204187 0.0 0.0 0.0 0.191933 0.190364 0.208647 0.193837 0.191149 0.200582
3650000 0.195242 0.193188 0.203004 0.0 0.0 0.0 0.196654 0.19538 0.205425 0.193837 0.191149 0.200582
3650000 0.187278 0.195017 0.20685 0.0 0.0 0.0 0.186183 0.195855 0.210794 0.18817 0.194479 0.203625
3650000 0.189662 0.194823 0.213259 0.0 0.0 0.0 0.186183 0.195855 0.210794 0.192744 0.194062 0.215444
3650000 0.194615 0.195087 0.218276 0.0 0.0 0.0 0.196452 0.196252 0.221058 0.192744 0.194062 0.215444
3650000 0.19581 0.191842 0.217524 0.0 0.0 0.0 0.192744 0.194062 0.215444 0.198839 0.189813 0.219577
3650000 0.195037 0.197189 0.215407 0.0 0.0 0.0 0.192744 0.194062 0.215444 0.197454 0.200641 0.215371
3650000 0.186247 0.197997 0.214298 0.0 0.0 0.0 0.186183 0.195855 0.210794 0.186334 0.201304 0.219384
3650000 0.190313 0.196727 0.216937 0.0 0.0 0.0 0.192744 0.194062 0.215444 0.186334 0.201304 0.219384
3650000 0.200107 0.18613 0.208555 0.0 0.0 0.0 0.200746 0.183932 0.212589 0.199524 0.188299 0.204857
3650000 0.200153 0.187318 0.200279 0.0 0.0 0.0 0.200895 0.186342 0.19492 0.199524 0.188299 0.204857
3650000 0.197241 0.192624 0.200055 0.0 0.0 0.0 0.201783 0.194768 0.199346 0.193837 0.191149 0.200582
3650000 0.198853 0.195039 0.202817 0.0 0.0 0.0 0.201783 0.194768 0.199346 0.196654 0.19538 0.205425
3650000 0.203433 0.187932 0.206983 0.0 0.0 0.0 0.206462 0.187789 0.208629 0.199524 0.188299 0.204857
3650000 0.19601 0.191684 0.210347 0.0 0.0 0.0 0.191933 0.190364 0.208647 0.20065 0.193357 0.212281
