# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4931250 0.215661 0.202327 0.197344 -8.07121 7.14611 -7.69844 0.217909 0.199376 0.200062 0.214184 0.204267 0.195557
4931250 0.215148 0.185221 0.208588 -0.00151351 0.000803508 0.000526195 0.218976 0.182465 0.207586 0.212614 0.187045 0.209251
4931250 0.210163 0.182816 0.201128 -2.29746 1.53235 -0.224753 0.213218 0.180351 0.200935 0.206997 0.185371 0.201327
4931250 0.211027 0.197424 0.184886 2.93809 2.04292 2.69158 0.20744 0.193932 0.180306 0.213797 0.200119 0.188423
4931250 0.210218 0.196896 0.212612 1.10862 -0.0398375 -0.413223 0.20636 0.197115 0.213393 0.216573 0.196535 0.211327
4931250 0.202924 0.193296 0.195199 -0.797908 -0.560501 1.75886 0.203887 0.194434 0.191592 0.201807 0.191976 0.199385
4931250 0.201131 0.195816 0.1892 1.02835 -0.300835 0.727863 0.197709 0.197531 0.18623 0.203887 0.194434 0.191592
4931250 0.204633 0.197836 0.189831 0.0698965 1.52428 -0.876353 0.203887 0.194434 0.191592 0.20526 0.200695 0.188351
4931250 0.212917 0.182435 0.197618 -0.736759 1.5552 -2.82572 0.213218 0.180351 0.200935 0.212605 0.184605 0.194164
4931250 0.194421 0.201041 0.200949 8.07647 15.0847 3.88617 0.192862 0.196835 0.199504 0.195432 0.203768 0.201886
4931250 0.196704 0.182323 0.205712 -9.17011 -7.78804 3.16033 0.199423 0.185484 0.204815 0.193625 0.178743 0.206728
4931250 0.203297 0.185426 0.203031 3.06215 0.162657 -2.00263 0.199423 0.185484 0.204815 0.206997 0.185371 0.201327
4931250 0.199956 0.187869 0.208311 -1.32077 -2.51369 -4.7215 0.200554 0.190545 0.212236 0.199423 0.185484 0.204815
4931250 0.204506 0.181091 0.192546 -5.6365 3.45881 5.12137 0.2076 0.179076 0.190519 0.200838 0.183481 0.194948
4931250 0.211868 0.187678 0.21229 -0.000214018 0.000365367 0.000956418 0.212614 0.187045 0.209251 0.210754 0.188622 0.216824
4931250 0.216729 0.180928 0.199268 -1.71858 -0.598837 0.930601 0.222459 0.181869 0.196548 0.213218 0.180351 0.200935
4931250 0.212272 0.18174 0.214344 3.43855 -0.188688 0.816692 0.20949 0.18182 0.213202 0.215994 0.181634 0.215873
4931250 0.190247 0.181143 0.200032 -0.213398 0.189956 0.0995556 0.192253 0.179051 0.198536 0.187469 0.18404 0.202104
4931250 0.187532 0.184475 0.19031 1.26441 1.41627 -2.0284 0.186209 0.1821 0.193618 0.189225 0.187513 0.186081
4931250 0.196758 0.199116 0.207182 -6.35984 0.224845 1.60384 0.201771 0.199678 0.205515 0.192427 0.19863 0.208623
4931250 0.182718 0.181521 0.196028 -1.91829 -0.661399 1.64877 0.186209 0.1821 0.193618 0.17774 0.180696 0.199464
4931250 0.183332 0.182618 0.200981 1.23327 0.515107 0.561225 0.17774 0.180696 0.199464 0.187469 0.18404 0.202104
4931250 0.190443 0.181481 0.204338 -7.02675 4.40273 -5.82386 0.193625 0.178743 0.206728 0.187469 0.18404 0.202104
4931250 0.192759 0.189514 0.189754 0.282968 0.118963 0.212627 0.189225 0.187513 0.186081 0.195674 0.191165 0.192784
4931250 0.209595 0.186048 0.208969 0.00450192 0.00182471 0.00115455 0.206471 0.185015 0.208676 0.212614 0.187045 0.209251
4931250 0.196386 0.182256 0.184435 1.52423 1.30068 -5.45688 0.195628 0.180803 0.188101 0.197016 0.183464 0.181387
4931250 0.187339 0.187292 0.198972 -0.167421 -0.991723 1.10429 0.187209 0.190537 0.195848 0.187469 0.18404 0.202104
4931250 0.213778 0.18687 0.197362 1.1702 1.47649 1.94726 0.212605 0.184605 0.194164 0.215322 0.189852 0.201572
4931250 0.181872 0.200341 0.200426 2.68096 0.372997 -2.8392 0.178853 0.199328 0.204544 0.184781 0.201317 0.19646
4931250 0.189862 0.185832 0.205488 -2.1756 -1.16062 -3.64267 0.192092 0.187502 0.208641 0.187469 0.18404 0.202104
4931250 0.21031 0.202017 0.199801 2.34498 4.57665 1.4671 0.208724 0.197964 0.197934 0.211324 0.204607 0.200994
4931250 0.196595 0.181643 0.214457 -3.17274 -0.0774604 1.46724 0.200778 0.181011 0.212525 0.191804 0.182368 0.21667
4931250 0.186822 0.183044 0.197748 2.29243 1.33682 7.3974 0.186209 0.1821 0.193618 0.187469 0.18404 0.202104
4931250 0.196203 0.199385 0.197364 0.865876 0.444208 -0.514614 0.192862 0.196835 0.199504 0.199972 0.202261 0.19495
4931250 0.19727 0.179898 0.209682 -2.09113 -0.818002 -2.35284 0.200778 0.181011 0.212525 0.193625 0.178743 0.206728
4931250 0.207862 0.181959 0.215728 -0.666399 -0.0110432 0.75872 0.20949 0.18182 0.213202 0.205993 0.182118 0.218626
4931250 0.209196 0.180226 0.210667 0.0119456 -0.227546 -0.460623 0.20949 0.18182 0.213202 0.208795 0.17806 0.207221
4931250 0.202377 0.192005 0.216417 0.510707 0.803132 1.84855 0.200554 0.190545 0.212236 0.203924 0.193245 0.219965
4931250 0.184133 0.186718 0.203549 6.30395 -3.78354 -3.29778 0.180619 0.189539 0.205071 0.187469 0.18404 0.202104
4931250 0.216443 0.183539 0.195093 -8.42413 0.915937 -1.89437 0.222459 0.181869 0.196548 0.212605 0.184605 0.194164
4931250 0.194014 0.199868 0.184143 -1.57574 1.24293 -1.30261 0.197709 0.197531 0.18623 0.191245 0.201619 0.182579
4931250 0.21516 0.192943 0.197167 -0.368967 2.64864 -5.39806 0.215322 0.189852 0.201572 0.215068 0.194719 0.194636
4931250 0.186566 0.199306 0.188616 -4.15883 5.63531 -1.71411 0.189406 0.196475 0.18987 0.183752 0.202111 0.187375
4931250 0.198634 0.195392 0.205415 -3.68355 -5.89714 -1.11919 0.201771 0.199678 0.205515 0.196626 0.192648 0.205351
4931250 0.194487 0.181283 0.181436 4.25571 2.62938 -0.145023 0.191373 0.178599 0.181497 0.197016 0.183464 0.181387
4931250 0.200579 0.188634 0.202181 1.37634 5.87431 -6.16258 0.199423 0.185484 0.204815 0.201807 0.191976 0.199385
4931250 0.201496 0.179079 0.183896 2.62943 4.15043 0.77748 0.199498 0.174603 0.182763 0.202891 0.182206 0.184687
4931250 0.190054 0.183591 0.194769 -0.154895 -0.0327476 -0.0393622 0.192844 0.184672 0.195603 0.186209 0.1821 0.193618
4931250 0.193274 0.18657 0.198024 0.0024994 0.0913707 0.143882 0.192844 0.184672 0.195603 0.193744 0.188646 0.200672
4931250 0.18506 0.181094 0.211551 0.000175265 0.00901779 -0.00239997 0.185345 0.176768 0.212097 0.184812 0.184837 0.211078
4931250 0.19105 0.186669 0.201287 0.0159634 0.00815966 -0.0036154 0.187469 0.18404 0.202104 0.193744 0.188646 0.200672
4931250 0.187936 0.188439 0.203018 0.000183766 0.0037172 0.00137122 0.187469 0.18404 0.202104 0.188277 0.191648 0.203685
4931250 0.189952 0.189827 0.205862 -0.000252933 0.000365504 -0.000308106 0.192092 0.187502 0.208641 0.188277 0.191648 0.203685
4931250 0.192352 0.189614 0.212272 0.00141328 0.00320224 0.00723889 0.192092 0.187502 0.208641 0.192573 0.191405 0.215353
4931250 0.195203 0.198243 0.212258 0.455765 -0.146704 0.495496 0.192427 0.19863 0.208623 0.197473 0.197927 0.215232
4931250 0.194516 0.192473 0.218152 0.0 -0.0 -0.0 0.196423 0.19352 0.220898 0.192573 0.191405 0.215353
4931250 0.196929 0.195647 0.218163 0.737657 1.75002 -3.11976 0.196423 0.19352 0.220898 0.197473 0.197927 0.215232
4931250 0.198827 0.194684 0.213916 -2.07949 3.29907 1.36099 0.200554 0.190545 0.212236 0.197473 0.197927 0.215232
4931250 0.202777 0.183811 0.181562 -0.000409459 0.00118142 -0.00196647 0.202891 0.182206 0.184687 0.202675 0.185248 0.178765
4931250 0.204628 0.184537 0.186663 2.61717 2.9606 3.61959 0.202891 0.182206 0.184687 0.206693 0.187307 0.189011
4931250 0.210327 0.178518 0.199005 0.489115 0.197413 0.314066 0.208074 0.17709 0.197502 0.213218 0.180351 0.200935
4931250 0.201791 0.19552 0.202205 -0.0269457 -0.639931 -0.696403 0.201771 0.199678 0.205515 0.201807 0.191976 0.199385
4931250 0.183705 0.191392 0.208181 3.74643 2.32416 2.72967 0.180619 0.189539 0.205071 0.186319 0.192961 0.210815
4931250 0.198693 0.192802 0.185856 0.0994335 -1.55302 -0.00702544 0.197709 0.197531 0.18623 0.199498 0.188929 0.18555
4931250 0.188346 0.193609 0.192755 0.41723 2.62791 -2.94476 0.187209 0.190537 0.195848 0.189406 0.196475 0.18987
4931250 0.195184 0.190646 0.20301 -0.0918702 -0.0818624 -0.11657 0.196626 0.192648 0.205351 0.193744 0.188646 0.200672
4931250 0.199879 0.182851 0.182995 -1.5961 0.0628203 -0.785973 0.202891 0.182206 0.184687 0.197016 0.183464 0.181387
4931250 0.213216 0.19197 0.214498 3.19432 3.20188 -3.12738 0.210754 0.188622 0.216824 0.216573 0.196535 0.211327
4931250 0.186696 0.186211 0.194704 -4.88564 -17.324 -3.89467 0.187209 0.190537 0.195848 0.186209 0.1821 0.193618
4931250 0.21621 0.196591 0.196818 -0.537926 -0.624785 -0.667001 0.217909 0.199376 0.200062 0.215068 0.194719 0.194636
4931250 0.19993 0.184383 0.180037 0.000659724 0.000321539 -0.000403972 0.197016 0.183464 0.181387 0.202675 0.185248 0.178765
4931250 0.183362 0.189455 0.193765 -0.0 0.0 0.0 0.187209 0.190537 0.195848 0.179257 0.188301 0.191541
4931250 0.198848 0.19236 0.202792 -0.42792 -0.0282748 0.606317 0.201807 0.191976 0.199385 0.196626 0.192648 0.205351
4931250 0.215427 0.192987 0.192099 -0.29939 0.720258 0.89454 0.215992 0.190263 0.188111 0.215068 0.194719 0.194636
4931250 0.182306 0.197054 0.197369 5.39627 7.73603 -3.11809 0.180675 0.194245 0.197969 0.184781 0.201317 0.19646
4931250 0.185899 0.195307 0.187872 7.55711 1.53537 5.46467 0.182615 0.194213 0.186001 0.189406 0.196475 0.18987
4931250 0.195049 0.194402 0.202901 1.4071 -1.30068 1.49102 0.192862 0.196835 0.199504 0.196626 0.192648 0.205351
4931250 0.193997 0.187317 0.194455 0.240525 0.398551 -0.244043 0.192844 0.184672 0.195603 0.195674 0.191165 0.192784
4931250 0.189971 0.193614 0.197634 8.62168 8.40847 7.46801 0.187209 0.190537 0.195848 0.192862 0.196835 0.199504
4931250 0.206978 0.189832 0.185693 -0.0128582 -0.921208 1.67 0.20744 0.193932 0.180306 0.206693 0.187307 0.189011
4931250 0.192556 0.18193 0.197034 -0.0298496 -0.459691 0.338508 0.192844 0.184672 0.195603 0.192253 0.179051 0.198536
4931250 0.209454 0.178999 0.214246 -0.29641 -4.93036 1.01306 0.20949 0.18182 0.213202 0.209374 0.172744 0.21656
4931250 0.182535 0.1806 0.191333 0.0 0.0 0.0 0.186209 0.1821 0.193618 0.17857 0.179285 0.188867
4931250 0.180655 0.192176 0.200877 0.0 0.0 0.0 0.180619 0.189539 0.205071 0.180675 0.194245 0.197969
4931250 0.182936 0.184875 0.192639 0.0 0.0 0.0 0.186209 0.1821 0.193618 0.179257 0.188301 0.191541
4931250 0.18392 0.187786 0.188988 0.0 0.0 0.0 0.189225 0.187513 0.186081 0.179257 0.188301 0.191541
4931250 0.182959 0.186773 0.208418 0.0 0.0 0.0 0.180619 0.189539 0.205071 0.184812 0.184837 0.211078
4931250 0.185147 0.190642 0.20425 0.0 0.0 0.0 0.180619 0.189539 0.205071 0.188277 0.191648 0.203685
4931250 0.187296 0.198543 0.192875 0.0 0.0 0.0 0.189406 0.196475 0.18987 0.184781 0.201317 0.19646
4931250 0.198007 0.179784 0.181941 0.0 0.0 0.0 0.199498 0.174603 0.182763 0.197016 0.183464 0.181387
4931250 0.193526 0.179567 0.18484 0.0 0.0 0.0 0.195628 0.180803 0.188101 0.191373 0.178599 0.181497
4931250 0.194065 0.184854 0.183168 0.0 0.0 0.0 0.189225 0.187513 0.186081 0.197016 0.183464 0.181387
4931250 0.190454 0.182277 0.183464 0.0 0.0 0.0 0.189225 0.187513 0.186081 0.191373 0.178599 0.181497
4931250 0.189639 0.180225 0.196406 0.0 0.0 0.0 0.186209 0.1821 0.193618 0.192253 0.179051 0.198536
4931250 0.190655 0.184272 0.198253 0.0 0.0 0.0 0.192844 0.184672 0.195603 0.187469 0.18404 0.202104
4931250 0.192806 0.17878 0.201833 0.0 0.0 0.0 0.192253 0.179051 0.198536 0.193625 0.178743 0.206728
4931250 0.197574 0.184747 0.186819 0.0 0.0 0.0 0.195628 0.180803 0.188101 0.199498 0.188929 0.18555
4931250 0.190545 0.186922 0.195704 0.0 0.0 0.0 0.192844 0.184672 0.195603 0.187209 0.190537 0.195848
4931250 0.1995 0.181404 0.186285 0.0 0.0 0.0 0.195628 0.180803 0.188101 0.202891 0.182206 0.184687
4931250 0.195908 0.184073 0.195353 0.0 0.0 0.0 0.192844 0.184672 0.195603 0.200838 0.183481 0.194948
4931250 0.186026 0.184327 0.206989 0.0 0.0 0.0 0.187469 0.18404 0.202104 0.184812 0.184837 0.211078
4931250 0.187717 0.183664 0.213398 0.0 0.0 0.0 0.191804 0.182368 0.21667 0.184812 0.184837 0.211078
4931250 0.192761 0.180319 0.211454 0.0 0.0 0.0 0.191804 0.182368 0.21667 0.193625 0.178743 0.206728
4931250 0.18826 0.185952 0.209925 0.0 0.0 0.0 0.192092 0.187502 0.208641 0.184812 0.184837 0.211078
4931250 0.185544 0.188623 0.210951 0.0 0.0 0.0 0.186319 0.192961 0.210815 0.184812 0.184837 0.211078
4931250 0.192808 0.183279 0.207749 0.0 0.0 0.0 0.192092 0.187502 0.208641 0.193625 0.178743 0.206728
4931250 0.192264 0.187638 0.215879 0.0 0.0 0.0 0.191804 0.182368 0.21667 0.192573 0.191405 0.215353
4931250 0.196039 0.185011 0.218405 0.0 0.0 0.0 0.191804 0.182368 0.21667 0.198839 0.187001 0.219558
4931250 0.199989 0.178751 0.216605 0.0 0.0 0.0 0.199158 0.176685 0.220891 0.200778 0.181011 0.212525
4931250 0.203162 0.179719 0.219563 0.0 0.0 0.0 0.199158 0.176685 0.220891 0.205993 0.182118 0.218626
4931250 0.19826 0.189049 0.181519 0.0 0.0 0.0 0.199498 0.188929 0.18555 0.197139 0.189429 0.177875
4931250 0.197808 0.196601 0.18145 0.0 0.0 0.0 0.197873 0.196216 0.178236 0.197709 0.197531 0.18623
4931250 0.195183 0.188192 0.185774 0.0 0.0 0.0 0.199498 0.188929 0.18555 0.189225 0.187513 0.186081
4931250 0.18812 0.189027 0.191439 0.0 0.0 0.0 0.187209 0.190537 0.195848 0.189225 0.187513 0.186081
4931250 0.189328 0.19244 0.188226 0.0 0.0 0.0 0.189225 0.187513 0.186081 0.189406 0.196475 0.18987
4931250 0.191436 0.190708 0.194319 0.0 0.0 0.0 0.187209 0.190537 0.195848 0.195674 0.191165 0.192784
4931250 0.191033 0.196504 0.19441 0.0 0.0 0.0 0.192862 0.196835 0.199504 0.189406 0.196475 0.18987
4931250 0.193262 0.196824 0.188181 0.0 0.0 0.0 0.197709 0.197531 0.18623 0.189406 0.196475 0.18987
4931250 0.190935 0.189316 0.198599 0.0 0.0 0.0 0.187209 0.190537 0.195848 0.193744 0.188646 0.200672
4931250 0.187827 0.191034 0.200375 0.0 0.0 0.0 0.187209 0.190537 0.195848 0.188277 0.191648 0.203685
4931250 0.194573 0.189585 0.197287 0.0 0.0 0.0 0.195674 0.191165 0.192784 0.193744 0.188646 0.200672
4931250 0.193374 0.191934 0.200182 0.0 0.0 0.0 0.192862 0.196835 0.199504 0.193744 0.188646 0.200672
4931250 0.190163 0.193639 0.201964 0.0 0.0 0.0 0.192862 0.196835 0.199504 0.188277 0.191648 0.203685
4931250 0.190391 0.199093 0.185961 0.0 0.0 0.0 0.189406 0.196475 0.18987 0.191245 0.201619 0.182579
4931250 0.194546 0.201201 0.188192 0.0 0.0 0.0 0.197709 0.197531 0.18623 0.191622 0.204868 0.190003
4931250 0.198784 0.199647 0.190386 0.0 0.0 0.0 0.197709 0.197531 0.18623 0.199972 0.202261 0.19495
4931250 0.201296 0.185221 0.185096 0.0 0.0 0.0 0.199498 0.188929 0.18555 0.202891 0.182206 0.184687
4931250 0.201271 0.186732 0.181769 0.0 0.0 0.0 0.199498 0.188929 0.18555 0.202675 0.185248 0.178765
4931250 0.201762 0.195892 0.183765 0.0 0.0 0.0 0.197709 0.197531 0.18623 0.20744 0.193932 0.180306
4931250 0.20171 0.191563 0.188597 0.0 0.0 0.0 0.203887 0.194434 0.191592 0.199498 0.188929 0.18555
4931250 0.200079 0.192777 0.192146 0.0 0.0 0.0 0.203887 0.194434 0.191592 0.195674 0.191165 0.192784
4931250 0.197423 0.194216 0.199443 0.0 0.0 0.0 0.192862 0.196835 0.199504 0.201807 0.191976 0.199385
4931250 0.197049 0.198033 0.202327 0.0 0.0 0.0 0.192862 0.196835 0.199504 0.201771 0.199678 0.205515
4931250 0.202209 0.199276 0.187496 0.0 0.0 0.0 0.197709 0.197531 0.18623 0.20526 0.200695 0.188351
4931250 0.19626 0.187102 0.202509 0.0 0.0 0.0 0.199423 0.185484 0.204815 0.193744 0.188646 0.200672
4931250 0.195732 0.186357 0.206741 0.0 0.0 0.0 0.192092 0.187502 0.208641 0.199423 0.185484 0.204815
4931250 0.197863 0.189331 0.205113 0.0 0.0 0.0 0.199423 0.185484 0.204815 0.196626 0.192648 0.205351
4931250 0.19097 0.190027 0.202201 0.0 0.0 0.0 0.188277 0.191648 0.203685 0.193744 0.188646 0.200672
4931250 0.193008 0.187993 0.204232 0.0 0.0 0.0 0.192092 0.187502 0.208641 0.193744 0.188646 0.200672
4931250 0.187399 0.192094 0.206892 0.0 0.0 0.0 0.186319 0.192961 0.210815 0.188277 0.191648 0.203685
4931250 0.189635 0.191995 0.21322 0.0 0.0 0.0 0.186319 0.192961 0.210815 0.192573 0.191405 0.215353
4931250 0.194836 0.195056 0.206742 0.0 0.0 0.0 0.192427 0.19863 0.208623 0.196626 0.192648 0.205351
4931250 0.194958 0.194447 0.215292 0.0 0.0 0.0 0.192573 0.191405 0.215353 0.197473 0.197927 0.215232
4931250 0.186384 0.195054 0.214267 0.0 0.0 0.0 0.186319 0.192961 0.210815 0.186471 0.198444 0.21928
4931250 0.190259 0.193933 0.216839 0.0 0.0 0.0 0.192573 0.191405 0.215353 0.186471 0.198444 0.21928
4931250 0.200072 0.184418 0.20027 0.0 0.0 0.0 0.200838 0.183481 0.194948 0.199423 0.185484 0.204815
4931250 0.201212 0.181709 0.203346 0.0 0.0 0.0 0.199423 0.185484 0.204815 0.202828 0.17859 0.202027
4931250 0.200071 0.183198 0.208503 0.0 0.0 0.0 0.200778 0.181011 0.212525 0.199423 0.185484 0.204815
4931250 0.197199 0.189931 0.200121 0.0 0.0 0.0 0.201807 0.191976 0.199385 0.193744 0.188646 0.200672
4931250 0.203393 0.185079 0.206992 0.0 0.0 0.0 0.206471 0.185015 0.208676 0.199423 0.185484 0.204815
4931250 0.196048 0.188784 0.210322 0.0 0.0 0.0 0.192092 0.187502 0.208641 0.200554 0.190545 0.212236
4931250 0.198252 0.191637 0.20821 0.0 0.0 0.0 0.200554 0.190545 0.212236 0.196626 0.192648 0.205351
4931250 0.195977 0.1909 0.21402 0.0 0.0 0.0 0.200554 0.190545 0.212236 0.192573 0.191405 0.215353
4931250 0.201803 0.197393 0.214333 0.0 0.0 0.0 0.20636 0.197115 0.213393 0.197473 0.197927 0.215232
4931250 0.200568 0.195539 0.217503 0.0 0.0 0.0 0.203924 0.193245 0.219965 0.197473 0.197927 0.215232
4931250 0.199676 0.184272 0.216523 0.0 0.0 0.0 0.200778 0.181011 0.212525 0.198839 0.187001 0.219558
4931250 0.2012 0.189757 0.219744 0.0 0.0 0.0 0.203924 0.193245 0.219965 0.198839 0.187001 0.219558
4931250 0.202227 0.197607 0.193013 0.0 0.0 0.0 0.203887 0.194434 0.191592 0.199972 0.202261 0.19495
4931250 0.204598 0.19985 0.196527 0.0 0.0 0.0 0.208724 0.197964 0.197934 0.199972 0.202261 0.19495
4931250 0.206287 0.182128 0.183774 0.0 0.0 0.0 0.211513 0.182377 0.182354 0.202891 0.182206 0.184687
4931250 0.209313 0.180377 0.186947 0.0 0.0 0.0 0.2076 0.179076 0.190519 0.211513 0.182377 0.182354
4931250 0.205031 0.180637 0.187345 0.0 0.0 0.0 0.2076 0.179076 0.190519 0.202891 0.182206 0.184687
