# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4681250 0.203272 0.183523 0.203019 1.05332 -0.0991818 -0.682601 0.199396 0.183575 0.204801 0.206973 0.183473 0.201318
4681250 0.199933 0.185963 0.208295 -0.0169251 -1.01812 -1.18746 0.200535 0.188644 0.212217 0.199396 0.183575 0.204801
4681250 0.204485 0.179155 0.192569 -2.42351 1.18781 1.92001 0.207587 0.177135 0.190558 0.200808 0.18155 0.194953
4681250 0.183345 0.187536 0.193731 -0.250735 -0.0236747 -0.125816 0.187194 0.188607 0.195815 0.179237 0.186394 0.191506
4681250 0.198245 0.189901 0.208204 -0.185881 0.0463221 -0.36268 0.200535 0.188644 0.212217 0.196618 0.190794 0.205353
4681250 0.211853 0.185796 0.212262 -0.0974577 0.140581 0.369867 0.212589 0.185178 0.209218 0.210754 0.186717 0.216805
4681250 0.212521 0.194125 0.195924 0.108029 -0.0495835 -0.0784149 0.208694 0.1961 0.197897 0.21502 0.192835 0.194635
4681250 0.216694 0.179005 0.199284 -1.73453 -0.606499 0.875792 0.22243 0.179937 0.196573 0.213179 0.178433 0.200945
4681250 0.212244 0.179829 0.21432 2.06069 0.275648 0.802859 0.20947 0.179928 0.213163 0.215958 0.179697 0.215868
4681250 0.190258 0.179187 0.200014 -0.185934 0.143023 0.142908 0.192244 0.17707 0.198525 0.187508 0.182117 0.202076
4681250 0.187549 0.182531 0.190309 1.29611 1.65182 -3.30614 0.186227 0.180135 0.193602 0.189239 0.185595 0.186098
4681250 0.196742 0.197277 0.207153 -1.74412 -0.490817 0.545395 0.201752 0.197835 0.205469 0.192415 0.196796 0.208608
4681250 0.182743 0.179563 0.196024 -1.81774 -0.423466 0.90915 0.186227 0.180135 0.193602 0.177776 0.178747 0.199478
4681250 0.191429 0.188934 0.194312 1.27192 0.315969 -0.508228 0.187194 0.188607 0.195815 0.195675 0.189263 0.192805
4681250 0.18337 0.180684 0.200971 0.0737882 0.0190625 0.0309882 0.177776 0.178747 0.199478 0.187508 0.182117 0.202076
4681250 0.190472 0.179541 0.204306 -1.36878 0.827815 -0.808162 0.193644 0.176785 0.206692 0.187508 0.182117 0.202076
4681250 0.192765 0.187605 0.189773 0.771257 0.412412 0.571206 0.189239 0.185595 0.186098 0.195675 0.189263 0.192805
4681250 0.209567 0.184187 0.208948 0.134344 0.0321382 -0.0070711 0.206438 0.183161 0.208669 0.212589 0.185178 0.209218
4681250 0.196368 0.180322 0.184468 1.19326 1.06909 -3.18695 0.195595 0.178843 0.18812 0.197011 0.181552 0.18143
4681250 0.187351 0.185365 0.198942 -0.0203477 -0.299342 0.382193 0.187194 0.188607 0.195815 0.187508 0.182117 0.202076
4681250 0.198845 0.190489 0.2028 -0.284636 -0.0104421 0.413034 0.201811 0.190084 0.199401 0.196618 0.190794 0.205353
4681250 0.213753 0.184969 0.197368 0.000248122 0.000280945 0.000520457 0.212583 0.182694 0.194175 0.215293 0.187965 0.20157
4681250 0.181895 0.198492 0.200413 1.08636 0.0782176 -1.43165 0.178885 0.197452 0.204532 0.184795 0.199494 0.196446
4681250 0.189888 0.183924 0.205461 -1.84725 -0.831208 -2.11209 0.192106 0.185608 0.208616 0.187508 0.182117 0.202076
4681250 0.204529 0.186604 0.20041 0.0290633 -0.026962 0.0104381 0.201811 0.190084 0.199401 0.206973 0.183473 0.201318
4681250 0.210291 0.200147 0.199768 1.0662 2.35416 0.672212 0.208694 0.1961 0.197897 0.211311 0.202734 0.200964
4681250 0.196625 0.17969 0.214413 -2.29645 0.00728563 1.28783 0.200807 0.179039 0.212485 0.191835 0.180436 0.216622
4681250 0.18685 0.1811 0.197726 0.347412 0.306048 3.81481 0.186227 0.180135 0.193602 0.187508 0.182117 0.202076
4681250 0.196207 0.19749 0.197361 0.191714 0.19658 -0.170691 0.192847 0.194961 0.199496 0.199998 0.200343 0.194954
4681250 0.203252 0.19937 0.190859 -0.195316 0.0888915 0.199987 0.205258 0.19877 0.188334 0.199998 0.200343 0.194954
4681250 0.207852 0.180048 0.215695 -0.710736 0.27398 1.31023 0.20947 0.179928 0.213163 0.205994 0.180186 0.218603
4681250 0.202372 0.190117 0.216388 0.579496 0.270314 1.5374 0.200535 0.188644 0.212217 0.203931 0.191367 0.219927
4681250 0.184171 0.18479 0.203531 1.31727 -1.20915 -0.331554 0.180657 0.187606 0.205065 0.187508 0.182117 0.202076
4681250 0.216419 0.18162 0.195109 -3.35013 0.386475 -0.663983 0.22243 0.179937 0.196573 0.212583 0.182694 0.194175
4681250 0.19399 0.197982 0.184169 -0.25794 0.123204 -0.0979687 0.197684 0.195634 0.186245 0.191221 0.199743 0.182613
4681250 0.215384 0.191097 0.192103 -0.0392695 0.0872375 0.174681 0.215956 0.188364 0.188122 0.21502 0.192835 0.194635
4681250 0.21512 0.191059 0.197165 -0.230105 0.662989 -1.05192 0.215293 0.187965 0.20157 0.21502 0.192835 0.194635
4681250 0.213595 0.186215 0.206372 0.169827 0.170292 -0.330967 0.212589 0.185178 0.209218 0.215293 0.187965 0.20157
4681250 0.186591 0.197437 0.18863 -2.31562 2.45237 -0.530547 0.189426 0.194615 0.189919 0.183782 0.200231 0.187353
4681250 0.195726 0.184599 0.206721 0.293399 -0.0335113 -0.178865 0.192106 0.185608 0.208616 0.199396 0.183575 0.204801
4681250 0.198621 0.193541 0.205398 -1.58229 -2.29182 -0.477741 0.201752 0.197835 0.205469 0.196618 0.190794 0.205353
4681250 0.194493 0.179358 0.181468 1.0619 0.664501 0.00967943 0.191392 0.176656 0.181514 0.197011 0.181552 0.18143
4681250 0.200567 0.186732 0.202182 0.68435 2.18686 -2.43119 0.199396 0.183575 0.204801 0.201811 0.190084 0.199401
4681250 0.197806 0.194834 0.181468 0.00114725 0.000777402 0.0556307 0.197887 0.194297 0.178261 0.197684 0.195634 0.186245
4681250 0.199939 0.182443 0.180091 0.000479793 0.000209715 -0.000308706 0.197011 0.181552 0.18143 0.202696 0.183282 0.178829
4681250 0.190052 0.181654 0.194785 -0.00629323 -0.00137649 -0.00207553 0.192826 0.182755 0.195643 0.186227 0.180135 0.193602
4681250 0.193276 0.184665 0.198051 6.61454e-05 0.00153138 0.00239522 0.192826 0.182755 0.195643 0.193767 0.186755 0.200684
4681250 0.195886 0.182293 0.195378 0.0103371 -0.00273899 -0.00218448 0.192826 0.182755 0.195643 0.200808 0.18155 0.194953
4681250 0.185118 0.179107 0.211534 0.000181093 0.00617571 -0.00159005 0.185404 0.17478 0.212074 0.184871 0.182851 0.211067
4681250 0.19108 0.184764 0.201281 0.00117964 0.000628333 -0.000156087 0.187508 0.182117 0.202076 0.193767 0.186755 0.200684
4681250 0.187965 0.186519 0.202977 0.000520677 0.0031268 0.00115015 0.187508 0.182117 0.202076 0.188298 0.189731 0.203635
4681250 0.196262 0.185345 0.202509 -0.00176517 0.000882276 -0.000869048 0.199396 0.183575 0.204801 0.193767 0.186755 0.200684
4681250 0.18997 0.187921 0.205822 -0.000207136 0.000230357 -0.000197518 0.192106 0.185608 0.208616 0.188298 0.189731 0.203635
4681250 0.19237 0.187734 0.212239 -0.00101667 0.00531503 0.00911472 0.192106 0.185608 0.208616 0.192593 0.189537 0.215313
4681250 0.195202 0.196383 0.212233 0.000992578 0.00010924 0.00140598 0.192415 0.196796 0.208608 0.197482 0.196046 0.215197
4681250 0.194529 0.190601 0.218118 -0.00471562 -0.00244099 -0.00490753 0.196428 0.191645 0.22087 0.192593 0.189537 0.215313
4681250 0.196936 0.193769 0.218132 0.000295812 0.00183716 -0.00172371 0.196428 0.191645 0.22087 0.197482 0.196046 0.215197
4681250 0.198823 0.192793 0.213888 -0.00191988 0.0035841 0.00214659 0.200535 0.188644 0.212217 0.197482 0.196046 0.215197
4681250 0.202782 0.181852 0.18163 -0.000299741 0.000710644 -0.00143196 0.202877 0.180255 0.18476 0.202696 0.183282 0.178829
4681250 0.204615 0.182601 0.186717 0.0193935 0.0212777 0.0256369 0.202877 0.180255 0.18476 0.206683 0.18539 0.189044
4681250 0.201784 0.19365 0.202193 -0.016908 -0.236015 -0.249389 0.201752 0.197835 0.205469 0.201811 0.190084 0.199401
4681250 0.183737 0.189487 0.208165 0.763693 0.284103 0.810793 0.180657 0.187606 0.205065 0.186345 0.19108 0.210791
4681250 0.204006 0.183641 0.191736 0.164019 0.0837506 -0.204957 0.200808 0.18155 0.194953 0.206683 0.18539 0.189044
4681250 0.182553 0.178722 0.19133 0.0 0.0 0.0 0.186227 0.180135 0.193602 0.178589 0.177318 0.188881
4681250 0.182315 0.195121 0.197367 0.0 0.0 0.0 0.180681 0.192334 0.197974 0.184795 0.199494 0.196446
4681250 0.184243 0.19984 0.191477 0.0 0.0 0.0 0.184795 0.199494 0.196446 0.183782 0.200231 0.187353
4681250 0.180672 0.190339 0.20088 0.0 0.0 0.0 0.180657 0.187606 0.205065 0.180681 0.192334 0.197974
4681250 0.182935 0.183025 0.192615 0.0 0.0 0.0 0.186227 0.180135 0.193602 0.179237 0.186394 0.191506
4681250 0.187757 0.199913 0.184821 0.0 0.0 0.0 0.191221 0.199743 0.182613 0.183782 0.200231 0.187353
4681250 0.183915 0.185962 0.188977 0.0 0.0 0.0 0.189239 0.185595 0.186098 0.179237 0.186394 0.191506
4681250 0.187316 0.196783 0.192895 0.0 0.0 0.0 0.189426 0.194615 0.189919 0.184795 0.199494 0.196446
4681250 0.183006 0.184897 0.20841 0.0 0.0 0.0 0.180657 0.187606 0.205065 0.184871 0.182851 0.211067
4681250 0.185172 0.188803 0.204219 0.0 0.0 0.0 0.180657 0.187606 0.205065 0.188298 0.189731 0.203635
4681250 0.194067 0.183026 0.183199 0.0 0.0 0.0 0.189239 0.185595 0.186098 0.197011 0.181552 0.18143
4681250 0.190469 0.180432 0.18348 0.0 0.0 0.0 0.189239 0.185595 0.186098 0.191392 0.176656 0.181514
4681250 0.19987 0.180861 0.183055 0.0 0.0 0.0 0.202877 0.180255 0.18476 0.197011 0.181552 0.18143
4681250 0.192543 0.179924 0.197048 0.0 0.0 0.0 0.192826 0.182755 0.195643 0.192244 0.17707 0.198525
4681250 0.19066 0.182437 0.198264 0.0 0.0 0.0 0.192826 0.182755 0.195643 0.187508 0.182117 0.202076
4681250 0.19756 0.182906 0.186837 0.0 0.0 0.0 0.195595 0.178843 0.18812 0.199501 0.187035 0.185568
4681250 0.190529 0.185085 0.195713 0.0 0.0 0.0 0.192826 0.182755 0.195643 0.187194 0.188607 0.195815
4681250 0.193987 0.185349 0.194487 0.0 0.0 0.0 0.192826 0.182755 0.195643 0.195675 0.189263 0.192805
4681250 0.186699 0.184205 0.19468 0.0 0.0 0.0 0.187194 0.188607 0.195815 0.186227 0.180135 0.193602
4681250 0.199479 0.179537 0.18633 0.0 0.0 0.0 0.195595 0.178843 0.18812 0.202877 0.180255 0.18476
4681250 0.186074 0.182458 0.20697 0.0 0.0 0.0 0.187508 0.182117 0.202076 0.184871 0.182851 0.211067
4681250 0.187762 0.18179 0.213372 0.0 0.0 0.0 0.191835 0.180436 0.216622 0.184871 0.182851 0.211067
4681250 0.188296 0.184098 0.209907 0.0 0.0 0.0 0.192106 0.185608 0.208616 0.184871 0.182851 0.211067
4681250 0.185586 0.186776 0.210933 0.0 0.0 0.0 0.186345 0.19108 0.210791 0.184871 0.182851 0.211067
4681250 0.192823 0.181444 0.20772 0.0 0.0 0.0 0.192106 0.185608 0.208616 0.193644 0.176785 0.206692
4681250 0.197851 0.187534 0.205108 0.0 0.0 0.0 0.199396 0.183575 0.204801 0.196618 0.190794 0.205353
4681250 0.200047 0.182585 0.200264 0.0 0.0 0.0 0.200808 0.18155 0.194953 0.199396 0.183575 0.204801
4681250 0.201186 0.179863 0.203334 0.0 0.0 0.0 0.199396 0.183575 0.204801 0.202796 0.176633 0.202015
4681250 0.203365 0.183284 0.206981 0.0 0.0 0.0 0.206438 0.183161 0.208669 0.199396 0.183575 0.204801
4681250 0.200072 0.181347 0.208476 0.0 0.0 0.0 0.200807 0.179039 0.212485 0.199396 0.183575 0.204801
4681250 0.19229 0.185828 0.215837 0.0 0.0 0.0 0.191835 0.180436 0.216622 0.192593 0.189537 0.215313
4681250 0.196052 0.183162 0.218369 0.0 0.0 0.0 0.191835 0.180436 0.216622 0.19884 0.185061 0.219525
4681250 0.198265 0.187222 0.181534 0.0 0.0 0.0 0.199501 0.187035 0.185568 0.197148 0.187501 0.177891
4681250 0.19039 0.197309 0.186 0.0 0.0 0.0 0.189426 0.194615 0.189919 0.191221 0.199743 0.182613
4681250 0.19519 0.186372 0.185791 0.0 0.0 0.0 0.199501 0.187035 0.185568 0.189239 0.185595 0.186098
4681250 0.188118 0.187189 0.191429 0.0 0.0 0.0 0.187194 0.188607 0.195815 0.189239 0.185595 0.186098
4681250 0.189346 0.190641 0.18826 0.0 0.0 0.0 0.189239 0.185595 0.186098 0.189426 0.194615 0.189919
4681250 0.198683 0.190849 0.185873 0.0 0.0 0.0 0.197684 0.195634 0.186245 0.199501 0.187035 0.185568
4681250 0.18835 0.191659 0.192764 0.0 0.0 0.0 0.187194 0.188607 0.195815 0.189426 0.194615 0.189919
4681250 0.189956 0.191654 0.197614 0.0 0.0 0.0 0.187194 0.188607 0.195815 0.192847 0.194961 0.199496
4681250 0.191039 0.194721 0.194432 0.0 0.0 0.0 0.192847 0.194961 0.199496 0.189426 0.194615 0.189919
4681250 0.193263 0.195031 0.188212 0.0 0.0 0.0 0.197684 0.195634 0.186245 0.189426 0.194615 0.189919
4681250 0.190943 0.187493 0.198591 0.0 0.0 0.0 0.187194 0.188607 0.195815 0.193767 0.186755 0.200684
4681250 0.187833 0.189198 0.200332 0.0 0.0 0.0 0.187194 0.188607 0.195815 0.188298 0.189731 0.203635
4681250 0.194587 0.187774 0.197302 0.0 0.0 0.0 0.195675 0.189263 0.192805 0.193767 0.186755 0.200684
4681250 0.193383 0.190133 0.200186 0.0 0.0 0.0 0.192847 0.194961 0.199496 0.193767 0.186755 0.200684
4681250 0.19017 0.191824 0.201932 0.0 0.0 0.0 0.192847 0.194961 0.199496 0.188298 0.189731 0.203635
4681250 0.194547 0.199409 0.188209 0.0 0.0 0.0 0.197684 0.195634 0.186245 0.191643 0.203012 0.190026
4681250 0.198787 0.197821 0.190396 0.0 0.0 0.0 0.197684 0.195634 0.186245 0.199998 0.200343 0.194954
4681250 0.201285 0.184883 0.181811 0.0 0.0 0.0 0.199501 0.187035 0.185568 0.202696 0.183282 0.178829
4681250 0.201292 0.183381 0.185142 0.0 0.0 0.0 0.199501 0.187035 0.185568 0.202877 0.180255 0.18476
4681250 0.201752 0.194094 0.183797 0.0 0.0 0.0 0.197684 0.195634 0.186245 0.207449 0.192075 0.180367
4681250 0.201702 0.189744 0.188607 0.0 0.0 0.0 0.203867 0.192523 0.191596 0.199501 0.187035 0.185568
4681250 0.20007 0.190955 0.192157 0.0 0.0 0.0 0.203867 0.192523 0.191596 0.195675 0.189263 0.192805
4681250 0.19742 0.192415 0.199448 0.0 0.0 0.0 0.192847 0.194961 0.199496 0.201811 0.190084 0.199401
4681250 0.202201 0.197447 0.187491 0.0 0.0 0.0 0.197684 0.195634 0.186245 0.205258 0.19877 0.188334
4681250 0.197034 0.196255 0.202304 0.0 0.0 0.0 0.192847 0.194961 0.199496 0.201752 0.197835 0.205469
4681250 0.190992 0.188208 0.202181 0.0 0.0 0.0 0.188298 0.189731 0.203635 0.193767 0.186755 0.200684
4681250 0.193026 0.186185 0.204226 0.0 0.0 0.0 0.192106 0.185608 0.208616 0.193767 0.186755 0.200684
4681250 0.195193 0.188716 0.203017 0.0 0.0 0.0 0.196618 0.190794 0.205353 0.193767 0.186755 0.200684
4681250 0.187421 0.19028 0.206853 0.0 0.0 0.0 0.186345 0.19108 0.210791 0.188298 0.189731 0.203635
4681250 0.189659 0.190205 0.213188 0.0 0.0 0.0 0.186345 0.19108 0.210791 0.192593 0.189537 0.215313
4681250 0.19483 0.193291 0.206738 0.0 0.0 0.0 0.192415 0.196796 0.208608 0.196618 0.190794 0.205353
4681250 0.194977 0.192653 0.215256 0.0 0.0 0.0 0.192593 0.189537 0.215313 0.197482 0.196046 0.215197
4681250 0.186415 0.193244 0.21423 0.0 0.0 0.0 0.186345 0.19108 0.210791 0.186513 0.196525 0.219221
4681250 0.190289 0.192129 0.216794 0.0 0.0 0.0 0.192593 0.189537 0.215313 0.186513 0.196525 0.219221
4681250 0.196737 0.197519 0.21868 0.0 0.0 0.0 0.195823 0.199453 0.222949 0.197482 0.196046 0.215197
4681250 0.197216 0.188124 0.200134 0.0 0.0 0.0 0.201811 0.190084 0.199401 0.193767 0.186755 0.200684
4681250 0.196049 0.186971 0.2103 0.0 0.0 0.0 0.192106 0.185608 0.208616 0.200535 0.188644 0.212217
4681250 0.195986 0.189098 0.21399 0.0 0.0 0.0 0.200535 0.188644 0.212217 0.192593 0.189537 0.215313
4681250 0.201796 0.195611 0.2143 0.0 0.0 0.0 0.206326 0.195271 0.213359 0.197482 0.196046 0.215197
4681250 0.200579 0.193742 0.217468 0.0 0.0 0.0 0.203931 0.191367 0.219927 0.197482 0.196046 0.215197
4681250 0.199689 0.182407 0.21649 0.0 0.0 0.0 0.200807 0.179039 0.212485 0.19884 0.185061 0.219525
4681250 0.201204 0.187931 0.219711 0.0 0.0 0.0 0.203931 0.191367 0.219927 0.19884 0.185061 0.219525
4681250 0.20223 0.195775 0.193017 0.0 0.0 0.0 0.203867 0.192523 0.191596 0.199998 0.200343 0.194954
4681250 0.204599 0.198041 0.196511 0.0 0.0 0.0 0.208694 0.1961 0.197897 0.199998 0.200343 0.194954
4681250 0.206276 0.180263 0.183837 0.0 0.0 0.0 0.211502 0.180426 0.18241 0.202877 0.180255 0.18476
4681250 0.209302 0.178519 0.18699 0.0 0.0 0.0 0.207587 0.177135 0.190558 0.211502 0.180426 0.18241
4681250 0.20502 0.178777 0.187399 0.0 0.0 0.0 0.207587 0.177135 0.190558 0.202877 0.180255 0.18476
4681250 0.209773 0.183027 0.197754 0.0 0.0 0.0 0.212583 0.182694 0.194175 0.206973 0.183473 0.201318
4681250 0.207134 0.181222 0.189798 0.0 0.0 0.0 0.207587 0.177135 0.190558 0.206683 0.18539 0.189044
4681250 0.209665 0.18397 0.191637 0.0 0.0 0.0 0.212583 0.182694 0.194175 0.206683 0.18539 0.189044
4681250 0.201334 0.185968 0.197286 0.0 0.0 0.0 0.200808 0.18155 0.194953 0.201811 0.190084 0.199401
4681250 0.204823 0.179893 0.201677 0.0 0.0 0.0 0.206973 0.183473 0.201318 0.202796 0.176633 0.202015
4681250 0.207863 0.179743 0.204262 0.0 0.0 0.0 0.208755 0.176114 0.207219 0.206973 0.183473 0.201318
4681250 0.207474 0.179955 0.208021 0.0 0.0 0.0 0.206438 0.183161 0.208669 0.208755 0.176114 0.207219
4681250 0.206068 0.179521 0.212896 0.0 0.0 0.0 0.20947 0.179928 0.213163 0.200807 0.179039 0.212485
