# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5968750 0.214135 0.185355 0.19139 -0.0637645 -0.147529 0.197478 0.215925 0.188424 0.188069 0.212629 0.182773 0.194184
5968750 0.206693 0.183419 0.205396 0.635711 -0.546691 -5.09575 0.206454 0.183274 0.208688 0.206987 0.183598 0.201338
5968750 0.208038 0.181585 0.211043 2.36626 -2.66183 2.63298 0.206454 0.183274 0.208688 0.209481 0.180048 0.213188
5968750 0.20411 0.181572 0.210275 -1.9634 -1.96255 1.26419 0.206454 0.183274 0.208688 0.200809 0.179175 0.212509
5968750 0.210576 0.185522 0.201438 -9.5787 -6.99445 0.626429 0.215319 0.188065 0.201571 0.206987 0.183598 0.201338
5968750 0.206975 0.186438 0.207893 0.237453 1.8282 -0.775314 0.206454 0.183274 0.208688 0.207646 0.190516 0.20687
5968750 0.205223 0.193161 0.198674 -0.958062 -0.989451 0.423448 0.208747 0.196232 0.197907 0.201853 0.190225 0.199408
5968750 0.208553 0.187743 0.192084 -0.0539136 -0.0506022 -0.0602877 0.209891 0.189395 0.194306 0.206734 0.185498 0.189064
5968750 0.214553 0.194926 0.192323 0.0893283 -1.36158 1.16975 0.213796 0.198396 0.188472 0.214999 0.192877 0.194597
5968750 0.209607 0.197667 0.202338 -0.312652 -0.385099 -0.89023 0.210172 0.198609 0.205248 0.208747 0.196232 0.197907
5968750 0.217927 0.191907 0.194828 -1.53844 0.293153 -0.260625 0.221825 0.190617 0.195135 0.214999 0.192877 0.194597
5968750 0.205035 0.193824 0.206262 1.21707 -2.04797 0.569886 0.201776 0.197953 0.205504 0.207646 0.190516 0.20687
5968750 0.211034 0.189434 0.20453 -6.09393 2.28019 2.97668 0.215319 0.188065 0.201571 0.207646 0.190516 0.20687
5968750 0.20944 0.201066 0.20701 -0.117951 0.782938 0.430024 0.210172 0.198609 0.205248 0.208127 0.205471 0.210169
5968750 0.21722 0.184162 0.204757 -0.448816 0.814224 -0.48435 0.218923 0.180666 0.20761 0.215319 0.188065 0.201571
5968750 0.21223 0.197357 0.207215 0.625743 -0.432879 0.845052 0.210172 0.198609 0.205248 0.216526 0.194742 0.211323
5968750 0.207046 0.189291 0.218496 1.1436 -1.05185 -0.719547 0.203888 0.191415 0.219922 0.210747 0.186801 0.216825
5968750 0.206949 0.193017 0.210245 0.446057 -2.68344 -2.6537 0.206305 0.195333 0.213369 0.207646 0.190516 0.20687
5968750 0.205115 0.193404 0.216595 0.123786 0.421963 -0.591406 0.203888 0.191415 0.219922 0.206305 0.195333 0.213369
5968750 0.203793 0.179796 0.216022 1.88981 0.370198 1.61466 0.200809 0.179175 0.212509 0.206008 0.180256 0.21863
5968750 0.194645 0.188649 0.206833 0.0 0.0 0.0 0.192147 0.185725 0.20865 0.19666 0.190898 0.205363
5968750 0.207072 0.198367 0.205342 -0.560689 0.0371428 0.054881 0.210172 0.198609 0.205248 0.201776 0.197953 0.205504
5968750 0.189204 0.188516 0.209771 -1.07217 1.33062 0.309188 0.192147 0.185725 0.20865 0.186386 0.191188 0.210844
5968750 0.208814 0.183345 0.186148 -0.301896 0.314126 0.306834 0.211505 0.18056 0.182376 0.206734 0.185498 0.189064
5968750 0.192005 0.18343 0.212175 0.0381017 -0.605852 0.69489 0.192147 0.185725 0.20865 0.191825 0.180523 0.216637
5968750 0.18189 0.196581 0.193717 0.569636 0.861852 0.688786 0.180108 0.194755 0.192063 0.18483 0.199592 0.196445
5968750 0.219006 0.189511 0.197923 -7.72018 -4.0066 6.05687 0.221825 0.190617 0.195135 0.215319 0.188065 0.201571
5968750 0.20531 0.189199 0.190385 0.0637775 -0.108875 -0.0478944 0.20398 0.192656 0.191618 0.206734 0.185498 0.189064
5968750 0.216692 0.193207 0.200742 -0.0046743 -0.013216 0.00423427 0.217865 0.197599 0.200033 0.215319 0.188065 0.201571
5968750 0.215623 0.200597 0.197357 -0.00190656 0.00288234 -0.00175478 0.217865 0.197599 0.200033 0.214149 0.202567 0.195598
5968750 0.215117 0.183463 0.208586 -0.00356388 0.0018197 0.000888553 0.218923 0.180666 0.20761 0.212598 0.185313 0.209231
5968750 0.210182 0.181075 0.20118 -0.741359 0.760452 0.13985 0.213263 0.178641 0.201028 0.206987 0.183598 0.201338
5968750 0.211025 0.195682 0.18495 0.0820025 0.110164 0.100978 0.207436 0.192166 0.180388 0.213796 0.198396 0.188472
5968750 0.202996 0.191531 0.195224 -0.010655 -0.0273242 0.101443 0.20398 0.192656 0.191618 0.201853 0.190225 0.199408
5968750 0.204694 0.19607 0.189867 0.0441383 0.128818 -0.0895957 0.20398 0.192656 0.191618 0.205294 0.198941 0.188396
5968750 0.212953 0.180666 0.197675 -0.00190738 0.866584 -1.0682 0.213263 0.178641 0.201028 0.212629 0.182773 0.194184
5968750 0.194417 0.19929 0.20096 0.0212232 0.114489 0.0400508 0.192881 0.195071 0.199515 0.195413 0.202025 0.201896
5968750 0.196682 0.180476 0.205678 -0.220028 -0.341779 0.0530351 0.199371 0.183652 0.204734 0.193637 0.176879 0.206746
5968750 0.203267 0.183624 0.202997 2.51995 0.148695 -0.707959 0.199371 0.183652 0.204734 0.206987 0.183598 0.201338
5968750 0.199938 0.186004 0.208249 -0.033663 -0.301448 -0.331289 0.200574 0.188645 0.212193 0.199371 0.183652 0.204734
5968750 0.216767 0.17917 0.199331 -6.72149 -1.16956 2.03115 0.222485 0.180032 0.196562 0.213263 0.178641 0.201028
5968750 0.212253 0.179936 0.214348 5.39284 0.627389 1.8802 0.209481 0.180048 0.213188 0.215963 0.179787 0.215902
5968750 0.196763 0.197396 0.207179 -2.16693 0.121095 0.769361 0.201776 0.197953 0.205504 0.192434 0.196916 0.208627
5968750 0.196225 0.197628 0.197387 0.498381 0.453135 -0.469852 0.192881 0.195071 0.199515 0.199996 0.200512 0.194987
5968750 0.203273 0.19954 0.19091 -0.294301 0.15439 0.331447 0.205294 0.198941 0.188396 0.199996 0.200512 0.194987
5968750 0.202367 0.190143 0.216373 1.33834 0.974746 2.11595 0.200574 0.188645 0.212193 0.203888 0.191415 0.219922
5968750 0.198656 0.193651 0.205418 -0.482642 -0.640838 0.114207 0.201776 0.197953 0.205504 0.19666 0.190898 0.205363
5968750 0.194539 0.179485 0.181457 0.371594 0.36263 0.0648768 0.19139 0.17684 0.181522 0.197096 0.181633 0.181404
5968750 0.196971 0.193857 0.218072 0.00133336 0.00254017 -0.00451821 0.196382 0.191765 0.220819 0.197603 0.196098 0.215127
5968750 0.198909 0.192823 0.213838 -0.00102247 0.00357197 0.000848236 0.200574 0.188645 0.212193 0.197603 0.196098 0.215127
5968750 0.204662 0.182708 0.186743 0.0687282 0.127072 0.0766829 0.202919 0.180361 0.184791 0.206734 0.185498 0.189064
5968750 0.183778 0.1896 0.208214 0.81417 0.680696 0.733528 0.180698 0.187725 0.20511 0.186386 0.191188 0.210844
5968750 0.184323 0.200059 0.191478 -0.217124 -0.0737334 -1.34368 0.18483 0.199592 0.196445 0.183903 0.200447 0.187354
5968750 0.213193 0.190161 0.214497 0.31893 0.631371 -0.33519 0.210747 0.186801 0.216825 0.216526 0.194742 0.211323
5968750 0.185967 0.193575 0.187888 0.527259 0.284157 0.338499 0.18269 0.192515 0.185982 0.189466 0.194706 0.189923
5968750 0.195077 0.192647 0.202913 0.752614 -1.08186 1.80529 0.192881 0.195071 0.199515 0.19666 0.190898 0.205363
5968750 0.204317 0.189635 0.209375 1.87953 0.910722 -1.65698 0.200574 0.188645 0.212193 0.207646 0.190516 0.20687
5968750 0.211855 0.18591 0.212278 -0.00016281 0.000402966 0.00127557 0.212598 0.185313 0.209231 0.210747 0.186801 0.216825
5968750 0.182799 0.179665 0.19605 -4.56291 -0.815953 4.37455 0.186293 0.180211 0.193637 0.177817 0.178887 0.19949
5968750 0.187575 0.182635 0.190349 1.04789 1.73604 -1.78507 0.186293 0.180211 0.193637 0.189215 0.185735 0.186145
5968750 0.198285 0.189962 0.208199 -1.6817 1.53736 -2.83116 0.200574 0.188645 0.212193 0.19666 0.190898 0.205363
5968750 0.212529 0.194202 0.195905 1.16909 -0.672472 -0.388093 0.208747 0.196232 0.197907 0.214999 0.192877 0.194597
5968750 0.183339 0.18766 0.193755 -1.21141 -0.536262 -0.837768 0.187205 0.188706 0.19582 0.179213 0.186543 0.19155
5968750 0.206302 0.180439 0.18384 -0.0500206 -0.00770083 0.00910286 0.211505 0.18056 0.182376 0.202919 0.180361 0.184791
5968750 0.209579 0.184311 0.208964 0.00263519 0.000562572 -8.19057e-05 0.206454 0.183274 0.208688 0.212598 0.185313 0.209231
5968750 0.189929 0.184045 0.205493 -0.341737 -0.365818 -0.726219 0.192147 0.185725 0.20865 0.187548 0.182243 0.202105
5968750 0.18341 0.180816 0.200993 2.52693 0.977561 0.25648 0.177817 0.178887 0.19949 0.187548 0.182243 0.202105
5968750 0.190282 0.179311 0.200024 -0.0811332 0.0995213 0.0930416 0.192256 0.177193 0.198522 0.187548 0.182243 0.202105
5968750 0.191445 0.189026 0.194331 4.02257 0.916337 -1.81542 0.187205 0.188706 0.19582 0.195696 0.189347 0.192839
5968750 0.208568 0.198731 0.188426 0.101463 0.00666997 0.0102752 0.205294 0.198941 0.188396 0.213796 0.198396 0.188472
5968750 0.187376 0.185478 0.198959 0.0152188 -0.911206 0.643136 0.187205 0.188706 0.19582 0.187548 0.182243 0.202105
5968750 0.192766 0.187714 0.189813 0.35651 0.277113 0.327941 0.189215 0.185735 0.186145 0.195696 0.189347 0.192839
5968750 0.198771 0.189786 0.196119 1.61167 0.115112 2.33311 0.195696 0.189347 0.192839 0.201853 0.190225 0.199408
5968750 0.21379 0.185058 0.197373 0.127364 0.421773 0.442458 0.212629 0.182773 0.194184 0.215319 0.188065 0.201571
5968750 0.196425 0.180442 0.184451 1.19387 1.51665 -3.05608 0.195617 0.17901 0.188115 0.197096 0.181633 0.181404
5968750 0.19049 0.179652 0.204347 -1.51031 1.86806 -1.20237 0.193637 0.176879 0.206746 0.187548 0.182243 0.202105
5968750 0.186904 0.1812 0.197758 0.0329978 0.0382296 0.111754 0.186293 0.180211 0.193637 0.187548 0.182243 0.202105
5968750 0.185085 0.179273 0.211567 0.000330638 0.00611777 -0.00148277 0.185326 0.174941 0.212095 0.184876 0.18302 0.211111
5968750 0.19011 0.181744 0.194819 -4.64559 -2.75793 -1.91669 0.19288 0.182856 0.195677 0.186293 0.180211 0.193637
5968750 0.1933 0.184802 0.198061 0.134895 1.4843 1.36174 0.19288 0.182856 0.195677 0.193759 0.186931 0.200667
5968750 0.195937 0.18239 0.1954 4.73466 -1.51995 -0.460378 0.19288 0.182856 0.195677 0.200854 0.18164 0.194956
5968750 0.191093 0.184918 0.201285 0.662646 0.685034 -0.136458 0.187548 0.182243 0.202105 0.193759 0.186931 0.200667
5968750 0.192312 0.187917 0.212239 -4.37543e-05 0.0155113 0.018358 0.192147 0.185725 0.20865 0.192451 0.189776 0.215285
5968750 0.210332 0.200281 0.199786 0.352964 0.671236 0.224832 0.208747 0.196232 0.197907 0.211345 0.202868 0.200986
5968750 0.210766 0.200768 0.203088 0.0475418 0.139118 -0.19346 0.210172 0.198609 0.205248 0.211345 0.202868 0.200986
5968750 0.198887 0.19061 0.202808 -0.363571 0.127595 0.381477 0.201853 0.190225 0.199408 0.19666 0.190898 0.205363
5968750 0.204556 0.186736 0.200424 0.92478 -1.65611 0.318761 0.201853 0.190225 0.199408 0.206987 0.183598 0.201338
5968750 0.208066 0.196526 0.216688 -1.10166 -0.442812 -1.49919 0.210544 0.198205 0.221357 0.206305 0.195333 0.213369
5968750 0.181926 0.198589 0.200409 0.743729 0.4751 -1.02032 0.178911 0.197548 0.204524 0.18483 0.199592 0.196445
5968750 0.194436 0.19078 0.218078 -0.00962801 -0.00272354 -0.0103682 0.196382 0.191765 0.220819 0.192451 0.189776 0.215285
5968750 0.207864 0.180145 0.215721 -2.97176 -0.717462 5.13393 0.209481 0.180048 0.213188 0.206008 0.180256 0.21863
5968750 0.199933 0.181013 0.183055 -0.0718225 0.0278415 -0.053463 0.202919 0.180361 0.184791 0.197096 0.181633 0.181404
5968750 0.209713 0.184121 0.191651 -1.75037 1.26962 -1.76725 0.212629 0.182773 0.194184 0.206734 0.185498 0.189064
5968750 0.198816 0.19801 0.190442 0.0766431 0.218449 0.278289 0.197742 0.195731 0.186304 0.199996 0.200512 0.194987
5968750 0.188001 0.186643 0.203016 0.000437957 0.00296293 0.00015147 0.187548 0.182243 0.202105 0.188332 0.189854 0.20368
5968750 0.195277 0.196466 0.212203 0.00166517 -0.00049299 0.00165462 0.192434 0.196916 0.208627 0.197603 0.196098 0.215127
5968750 0.207001 0.18804 0.185757 -0.283558 -1.22112 1.23209 0.207436 0.192166 0.180388 0.206734 0.185498 0.189064
5968750 0.194027 0.185501 0.194521 0.124444 0.202434 -0.1219 0.19288 0.182856 0.195677 0.195696 0.189347 0.192839
5968750 0.190008 0.188041 0.205863 -0.000812228 0.00114915 -0.00161267 0.192147 0.185725 0.20865 0.188332 0.189854 0.20368
5968750 0.209325 0.178696 0.186958 0.947192 0.550152 -1.35836 0.207626 0.177244 0.190529 0.211505 0.18056 0.182376
5968750 0.185209 0.188983 0.204265 0.00107067 0.000311555 -0.000390412 0.180698 0.187725 0.20511 0.188332 0.189854 0.20368
5968750 0.192575 0.180094 0.197065 -0.000748642 -0.00706976 0.00223388 0.19288 0.182856 0.195677 0.192256 0.177193 0.198522
5968750 0.216468 0.181706 0.19511 -1.766 0.810996 -0.527322 0.222485 0.180032 0.196562 0.212629 0.182773 0.194184
5968750 0.201818 0.193781 0.202212 0.0177301 -1.07735 -0.601744 0.201776 0.197953 0.205504 0.201853 0.190225 0.199408
5968750 0.215359 0.191146 0.192059 -0.0166102 0.0889125 0.0939022 0.215925 0.188424 0.188069 0.214999 0.192877 0.194597
5968750 0.195209 0.188913 0.203013 -0.744553 -1.31526 -1.90731 0.19666 0.190898 0.205363 0.193759 0.186931 0.200667
5968750 0.204055 0.183741 0.191748 0.591929 0.544933 -0.831589 0.200854 0.18164 0.194956 0.206734 0.185498 0.189064
5968750 0.209441 0.192086 0.195723 -0.0334803 0.141132 0.05015 0.209891 0.189395 0.194306 0.208747 0.196232 0.197907
5968750 0.196622 0.179804 0.214433 -1.92076 0.643655 0.925586 0.200809 0.179175 0.212509 0.191825 0.180523 0.216637
5968750 0.194064 0.198076 0.184194 -0.0618843 0.0442694 -0.0235324 0.197742 0.195731 0.186304 0.191308 0.199834 0.182612
5968750 0.204527 0.179255 0.192555 -2.23443 1.76028 1.09083 0.207626 0.177244 0.190529 0.200854 0.18164 0.194956
5968750 0.202856 0.18195 0.181657 7.00306e-05 0.000507286 -0.001515 0.202919 0.180361 0.184791 0.2028 0.183373 0.178851
5968750 0.215116 0.191122 0.197141 -0.058648 0.476698 -0.997345 0.215319 0.188065 0.201571 0.214999 0.192877 0.194597
5968750 0.203521 0.202316 0.203021 0.348192 0.641037 -0.509326 0.201776 0.197953 0.205504 0.204847 0.205628 0.201136
5968750 0.215866 0.191092 0.205992 -0.00770547 -0.27197 -0.300271 0.216526 0.194742 0.211323 0.215319 0.188065 0.201571
5968750 0.200033 0.182529 0.180089 0.00178296 0.000224693 -0.000833354 0.197096 0.181633 0.181404 0.2028 0.183373 0.178851
5968750 0.19625 0.185601 0.202472 0.0 0.0 0.0 0.199371 0.183652 0.204734 0.193759 0.186931 0.200667
5968750 0.195734 0.184695 0.206706 1.69996 -0.816657 -1.13172 0.192147 0.185725 0.20865 0.199371 0.183652 0.204734
5968750 0.182595 0.179011 0.191356 0.0 0.0 0.0 0.186293 0.180211 0.193637 0.178608 0.177435 0.188894
5968750 0.180693 0.190647 0.200883 0.0 0.0 0.0 0.180698 0.187725 0.20511 0.180693 0.192455 0.197945
5968750 0.182957 0.183326 0.192657 0.0 0.0 0.0 0.186293 0.180211 0.193637 0.179213 0.186543 0.19155
5968750 0.183889 0.186298 0.189025 0.0 0.0 0.0 0.189215 0.185735 0.186145 0.179213 0.186543 0.19155
5968750 0.182334 0.195415 0.19735 0.0 0.0 0.0 0.180693 0.192455 0.197945 0.18483 0.199592 0.196445
5968750 0.183023 0.185241 0.208456 0.0 0.0 0.0 0.180698 0.187725 0.20511 0.184876 0.18302 0.211111
5968750 0.184212 0.184913 0.203569 0.742485 -0.824626 -0.433519 0.180698 0.187725 0.20511 0.187548 0.182243 0.202105
5968750 0.187861 0.200249 0.184821 0.0 0.0 0.0 0.191308 0.199834 0.182612 0.183903 0.200447 0.187354
5968750 0.186671 0.197719 0.188632 0.0 0.0 0.0 0.189466 0.194706 0.189923 0.183903 0.200447 0.187354
5968750 0.194111 0.183321 0.1832 0.0 0.0 0.0 0.189215 0.185735 0.186145 0.197096 0.181633 0.181404
5968750 0.190457 0.180789 0.183506 0.0 0.0 0.0 0.189215 0.185735 0.186145 0.19139 0.17684 0.181522
5968750 0.189679 0.178629 0.196415 0.0 0.0 0.0 0.186293 0.180211 0.193637 0.192256 0.177193 0.198522
5968750 0.190708 0.182735 0.198297 0.0 0.0 0.0 0.19288 0.182856 0.195677 0.187548 0.182243 0.202105
5968750 0.197586 0.183206 0.186858 0.0 0.0 0.0 0.195617 0.17901 0.188115 0.199527 0.187089 0.185614
5968750 0.190565 0.185372 0.195736 0.0 0.0 0.0 0.19288 0.182856 0.195677 0.187205 0.188706 0.19582
5968750 0.186737 0.184482 0.194702 0.0 0.0 0.0 0.187205 0.188706 0.19582 0.186293 0.180211 0.193637
5968750 0.199513 0.179865 0.186341 0.0 0.0 0.0 0.195617 0.17901 0.188115 0.202919 0.180361 0.184791
5968750 0.186091 0.182804 0.207009 0.0 0.0 0.0 0.187548 0.182243 0.202105 0.184876 0.18302 0.211111
5968750 0.187757 0.182124 0.213407 0.0 0.0 0.0 0.191825 0.180523 0.216637 0.184876 0.18302 0.211111
5968750 0.192776 0.178748 0.211455 0.0 0.0 0.0 0.191825 0.180523 0.216637 0.193637 0.176879 0.206746
5968750 0.188315 0.184437 0.209948 0.0 0.0 0.0 0.192147 0.185725 0.20865 0.184876 0.18302 0.211111
5968750 0.185603 0.187109 0.210985 0.0 0.0 0.0 0.186386 0.191188 0.210844 0.184876 0.18302 0.211111
5968750 0.192842 0.181741 0.207767 0.0 0.0 0.0 0.192147 0.185725 0.20865 0.193637 0.176879 0.206746
5968750 0.197866 0.187813 0.205085 0.0 0.0 0.0 0.199371 0.183652 0.204734 0.19666 0.190898 0.205363
5968750 0.200058 0.182858 0.200231 0.0 0.0 0.0 0.200854 0.18164 0.194956 0.199371 0.183652 0.204734
5968750 0.201227 0.180164 0.203317 0.0 0.0 0.0 0.199371 0.183652 0.204734 0.202885 0.176769 0.202037
5968750 0.203367 0.183568 0.206963 0.0 0.0 0.0 0.206454 0.183274 0.208688 0.199371 0.183652 0.204734
5968750 0.200061 0.181646 0.208458 0.0 0.0 0.0 0.200809 0.179175 0.212509 0.199371 0.183652 0.204734
5968750 0.200578 0.186973 0.202151 0.0 0.0 0.0 0.199371 0.183652 0.204734 0.201853 0.190225 0.199408
5968750 0.192204 0.186191 0.215833 0.0 0.0 0.0 0.191825 0.180523 0.216637 0.192451 0.189776 0.215285
5968750 0.196045 0.183438 0.21838 0.0 0.0 0.0 0.191825 0.180523 0.216637 0.198835 0.185142 0.219528
5968750 0.198279 0.187506 0.181586 0.0 0.0 0.0 0.199527 0.187089 0.185614 0.197149 0.187631 0.177946
5968750 0.197827 0.195081 0.181502 0.0 0.0 0.0 0.197883 0.19442 0.178273 0.197742 0.195731 0.186304
5968750 0.190455 0.197585 0.186 0.0 0.0 0.0 0.189466 0.194706 0.189923 0.191308 0.199834 0.182612
5968750 0.195195 0.186651 0.18584 0.0 0.0 0.0 0.199527 0.187089 0.185614 0.189215 0.185735 0.186145
5968750 0.188112 0.187496 0.191454 0.0 0.0 0.0 0.187205 0.188706 0.19582 0.189215 0.185735 0.186145
5968750 0.189356 0.190939 0.188282 0.0 0.0 0.0 0.189215 0.185735 0.186145 0.189466 0.194706 0.189923
5968750 0.198725 0.191111 0.18593 0.0 0.0 0.0 0.197742 0.195731 0.186304 0.199527 0.187089 0.185614
5968750 0.188373 0.191939 0.192769 0.0 0.0 0.0 0.187205 0.188706 0.19582 0.189466 0.194706 0.189923
5968750 0.189977 0.191945 0.197629 0.0 0.0 0.0 0.187205 0.188706 0.19582 0.192881 0.195071 0.199515
5968750 0.191073 0.195004 0.194445 0.0 0.0 0.0 0.192881 0.195071 0.199515 0.189466 0.194706 0.189923
5968750 0.19331 0.195312 0.188244 0.0 0.0 0.0 0.197742 0.195731 0.186304 0.189466 0.194706 0.189923
5968750 0.18735 0.197058 0.192895 0.0 0.0 0.0 0.189466 0.194706 0.189923 0.18483 0.199592 0.196445
5968750 0.190944 0.187821 0.198585 0.0 0.0 0.0 0.187205 0.188706 0.19582 0.193759 0.186931 0.200667
5968750 0.187855 0.1895 0.200363 0.0 0.0 0.0 0.187205 0.188706 0.19582 0.188332 0.189854 0.20368
5968750 0.194593 0.188095 0.197309 0.0 0.0 0.0 0.195696 0.189347 0.192839 0.193759 0.186931 0.200667
5968750 0.193393 0.190464 0.200188 0.0 0.0 0.0 0.192881 0.195071 0.199515 0.193759 0.186931 0.200667
5968750 0.190201 0.192129 0.201972 0.0 0.0 0.0 0.192881 0.195071 0.199515 0.188332 0.189854 0.20368
5968750 0.194605 0.199687 0.188242 0.0 0.0 0.0 0.197742 0.195731 0.186304 0.191699 0.203099 0.190027
5968750 0.201354 0.18515 0.181844 0.0 0.0 0.0 0.199527 0.187089 0.185614 0.2028 0.183373 0.178851
5968750 0.201327 0.183654 0.185179 0.0 0.0 0.0 0.199527 0.187089 0.185614 0.202919 0.180361 0.184791
5968750 0.20178 0.194376 0.183843 0.0 0.0 0.0 0.197742 0.195731 0.186304 0.207436 0.192166 0.180388
5968750 0.201776 0.190026 0.188643 0.0 0.0 0.0 0.20398 0.192656 0.191618 0.199527 0.187089 0.185614
5968750 0.200143 0.191253 0.192185 0.0 0.0 0.0 0.20398 0.192656 0.191618 0.195696 0.189347 0.192839
5968750 0.197459 0.192728 0.199463 0.0 0.0 0.0 0.192881 0.195071 0.199515 0.201853 0.190225 0.199408
5968750 0.201201 0.194161 0.18925 0.0 0.0 0.0 0.197742 0.195731 0.186304 0.20398 0.192656 0.191618
5968750 0.202246 0.19778 0.187558 0.0 0.0 0.0 0.197742 0.195731 0.186304 0.205294 0.198941 0.188396
5968750 0.197064 0.196552 0.202338 0.0 0.0 0.0 0.192881 0.195071 0.199515 0.201776 0.197953 0.205504
5968750 0.191005 0.188542 0.202199 0.0 0.0 0.0 0.188332 0.189854 0.20368 0.193759 0.186931 0.200667
5968750 0.193042 0.18652 0.204234 0.0 0.0 0.0 0.192147 0.185725 0.20865 0.193759 0.186931 0.200667
5968750 0.187455 0.190584 0.206907 0.0 0.0 0.0 0.186386 0.191188 0.210844 0.188332 0.189854 0.20368
5968750 0.189604 0.190564 0.213204 0.0 0.0 0.0 0.186386 0.191188 0.210844 0.192451 0.189776 0.215285
5968750 0.194865 0.193582 0.206755 0.0 0.0 0.0 0.192434 0.196916 0.208627 0.19666 0.190898 0.205363
5968750 0.194966 0.192983 0.215217 0.0 0.0 0.0 0.192451 0.189776 0.215285 0.197603 0.196098 0.215127
5968750 0.186437 0.193557 0.214281 0.0 0.0 0.0 0.186386 0.191188 0.210844 0.186521 0.196674 0.219251
5968750 0.190205 0.192518 0.216797 0.0 0.0 0.0 0.192451 0.189776 0.215285 0.186521 0.196674 0.219251
5968750 0.196805 0.197774 0.218684 0.0 0.0 0.0 0.195832 0.199545 0.223018 0.197603 0.196098 0.215127
5968750 0.197232 0.18847 0.200127 0.0 0.0 0.0 0.201853 0.190225 0.199408 0.193759 0.186931 0.200667
5968750 0.196092 0.187223 0.21031 0.0 0.0 0.0 0.192147 0.185725 0.20865 0.200574 0.188645 0.212193
5968750 0.195927 0.189419 0.21397 0.0 0.0 0.0 0.200574 0.188645 0.212193 0.192451 0.189776 0.215285
5968750 0.20185 0.195852 0.214278 0.0 0.0 0.0 0.206305 0.195333 0.213369 0.197603 0.196098 0.215127
5968750 0.20062 0.193979 0.217437 0.0 0.0 0.0 0.203888 0.191415 0.219922 0.197603 0.196098 0.215127
5968750 0.199686 0.182706 0.216506 0.0 0.0 0.0 0.200809 0.179175 0.212509 0.198835 0.185142 0.219528
5968750 0.201182 0.188187 0.219714 0.0 0.0 0.0 0.203888 0.191415 0.219922 0.198835 0.185142 0.219528
5968750 0.202299 0.19611 0.193048 0.0 0.0 0.0 0.20398 0.192656 0.191618 0.199996 0.200512 0.194987
5968750 0.20463 0.198375 0.19654 0.0 0.0 0.0 0.208747 0.196232 0.197907 0.199996 0.200512 0.194987
5968750 0.205062 0.179077 0.1874 0.0 0.0 0.0 0.207626 0.177244 0.190529 0.202919 0.180361 0.184791
5968750 0.209806 0.183319 0.197768 0.0 0.0 0.0 0.212629 0.182773 0.194184 0.206987 0.183598 0.201338
