# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4006250 0.182137 0.180531 0.198328 -19.0601 15.6173 8.59396 0.186025 0.177137 0.19739 0.177614 0.184478 0.199419
4006250 0.185854 0.19908 0.187816 5.62628 1.64387 4.37687 0.182514 0.198082 0.185989 0.189419 0.200145 0.189766
4006250 0.183385 0.196344 0.197049 -27.6929 13.3528 4.35848 0.187158 0.194251 0.195764 0.180619 0.197878 0.197991
4006250 0.19448 0.185137 0.181351 13.4728 13.3581 -2.77809 0.19133 0.182497 0.181394 0.197038 0.187281 0.181317
4006250 0.198195 0.189743 0.183251 -6.79363 -10.3439 -11.117 0.199569 0.192668 0.185549 0.197038 0.187281 0.181317
4006250 0.200186 0.179295 0.187523 2.144 0.157629 10.9202 0.199437 0.178458 0.182619 0.200697 0.179866 0.190871
4006250 0.194063 0.181669 0.190166 -2.12059 -3.89672 3.81038 0.195727 0.184658 0.188063 0.192618 0.179071 0.191994
4006250 0.185854 0.182372 0.191014 -0.0174796 22.0684 21.692 0.185702 0.179642 0.189046 0.186047 0.185838 0.193514
4006250 0.192962 0.187438 0.187197 -6.00086 6.63601 -0.590094 0.195727 0.184658 0.188063 0.189193 0.191228 0.186016
4006250 0.198069 0.185818 0.191111 3.75012 2.36144 7.03575 0.195727 0.184658 0.188063 0.200982 0.187261 0.194902
4006250 0.186687 0.17858 0.208603 6.40952 -15.0122 -29.4898 0.185299 0.180784 0.212106 0.187771 0.176857 0.205865
4006250 0.190177 0.179247 0.206243 -24.032 -17.2575 -3.65997 0.193582 0.182629 0.206777 0.187771 0.176857 0.205865
4006250 0.188235 0.183246 0.214202 15.8307 18.0831 10.7907 0.185299 0.180784 0.212106 0.191816 0.186247 0.216757
4006250 0.19702 0.17962 0.216732 4.92747 4.01962 9.71526 0.195594 0.178984 0.213848 0.199142 0.180566 0.221024
4006250 0.197205 0.179499 0.207416 -9.90312 11.2103 -3.34065 0.201051 0.176177 0.208095 0.193582 0.182629 0.206777
4006250 0.197732 0.193674 0.188916 -11.6352 7.00072 15.6911 0.199569 0.192668 0.185549 0.19564 0.194819 0.19275
4006250 0.192417 0.197578 0.191204 -16.7917 14.1846 -4.24656 0.19564 0.194819 0.19275 0.189419 0.200145 0.189766
4006250 0.198177 0.19123 0.193772 -27.4505 42.2837 -20.2879 0.200982 0.187261 0.194902 0.19564 0.194819 0.19275
4006250 0.202479 0.194476 0.18355 10.0058 9.08186 -8.51817 0.199569 0.192668 0.185549 0.207457 0.197567 0.180132
4006250 0.203095 0.191864 0.187179 4.4068 -0.28941 2.3761 0.199569 0.192668 0.185549 0.206809 0.191016 0.188896
4006250 0.18911 0.19931 0.209835 27.6771 29.4844 -15.6597 0.186144 0.196778 0.210833 0.192488 0.202195 0.208698
4006250 0.199697 0.192214 0.216459 -2.89746 -4.89698 7.42874 0.200756 0.194238 0.212252 0.198918 0.190724 0.219555
4006250 0.209426 0.1798 0.188108 -14.6354 31.4098 16.9598 0.21138 0.176296 0.185358 0.207735 0.182833 0.190488
