# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
256250 0.212204 0.180091 0.214473 1.49748 -0.128802 0.920626 0.209431 0.180211 0.213314 0.215915 0.17993 0.216024
256250 0.202728 0.191574 0.195154 -0.259133 -0.231388 0.604485 0.203632 0.192705 0.191529 0.201678 0.190261 0.199359
256250 0.20507 0.193174 0.19864 -1.98924 -1.33325 0.129404 0.208617 0.196221 0.197887 0.201678 0.190261 0.199359
256250 0.205033 0.189277 0.190298 0.279399 -0.515158 -0.278289 0.203632 0.192705 0.191529 0.206533 0.185606 0.188979
256250 0.208593 0.188025 0.191694 -1.3294 -1.04595 -1.33325 0.210108 0.189804 0.193691 0.206533 0.185606 0.188979
256250 0.204519 0.196088 0.189795 0.250351 0.561299 -0.358538 0.203632 0.192705 0.191529 0.205265 0.19893 0.188338
256250 0.212613 0.191506 0.19422 0.882282 0.75685 0.344453 0.210108 0.189804 0.193691 0.215133 0.193218 0.194753
256250 0.209521 0.19233 0.195343 -0.685692 1.62209 1.30953 0.210108 0.189804 0.193691 0.208617 0.196221 0.197887
256250 0.212559 0.194404 0.195991 1.4426 -0.389981 -0.592755 0.208617 0.196221 0.197887 0.215133 0.193218 0.194753
256250 0.214636 0.195147 0.192387 0.134157 -0.400303 0.694098 0.213794 0.198414 0.188379 0.215133 0.193218 0.194753
256250 0.209487 0.197654 0.202317 -0.982087 -0.696897 -2.78848 0.210059 0.198594 0.205226 0.208617 0.196221 0.197887
256250 0.218016 0.192128 0.19501 -2.35593 0.96573 0.186719 0.221854 0.190678 0.195351 0.215133 0.193218 0.194753
256250 0.214933 0.193301 0.188263 -1.29474 3.27807 0.161372 0.21599 0.188557 0.188156 0.213794 0.198414 0.188379
256250 0.204187 0.189841 0.209564 1.7601 0.677042 -1.74719 0.200414 0.188946 0.212375 0.207541 0.190637 0.207066
256250 0.204924 0.193915 0.206341 5.45692 -6.17072 0.16918 0.201656 0.198006 0.205436 0.207541 0.190637 0.207066
256250 0.210384 0.187756 0.208389 -1.91186 1.57284 -1.17222 0.212515 0.185597 0.20938 0.207541 0.190637 0.207066
256250 0.210906 0.18959 0.204675 -2.67888 0.455002 1.43446 0.215162 0.188267 0.201652 0.207541 0.190637 0.207066
256250 0.211785 0.186132 0.212441 -0.364014 0.342655 1.06123 0.212515 0.185597 0.20938 0.210695 0.18693 0.217009
256250 0.203365 0.202391 0.202969 3.99657 6.65241 -3.62294 0.201656 0.198006 0.205436 0.204662 0.205719 0.201095
256250 0.209337 0.201068 0.206968 -0.830678 1.89107 1.79494 0.210059 0.198594 0.205226 0.208043 0.205502 0.210092
256250 0.214998 0.183709 0.208706 -1.98017 1.91909 0.919524 0.21875 0.180858 0.207687 0.212515 0.185597 0.20938
256250 0.217055 0.184358 0.204836 -0.723316 1.48841 -1.67408 0.21875 0.180858 0.207687 0.215162 0.188267 0.201652
256250 0.218955 0.189633 0.198081 -1.16852 -0.587889 1.5175 0.221854 0.190678 0.195351 0.215162 0.188267 0.201652
256250 0.212108 0.1974 0.207238 1.38498 -0.681631 1.77236 0.210059 0.198594 0.205226 0.216386 0.194908 0.211439
256250 0.216538 0.193426 0.200952 -2.04042 -5.04061 1.28446 0.217713 0.197833 0.200354 0.215162 0.188267 0.201652
256250 0.207046 0.18953 0.218624 5.88181 -2.88529 -2.09004 0.203932 0.191748 0.220001 0.210695 0.18693 0.217009
256250 0.215496 0.200642 0.197463 -1.57612 3.14758 -2.98093 0.217713 0.197833 0.200354 0.214039 0.202488 0.195562
256250 0.18261 0.179839 0.195998 -1.05706 -0.0486053 0.575702 0.186075 0.18049 0.193568 0.177669 0.178912 0.199462
256250 0.194721 0.193554 0.206797 1.46685 -1.55106 -0.736394 0.19232 0.197029 0.208592 0.196501 0.190979 0.205467
256250 0.20631 0.180518 0.183769 -0.364487 0.0481452 0.065144 0.21157 0.180622 0.182523 0.202891 0.180451 0.18458
256250 0.211044 0.192328 0.208798 -1.819 -1.01275 -1.33184 0.216386 0.194908 0.211439 0.207541 0.190637 0.207066
256250 0.201095 0.180265 0.203504 1.03796 -1.47091 -0.586763 0.199349 0.183881 0.204946 0.202665 0.177012 0.202206
256250 0.193702 0.198154 0.184186 -0.688616 0.484957 -0.532924 0.197502 0.195893 0.186164 0.190853 0.199849 0.182703
256250 0.217847 0.202123 0.20201 0.306063 1.93985 1.01882 0.217713 0.197833 0.200354 0.218006 0.207178 0.203961
256250 0.21098 0.195778 0.184832 1.05213 1.43765 1.41656 0.207335 0.192364 0.180238 0.213794 0.198414 0.188379
256250 0.210024 0.195385 0.212652 0.0941855 -0.00610934 -0.00278451 0.206161 0.195675 0.213388 0.216386 0.194908 0.211439
256250 0.198513 0.193721 0.205455 -1.20211 -2.3045 0.126449 0.201656 0.198006 0.205436 0.196501 0.190979 0.205467
256250 0.190347 0.17983 0.204341 -0.710924 0.432001 -0.578321 0.193539 0.177118 0.206751 0.187364 0.182365 0.20209
256250 0.183241 0.180897 0.200972 0.309916 0.0698703 0.119367 0.177669 0.178912 0.199462 0.187364 0.182365 0.20209
256250 0.187253 0.185636 0.198978 -0.100083 -0.589797 0.658177 0.187142 0.1889 0.195872 0.187364 0.182365 0.20209
256250 0.206825 0.193253 0.210348 0.00266641 -0.0511518 -0.0751873 0.206161 0.195675 0.213388 0.207541 0.190637 0.207066
256250 0.205064 0.193741 0.216644 0.046374 0.0459845 -0.0906463 0.203932 0.191748 0.220001 0.206161 0.195675 0.213388
256250 0.203659 0.180011 0.216094 0.0649518 0.0145698 0.056132 0.200672 0.179435 0.212576 0.205877 0.180439 0.218706
256250 0.18178 0.19855 0.200567 0.2493 0.0217037 -0.293301 0.178736 0.197509 0.204661 0.184712 0.199552 0.196623
256250 0.202317 0.190462 0.2165 0.22948 0.343839 0.684377 0.200414 0.188946 0.212375 0.203932 0.191748 0.220001
256250 0.194477 0.188665 0.20692 1.351 1.08674 -0.801098 0.191973 0.185801 0.208718 0.196501 0.190979 0.205467
256250 0.206957 0.198377 0.205303 -0.230161 -0.0147894 0.0428087 0.210059 0.198594 0.205226 0.201656 0.198006 0.205436
256250 0.207448 0.180266 0.208098 0.53752 -1.0336 -0.245231 0.206433 0.183346 0.208731 0.208704 0.176453 0.207314
256250 0.192702 0.181759 0.207803 0.38828 -2.82369 -0.189097 0.191973 0.185801 0.208718 0.193539 0.177118 0.206751
256250 0.189033 0.188629 0.20975 -1.87366 1.29778 0.50432 0.191973 0.185801 0.208718 0.186217 0.191336 0.210738
256250 0.208729 0.183433 0.186164 -0.184787 0.245699 0.35788 0.21157 0.180622 0.182523 0.206533 0.185606 0.188979
256250 0.198543 0.191179 0.185769 0.690213 -1.75435 -0.197641 0.197502 0.195893 0.186164 0.199395 0.187317 0.185446
256250 0.19971 0.182858 0.180009 1.58069 0.341438 -0.757337 0.196923 0.181719 0.181454 0.202335 0.183931 0.178648
256250 0.19186 0.18356 0.212279 0.0359528 -0.332824 0.745546 0.191973 0.185801 0.208718 0.191717 0.180722 0.216786
256250 0.21842 0.184609 0.199415 -0.947411 0.861018 0.797411 0.222298 0.180253 0.19675 0.215162 0.188267 0.201652
256250 0.183996 0.184968 0.203601 0.160067 -0.159424 -0.0547465 0.180448 0.187709 0.205193 0.187364 0.182365 0.20209
256250 0.210721 0.200742 0.203075 0.00195383 0.0137209 -0.0167841 0.210059 0.198594 0.205226 0.211366 0.202832 0.200981
256250 0.18508 0.179177 0.211521 -0.00282205 0.0197533 -0.00653341 0.185441 0.174884 0.212252 0.184767 0.182891 0.210889
256250 0.189907 0.181974 0.194769 -0.00917802 -0.00220858 -0.00377725 0.192688 0.183051 0.19564 0.186075 0.18049 0.193568
256250 0.193132 0.184935 0.198062 0.0 0.0 0.0 0.192688 0.183051 0.19564 0.193623 0.187009 0.200716
256250 0.195748 0.182569 0.195416 0.0101301 -0.000369927 -0.00181924 0.192688 0.183051 0.19564 0.200669 0.181794 0.195054
256250 0.207776 0.180317 0.215825 -0.0 0.0 -0.0 0.209431 0.180211 0.213314 0.205877 0.180439 0.218706
256250 0.18244 0.179039 0.191302 0.0 0.0 0.0 0.186075 0.18049 0.193568 0.178519 0.177525 0.188858
256250 0.182855 0.184999 0.208368 0.0 0.0 0.0 0.180448 0.187709 0.205193 0.184767 0.182891 0.210889
256250 0.185951 0.182627 0.20688 0.0 0.0 0.0 0.187364 0.182365 0.20209 0.184767 0.182891 0.210889
256250 0.187651 0.181966 0.213337 0.0 0.0 0.0 0.191717 0.180722 0.216786 0.184767 0.182891 0.210889
256250 0.188177 0.184243 0.209862 0.0 0.0 0.0 0.191973 0.185801 0.208718 0.184767 0.182891 0.210889
256250 0.185469 0.186954 0.210816 0.0 0.0 0.0 0.186217 0.191336 0.210738 0.184767 0.182891 0.210889
256250 0.18051 0.190506 0.200968 0.0 0.0 0.0 0.180448 0.187709 0.205193 0.180554 0.192489 0.198034
256250 0.182838 0.183301 0.192654 0.0 0.0 0.0 0.186075 0.18049 0.193568 0.179202 0.186512 0.191626
256250 0.183862 0.186176 0.188984 0.0 0.0 0.0 0.189167 0.185846 0.185976 0.179202 0.186512 0.191626
256250 0.185992 0.193917 0.196228 0.0 0.0 0.0 0.187142 0.1889 0.195872 0.184712 0.199552 0.196623
256250 0.187199 0.196911 0.1929 0.0 0.0 0.0 0.189284 0.194742 0.189779 0.184712 0.199552 0.196623
256250 0.184959 0.189135 0.204317 0.0 0.0 0.0 0.180448 0.187709 0.205193 0.188087 0.190127 0.203706
256250 0.187409 0.200046 0.184968 0.0 0.0 0.0 0.190853 0.199849 0.182703 0.183461 0.200324 0.187564
256250 0.196265 0.180511 0.184516 0.0 0.0 0.0 0.195475 0.179114 0.188196 0.196923 0.181719 0.181454
256250 0.193984 0.183258 0.183168 0.0 0.0 0.0 0.189167 0.185846 0.185976 0.196923 0.181719 0.181454
256250 0.190411 0.180642 0.18345 0.0 0.0 0.0 0.189167 0.185846 0.185976 0.191347 0.176777 0.181552
256250 0.192549 0.180281 0.197138 0.0 0.0 0.0 0.192688 0.183051 0.19564 0.192385 0.177382 0.198715
256250 0.189667 0.178723 0.196487 0.0 0.0 0.0 0.186075 0.18049 0.193568 0.192385 0.177382 0.198715
256250 0.190518 0.182748 0.198268 0.0 0.0 0.0 0.192688 0.183051 0.19564 0.187364 0.182365 0.20209
256250 0.186702 0.181378 0.197715 0.0 0.0 0.0 0.186075 0.18049 0.193568 0.187364 0.182365 0.20209
256250 0.190291 0.17947 0.200128 0.0 0.0 0.0 0.192385 0.177382 0.198715 0.187364 0.182365 0.20209
256250 0.190425 0.185414 0.195735 0.0 0.0 0.0 0.192688 0.183051 0.19564 0.187142 0.1889 0.195872
256250 0.193869 0.185648 0.194447 0.0 0.0 0.0 0.192688 0.183051 0.19564 0.195589 0.189484 0.192713
256250 0.187431 0.182816 0.190236 0.0 0.0 0.0 0.186075 0.18049 0.193568 0.189167 0.185846 0.185976
256250 0.19943 0.179802 0.186268 0.0 0.0 0.0 0.195475 0.179114 0.188196 0.202891 0.180451 0.18458
256250 0.192672 0.178807 0.211523 0.0 0.0 0.0 0.191717 0.180722 0.216786 0.193539 0.177118 0.206751
256250 0.190936 0.185016 0.201306 0.00474484 0.00262483 -0.000468533 0.187364 0.182365 0.20209 0.193623 0.187009 0.200716
256250 0.18778 0.18685 0.203027 0.0 0.0 0.0 0.187364 0.182365 0.20209 0.188087 0.190127 0.203706
256250 0.18975 0.184119 0.205521 0.0 0.0 0.0 0.191973 0.185801 0.208718 0.187364 0.182365 0.20209
256250 0.196158 0.185609 0.202583 0.0 0.0 0.0 0.199349 0.183881 0.204946 0.193623 0.187009 0.200716
256250 0.195635 0.184823 0.206845 0.0 0.0 0.0 0.191973 0.185801 0.208718 0.199349 0.183881 0.204946
256250 0.199957 0.182895 0.200389 0.0 0.0 0.0 0.200669 0.181794 0.195054 0.199349 0.183881 0.204946
256250 0.203341 0.183555 0.207079 0.0 0.0 0.0 0.206433 0.183346 0.208731 0.199349 0.183881 0.204946
256250 0.199982 0.181729 0.208596 0.0 0.0 0.0 0.200672 0.179435 0.212576 0.199349 0.183881 0.204946
256250 0.192279 0.186041 0.216005 0.0 0.0 0.0 0.191717 0.180722 0.216786 0.192655 0.189605 0.215479
256250 0.190125 0.197457 0.185983 0.0 0.0 0.0 0.189284 0.194742 0.189779 0.190853 0.199849 0.182703
256250 0.198079 0.18766 0.181591 0.0 0.0 0.0 0.199395 0.187317 0.185446 0.196891 0.187972 0.178106
256250 0.195097 0.186675 0.185669 0.0 0.0 0.0 0.199395 0.187317 0.185446 0.189167 0.185846 0.185976
256250 0.188056 0.187497 0.191405 0.0 0.0 0.0 0.187142 0.1889 0.195872 0.189167 0.185846 0.185976
256250 0.192686 0.187815 0.189668 0.0 0.0 0.0 0.189167 0.185846 0.185976 0.195589 0.189484 0.192713
256250 0.19136 0.189167 0.194295 0.0 0.0 0.0 0.187142 0.1889 0.195872 0.195589 0.189484 0.192713
256250 0.193101 0.195252 0.1881 0.0 0.0 0.0 0.197502 0.195893 0.186164 0.189284 0.194742 0.189779
256250 0.190983 0.194901 0.19436 0.0 0.0 0.0 0.192889 0.195131 0.1995 0.189284 0.194742 0.189779
256250 0.190835 0.187808 0.198625 0.0 0.0 0.0 0.187142 0.1889 0.195872 0.193623 0.187009 0.200716
256250 0.187686 0.189606 0.2004 0.0 0.0 0.0 0.187142 0.1889 0.195872 0.188087 0.190127 0.203706
256250 0.194464 0.188058 0.197272 0.0 0.0 0.0 0.195589 0.189484 0.192713 0.193623 0.187009 0.200716
256250 0.193313 0.190397 0.200198 0.0 0.0 0.0 0.192889 0.195131 0.1995 0.193623 0.187009 0.200716
256250 0.19006 0.192183 0.201979 0.0 0.0 0.0 0.192889 0.195131 0.1995 0.188087 0.190127 0.203706
256250 0.194353 0.199636 0.188206 0.0 0.0 0.0 0.197502 0.195893 0.186164 0.19144 0.203145 0.190094
256250 0.198655 0.198109 0.190313 0.0 0.0 0.0 0.197502 0.195893 0.186164 0.199921 0.200593 0.194869
256250 0.201034 0.185404 0.181655 0.0 0.0 0.0 0.199395 0.187317 0.185446 0.202335 0.183931 0.178648
256250 0.201248 0.183651 0.184987 0.0 0.0 0.0 0.199395 0.187317 0.185446 0.202891 0.180451 0.18458
256250 0.201598 0.194399 0.183695 0.0 0.0 0.0 0.197502 0.195893 0.186164 0.207335 0.192364 0.180238
256250 0.20153 0.190009 0.188513 0.0 0.0 0.0 0.203632 0.192705 0.191529 0.199395 0.187317 0.185446
256250 0.199904 0.191188 0.192078 0.0 0.0 0.0 0.203632 0.192705 0.191529 0.195589 0.189484 0.192713
256250 0.20213 0.19768 0.18746 0.0 0.0 0.0 0.197502 0.195893 0.186164 0.205265 0.19893 0.188338
256250 0.197372 0.192622 0.199428 0.0 0.0 0.0 0.192889 0.195131 0.1995 0.201678 0.190261 0.199359
256250 0.197011 0.196459 0.202291 0.0 0.0 0.0 0.192889 0.195131 0.1995 0.201656 0.198006 0.205436
256250 0.190808 0.188596 0.202229 0.0 0.0 0.0 0.188087 0.190127 0.203706 0.193623 0.187009 0.200716
256250 0.192883 0.186455 0.204282 0.0 0.0 0.0 0.191973 0.185801 0.208718 0.193623 0.187009 0.200716
256250 0.195058 0.188978 0.203082 0.0 0.0 0.0 0.196501 0.190979 0.205467 0.193623 0.187009 0.200716
256250 0.189791 0.188224 0.20591 0.0 0.0 0.0 0.191973 0.185801 0.208718 0.188087 0.190127 0.203706
256250 0.187244 0.190667 0.206872 0.0 0.0 0.0 0.186217 0.191336 0.210738 0.188087 0.190127 0.203706
256250 0.192343 0.187856 0.212377 0.0 0.0 0.0 0.191973 0.185801 0.208718 0.192655 0.189605 0.215479
256250 0.189631 0.190416 0.213253 0.0 0.0 0.0 0.186217 0.191336 0.210738 0.192655 0.189605 0.215479
256250 0.194816 0.196464 0.212407 0.0 0.0 0.0 0.19232 0.197029 0.208592 0.196859 0.196045 0.215526
256250 0.194705 0.192741 0.215504 0.0 0.0 0.0 0.192655 0.189605 0.215479 0.196859 0.196045 0.215526
256250 0.186283 0.193502 0.214233 0.0 0.0 0.0 0.186217 0.191336 0.210738 0.186379 0.196704 0.219304
256250 0.194596 0.190713 0.218471 0.0 0.0 0.0 0.196498 0.191807 0.221404 0.192655 0.189605 0.215479
256250 0.190276 0.192298 0.216931 0.0 0.0 0.0 0.192655 0.189605 0.215479 0.186379 0.196704 0.219304
256250 0.195689 0.187464 0.21759 0.0 0.0 0.0 0.192655 0.189605 0.215479 0.198683 0.185359 0.21967
256250 0.196316 0.197657 0.218921 0.0 0.0 0.0 0.19565 0.199688 0.223081 0.196859 0.196045 0.215526
256250 0.197072 0.188389 0.200126 0.0 0.0 0.0 0.201678 0.190261 0.199359 0.193623 0.187009 0.200716
256250 0.198721 0.190647 0.202847 0.0 0.0 0.0 0.201678 0.190261 0.199359 0.196501 0.190979 0.205467
256250 0.195921 0.187247 0.210428 0.0 0.0 0.0 0.191973 0.185801 0.208718 0.200414 0.188946 0.212375
256250 0.198125 0.190111 0.208335 0.0 0.0 0.0 0.200414 0.188946 0.212375 0.196501 0.190979 0.205467
256250 0.19597 0.189323 0.214155 0.0 0.0 0.0 0.200414 0.188946 0.212375 0.192655 0.189605 0.215479
256250 0.19954 0.18278 0.216612 0.0 0.0 0.0 0.200672 0.179435 0.212576 0.198683 0.185359 0.21967
256250 0.20112 0.188301 0.219824 0.0 0.0 0.0 0.203932 0.191748 0.220001 0.198683 0.185359 0.21967
256250 0.202062 0.196019 0.192942 0.0 0.0 0.0 0.203632 0.192705 0.191529 0.199921 0.200593 0.194869
256250 0.204521 0.198256 0.196465 0.0 0.0 0.0 0.208617 0.196221 0.197887 0.199921 0.200593 0.194869
256250 0.202597 0.182262 0.18145 0.0 0.0 0.0 0.202891 0.180451 0.18458 0.202335 0.183931 0.178648
256250 0.209264 0.178805 0.187083 0.0 0.0 0.0 0.207469 0.177432 0.190637 0.21157 0.180622 0.182523
256250 0.204972 0.179053 0.187335 0.0 0.0 0.0 0.207469 0.177432 0.190637 0.202891 0.180451 0.18458
256250 0.209644 0.183348 0.197814 0.0 0.0 0.0 0.212418 0.183043 0.194237 0.206883 0.183701 0.201376
256250 0.209506 0.184286 0.191636 0.0 0.0 0.0 0.212418 0.183043 0.194237 0.206533 0.185606 0.188979
256250 0.201198 0.18621 0.197312 0.0 0.0 0.0 0.200669 0.181794 0.195054 0.201678 0.190261 0.199359
256250 0.203861 0.183844 0.191746 0.0 0.0 0.0 0.200669 0.181794 0.195054 0.206533 0.185606 0.188979
256250 0.216266 0.181932 0.195216 0.0 0.0 0.0 0.222298 0.180253 0.19675 0.212418 0.183043 0.194237
256250 0.204711 0.180232 0.201804 0.0 0.0 0.0 0.206883 0.183701 0.201376 0.202665 0.177012 0.202206
256250 0.207791 0.18006 0.204339 0.0 0.0 0.0 0.208704 0.176453 0.207314 0.206883 0.183701 0.201376
256250 0.209122 0.178594 0.210771 0.0 0.0 0.0 0.209431 0.180211 0.213314 0.208704 0.176453 0.207314
256250 0.20599 0.179881 0.213024 0.0 0.0 0.0 0.209431 0.180211 0.213314 0.200672 0.179435 0.212576
256250 0.204418 0.186783 0.200421 0.0 0.0 0.0 0.201678 0.190261 0.199359 0.206883 0.183701 0.201376
256250 0.213887 0.182606 0.20118 0.0 0.0 0.0 0.212957 0.178518 0.200836 0.215162 0.188267 0.201652
256250 0.207205 0.187067 0.204158 0.0 0.0 0.0 0.206883 0.183701 0.201376 0.207541 0.190637 0.207066
