# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1043750 0.198097 0.190886 0.193777 -32.2328 38.6436 -5.84105 0.200855 0.186913 0.195003 0.195603 0.19448 0.192668
1043750 0.202411 0.194218 0.183446 10.1132 3.90676 -6.21847 0.199477 0.192413 0.185412 0.207429 0.197305 0.180083
1043750 0.202985 0.191576 0.187061 10.2245 -2.7586 2.95925 0.199477 0.192413 0.185412 0.206681 0.190693 0.188798
1043750 0.189064 0.19902 0.209763 48.7073 31.2193 -9.36193 0.186095 0.196485 0.210741 0.192446 0.201908 0.208648
1043750 0.196876 0.1989 0.218535 2.53455 9.44253 -9.43971 0.196429 0.196836 0.221327 0.197355 0.201112 0.215542
1043750 0.198828 0.197965 0.214128 -9.20111 18.7948 12.669 0.200707 0.19395 0.212324 0.197355 0.201112 0.215542
1043750 0.199655 0.191945 0.216542 -2.82308 -2.65148 8.27447 0.200707 0.19395 0.212324 0.19888 0.190469 0.219646
1043750 0.21909 0.180001 0.196359 -18.8465 -33.7724 3.55746 0.222557 0.185388 0.196548 0.215444 0.174336 0.196161
1043750 0.20467 0.18796 0.186359 3.46266 4.20003 2.776 0.202979 0.185662 0.184309 0.206681 0.190693 0.188798
1043750 0.209288 0.179502 0.188169 -17.4322 27.1243 30.1324 0.211212 0.175987 0.185412 0.207624 0.182544 0.190555
1043750 0.200718 0.182521 0.192631 -1.24258 -7.32527 -3.09992 0.200855 0.186913 0.195003 0.200624 0.1795 0.190999
1043750 0.210166 0.185379 0.192353 13.6982 13.8842 5.79375 0.207624 0.182544 0.190555 0.212635 0.188131 0.194099
1043750 0.204527 0.184543 0.19259 -21.6379 17.2091 10.8285 0.207624 0.182544 0.190555 0.200855 0.186913 0.195003
1043750 0.212958 0.185904 0.197512 1.25035 11.3732 -21.4297 0.213268 0.183764 0.20079 0.212635 0.188131 0.194099
1043750 0.202075 0.184183 0.199 2.0317 -9.47132 16.4152 0.200855 0.186913 0.195003 0.203013 0.182085 0.202073
1043750 0.204288 0.187963 0.198471 17.3669 6.47521 24.4316 0.200855 0.186913 0.195003 0.207087 0.18882 0.201299
1043750 0.20715 0.186635 0.189673 -0.390716 8.39527 -3.1194 0.207624 0.182544 0.190555 0.206681 0.190693 0.188798
1043750 0.211192 0.191949 0.193856 5.28063 -10.149 -0.529284 0.210108 0.194819 0.193674 0.212635 0.188131 0.194099
1043750 0.213826 0.190372 0.197306 0.904128 3.83812 5.22231 0.212635 0.188131 0.194099 0.215395 0.193322 0.201529
1043750 0.214239 0.190616 0.191275 -6.29507 -16.9472 16.819 0.216145 0.193569 0.18792 0.212635 0.188131 0.194099
1043750 0.202151 0.179414 0.204689 3.38378 17.0023 -12.3579 0.200999 0.175846 0.208185 0.203013 0.182085 0.202073
1043750 0.205916 0.181859 0.204572 -6.72849 1.14213 -4.35525 0.20901 0.181618 0.207235 0.203013 0.182085 0.202073
1043750 0.210233 0.186247 0.20104 -6.30929 5.74638 1.84915 0.213268 0.183764 0.20079 0.207087 0.18882 0.201299
1043750 0.214608 0.181041 0.203282 10.7375 -16.7268 12.4105 0.213268 0.183764 0.20079 0.215822 0.178573 0.20554
1043750 0.20673 0.188592 0.205349 1.19108 3.01157 -13.7599 0.206441 0.188407 0.208633 0.207087 0.18882 0.201299
1043750 0.200897 0.180397 0.210541 1.27785 -21.3806 -15.7192 0.200805 0.184524 0.212678 0.200999 0.175846 0.208185
1043750 0.208083 0.186889 0.211063 5.30367 -3.63933 9.12975 0.206441 0.188407 0.208633 0.209577 0.185506 0.213275
1043750 0.2041 0.186794 0.210313 -12.0874 -6.60166 10.8585 0.206441 0.188407 0.208633 0.200805 0.184524 0.212678
1043750 0.209119 0.179652 0.210819 -0.828368 9.58835 -12.4012 0.209297 0.176447 0.216665 0.20901 0.181618 0.207235
1043750 0.20949 0.182691 0.214328 -0.479657 -9.52437 1.93641 0.209577 0.185506 0.213275 0.209297 0.176447 0.216665
1043750 0.210665 0.190759 0.201398 -38.3032 -18.518 5.4515 0.215395 0.193322 0.201529 0.207087 0.18882 0.201299
1043750 0.207023 0.191572 0.207895 3.54969 17.8049 -1.22615 0.206441 0.188407 0.208633 0.207773 0.195652 0.206944
1043750 0.210028 0.188087 0.214752 0.624566 4.88905 1.85657 0.209577 0.185506 0.213275 0.210742 0.192174 0.217091
1043750 0.21671 0.179012 0.208958 2.89277 4.38419 30.2499 0.215822 0.178573 0.20554 0.21751 0.179407 0.212038
1043750 0.212338 0.185392 0.214463 6.06655 -1.30853 2.5396 0.209577 0.185506 0.213275 0.216031 0.185239 0.216053
1043750 0.208655 0.19307 0.191607 -7.40682 -9.81463 -15.2828 0.210108 0.194819 0.193674 0.206681 0.190693 0.188798
1043750 0.212619 0.196524 0.194153 6.17509 4.26995 -0.0150308 0.210108 0.194819 0.193674 0.215145 0.19824 0.194634
1043750 0.209552 0.197338 0.195343 -2.30326 18.5423 8.76206 0.210108 0.194819 0.193674 0.208696 0.201218 0.197916
1043750 0.218044 0.197188 0.194818 -30.0138 16.1973 -4.16433 0.221904 0.195787 0.195063 0.215145 0.19824 0.194634
1043750 0.215033 0.198299 0.18807 -4.75809 12.0149 1.2085 0.216145 0.193569 0.18792 0.213835 0.203395 0.188231
1043750 0.204447 0.194851 0.209476 17.2479 5.24735 -9.53659 0.200707 0.19395 0.212324 0.207773 0.195652 0.206944
1043750 0.210536 0.19277 0.208417 -11.7616 15.3587 -4.64186 0.212608 0.190611 0.209521 0.207773 0.195652 0.206944
1043750 0.211138 0.194623 0.204553 -30.9754 13.0322 30.3146 0.215395 0.193322 0.201529 0.207773 0.195652 0.206944
1043750 0.211859 0.191238 0.212558 -1.64252 3.84273 11.2376 0.212608 0.190611 0.209521 0.210742 0.192174 0.217091
1043750 0.215127 0.188789 0.208809 -20.8454 11.7811 2.6636 0.218933 0.186037 0.207733 0.212608 0.190611 0.209521
1043750 0.217262 0.189478 0.204803 -7.28793 14.3818 -16.9989 0.218933 0.186037 0.207733 0.215395 0.193322 0.201529
1043750 0.20704 0.194702 0.218689 29.38 -18.5119 -18.8607 0.203882 0.19686 0.220054 0.210742 0.192174 0.217091
1043750 0.18242 0.184997 0.195925 -6.49004 -0.583648 3.25799 0.185885 0.185579 0.19348 0.177479 0.184167 0.199411
1043750 0.211425 0.180616 0.183921 0.197675 8.14993 -1.26543 0.211212 0.175987 0.185412 0.211661 0.185756 0.182266
1043750 0.2064 0.185699 0.183504 -3.57899 0.459947 1.18333 0.211661 0.185756 0.182266 0.202979 0.185662 0.184309
1043750 0.211259 0.197347 0.208707 -3.75044 -1.49334 -1.17794 0.216574 0.199932 0.211394 0.207773 0.195652 0.206944
1043750 0.203768 0.180867 0.1908 -7.84464 -2.95925 -0.77906 0.207624 0.182544 0.190555 0.200624 0.1795 0.190999
1043750 0.211044 0.200742 0.184681 8.60901 11.8626 16.2929 0.207429 0.197305 0.180083 0.213835 0.203395 0.188231
1043750 0.194898 0.18028 0.181998 -14.4891 7.13819 0.137156 0.199359 0.17808 0.18275 0.191253 0.182078 0.181383
1043750 0.205134 0.198722 0.216665 0.507759 1.43039 -2.83931 0.203882 0.19686 0.220054 0.206348 0.200528 0.213378
1043750 0.203749 0.185225 0.216207 10.7265 1.41505 9.49578 0.200805 0.184524 0.212678 0.205935 0.185745 0.218826
1043750 0.202424 0.195524 0.216505 6.59535 4.39399 20.845 0.200707 0.19395 0.212324 0.203882 0.19686 0.220054
1043750 0.194541 0.193725 0.206911 8.32955 12.0055 -6.03997 0.19188 0.190997 0.20869 0.196692 0.19593 0.205473
1043750 0.207589 0.185374 0.208008 2.22562 -5.00512 -0.229889 0.206441 0.188407 0.208633 0.20901 0.181618 0.207235
1043750 0.192658 0.186955 0.207821 0.527689 -16.9001 -4.17141 0.19188 0.190997 0.20869 0.193552 0.182314 0.206824
1043750 0.188925 0.1938 0.209738 -10.1693 11.4901 1.82249 0.19188 0.190997 0.20869 0.186095 0.196485 0.210741
1043750 0.208852 0.188541 0.18595 -3.19457 4.14244 3.8027 0.211661 0.185756 0.182266 0.206681 0.190693 0.188798
1043750 0.191856 0.188773 0.212261 -1.11967 -4.50645 6.15505 0.19188 0.190997 0.20869 0.191825 0.185957 0.216783
1043750 0.199999 0.18245 0.216762 0.52293 2.95821 -4.21293 0.199154 0.180273 0.221048 0.200805 0.184524 0.212678
1043750 0.218664 0.1897 0.199255 -20.4387 21.3324 8.49102 0.222557 0.185388 0.196548 0.215395 0.193322 0.201529
1043750 0.199172 0.182494 0.196602 -7.99984 -14.8701 7.73585 0.200855 0.186913 0.195003 0.198082 0.179634 0.197638
1043750 0.200336 0.180754 0.199665 -2.04895 -1.22795 -2.5916 0.203013 0.182085 0.202073 0.198082 0.179634 0.197638
1043750 0.217144 0.181744 0.206472 -5.74187 -21.6911 -8.35336 0.218933 0.186037 0.207733 0.215822 0.178573 0.20554
1043750 0.21321 0.195457 0.21468 7.79297 9.45544 -4.85465 0.210742 0.192174 0.217091 0.216574 0.199932 0.211394
1043750 0.200757 0.189168 0.212504 -1.88756 -34.9497 6.46797 0.200707 0.19395 0.212324 0.200805 0.184524 0.212678
1043750 0.207082 0.182574 0.218089 3.14799 -15.9078 -4.57477 0.205935 0.185745 0.218826 0.209297 0.176447 0.216665
1043750 0.195649 0.182991 0.219009 -4.61649 2.84849 -3.39316 0.199154 0.180273 0.221048 0.191825 0.185957 0.216783
1043750 0.201279 0.191342 0.19727 0.101722 7.08968 4.99791 0.200855 0.186913 0.195003 0.201663 0.195358 0.199326
1043750 0.198359 0.195108 0.208318 -17.9758 7.81767 -21.6959 0.200707 0.19395 0.212324 0.196692 0.19593 0.205473
1043750 0.207955 0.188447 0.218097 6.30291 11.6061 -3.9078 0.205935 0.185745 0.218826 0.210742 0.192174 0.217091
1043750 0.185937 0.181694 0.195276 -1.66874 -10.5892 5.5488 0.185885 0.185579 0.19348 0.186 0.176933 0.197477
1043750 0.215236 0.196446 0.19715 2.37113 15.8199 -18.2447 0.215395 0.193322 0.201529 0.215145 0.19824 0.194634
1043750 0.204989 0.185352 0.201698 -4.92184 -7.32922 -0.472546 0.207087 0.18882 0.201299 0.203013 0.182085 0.202073
1043750 0.198824 0.195685 0.202837 -7.38453 1.06136 6.67803 0.201663 0.195358 0.199326 0.196692 0.19593 0.205473
1043750 0.206966 0.193213 0.185476 0.260318 -2.06778 2.44352 0.207429 0.197305 0.180083 0.206681 0.190693 0.188798
1043750 0.197718 0.181124 0.213393 15.2435 23.1521 -3.17767 0.195541 0.178726 0.213897 0.200805 0.184524 0.212678
1043750 0.207831 0.181387 0.1946 0.824102 -0.834565 4.78598 0.207624 0.182544 0.190555 0.207982 0.180547 0.197539
1043750 0.205777 0.181229 0.199551 -0.462922 0.0687227 0.329222 0.207982 0.180547 0.197539 0.203013 0.182085 0.202073
1043750 0.211182 0.182713 0.203948 -4.95943 -4.4895 9.48789 0.213268 0.183764 0.20079 0.20901 0.181618 0.207235
1043750 0.196342 0.185739 0.184428 2.87809 2.45284 -8.6966 0.195644 0.184336 0.188124 0.196922 0.186906 0.181354
1043750 0.181771 0.201568 0.19387 3.2626 3.76354 2.29267 0.179902 0.199805 0.192247 0.184853 0.204477 0.196548
1043750 0.203801 0.197558 0.212902 3.19206 4.89056 1.26759 0.200707 0.19395 0.212324 0.206348 0.200528 0.213378
1043750 0.210297 0.181956 0.198963 2.85159 2.28155 2.49003 0.207982 0.180547 0.197539 0.213268 0.183764 0.20079
1043750 0.212651 0.17999 0.206329 2.0768 -0.801561 -0.873816 0.20901 0.181618 0.207235 0.215822 0.178573 0.20554
1043750 0.198629 0.194918 0.195992 2.51847 0.50561 2.05006 0.195603 0.19448 0.192668 0.201663 0.195358 0.199326
1043750 0.219083 0.194719 0.197865 -9.20401 -4.31606 6.9783 0.221904 0.195787 0.195063 0.215395 0.193322 0.201529
1043750 0.20361 0.1785 0.200837 -0.589979 1.90738 0.903746 0.204278 0.174492 0.199456 0.203013 0.182085 0.202073
1043750 0.216797 0.184381 0.199178 -8.17052 -0.00328474 3.9389 0.222557 0.185388 0.196548 0.213268 0.183764 0.20079
1043750 0.20276 0.196621 0.195117 -0.0470403 -0.141599 0.332424 0.203706 0.19771 0.19149 0.201663 0.195358 0.199326
1043750 0.205143 0.194321 0.19019 0.15676 -0.303811 -0.179054 0.203706 0.19771 0.19149 0.206681 0.190693 0.188798
1043750 0.204576 0.201103 0.189769 0.111315 0.299771 -0.21269 0.203706 0.19771 0.19149 0.205307 0.203955 0.188322
1043750 0.192702 0.192869 0.189604 5.80729 3.20018 8.4256 0.189185 0.190916 0.185892 0.195603 0.19448 0.192668
1043750 0.188084 0.189661 0.209921 -0.0 0.0 -0.0 0.19188 0.190997 0.20869 0.184674 0.188461 0.211027
1043750 0.192832 0.182391 0.202046 0.0 0.0 0.0 0.192346 0.182442 0.19882 0.193552 0.182314 0.206824
1043750 0.182321 0.184244 0.19124 0.0 0.0 0.0 0.185885 0.185579 0.19348 0.178476 0.182802 0.188824
1043750 0.1831 0.185993 0.200944 0.0 0.0 0.0 0.177479 0.184167 0.199411 0.187258 0.187342 0.202078
1043750 0.180482 0.195643 0.201003 0.0 0.0 0.0 0.180339 0.192929 0.205144 0.180582 0.197526 0.198128
1043750 0.182704 0.188507 0.192586 0.0 0.0 0.0 0.185885 0.185579 0.19348 0.17913 0.191794 0.191583
1043750 0.183832 0.191385 0.188922 0.0 0.0 0.0 0.189185 0.190916 0.185892 0.17913 0.191794 0.191583
1043750 0.182754 0.190441 0.208423 0.0 0.0 0.0 0.180339 0.192929 0.205144 0.184674 0.188461 0.211027
1043750 0.184976 0.184733 0.211568 0.0 0.0 0.0 0.185325 0.180421 0.212194 0.184674 0.188461 0.211027
1043750 0.185851 0.187953 0.20695 0.0 0.0 0.0 0.187258 0.187342 0.202078 0.184674 0.188461 0.211027
1043750 0.185362 0.192346 0.210889 0.0 0.0 0.0 0.186095 0.196485 0.210741 0.184674 0.188461 0.211027
1043750 0.183889 0.190064 0.203571 0.0 0.0 0.0 0.180339 0.192929 0.205144 0.187258 0.187342 0.202078
1043750 0.18486 0.19413 0.204257 0.0 0.0 0.0 0.180339 0.192929 0.205144 0.187991 0.194961 0.203643
1043750 0.187641 0.187423 0.213416 0.0 0.0 0.0 0.191825 0.185957 0.216783 0.184674 0.188461 0.211027
1043750 0.193475 0.183221 0.184793 0.0 0.0 0.0 0.195644 0.184336 0.188124 0.191253 0.182078 0.181383
1043750 0.197894 0.183386 0.181911 0.0 0.0 0.0 0.199359 0.17808 0.18275 0.196922 0.186906 0.181354
1043750 0.190366 0.18587 0.183317 0.0 0.0 0.0 0.189185 0.190916 0.185892 0.191253 0.182078 0.181383
1043750 0.189913 0.180331 0.198305 0.0 0.0 0.0 0.186 0.176933 0.197477 0.192346 0.182442 0.19882
1043750 0.189077 0.179071 0.190428 0.0 0.0 0.0 0.185717 0.179438 0.188931 0.192555 0.178689 0.191978
1043750 0.195424 0.179181 0.194917 0.0 0.0 0.0 0.192555 0.178689 0.191978 0.198082 0.179634 0.197638
1043750 0.192447 0.18063 0.195515 0.0 0.0 0.0 0.192555 0.178689 0.191978 0.192346 0.182442 0.19882
1043750 0.195227 0.181033 0.198226 0.0 0.0 0.0 0.192346 0.182442 0.19882 0.198082 0.179634 0.197638
1043750 0.19324 0.178789 0.199786 0.0 0.0 0.0 0.194484 0.173701 0.201131 0.192346 0.182442 0.19882
1043750 0.194033 0.186191 0.192083 0.0 0.0 0.0 0.192786 0.187624 0.195145 0.195644 0.184336 0.188124
1043750 0.197572 0.1884 0.18676 0.0 0.0 0.0 0.195644 0.184336 0.188124 0.199477 0.192413 0.185412
1043750 0.192572 0.185097 0.196938 0.0 0.0 0.0 0.192786 0.187624 0.195145 0.192346 0.182442 0.19882
1043750 0.189552 0.183799 0.196511 0.0 0.0 0.0 0.185885 0.185579 0.19348 0.192346 0.182442 0.19882
1043750 0.190213 0.184498 0.200186 0.0 0.0 0.0 0.192346 0.182442 0.19882 0.187258 0.187342 0.202078
1043750 0.196621 0.179098 0.191485 0.0 0.0 0.0 0.192555 0.178689 0.191978 0.200624 0.1795 0.190999
1043750 0.199314 0.17957 0.19442 0.0 0.0 0.0 0.200624 0.1795 0.190999 0.198082 0.179634 0.197638
1043750 0.198328 0.18173 0.189674 0.0 0.0 0.0 0.195644 0.184336 0.188124 0.200624 0.1795 0.190999
1043750 0.199556 0.185044 0.186089 0.0 0.0 0.0 0.195644 0.184336 0.188124 0.202979 0.185662 0.184309
1043750 0.189232 0.181321 0.209644 0.0 0.0 0.0 0.185325 0.180421 0.212194 0.193552 0.182314 0.206824
1043750 0.194737 0.180178 0.211036 0.0 0.0 0.0 0.195541 0.178726 0.213897 0.193552 0.182314 0.206824
1043750 0.190299 0.184914 0.20437 0.0 0.0 0.0 0.193552 0.182314 0.206824 0.187258 0.187342 0.202078
1043750 0.194125 0.181483 0.214997 0.0 0.0 0.0 0.195541 0.178726 0.213897 0.191825 0.185957 0.216783
1043750 0.19273 0.184048 0.211561 0.0 0.0 0.0 0.191825 0.185957 0.216783 0.193552 0.182314 0.206824
1043750 0.197248 0.183441 0.209807 0.0 0.0 0.0 0.200805 0.184524 0.212678 0.193552 0.182314 0.206824
1043750 0.20344 0.178658 0.219196 0.0 0.0 0.0 0.199154 0.180273 0.221048 0.209297 0.176447 0.216665
1043750 0.203126 0.183479 0.219747 0.0 0.0 0.0 0.199154 0.180273 0.221048 0.205935 0.185745 0.218826
1043750 0.193991 0.188427 0.183073 0.0 0.0 0.0 0.189185 0.190916 0.185892 0.196922 0.186906 0.181354
1043750 0.198197 0.192682 0.18148 0.0 0.0 0.0 0.199477 0.192413 0.185412 0.197042 0.192923 0.17793
1043750 0.197736 0.200214 0.181408 0.0 0.0 0.0 0.197867 0.199705 0.178184 0.197541 0.20097 0.186208
1043750 0.189885 0.186765 0.194445 0.0 0.0 0.0 0.192786 0.187624 0.195145 0.185885 0.185579 0.19348
1043750 0.190477 0.190201 0.195435 0.0 0.0 0.0 0.192786 0.187624 0.195145 0.187126 0.193938 0.195854
1043750 0.193934 0.190418 0.194136 0.0 0.0 0.0 0.192786 0.187624 0.195145 0.195603 0.19448 0.192668
1043750 0.187333 0.187922 0.19015 0.0 0.0 0.0 0.185885 0.185579 0.19348 0.189185 0.190916 0.185892
1043750 0.195153 0.191785 0.185614 0.0 0.0 0.0 0.199477 0.192413 0.185412 0.189185 0.190916 0.185892
1043750 0.188056 0.192575 0.191357 0.0 0.0 0.0 0.187126 0.193938 0.195854 0.189185 0.190916 0.185892
1043750 0.191359 0.19421 0.194263 0.0 0.0 0.0 0.187126 0.193938 0.195854 0.195603 0.19448 0.192668
1043750 0.190534 0.18751 0.19797 0.0 0.0 0.0 0.192786 0.187624 0.195145 0.187258 0.187342 0.202078
1043750 0.19332 0.189379 0.197653 0.0 0.0 0.0 0.192786 0.187624 0.195145 0.193904 0.191296 0.200395
1043750 0.186553 0.186438 0.197664 0.0 0.0 0.0 0.185885 0.185579 0.19348 0.187258 0.187342 0.202078
1043750 0.187192 0.190645 0.198963 0.0 0.0 0.0 0.187126 0.193938 0.195854 0.187258 0.187342 0.202078
1043750 0.190991 0.192432 0.198443 0.0 0.0 0.0 0.187126 0.193938 0.195854 0.193904 0.191296 0.200395
1043750 0.187626 0.19453 0.200353 0.0 0.0 0.0 0.187126 0.193938 0.195854 0.187991 0.194961 0.203643
1043750 0.194634 0.192664 0.197078 0.0 0.0 0.0 0.195603 0.19448 0.192668 0.193904 0.191296 0.200395
1043750 0.193512 0.194954 0.200042 0.0 0.0 0.0 0.192966 0.200031 0.199551 0.193904 0.191296 0.200395
1043750 0.190038 0.197047 0.20196 0.0 0.0 0.0 0.192966 0.200031 0.199551 0.187991 0.194961 0.203643
1043750 0.190281 0.202616 0.185877 0.0 0.0 0.0 0.189316 0.199776 0.189778 0.191115 0.205068 0.182507
1043750 0.186051 0.198927 0.196183 0.0 0.0 0.0 0.187126 0.193938 0.195854 0.184853 0.204477 0.196548
1043750 0.187281 0.20192 0.192865 0.0 0.0 0.0 0.189316 0.199776 0.189778 0.184853 0.204477 0.196548
1043750 0.201107 0.19045 0.181562 0.0 0.0 0.0 0.199477 0.192413 0.185412 0.202399 0.188891 0.178509
1043750 0.201334 0.188834 0.184827 0.0 0.0 0.0 0.199477 0.192413 0.185412 0.202979 0.185662 0.184309
1043750 0.19588 0.187352 0.195091 0.0 0.0 0.0 0.192786 0.187624 0.195145 0.200855 0.186913 0.195003
1043750 0.201609 0.195084 0.188476 0.0 0.0 0.0 0.203706 0.19771 0.19149 0.199477 0.192413 0.185412
1043750 0.19995 0.196214 0.192036 0.0 0.0 0.0 0.203706 0.19771 0.19149 0.195603 0.19448 0.192668
1043750 0.197403 0.197648 0.199436 0.0 0.0 0.0 0.192966 0.200031 0.199551 0.201663 0.195358 0.199326
1043750 0.197118 0.201425 0.202387 0.0 0.0 0.0 0.192966 0.200031 0.199551 0.201796 0.202993 0.205583
1043750 0.191052 0.1896 0.201117 0.0 0.0 0.0 0.187258 0.187342 0.202078 0.193904 0.191296 0.200395
1043750 0.187682 0.191748 0.202983 0.0 0.0 0.0 0.187258 0.187342 0.202078 0.187991 0.194961 0.203643
1043750 0.189651 0.189235 0.2055 0.0 0.0 0.0 0.19188 0.190997 0.20869 0.187258 0.187342 0.202078
1043750 0.196421 0.190214 0.202404 0.0 0.0 0.0 0.199582 0.188852 0.204926 0.193904 0.191296 0.200395
1043750 0.195705 0.189933 0.206821 0.0 0.0 0.0 0.19188 0.190997 0.20869 0.199582 0.188852 0.204926
1043750 0.190903 0.193157 0.202044 0.0 0.0 0.0 0.187991 0.194961 0.203643 0.193904 0.191296 0.200395
1043750 0.193 0.191163 0.2041 0.0 0.0 0.0 0.19188 0.190997 0.20869 0.193904 0.191296 0.200395
1043750 0.195297 0.193613 0.202933 0.0 0.0 0.0 0.196692 0.19593 0.205473 0.193904 0.191296 0.200395
1043750 0.189699 0.193221 0.205859 0.0 0.0 0.0 0.19188 0.190997 0.20869 0.187991 0.194961 0.203643
1043750 0.187138 0.195647 0.206836 0.0 0.0 0.0 0.186095 0.196485 0.210741 0.187991 0.194961 0.203643
1043750 0.19248 0.19299 0.21235 0.0 0.0 0.0 0.19188 0.190997 0.20869 0.192989 0.19468 0.215455
1043750 0.18975 0.195529 0.21324 0.0 0.0 0.0 0.186095 0.196485 0.210741 0.192989 0.19468 0.215455
1043750 0.192522 0.191181 0.215988 0.0 0.0 0.0 0.191825 0.185957 0.216783 0.192989 0.19468 0.215455
1043750 0.194726 0.195769 0.218419 0.0 0.0 0.0 0.196429 0.196836 0.221327 0.192989 0.19468 0.215455
