# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1700000 0.185818 0.193359 0.187885 1.63019 0.296635 0.680445 0.182512 0.192259 0.186055 0.189349 0.194534 0.189839
1700000 0.183432 0.190699 0.197136 -3.50687 1.65722 0.56977 0.187205 0.188603 0.195843 0.180666 0.192235 0.198084
1700000 0.188953 0.197047 0.198074 -2.80319 0.983597 -0.856203 0.192893 0.194892 0.199515 0.184763 0.199338 0.196543
1700000 0.183651 0.189467 0.208143 1.68904 0.71619 1.95004 0.180549 0.187563 0.205079 0.186278 0.191079 0.210739
1700000 0.194408 0.179335 0.18147 2.29641 2.88935 -0.0443664 0.191374 0.176561 0.181548 0.196872 0.181588 0.181406
1700000 0.19804 0.18411 0.183257 -2.97197 -4.18899 -3.82129 0.199427 0.187106 0.185455 0.196872 0.181588 0.181406
1700000 0.199786 0.180953 0.182911 -0.557896 0.172252 -0.199479 0.202852 0.180285 0.184494 0.196872 0.181588 0.181406
1700000 0.192861 0.181743 0.187253 -1.38204 1.16404 -0.187877 0.195564 0.178903 0.188127 0.189176 0.185613 0.186062
1700000 0.197877 0.180085 0.19119 1.2545 1.00562 2.33362 0.195564 0.178903 0.188127 0.200753 0.181555 0.195
1700000 0.196605 0.179714 0.214426 -2.29104 -0.0381967 1.12503 0.200782 0.179056 0.212488 0.191821 0.180469 0.216645
1700000 0.197663 0.188113 0.188863 -3.04743 2.51555 5.05477 0.199427 0.187106 0.185455 0.195654 0.189258 0.192742
1700000 0.192387 0.191991 0.191238 -4.29902 2.67077 -2.31992 0.195654 0.189258 0.192742 0.189349 0.194534 0.189839
1700000 0.196574 0.192369 0.189598 -0.181936 -0.49299 0.693625 0.197561 0.195704 0.186226 0.195654 0.189258 0.192742
1700000 0.194303 0.192015 0.196056 1.53504 -2.78262 -4.73206 0.192893 0.194892 0.199515 0.195654 0.189258 0.192742
1700000 0.195061 0.192465 0.202927 0.354555 -0.60006 0.62888 0.192893 0.194892 0.199515 0.196625 0.190714 0.205388
1700000 0.192629 0.195853 0.204124 -0.311383 0.21816 4.64317 0.192893 0.194892 0.199515 0.192372 0.196789 0.20861
1700000 0.196203 0.197472 0.197363 0.180149 0.191499 -0.164538 0.192893 0.194892 0.199515 0.199937 0.200382 0.194935
1700000 0.198075 0.1856 0.193814 -4.87951 5.26256 -1.86659 0.200753 0.181555 0.195 0.195654 0.189258 0.192742
1700000 0.202365 0.188945 0.183525 4.38593 2.27237 -3.76777 0.199427 0.187106 0.185455 0.20739 0.192089 0.180224
1700000 0.202907 0.186245 0.187156 1.06451 -0.0954106 0.414419 0.199427 0.187106 0.185455 0.206572 0.185337 0.188948
1700000 0.199034 0.199074 0.183073 0.356467 0.54353 -0.61885 0.197561 0.195704 0.186226 0.200487 0.202397 0.179964
1700000 0.189127 0.193748 0.209744 4.85328 3.35896 -1.96571 0.186278 0.191079 0.210739 0.192372 0.196789 0.20861
1700000 0.196699 0.197254 0.20715 -3.73068 -0.449651 0.627783 0.201708 0.197792 0.20546 0.192372 0.196789 0.20861
1700000 0.199532 0.186623 0.216503 -0.0897925 -0.496042 0.769543 0.200527 0.188696 0.212302 0.1988 0.185098 0.219594
1700000 0.204551 0.182593 0.186529 0.476433 0.78426 0.873154 0.202852 0.180285 0.184494 0.206572 0.185337 0.188948
1700000 0.210057 0.180024 0.19239 2.47411 1.99571 1.65526 0.207554 0.177163 0.190575 0.212488 0.182801 0.194153
1700000 0.212787 0.180506 0.197526 -0.37528 1.30205 -2.71985 0.213074 0.178301 0.200766 0.212488 0.182801 0.194153
1700000 0.201936 0.178794 0.19899 0.970678 -1.51347 3.17925 0.200753 0.181555 0.195 0.202846 0.176672 0.202056
1700000 0.204174 0.182593 0.198487 3.57137 0.26237 3.70293 0.200753 0.181555 0.195 0.206964 0.18344 0.201331
1700000 0.211064 0.186631 0.193948 0.459054 -2.08305 0.273627 0.209994 0.189509 0.193794 0.212488 0.182801 0.194153
1700000 0.213685 0.185034 0.197366 0.224043 0.788712 1.28144 0.212488 0.182801 0.194153 0.215261 0.187973 0.201595
1700000 0.214075 0.185341 0.191367 -1.23828 -2.07413 1.62283 0.21596 0.18836 0.188055 0.212488 0.182801 0.194153
1700000 0.20668 0.183273 0.205391 0.614582 0.160259 -2.65219 0.206449 0.183138 0.208684 0.206964 0.18344 0.201331
1700000 0.208021 0.181461 0.211056 1.6957 -1.20555 1.87614 0.206449 0.183138 0.208684 0.209452 0.179934 0.213217
1700000 0.204096 0.181443 0.210264 -2.70361 -1.29746 1.79347 0.206449 0.183138 0.208684 0.200782 0.179056 0.212488
1700000 0.210537 0.185392 0.201445 -3.68853 -2.84894 -0.2191 0.215261 0.187973 0.201595 0.206964 0.18344 0.201331
1700000 0.206956 0.186312 0.207921 1.09889 3.45309 -1.11664 0.206449 0.183138 0.208684 0.20761 0.190402 0.206937
1700000 0.212226 0.17984 0.214375 2.66561 0.13632 1.58099 0.209452 0.179934 0.213217 0.215939 0.179714 0.215926
1700000 0.205117 0.192944 0.198649 -2.5763 -1.7752 0.165112 0.208634 0.196022 0.197884 0.201753 0.190002 0.199381
1700000 0.208544 0.187741 0.19174 -1.7201 -1.38334 -1.86104 0.209994 0.189509 0.193794 0.206572 0.185337 0.188948
1700000 0.212523 0.191198 0.194244 1.29172 0.822698 0.480412 0.209994 0.189509 0.193794 0.215068 0.192897 0.194696
1700000 0.209459 0.192072 0.195404 -0.819288 2.61265 2.25229 0.209994 0.189509 0.193794 0.208634 0.196022 0.197884
1700000 0.212526 0.194132 0.195955 0.114331 -0.0467284 -0.078753 0.208634 0.196022 0.197884 0.215068 0.192897 0.194696
1700000 0.214587 0.194877 0.192368 0.463495 -1.11538 1.79884 0.213773 0.198229 0.188426 0.215068 0.192897 0.194696
1700000 0.209521 0.197488 0.202299 -0.490127 -1.18334 -2.26098 0.210103 0.198451 0.205199 0.208634 0.196022 0.197884
1700000 0.217969 0.191847 0.194909 -1.02409 0.514715 0.0421872 0.221831 0.190448 0.195192 0.215068 0.192897 0.194696
1700000 0.204276 0.189599 0.209462 0.429006 0.0171527 -0.311677 0.200527 0.188696 0.212302 0.20761 0.190402 0.206937
1700000 0.204985 0.193689 0.20628 3.09426 -2.86594 0.419907 0.201708 0.197792 0.20546 0.20761 0.190402 0.206937
1700000 0.210988 0.189329 0.204578 -3.80277 0.464286 2.80067 0.215261 0.187973 0.201595 0.20761 0.190402 0.206937
1700000 0.20345 0.202162 0.202989 1.47929 6.26354 -4.20596 0.201708 0.197792 0.20546 0.204772 0.205479 0.201113
1700000 0.209373 0.200901 0.20697 -0.54004 1.19137 1.15475 0.210103 0.198451 0.205199 0.208063 0.205295 0.210145
1700000 0.217166 0.184068 0.204775 -2.43903 3.72485 -4.21366 0.218872 0.180571 0.207623 0.215261 0.187973 0.201595
1700000 0.212169 0.197234 0.20718 1.92849 -1.72831 1.99236 0.210103 0.198451 0.205199 0.216481 0.194692 0.211316
1700000 0.20709 0.18928 0.218553 3.03126 -1.91288 -2.02874 0.20396 0.191439 0.219988 0.210757 0.186749 0.216872
1700000 0.182638 0.179574 0.196007 -0.814143 -0.232681 0.434904 0.186102 0.180189 0.193567 0.177699 0.178698 0.199487
1700000 0.206271 0.180318 0.183677 -0.222415 -0.0126316 0.018509 0.211529 0.180368 0.182421 0.202852 0.180285 0.184494
1700000 0.210125 0.195076 0.212593 0.74573 0.0717658 -0.184802 0.206267 0.195309 0.213368 0.216481 0.194692 0.211316
1700000 0.206912 0.19295 0.210276 0.524022 -1.35372 -2.52868 0.206267 0.195309 0.213368 0.20761 0.190402 0.206937
1700000 0.205131 0.193404 0.216627 0.254592 0.250032 -0.632063 0.20396 0.191439 0.219988 0.206267 0.195309 0.213368
1700000 0.203743 0.179699 0.216016 2.83189 -0.0807081 3.24792 0.200782 0.179056 0.212488 0.205942 0.180177 0.218634
1700000 0.202384 0.19018 0.216459 0.251318 0.108428 0.621777 0.200527 0.188696 0.212302 0.20396 0.191439 0.219988
1700000 0.194568 0.188418 0.206822 3.28063 3.48376 -3.22084 0.192021 0.185577 0.208596 0.196625 0.190714 0.205388
1700000 0.207004 0.198208 0.205295 -1.07436 -0.259571 0.0309191 0.210103 0.198451 0.205199 0.201708 0.197792 0.20546
1700000 0.189087 0.188387 0.20969 -2.07272 1.41815 0.719709 0.192021 0.185577 0.208596 0.186278 0.191079 0.210739
1700000 0.208733 0.18317 0.186102 -0.717682 0.473411 0.729561 0.211529 0.180368 0.182421 0.206572 0.185337 0.188948
1700000 0.191933 0.183323 0.212148 -0.710291 -2.55347 5.43248 0.192021 0.185577 0.208596 0.191821 0.180469 0.216645
1700000 0.198246 0.189876 0.208259 -0.185644 0.034181 -0.328583 0.200527 0.188696 0.212302 0.196625 0.190714 0.205388
1700000 0.215138 0.191101 0.197213 0.067624 0.668135 -1.29235 0.215261 0.187973 0.201595 0.215068 0.192897 0.194696
1700000 0.198825 0.190409 0.202812 -0.697603 0.071738 0.594091 0.201753 0.190002 0.199381 0.196625 0.190714 0.205388
1700000 0.196278 0.180369 0.184458 0.177629 2.1981 -4.58131 0.195564 0.178903 0.188127 0.196872 0.181588 0.181406
1700000 0.181821 0.196315 0.19383 0.90474 0.716616 0.955114 0.180037 0.194483 0.192186 0.184763 0.199338 0.196543
1700000 0.1987 0.18963 0.196058 0.878267 -0.0998809 0.968144 0.195654 0.189258 0.192742 0.201753 0.190002 0.199381
1700000 0.218984 0.189376 0.197967 -3.60957 -0.582034 3.82238 0.221831 0.190448 0.195192 0.215261 0.187973 0.201595
1700000 0.203228 0.199337 0.190888 -0.190883 0.0947236 0.196995 0.205257 0.198692 0.188392 0.199937 0.200382 0.194935
1700000 0.216619 0.178931 0.19919 -1.55665 -0.49321 0.934466 0.222402 0.179958 0.196619 0.213074 0.178301 0.200766
1700000 0.202793 0.191305 0.19517 -0.0287407 -0.102771 0.241311 0.203689 0.192429 0.191541 0.201753 0.190002 0.199381
1700000 0.205081 0.189004 0.190289 0.14736 -0.287235 -0.161164 0.203689 0.192429 0.191541 0.206572 0.185337 0.188948
1700000 0.204541 0.195832 0.18983 0.136077 0.306765 -0.181456 0.203689 0.192429 0.191541 0.205257 0.198692 0.188392
1700000 0.183296 0.180634 0.200964 2.87015 0.976098 1.29238 0.177699 0.178698 0.199487 0.187437 0.182067 0.202057
1700000 0.190422 0.179526 0.204299 -2.94443 1.70505 -2.10761 0.193616 0.176808 0.206698 0.187437 0.182067 0.202057
1700000 0.183365 0.18748 0.193769 0.0 0.0 0.0 0.187205 0.188603 0.195843 0.179266 0.186286 0.191555
1700000 0.191424 0.18893 0.194295 1.10535 0.0695518 -0.617972 0.187205 0.188603 0.195843 0.195654 0.189258 0.192742
1700000 0.187321 0.185339 0.198947 -0.430763 -2.33538 2.21803 0.187205 0.188603 0.195843 0.187437 0.182067 0.202057
1700000 0.18981 0.183884 0.205442 -2.76282 -1.20887 -3.51759 0.192021 0.185577 0.208596 0.187437 0.182067 0.202057
1700000 0.198609 0.193476 0.205416 -3.53528 -3.95525 -0.671745 0.201708 0.197792 0.20546 0.196625 0.190714 0.205388
1700000 0.210695 0.200591 0.20302 0.21469 0.530684 -0.744946 0.210103 0.198451 0.205199 0.211271 0.202673 0.200899
1700000 0.190286 0.179164 0.200094 -0.319009 0.231079 0.21716 0.192344 0.177067 0.198677 0.187437 0.182067 0.202057
1700000 0.207818 0.180047 0.215739 -1.65277 -0.00808443 1.85329 0.209452 0.179934 0.213217 0.205942 0.180177 0.218634
1700000 0.186752 0.181103 0.197699 0.132649 0.289068 2.88959 0.186102 0.180189 0.193567 0.187437 0.182067 0.202057
1700000 0.213179 0.19011 0.214521 0.875972 0.839055 -0.689835 0.210757 0.186749 0.216872 0.216481 0.194692 0.211316
1700000 0.215814 0.191019 0.206002 -0.0146611 -0.0376067 -0.0758327 0.216481 0.194692 0.211316 0.215261 0.187973 0.201595
1700000 0.186473 0.197358 0.188649 -3.65076 3.52351 -0.655562 0.189349 0.194534 0.189839 0.183624 0.200155 0.187471
1700000 0.187451 0.182569 0.190274 0.653758 0.691128 -1.27888 0.186102 0.180189 0.193567 0.189176 0.185613 0.186062
1700000 0.204496 0.186547 0.200408 0.0857257 -0.0778524 0.0288997 0.201753 0.190002 0.199381 0.206964 0.18344 0.201331
1700000 0.194361 0.19913 0.200975 0.131008 0.279762 0.0601595 0.192893 0.194892 0.199515 0.195313 0.201877 0.201922
1700000 0.181837 0.198371 0.200499 0.0215406 0.01394 -0.0362165 0.178798 0.197368 0.204607 0.184763 0.199338 0.196543
1700000 0.188314 0.191672 0.192736 0.965953 2.46244 -3.46342 0.187205 0.188603 0.195843 0.189349 0.194534 0.189839
1700000 0.210074 0.180824 0.201043 -0.514793 0.308749 0.0397738 0.213074 0.178301 0.200766 0.206964 0.18344 0.201331
1700000 0.196706 0.1804 0.205751 -2.32302 -1.96675 0.506312 0.199434 0.183572 0.204915 0.193616 0.176808 0.206698
1700000 0.203286 0.183504 0.203082 0.53022 -0.0901769 -0.315376 0.199434 0.183572 0.204915 0.206964 0.18344 0.201331
1700000 0.199949 0.185986 0.208395 -0.0187862 -0.585182 -0.653406 0.200527 0.188696 0.212302 0.199434 0.183572 0.204915
1700000 0.200559 0.186691 0.202231 0.551547 1.62377 -1.90797 0.199434 0.183572 0.204915 0.201753 0.190002 0.199381
1700000 0.189956 0.181615 0.194769 -0.00437091 -0.00130888 -0.000636207 0.192752 0.18265 0.195641 0.186102 0.180189 0.193567
1700000 0.193246 0.184534 0.198061 0.000602129 0.00170091 0.00310715 0.192752 0.18265 0.195641 0.193786 0.186594 0.200707
1700000 0.197746 0.195024 0.181432 9.91023e-05 0.00176106 0.0059013 0.197871 0.194568 0.178214 0.197561 0.195704 0.186226
1700000 0.209562 0.184206 0.208984 -0.0 0.0 -0.0 0.206449 0.183138 0.208684 0.212569 0.185238 0.209274
1700000 0.216155 0.194763 0.196911 -0.329 -0.464201 -0.436088 0.217772 0.197537 0.200205 0.215068 0.192897 0.194696
1700000 0.211842 0.185844 0.212322 -0.000252388 0.000138901 0.00060556 0.212569 0.185238 0.209274 0.210757 0.186749 0.216872
1700000 0.216615 0.193131 0.200845 -0.907739 -2.33471 0.645463 0.217772 0.197537 0.200205 0.215261 0.187973 0.201595
1700000 0.215572 0.200453 0.197408 -1.15639 1.02484 -1.25291 0.217772 0.197537 0.200205 0.214125 0.202369 0.195569
1700000 0.186639 0.184289 0.194676 -0.931464 -3.16283 -1.07486 0.187205 0.188603 0.195843 0.186102 0.180189 0.193567
1700000 0.19582 0.18223 0.195395 0.00876332 -0.00108166 0.000697893 0.192752 0.18265 0.195641 0.200753 0.181555 0.195
1700000 0.185091 0.179088 0.211477 0.000723505 0.0113694 -0.00257679 0.185421 0.174775 0.212102 0.184805 0.182818 0.210937
1700000 0.191061 0.184651 0.201287 0.00308024 0.00153439 -0.000725331 0.187437 0.182067 0.202057 0.193786 0.186594 0.200707
1700000 0.187868 0.18647 0.202964 0.000847675 0.00523377 0.00192817 0.187437 0.182067 0.202057 0.188182 0.189683 0.203626
1700000 0.19629 0.185254 0.202573 -0.00317611 0.00112773 -0.00274765 0.199434 0.183572 0.204915 0.193786 0.186594 0.200707
