# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1806250 0.185817 0.194078 0.187878 4.25875 1.41047 3.35132 0.182509 0.192981 0.186051 0.189349 0.195249 0.18983
1806250 0.18343 0.19143 0.197136 -4.30278 3.00032 0.876829 0.187208 0.189337 0.195853 0.180661 0.192965 0.198076
1806250 0.188949 0.197754 0.198082 -4.2682 2.11136 -0.751785 0.19289 0.195602 0.199522 0.184758 0.200041 0.196551
1806250 0.183645 0.190184 0.208152 2.51964 2.27664 2.50627 0.180545 0.188283 0.205085 0.18627 0.191794 0.21075
1806250 0.194407 0.180072 0.181458 4.27466 4.79487 0.652885 0.191367 0.177304 0.181534 0.196876 0.182319 0.181396
1806250 0.19804 0.18484 0.18325 -4.37139 -6.13118 -5.50695 0.199424 0.187834 0.185452 0.196876 0.182319 0.181396
1806250 0.19979 0.181686 0.182899 -1.13525 0.322579 -0.389993 0.202857 0.18102 0.184481 0.196876 0.182319 0.181396
1806250 0.192871 0.182473 0.18725 -1.95371 1.53432 -0.35985 0.19558 0.179639 0.188122 0.189179 0.186337 0.186062
1806250 0.197894 0.180819 0.191184 1.45478 1.15246 2.71656 0.19558 0.179639 0.188122 0.200772 0.182287 0.194993
1806250 0.196593 0.180454 0.214442 -3.73451 -0.0716169 1.68038 0.20077 0.179802 0.212504 0.191808 0.181202 0.216662
1806250 0.197662 0.188838 0.188861 -5.22806 1.9574 7.08399 0.199424 0.187834 0.185452 0.195656 0.189981 0.192743
1806250 0.192389 0.19271 0.191234 -4.92623 5.18779 -1.65203 0.195656 0.189981 0.192743 0.189349 0.195249 0.18983
1806250 0.196576 0.193086 0.189593 -0.305297 -0.553207 0.677003 0.197563 0.196416 0.186216 0.195656 0.189981 0.192743
1806250 0.194303 0.192731 0.196059 1.79246 -5.81505 -8.47967 0.19289 0.195602 0.199522 0.195656 0.189981 0.192743
1806250 0.195062 0.193173 0.202931 1.24835 -2.28837 2.72886 0.19289 0.195602 0.199522 0.196628 0.19142 0.205389
1806250 0.192629 0.196559 0.204132 -1.07441 0.632144 5.79453 0.19289 0.195602 0.199522 0.192375 0.197491 0.208619
1806250 0.196203 0.198181 0.197372 1.14627 0.618344 -0.585537 0.19289 0.195602 0.199522 0.199939 0.201089 0.194946
1806250 0.198086 0.186327 0.193811 -7.1458 7.67645 -2.43805 0.200772 0.182287 0.194993 0.195656 0.189981 0.192743
1806250 0.202364 0.189666 0.183519 6.21684 3.24083 -5.37703 0.199424 0.187834 0.185452 0.207392 0.192799 0.180212
1806250 0.202905 0.186975 0.187151 1.28656 -0.185085 0.420744 0.199424 0.187834 0.185452 0.206572 0.18607 0.18894
1806250 0.199038 0.199785 0.183062 0.466722 0.659502 -0.765629 0.197563 0.196416 0.186216 0.200493 0.203106 0.179954
1806250 0.189124 0.194457 0.209754 7.72575 5.25448 -1.86671 0.18627 0.191794 0.21075 0.192375 0.197491 0.208619
1806250 0.196702 0.197957 0.207161 -4.24746 -0.522312 0.71398 0.201712 0.198497 0.205473 0.192375 0.197491 0.208619
1806250 0.199538 0.187346 0.216505 -0.533838 -0.734789 1.25298 0.20053 0.189424 0.212306 0.198807 0.185817 0.219595
1806250 0.204554 0.183327 0.186518 0.693745 1.35434 1.3194 0.202857 0.18102 0.184481 0.206572 0.18607 0.18894
1806250 0.210066 0.180747 0.19239 4.36911 3.56167 3.15165 0.207553 0.177898 0.190572 0.212507 0.183513 0.194156
1806250 0.212803 0.181219 0.19753 -0.295817 2.11003 -4.49811 0.213087 0.179016 0.200771 0.212507 0.183513 0.194156
1806250 0.201953 0.17953 0.198986 0.679389 -1.36298 2.86428 0.200772 0.182287 0.194993 0.202861 0.17741 0.202055
1806250 0.204188 0.183315 0.198488 5.06295 0.482063 5.89345 0.200772 0.182287 0.194993 0.206974 0.184153 0.201338
1806250 0.211081 0.187341 0.19395 0.731379 -2.66201 0.509529 0.210009 0.190219 0.193796 0.212507 0.183513 0.194156
1806250 0.2137 0.185747 0.197369 0.502987 1.77933 2.00909 0.212507 0.183513 0.194156 0.21527 0.188688 0.201598
1806250 0.214093 0.18605 0.191367 -2.58191 -2.90328 4.49574 0.215978 0.189066 0.188053 0.212507 0.183513 0.194156
1806250 0.206688 0.183986 0.205398 0.64899 0.640762 -3.78491 0.206456 0.183849 0.20869 0.206974 0.184153 0.201338
1806250 0.208027 0.182178 0.211066 2.18812 -1.85379 3.96077 0.206456 0.183849 0.20869 0.209457 0.180655 0.21323
1806250 0.204094 0.182168 0.210274 -3.01299 -1.49947 2.22819 0.206456 0.183849 0.20869 0.20077 0.179802 0.212504
1806250 0.210547 0.186106 0.20145 -5.58065 -3.07395 0.840017 0.21527 0.188688 0.201598 0.206974 0.184153 0.201338
1806250 0.206965 0.187023 0.207928 1.12037 5.48379 -0.447811 0.206456 0.183849 0.20869 0.207621 0.191113 0.206945
1806250 0.212232 0.180562 0.214387 2.99189 -0.385168 0.81395 0.209457 0.180655 0.21323 0.215945 0.180437 0.215934
1806250 0.205129 0.193658 0.198654 -4.9346 -3.12711 0.63651 0.208656 0.196726 0.197895 0.201757 0.190725 0.199381
1806250 0.208552 0.18846 0.191737 -2.41439 -1.91952 -2.61815 0.210009 0.190219 0.193796 0.206572 0.18607 0.18894
1806250 0.212539 0.191906 0.194242 1.84968 1.37298 0.704425 0.210009 0.190219 0.193796 0.215084 0.193604 0.194692
1806250 0.209476 0.19278 0.195409 -0.805394 3.55205 3.13456 0.210009 0.190219 0.193796 0.208656 0.196726 0.197895
1806250 0.214598 0.195576 0.192359 0.241636 -0.592968 0.968512 0.213775 0.198917 0.188409 0.215084 0.193604 0.194692
1806250 0.209532 0.198192 0.202313 -0.0636349 -0.743317 -2.11021 0.210107 0.199154 0.205214 0.208656 0.196726 0.197895
1806250 0.217984 0.192548 0.194906 -1.49473 0.774112 0.0395265 0.221844 0.191143 0.195192 0.215084 0.193604 0.194692
1806250 0.204284 0.190318 0.209469 0.217583 0.0492315 -0.114955 0.20053 0.189424 0.212306 0.207621 0.191113 0.206945
1806250 0.204992 0.194397 0.20629 4.43333 -4.01602 1.03326 0.201712 0.198497 0.205473 0.207621 0.191113 0.206945
1806250 0.210998 0.190042 0.204584 -3.33782 1.20841 3.26257 0.21527 0.188688 0.201598 0.207621 0.191113 0.206945
1806250 0.203454 0.202866 0.203001 2.72271 7.75077 -4.29958 0.201712 0.198497 0.205473 0.204776 0.206183 0.201125
1806250 0.209377 0.201603 0.206988 -0.162899 1.48932 1.19006 0.210107 0.199154 0.205214 0.208068 0.205993 0.210168
1806250 0.217173 0.184785 0.204781 -2.61121 7.07141 -7.33496 0.218877 0.18129 0.207631 0.21527 0.188688 0.201598
1806250 0.212175 0.197941 0.207194 4.32077 -1.67889 3.14655 0.210107 0.199154 0.205214 0.216493 0.195408 0.211329
1806250 0.20709 0.189994 0.218562 5.38869 -2.65395 -2.87883 0.203959 0.192151 0.22 0.210758 0.187467 0.216878
1806250 0.182629 0.180309 0.19601 -1.9426 -0.750599 1.42182 0.186096 0.180926 0.193575 0.177686 0.179428 0.199483
1806250 0.206276 0.181054 0.183666 -0.647042 -0.112523 0.146233 0.211535 0.181107 0.182413 0.202857 0.18102 0.184481
1806250 0.210137 0.195785 0.212605 0.881284 0.0900767 -0.193149 0.206278 0.196014 0.213381 0.216493 0.195408 0.211329
1806250 0.206924 0.193658 0.210287 0.583559 -1.37592 -2.55905 0.206278 0.196014 0.213381 0.207621 0.191113 0.206945
1806250 0.205136 0.194112 0.21664 0.410016 0.401031 -0.752242 0.203959 0.192151 0.22 0.206278 0.196014 0.213381
1806250 0.203737 0.180436 0.216028 3.68035 -0.00452065 3.72817 0.20077 0.179802 0.212504 0.20594 0.180907 0.218644
1806250 0.202385 0.190899 0.216468 0.795289 0.532395 2.52163 0.20053 0.189424 0.212306 0.203959 0.192151 0.22
1806250 0.194567 0.18913 0.206826 4.40931 3.63494 -3.31033 0.192017 0.186296 0.208605 0.196628 0.19142 0.205389
1806250 0.207008 0.198912 0.205309 -2.31631 -0.321522 -0.273194 0.210107 0.199154 0.205214 0.201712 0.198497 0.205473
1806250 0.189081 0.189105 0.209701 -1.83607 1.54034 0.284599 0.192017 0.186296 0.208605 0.18627 0.191794 0.21075
1806250 0.208736 0.183906 0.186094 -1.38378 0.885527 1.61797 0.211535 0.181107 0.182413 0.206572 0.18607 0.18894
1806250 0.191925 0.184048 0.212161 -0.473173 -2.75393 6.30099 0.192017 0.186296 0.208605 0.191808 0.181202 0.216662
1806250 0.198248 0.190591 0.208261 -1.20651 0.235689 -1.78413 0.20053 0.189424 0.212306 0.196628 0.19142 0.205389
1806250 0.215152 0.191811 0.197211 0.0219763 0.0924455 -0.147488 0.21527 0.188688 0.201598 0.215084 0.193604 0.194692
1806250 0.198828 0.191122 0.202812 -0.648825 -0.067354 0.724947 0.201757 0.190725 0.199381 0.196628 0.19142 0.205389
1806250 0.196288 0.181102 0.18445 0.161991 2.45138 -5.29909 0.19558 0.179639 0.188122 0.196876 0.182319 0.181396
1806250 0.181811 0.197033 0.193828 0.832724 0.611428 0.804482 0.180025 0.195209 0.192177 0.184758 0.200041 0.196551
1806250 0.198702 0.190352 0.196057 0.881535 0.2447 0.781766 0.195656 0.189981 0.192743 0.201757 0.190725 0.199381
1806250 0.218995 0.19008 0.197968 -4.16246 -0.594682 3.96142 0.221844 0.191143 0.195192 0.21527 0.188688 0.201598
1806250 0.203229 0.200057 0.190896 -0.788862 0.0731235 1.12621 0.205258 0.199421 0.188398 0.199939 0.201089 0.194946
1806250 0.216628 0.179654 0.19919 -1.08309 -0.378286 0.604255 0.222405 0.180696 0.196611 0.213087 0.179016 0.200771
1806250 0.202794 0.192031 0.195171 -1.02382 -0.619771 2.48342 0.203688 0.193157 0.191542 0.201757 0.190725 0.199381
1806250 0.205081 0.189735 0.190285 0.652431 -2.15087 -1.11929 0.203688 0.193157 0.191542 0.206572 0.18607 0.18894
1806250 0.204541 0.19656 0.189834 0.439187 2.72122 -0.900326 0.203688 0.193157 0.191542 0.205258 0.199421 0.188398
1806250 0.183281 0.181366 0.200968 2.8992 1.3764 1.22656 0.177686 0.179428 0.199483 0.18742 0.1828 0.202067
1806250 0.19041 0.180265 0.204309 -3.48209 2.02438 -2.57029 0.193609 0.177553 0.206708 0.18742 0.1828 0.202067
1806250 0.187314 0.186072 0.198957 -0.310857 -1.98295 2.28843 0.187208 0.189337 0.195853 0.18742 0.1828 0.202067
1806250 0.1898 0.18461 0.205452 -2.73319 -1.20513 -3.23833 0.192017 0.186296 0.208605 0.18742 0.1828 0.202067
