# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3775000 0.207077 0.195507 0.218609 54.1423 -33.2839 -13.4132 0.203921 0.197617 0.220048 0.210775 0.193034 0.216922
3775000 0.205233 0.199509 0.216699 5.70199 5.52442 -9.27732 0.203921 0.197617 0.220048 0.206504 0.201344 0.213452
3775000 0.203799 0.18609 0.216143 0.344471 0.163227 0.491795 0.200793 0.185437 0.212654 0.206031 0.186575 0.218732
3775000 0.202453 0.19635 0.216477 4.29066 7.44824 16.2449 0.200724 0.194858 0.212271 0.203921 0.197617 0.220048
3775000 0.194541 0.194634 0.206879 9.85632 9.16729 -9.02682 0.191894 0.191898 0.208666 0.196681 0.196845 0.205435
3775000 0.188954 0.1947 0.20976 -10.5719 9.37822 1.54001 0.191894 0.191898 0.208666 0.186139 0.197384 0.210809
3775000 0.208867 0.18947 0.185972 -1.55937 1.00663 1.87717 0.211589 0.186698 0.182214 0.206763 0.191613 0.188878
3775000 0.191851 0.189671 0.212235 1.15803 -5.76157 7.61418 0.191894 0.191898 0.208666 0.191797 0.186852 0.216754
3775000 0.199204 0.183461 0.196491 -11.2423 -18.5326 7.75065 0.200952 0.187858 0.194901 0.198072 0.180616 0.197521
3775000 0.195628 0.183894 0.218979 -6.96664 5.42828 -5.9078 0.199138 0.181183 0.221018 0.191797 0.186852 0.216754
3775000 0.211207 0.183642 0.203989 -8.34799 -4.54257 8.82896 0.213353 0.184762 0.200896 0.208973 0.182476 0.207209
3775000 0.198701 0.195854 0.196034 0.999788 0.292834 1.44723 0.195645 0.195436 0.192733 0.201765 0.196273 0.199342
3775000 0.219123 0.195606 0.197839 -2.54647 -0.932657 3.5063 0.221926 0.196678 0.19502 0.215457 0.194204 0.201526
3775000 0.205258 0.195261 0.190251 0.556101 -2.39815 -0.975735 0.203854 0.198669 0.191534 0.206763 0.191613 0.188878
3775000 0.206573 0.179104 0.198241 -4.28986 -9.57769 1.34262 0.208083 0.181664 0.197509 0.204457 0.175517 0.199268
3775000 0.215167 0.189556 0.208687 -8.41851 4.48456 1.0129 0.21904 0.186879 0.207652 0.212604 0.191327 0.209372
3775000 0.21029 0.187217 0.201079 -1.72807 1.13151 -0.165099 0.213353 0.184762 0.200896 0.207115 0.189762 0.201268
3775000 0.217281 0.182583 0.20637 -24.124 -47.3199 -22.9266 0.21904 0.186879 0.207652 0.215982 0.17941 0.205424
3775000 0.211048 0.201626 0.184714 16.1323 15.1161 25.2965 0.207451 0.198168 0.18012 0.213824 0.204297 0.18826
3775000 0.202887 0.19756 0.195148 -1.15939 -0.632372 2.70573 0.203854 0.198669 0.191534 0.201765 0.196273 0.199342
3775000 0.204116 0.189902 0.191622 2.96438 2.44453 -4.39457 0.200952 0.187858 0.194901 0.206763 0.191613 0.188878
3775000 0.183202 0.186956 0.200926 0.0273777 0.00681706 0.00315033 0.177593 0.185074 0.199421 0.187352 0.188349 0.20204
3775000 0.204637 0.202082 0.18981 0.670808 2.25987 -1.63571 0.203854 0.198669 0.191534 0.205295 0.20495 0.188361
3775000 0.20382 0.18179 0.190698 -10.8217 -4.05833 2.44486 0.207692 0.183429 0.190465 0.200662 0.180454 0.190887
3775000 0.197344 0.182484 0.185659 3.55594 -5.75011 -7.00783 0.195691 0.185234 0.188073 0.199416 0.179039 0.182635
3775000 0.211459 0.181547 0.183847 -0.0322643 4.58572 -2.2872 0.211341 0.176907 0.185317 0.211589 0.186698 0.182214
3775000 0.219153 0.180867 0.196271 -28.1046 -38.5262 5.29926 0.222582 0.186277 0.196488 0.215547 0.175179 0.196042
3775000 0.214732 0.181954 0.203271 5.06119 -15.9659 10.2621 0.213353 0.184762 0.200896 0.215982 0.17941 0.205424
3775000 0.213039 0.186815 0.197563 -4.1449 8.9445 -18.8422 0.213353 0.184762 0.200896 0.212713 0.188953 0.194093
3775000 0.21526 0.197303 0.197133 -6.13758 21.6886 -40.9528 0.215457 0.194204 0.201526 0.215147 0.199084 0.194611
3775000 0.207918 0.182406 0.194544 0.867553 -0.772425 8.07243 0.207692 0.183429 0.190465 0.208083 0.181664 0.197509
3775000 0.210391 0.18302 0.198992 6.32351 2.75746 5.00951 0.208083 0.181664 0.197509 0.213353 0.184762 0.200896
3775000 0.194958 0.181261 0.181929 -8.35586 3.85617 0.137911 0.199416 0.179039 0.182635 0.191315 0.183078 0.181352
3775000 0.2015 0.183491 0.183706 2.57738 4.06659 1.57013 0.199416 0.179039 0.182635 0.202955 0.186601 0.184455
3775000 0.196773 0.186708 0.205755 -13.7732 -12.6528 1.44402 0.19959 0.189782 0.204862 0.193583 0.183226 0.206767
3775000 0.20344 0.189772 0.203024 3.60174 0.109979 -2.47345 0.19959 0.189782 0.204862 0.207115 0.189762 0.201268
3775000 0.200124 0.192174 0.208352 -4.31232 -8.54021 -12.0865 0.200724 0.194858 0.212271 0.19959 0.189782 0.204862
3775000 0.200645 0.192931 0.202185 0.825821 5.80562 -5.56304 0.19959 0.189782 0.204862 0.201765 0.196273 0.199342
3775000 0.189777 0.19418 0.205834 -0.591077 0.612117 -1.06419 0.191894 0.191898 0.208666 0.188119 0.195966 0.203617
3775000 0.196967 0.19983 0.218406 2.62158 13.1106 -23.7083 0.196445 0.19772 0.221148 0.197526 0.202091 0.215467
3775000 0.198931 0.198913 0.214062 -36.714 63.5319 19.7213 0.200724 0.194858 0.212271 0.197526 0.202091 0.215467
3775000 0.204695 0.188891 0.186475 2.03133 3.56395 3.6974 0.202955 0.186601 0.184455 0.206763 0.191613 0.188878
3775000 0.216557 0.187911 0.195026 -4.43451 0.993257 -0.353453 0.222582 0.186277 0.196488 0.212713 0.188953 0.194093
3775000 0.183545 0.195775 0.208181 11.5799 11.0989 13.6941 0.180482 0.193875 0.205079 0.186139 0.197384 0.210809
3775000 0.188315 0.197896 0.19266 4.65396 17.1893 -12.8225 0.187153 0.194855 0.195771 0.189399 0.200733 0.189758
3775000 0.191077 0.179399 0.183171 2.65811 12.9825 -5.02008 0.190799 0.175086 0.185305 0.191315 0.183078 0.181352
3775000 0.204608 0.185455 0.192495 -11.1505 6.38704 9.83091 0.207692 0.183429 0.190465 0.200952 0.187858 0.194901
3775000 0.186588 0.190541 0.194625 -18.789 -72.8466 -11.6283 0.187153 0.194855 0.195771 0.186051 0.186441 0.193535
3775000 0.213284 0.196316 0.214555 13.6332 17.79 -18.0873 0.210775 0.193034 0.216922 0.216704 0.20079 0.211328
3775000 0.215042 0.199205 0.188106 -3.87625 11.9689 2.12891 0.216172 0.19448 0.187963 0.213824 0.204297 0.18826
3775000 0.197972 0.193712 0.205181 -12.629 30.0076 -2.72836 0.19959 0.189782 0.204862 0.196681 0.196845 0.205435
3775000 0.199906 0.187256 0.182835 -2.27626 0.936171 -1.27158 0.202955 0.186601 0.184455 0.197008 0.187878 0.181296
3775000 0.189954 0.197846 0.197631 37.7206 38.7475 35.7155 0.187153 0.194855 0.195771 0.192887 0.200977 0.199577
3775000 0.209525 0.183507 0.214261 -1.70085 -15.1645 8.22959 0.209579 0.186321 0.213202 0.209407 0.177268 0.216611
3775000 0.18229 0.201248 0.197387 25.6831 34.0756 -2.77509 0.180612 0.198475 0.198002 0.184839 0.205459 0.196453
3775000 0.206357 0.186639 0.183572 -1.45799 0.119044 0.594495 0.211589 0.186698 0.182214 0.202955 0.186601 0.184455
3775000 0.204495 0.195741 0.209459 19.3879 4.43631 -19.9298 0.200724 0.194858 0.212271 0.207848 0.196526 0.20696
3775000 0.20501 0.186297 0.201644 -6.05394 -10.387 -0.784496 0.207115 0.189762 0.201268 0.203026 0.183032 0.201998
3775000 0.183268 0.193844 0.193726 -6.91767 -1.50507 -2.32234 0.187153 0.194855 0.195771 0.179122 0.192764 0.191543
3775000 0.218709 0.190585 0.199226 -28.0825 34.2836 29.9981 0.222582 0.186277 0.196488 0.215457 0.194204 0.201526
3775000 0.189304 0.196862 0.18813 1.91899 20.6549 12.5639 0.189181 0.191819 0.186009 0.189399 0.200733 0.189758
3775000 0.210042 0.18892 0.214642 1.48031 8.93032 6.99293 0.209579 0.186321 0.213202 0.210775 0.193034 0.216922
3775000 0.19268 0.187861 0.207782 3.88224 -15.3716 -5.99268 0.191894 0.191898 0.208666 0.193583 0.183226 0.206767
3775000 0.195198 0.18197 0.198117 0.0187234 -0.00694171 -0.00664692 0.192297 0.183336 0.19872 0.198072 0.180616 0.197521
3775000 0.207575 0.186242 0.207977 2.65384 -7.12473 -2.75378 0.206446 0.189283 0.208597 0.208973 0.182476 0.207209
3775000 0.200759 0.190079 0.212465 -10.3533 -67.842 2.94002 0.200724 0.194858 0.212271 0.200793 0.185437 0.212654
3775000 0.203702 0.179484 0.200709 -12.8467 34.924 11.9761 0.204457 0.175517 0.199268 0.203026 0.183032 0.201998
3775000 0.199985 0.183362 0.216735 4.36566 6.41898 -19.896 0.199138 0.181183 0.221018 0.200793 0.185437 0.212654
3775000 0.19836 0.19602 0.208273 -4.58939 1.17837 -9.54105 0.200724 0.194858 0.212271 0.196681 0.196845 0.205435
3775000 0.196068 0.189546 0.218449 7.13573 4.02215 1.42715 0.191797 0.186852 0.216754 0.198893 0.191328 0.219569
3775000 0.186035 0.182534 0.195278 4.23913 -34.0859 11.1791 0.186051 0.186441 0.193535 0.186016 0.177745 0.197413
3775000 0.197715 0.182026 0.213361 11.5455 12.2575 -5.39051 0.195543 0.17962 0.213859 0.200793 0.185437 0.212654
3775000 0.201399 0.186229 0.203355 14.2933 -25.4877 -16.5694 0.19959 0.189782 0.204862 0.203026 0.183032 0.201998
3775000 0.210566 0.193555 0.208339 -5.14478 5.22729 -3.86438 0.212604 0.191327 0.209372 0.207848 0.196526 0.20696
3775000 0.21187 0.192012 0.212401 -0.312061 1.02904 3.87656 0.212604 0.191327 0.209372 0.210775 0.193034 0.216922
3775000 0.207225 0.187537 0.189668 -3.84526 16.3481 -1.3969 0.207692 0.183429 0.190465 0.206763 0.191613 0.188878
3775000 0.21686 0.185337 0.199221 -9.08378 -0.806465 6.04427 0.222582 0.186277 0.196488 0.213353 0.184762 0.200896
3775000 0.207025 0.194111 0.18554 -1.13231 -6.82701 12.9826 0.207451 0.198168 0.18012 0.206763 0.191613 0.188878
3775000 0.19837 0.182658 0.18959 6.70208 -7.63056 5.9094 0.195691 0.185234 0.188073 0.200662 0.180454 0.190887
3775000 0.205839 0.182271 0.199501 -1.87426 0.27724 1.24242 0.208083 0.181664 0.197509 0.203026 0.183032 0.201998
3775000 0.184994 0.195111 0.204215 2.42991 0.319106 -0.675717 0.180482 0.193875 0.205079 0.188119 0.195966 0.203617
3775000 0.190362 0.185874 0.204323 -0.0357928 0.0274235 -0.0369292 0.193583 0.183226 0.206767 0.187352 0.188349 0.20204
3775000 0.207182 0.1834 0.218009 0.209726 -0.690622 -0.27277 0.206031 0.186575 0.218732 0.209407 0.177268 0.216611
3775000 0.212348 0.186222 0.214372 0.541402 -0.0364484 0.336854 0.209579 0.186321 0.213202 0.216055 0.18609 0.215937
3775000 0.182429 0.185179 0.191267 0.0 0.0 0.0 0.186051 0.186441 0.193535 0.178519 0.18376 0.188819
3775000 0.182807 0.179288 0.208275 0.0 0.0 0.0 0.180627 0.177373 0.204976 0.185298 0.181382 0.212086
3775000 0.180559 0.196618 0.200901 0.0 0.0 0.0 0.180482 0.193875 0.205079 0.180612 0.198475 0.198002
3775000 0.182565 0.185905 0.195962 0.0 0.0 0.0 0.186051 0.186441 0.193535 0.177593 0.185074 0.199421
3775000 0.182789 0.189447 0.192597 0.0 0.0 0.0 0.186051 0.186441 0.193535 0.179122 0.192764 0.191543
3775000 0.183827 0.19235 0.188955 0.0 0.0 0.0 0.189181 0.191819 0.186009 0.179122 0.192764 0.191543
3775000 0.182817 0.191445 0.208423 0.0 0.0 0.0 0.180482 0.193875 0.205079 0.184671 0.189446 0.21108
3775000 0.184962 0.185706 0.211546 -0.00644229 0.0302095 -0.00670533 0.185298 0.181382 0.212086 0.184671 0.189446 0.21108
3775000 0.185893 0.188985 0.206963 0.0 0.0 0.0 0.187352 0.188349 0.20204 0.184671 0.189446 0.21108
3775000 0.18809 0.190643 0.209937 0.0 0.0 0.0 0.191894 0.191898 0.208666 0.184671 0.189446 0.21108
3775000 0.185383 0.193325 0.210948 0.0 0.0 0.0 0.186139 0.197384 0.210809 0.184671 0.189446 0.21108
3775000 0.184006 0.191069 0.203522 0.0 0.0 0.0 0.180482 0.193875 0.205079 0.187352 0.188349 0.20204
3775000 0.187629 0.188408 0.213435 0.0 0.0 0.0 0.191797 0.186852 0.216754 0.184671 0.189446 0.21108
3775000 0.197968 0.184379 0.181831 0.0 0.0 0.0 0.199416 0.179039 0.182635 0.197008 0.187878 0.181296
3775000 0.193528 0.184196 0.184752 0.0 0.0 0.0 0.195691 0.185234 0.188073 0.191315 0.183078 0.181352
3775000 0.1904 0.186855 0.183349 0.0 0.0 0.0 0.189181 0.191819 0.186009 0.191315 0.183078 0.181352
3775000 0.185816 0.179299 0.192331 0.0 0.0 0.0 0.185687 0.180253 0.189064 0.186016 0.177745 0.197413
3775000 0.189889 0.181192 0.198219 0.0108194 0.00848868 0.00426705 0.186016 0.177745 0.197413 0.192297 0.183336 0.19872
3775000 0.189096 0.179977 0.190518 0.0 0.0 0.0 0.185687 0.180253 0.189064 0.192623 0.179635 0.192019
3775000 0.195453 0.180172 0.194876 0.0 0.0 0.0 0.192623 0.179635 0.192019 0.198072 0.180616 0.197521
3775000 0.19246 0.181585 0.195486 0.0 0.0 0.0 0.192623 0.179635 0.192019 0.192297 0.183336 0.19872
3775000 0.193248 0.179746 0.199699 0.0 0.0 0.0 0.194558 0.174657 0.201055 0.192297 0.183336 0.19872
3775000 0.192821 0.18333 0.201965 0.0 0.0 0.0 0.192297 0.183336 0.19872 0.193583 0.183226 0.206767
3775000 0.192602 0.186169 0.196965 0.0 0.0 0.0 0.192871 0.188755 0.195298 0.192297 0.183336 0.19872
3775000 0.189602 0.184716 0.196481 0.0 0.0 0.0 0.186051 0.186441 0.193535 0.192297 0.183336 0.19872
3775000 0.190228 0.185477 0.200117 0.0 0.0 0.0 0.192297 0.183336 0.19872 0.187352 0.188349 0.20204
3775000 0.196674 0.180075 0.19145 0.0 0.0 0.0 0.192623 0.179635 0.192019 0.200662 0.180454 0.190887
3775000 0.199327 0.180565 0.194305 0.0 0.0 0.0 0.200662 0.180454 0.190887 0.198072 0.180616 0.197521
3775000 0.200336 0.181748 0.199567 0.0 0.0 0.0 0.203026 0.183032 0.201998 0.198072 0.180616 0.197521
3775000 0.194086 0.178836 0.203822 0.0 0.0 0.0 0.194558 0.174657 0.201055 0.193583 0.183226 0.206767
3775000 0.189232 0.182285 0.209559 0.0 0.0 0.0 0.185298 0.181382 0.212086 0.193583 0.183226 0.206767
3775000 0.19475 0.181106 0.21099 0.0 0.0 0.0 0.195543 0.17962 0.213859 0.193583 0.183226 0.206767
3775000 0.194115 0.182404 0.214961 0.0 0.0 0.0 0.195543 0.17962 0.213859 0.191797 0.186852 0.216754
3775000 0.192733 0.184978 0.211516 0.0 0.0 0.0 0.191797 0.186852 0.216754 0.193583 0.183226 0.206767
3775000 0.197693 0.178542 0.211619 0.0 0.0 0.0 0.195543 0.17962 0.213859 0.201056 0.176786 0.208121
3775000 0.197256 0.184381 0.209766 0.0 0.0 0.0 0.200793 0.185437 0.212654 0.193583 0.183226 0.206767
3775000 0.203477 0.179556 0.219155 0.0 0.0 0.0 0.199138 0.181183 0.221018 0.209407 0.177268 0.216611
3775000 0.203175 0.184369 0.219678 0.0 0.0 0.0 0.199138 0.181183 0.221018 0.206031 0.186575 0.218732
3775000 0.196409 0.186705 0.184373 0.0 0.0 0.0 0.195691 0.185234 0.188073 0.197008 0.187878 0.181296
3775000 0.194042 0.1894 0.183082 0.0 0.0 0.0 0.189181 0.191819 0.186009 0.197008 0.187878 0.181296
3775000 0.198337 0.193681 0.181463 0.0 0.0 0.0 0.199536 0.19328 0.185511 0.197266 0.193974 0.177839
3775000 0.194107 0.187271 0.192143 0.0 0.0 0.0 0.192871 0.188755 0.195298 0.195691 0.185234 0.188073
3775000 0.197624 0.18931 0.186784 0.0 0.0 0.0 0.195691 0.185234 0.188073 0.199536 0.19328 0.185511
3775000 0.190012 0.187834 0.194553 0.0 0.0 0.0 0.192871 0.188755 0.195298 0.186051 0.186441 0.193535
3775000 0.190545 0.191296 0.195487 0.0 0.0 0.0 0.192871 0.188755 0.195298 0.187153 0.194855 0.195771
3775000 0.194009 0.19153 0.194248 0.0 0.0 0.0 0.192871 0.188755 0.195298 0.195645 0.195436 0.192733
3775000 0.187425 0.188829 0.190233 0.0 0.0 0.0 0.186051 0.186441 0.193535 0.189181 0.191819 0.186009
3775000 0.195185 0.192695 0.18572 0.0 0.0 0.0 0.199536 0.19328 0.185511 0.189181 0.191819 0.186009
3775000 0.188069 0.193513 0.191364 0.0 0.0 0.0 0.187153 0.194855 0.195771 0.189181 0.191819 0.186009
3775000 0.192724 0.19383 0.189693 0.0 0.0 0.0 0.189181 0.191819 0.186009 0.195645 0.195436 0.192733
3775000 0.191394 0.195174 0.194255 0.0 0.0 0.0 0.187153 0.194855 0.195771 0.195645 0.195436 0.192733
3775000 0.190629 0.188643 0.198042 0.0 0.0 0.0 0.192871 0.188755 0.195298 0.187352 0.188349 0.20204
3775000 0.193384 0.190674 0.197746 0.0 0.0 0.0 0.192871 0.188755 0.195298 0.193934 0.192679 0.200426
3775000 0.186684 0.187399 0.197677 0.0 0.0 0.0 0.186051 0.186441 0.193535 0.187352 0.188349 0.20204
3775000 0.187251 0.191635 0.198904 0.0 0.0 0.0 0.187153 0.194855 0.195771 0.187352 0.188349 0.20204
3775000 0.191018 0.193637 0.198429 0.0 0.0 0.0 0.187153 0.194855 0.195771 0.193934 0.192679 0.200426
3775000 0.187711 0.195525 0.200303 0.0 0.0 0.0 0.187153 0.194855 0.195771 0.188119 0.195966 0.203617
3775000 0.194667 0.193885 0.197127 0.0 0.0 0.0 0.195645 0.195436 0.192733 0.193934 0.192679 0.200426
3775000 0.186057 0.199902 0.196095 0.0 0.0 0.0 0.187153 0.194855 0.195771 0.184839 0.205459 0.196453
3775000 0.199564 0.185991 0.186144 0.0 0.0 0.0 0.195691 0.185234 0.188073 0.202955 0.186601 0.184455
3775000 0.201239 0.191289 0.181613 0.0 0.0 0.0 0.199536 0.19328 0.185511 0.20259 0.189659 0.178522
3775000 0.201348 0.189767 0.184951 0.0 0.0 0.0 0.199536 0.19328 0.185511 0.202955 0.186601 0.184455
3775000 0.195977 0.188464 0.195141 0.0 0.0 0.0 0.192871 0.188755 0.195298 0.200952 0.187858 0.194901
3775000 0.201712 0.196025 0.188546 0.0 0.0 0.0 0.203854 0.198669 0.191534 0.199536 0.19328 0.185511
3775000 0.200049 0.1972 0.192089 0.0 0.0 0.0 0.203854 0.198669 0.191534 0.195645 0.195436 0.192733
3775000 0.191106 0.190844 0.201123 0.0 0.0 0.0 0.187352 0.188349 0.20204 0.193934 0.192679 0.200426
3775000 0.187795 0.192782 0.202953 0.0 0.0 0.0 0.187352 0.188349 0.20204 0.188119 0.195966 0.203617
3775000 0.189703 0.190215 0.205471 0.0 0.0 0.0 0.191894 0.191898 0.208666 0.187352 0.188349 0.20204
3775000 0.196439 0.191418 0.202395 0.0 0.0 0.0 0.19959 0.189782 0.204862 0.193934 0.192679 0.200426
3775000 0.195716 0.190876 0.206776 0.0 0.0 0.0 0.191894 0.191898 0.208666 0.19959 0.189782 0.204862
3775000 0.190981 0.194371 0.202048 0.0 0.0 0.0 0.188119 0.195966 0.203617 0.193934 0.192679 0.200426
3775000 0.193021 0.192353 0.204109 0.0 0.0 0.0 0.191894 0.191898 0.208666 0.193934 0.192679 0.200426
3775000 0.195305 0.194785 0.202931 0.0 0.0 0.0 0.196681 0.196845 0.205435 0.193934 0.192679 0.200426
3775000 0.187229 0.196632 0.206851 0.0 0.0 0.0 0.186139 0.197384 0.210809 0.188119 0.195966 0.203617
3775000 0.192361 0.194039 0.212308 0.0 0.0 0.0 0.191894 0.191898 0.208666 0.192745 0.19581 0.21538
3775000 0.189648 0.196574 0.213242 0.0 0.0 0.0 0.186139 0.197384 0.210809 0.192745 0.19581 0.21538
3775000 0.192372 0.19224 0.215943 0.0 0.0 0.0 0.191797 0.186852 0.216754 0.192745 0.19581 0.21538
3775000 0.194619 0.1968 0.218301 0.0 0.0 0.0 0.196445 0.19772 0.221148 0.192745 0.19581 0.21538
3775000 0.195081 0.198898 0.215432 0.0 0.0 0.0 0.192745 0.19581 0.21538 0.197526 0.202091 0.215467
3775000 0.186195 0.199641 0.214336 0.0 0.0 0.0 0.186139 0.197384 0.210809 0.186273 0.202849 0.219457
3775000 0.190299 0.198503 0.216937 0.0 0.0 0.0 0.192745 0.19581 0.21538 0.186273 0.202849 0.219457
3775000 0.200217 0.188924 0.200273 0.0 0.0 0.0 0.200952 0.187858 0.194901 0.19959 0.189782 0.204862
3775000 0.197289 0.194242 0.199964 0.0 0.0 0.0 0.201765 0.196273 0.199342 0.193934 0.192679 0.200426
3775000 0.198862 0.196628 0.202822 0.0 0.0 0.0 0.201765 0.196273 0.199342 0.196681 0.196845 0.205435
3775000 0.203454 0.18953 0.206967 0.0 0.0 0.0 0.206446 0.189283 0.208597 0.19959 0.189782 0.204862
3775000 0.200164 0.187732 0.208589 0.0 0.0 0.0 0.200793 0.185437 0.212654 0.19959 0.189782 0.204862
3775000 0.196023 0.193311 0.210351 0.0 0.0 0.0 0.191894 0.191898 0.208666 0.200724 0.194858 0.212271
3775000 0.196159 0.195428 0.214063 0.0 0.0 0.0 0.200724 0.194858 0.212271 0.192745 0.19581 0.21538
3775000 0.196599 0.186125 0.214564 0.0 0.0 0.0 0.200793 0.185437 0.212654 0.191797 0.186852 0.216754
