# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4200000 0.189129 0.197718 0.209846 13.5887 15.8928 -4.0388 0.186175 0.195168 0.21084 0.192494 0.200624 0.208714
4200000 0.199663 0.190619 0.216459 -5.03269 -10.3468 14.8927 0.200736 0.192648 0.212259 0.198873 0.189126 0.21955
4200000 0.200802 0.181245 0.192555 1.01456 -6.94754 -3.84354 0.200958 0.185634 0.194931 0.200695 0.178226 0.190921
4200000 0.210262 0.184026 0.192348 7.65719 6.88384 6.83953 0.207716 0.181225 0.190502 0.212734 0.186745 0.194141
4200000 0.202122 0.1829 0.198942 5.69277 -7.17131 12.7147 0.200958 0.185634 0.194931 0.203017 0.180798 0.202026
4200000 0.204345 0.186706 0.198437 22.1243 3.84916 17.2999 0.200958 0.185634 0.194931 0.207108 0.187581 0.201296
4200000 0.211246 0.190555 0.194057 1.06574 -2.83976 -0.419471 0.210128 0.193417 0.193993 0.212734 0.186745 0.194141
4200000 0.214293 0.189293 0.191346 -3.26582 -6.79129 5.31419 0.216145 0.19232 0.188025 0.212734 0.186745 0.194141
4200000 0.205894 0.180555 0.204553 -10.9094 3.11966 -8.9057 0.208959 0.180296 0.207245 0.203017 0.180798 0.202026
4200000 0.206753 0.187325 0.205344 1.00063 -1.20297 -12.522 0.206466 0.187117 0.208627 0.207108 0.187581 0.201296
4200000 0.200921 0.179106 0.210482 0.0 0.0 0.0 0.200803 0.183217 0.212617 0.201051 0.174531 0.208128
4200000 0.208085 0.185537 0.211033 3.37529 -4.82354 5.27691 0.206466 0.187117 0.208627 0.20956 0.184099 0.213223
4200000 0.204114 0.185497 0.210284 -16.1866 -12.3231 7.96266 0.206466 0.187117 0.208627 0.200803 0.183217 0.212617
4200000 0.210709 0.189477 0.201404 -22.2701 -15.4254 -3.5263 0.21547 0.191984 0.201547 0.207108 0.187581 0.201296
4200000 0.207067 0.190278 0.207887 2.15071 16.484 -6.54084 0.206466 0.187117 0.208627 0.207841 0.194352 0.206932
4200000 0.205219 0.196971 0.198695 -2.83901 -3.19434 0.997582 0.20879 0.199998 0.197979 0.201804 0.194077 0.19938
4200000 0.208713 0.191722 0.191855 -2.96495 -5.11564 -7.13197 0.210128 0.193417 0.193993 0.206791 0.189418 0.188948
4200000 0.212641 0.195155 0.194325 7.37955 4.08569 -0.133041 0.210128 0.193417 0.193993 0.215169 0.196903 0.194658
4200000 0.209601 0.196008 0.195562 -0.811884 6.17618 2.55855 0.210128 0.193417 0.193993 0.20879 0.199998 0.197979
4200000 0.218073 0.195855 0.194827 -11.7187 2.61277 -1.82488 0.221939 0.194461 0.195052 0.215169 0.196903 0.194658
4200000 0.21121 0.193307 0.204554 -49.6422 10.3527 24.972 0.21547 0.191984 0.201547 0.207841 0.194352 0.206932
4200000 0.21734 0.188127 0.2048 -20.2684 48.2007 -28.3627 0.219014 0.184674 0.207712 0.21547 0.191984 0.201547
4200000 0.207072 0.193288 0.21862 28.2232 -19.6646 -7.08563 0.203912 0.195398 0.220054 0.210775 0.190815 0.216941
4200000 0.207138 0.196832 0.210319 0.174479 -11.7855 -15.3295 0.206487 0.199127 0.213454 0.207841 0.194352 0.206932
4200000 0.205219 0.197291 0.216704 2.99178 4.07179 -5.32279 0.203912 0.195398 0.220054 0.206487 0.199127 0.213454
4200000 0.203782 0.183882 0.216125 6.63409 2.53296 6.3903 0.200803 0.183217 0.212617 0.205994 0.184375 0.218728
4200000 0.202454 0.194136 0.216475 0.573256 0.422154 0.941941 0.200736 0.192648 0.212259 0.203912 0.195398 0.220054
4200000 0.194564 0.192435 0.206859 7.1084 7.76952 -7.10055 0.191917 0.189691 0.208636 0.196703 0.194653 0.205422
4200000 0.188984 0.192489 0.209762 -6.49363 5.95305 1.00374 0.191917 0.189691 0.208636 0.186175 0.195168 0.21084
4200000 0.208877 0.187265 0.186038 -1.87591 2.29497 3.88637 0.211576 0.18448 0.182272 0.206791 0.189418 0.188948
4200000 0.191867 0.187455 0.212199 -2.32801 -11.1381 14.1074 0.191917 0.189691 0.208636 0.191802 0.184624 0.216709
4200000 0.199202 0.181247 0.19654 -3.57075 -13.8822 3.34534 0.200958 0.185634 0.194931 0.198066 0.178407 0.197582
4200000 0.195628 0.181664 0.218937 -15.3404 9.46781 -5.71577 0.199134 0.178952 0.220978 0.191802 0.184624 0.216709
4200000 0.211224 0.181496 0.204061 -10.8308 -9.68204 16.824 0.213401 0.182649 0.201002 0.208959 0.180296 0.207245
4200000 0.181803 0.200361 0.193748 1.78373 2.52946 2.01882 0.179963 0.198584 0.192106 0.184839 0.203291 0.196457
4200000 0.198729 0.193654 0.196084 3.25996 -0.0309327 4.50353 0.195662 0.193232 0.192795 0.201804 0.194077 0.19938
4200000 0.219136 0.193388 0.197866 -26.2911 -5.09802 30.8908 0.221939 0.194461 0.195052 0.21547 0.191984 0.201547
4200000 0.205314 0.193082 0.190315 -0.0 -0.0 0.0 0.203935 0.196503 0.19159 0.206791 0.189418 0.188948
4200000 0.215146 0.187371 0.208713 -6.04281 5.74455 2.29961 0.219014 0.184674 0.207712 0.212586 0.189156 0.209375
4200000 0.194052 0.201983 0.184153 -2.14353 0.998037 -0.880552 0.197714 0.199658 0.18631 0.191307 0.203725 0.182537
4200000 0.210311 0.185071 0.201146 -9.53975 5.93958 -0.896279 0.213401 0.182649 0.201002 0.207108 0.187581 0.201296
4200000 0.217278 0.180374 0.206401 -4.08326 -12.8429 -1.8333 0.219014 0.184674 0.207712 0.215995 0.177196 0.205433
4200000 0.211042 0.199463 0.184792 5.27745 7.21915 6.84869 0.207451 0.195992 0.1802 0.213814 0.202144 0.188337
4200000 0.210343 0.198922 0.212658 4.31693 -0.659742 -1.4986 0.206487 0.199127 0.213454 0.216693 0.198584 0.211346
4200000 0.202949 0.19538 0.195196 0.0 -0.0 0.0 0.203935 0.196503 0.19159 0.201804 0.194077 0.19938
4200000 0.204134 0.187694 0.191674 4.36423 2.22863 -3.17574 0.200958 0.185634 0.194931 0.206791 0.189418 0.188948
4200000 0.201159 0.197911 0.189234 0.0 0.0 -0.0 0.197714 0.199658 0.18631 0.203935 0.196503 0.19159
4200000 0.204687 0.199921 0.189861 1.64098e-05 0.000400452 -0.000211922 0.203935 0.196503 0.19159 0.205318 0.202794 0.188408
4200000 0.203848 0.179573 0.190733 -5.7167 -3.45171 0.88365 0.207716 0.181225 0.190502 0.200695 0.178226 0.190921
4200000 0.197385 0.180273 0.185674 1.06341 -1.26195 -1.01546 0.195725 0.183032 0.188076 0.199464 0.176817 0.182664
4200000 0.211463 0.179327 0.183902 -0.574729 3.94949 -1.29676 0.211361 0.174686 0.185369 0.211576 0.18448 0.182272
4200000 0.21917 0.178645 0.19629 -4.98803 -10.8866 -1.40756 0.222605 0.184054 0.196514 0.215558 0.172958 0.196055
4200000 0.214762 0.179789 0.203326 2.38136 -4.82179 2.76461 0.213401 0.182649 0.201002 0.215995 0.177196 0.205433
4200000 0.213074 0.184656 0.197641 -0.0506908 2.90918 -6.89854 0.213401 0.182649 0.201002 0.212734 0.186745 0.194141
4200000 0.215279 0.195108 0.197171 -3.21905 19.0054 -37.7427 0.21547 0.191984 0.201547 0.215169 0.196903 0.194658
4200000 0.194453 0.20301 0.201056 10.5735 26.4197 4.52777 0.192884 0.198813 0.199597 0.19547 0.205731 0.202002
4200000 0.207963 0.180269 0.194597 -0.0060694 -1.21422 3.0752 0.207716 0.181225 0.190502 0.208143 0.179574 0.197572
4200000 0.210445 0.180921 0.199074 2.91298 2.48351 1.99653 0.208143 0.179574 0.197572 0.213401 0.182649 0.201002
4200000 0.195004 0.179046 0.181998 -19.6132 7.27433 -0.344322 0.199464 0.176817 0.182664 0.19136 0.180867 0.181454
4200000 0.186653 0.20146 0.188606 -6.95557 8.38269 -5.16082 0.189419 0.198546 0.189833 0.183913 0.204347 0.18739
4200000 0.201521 0.18127 0.183789 0.227859 0.665401 0.256623 0.199464 0.176817 0.182664 0.202958 0.184381 0.184575
4200000 0.196767 0.184486 0.205776 -6.40769 -9.77364 2.15897 0.19957 0.187566 0.204857 0.193592 0.180997 0.206816
4200000 0.203426 0.187574 0.203036 9.90786 -1.7062 -5.19345 0.19957 0.187566 0.204857 0.207108 0.187581 0.201296
4200000 0.200119 0.189961 0.208345 -0.0672326 -1.68783 -3.1836 0.200736 0.192648 0.212259 0.19957 0.187566 0.204857
4200000 0.200655 0.190809 0.202199 0.0 0.0 0.0 0.19957 0.187566 0.204857 0.201804 0.194077 0.19938
4200000 0.189793 0.191978 0.205815 -2.48845 2.22208 -4.03579 0.191917 0.189691 0.208636 0.188129 0.193768 0.203606
4200000 0.19696 0.197639 0.218362 0.606301 3.55281 -6.30868 0.196427 0.195527 0.221103 0.197532 0.199903 0.215424
4200000 0.19894 0.196715 0.214034 -5.5106 13.9394 3.43988 0.200736 0.192648 0.212259 0.197532 0.199903 0.215424
4200000 0.204709 0.186682 0.186573 0.430065 0.630669 0.37096 0.202958 0.184381 0.184575 0.206791 0.189418 0.188948
4200000 0.216579 0.185697 0.195065 -2.85777 0.725041 -0.20731 0.222605 0.184054 0.196514 0.212734 0.186745 0.194141
4200000 0.183578 0.193554 0.208217 6.32323 4.68103 4.98067 0.180512 0.191649 0.20512 0.186175 0.195168 0.21084
4200000 0.188341 0.19569 0.192721 0.655262 4.58348 -4.54605 0.187185 0.192629 0.195817 0.189419 0.198546 0.189833
4200000 0.204624 0.183242 0.192528 -10.0847 4.93441 8.04616 0.207716 0.181225 0.190502 0.200958 0.185634 0.194931
4200000 0.186627 0.188308 0.194669 -0.00665738 -8.35575 -1.34529 0.187185 0.192629 0.195817 0.186097 0.184203 0.193579
4200000 0.213279 0.194102 0.214573 3.46162 6.81701 -4.69742 0.210775 0.190815 0.216941 0.216693 0.198584 0.211346
4200000 0.215023 0.197049 0.188175 -0.0431365 0.566432 0.0311384 0.216145 0.19232 0.188025 0.213814 0.202144 0.188337
4200000 0.197974 0.19151 0.205172 -1.53498 4.59315 -0.350681 0.19957 0.187566 0.204857 0.196703 0.194653 0.205422
4200000 0.19993 0.185042 0.182917 -0.609932 0.24244 -0.415186 0.202958 0.184381 0.184575 0.197052 0.185671 0.181342
4200000 0.189969 0.19565 0.197663 3.83352 5.94224 3.45901 0.187185 0.192629 0.195817 0.192884 0.198813 0.199597
4200000 0.209502 0.181283 0.214279 0.564903 -4.47003 1.30402 0.20956 0.184099 0.213223 0.209374 0.175039 0.21662
4200000 0.182304 0.199065 0.197374 6.60324 11.1039 -0.326551 0.180634 0.196281 0.197978 0.184839 0.203291 0.196457
4200000 0.206353 0.18442 0.183668 -0.789155 -0.0952902 0.319114 0.211576 0.18448 0.182272 0.202958 0.184381 0.184575
4200000 0.204497 0.19355 0.209439 15.4702 2.51185 -15.45 0.200736 0.192648 0.212259 0.207841 0.194352 0.206932
4200000 0.183304 0.191611 0.193767 -4.95191 -2.10637 -3.43731 0.187185 0.192629 0.195817 0.179162 0.190524 0.191579
4200000 0.218727 0.188364 0.199249 -6.63619 10.1962 6.95148 0.222605 0.184054 0.196514 0.21547 0.191984 0.201547
4200000 0.189323 0.194673 0.188206 -0.98479 10.8003 3.14593 0.189198 0.189628 0.186087 0.189419 0.198546 0.189833
4200000 0.21003 0.186699 0.214662 0.229005 0.668484 0.312214 0.20956 0.184099 0.213223 0.210775 0.190815 0.216941
4200000 0.192697 0.185644 0.207789 0.159094 -5.06267 -1.22218 0.191917 0.189691 0.208636 0.193592 0.180997 0.206816
4200000 0.20758 0.184069 0.20801 0.586482 -2.54554 -0.783185 0.206466 0.187117 0.208627 0.208959 0.180296 0.207245
4200000 0.20077 0.187864 0.212441 -0.124837 -7.4229 -0.886975 0.200736 0.192648 0.212259 0.200803 0.183217 0.212617
4200000 0.216025 0.194976 0.205989 -1.47286 -5.42057 -6.01979 0.216693 0.198584 0.211346 0.21547 0.191984 0.201547
4200000 0.199989 0.181136 0.216697 0.0120065 0.265465 -0.473636 0.199134 0.178952 0.220978 0.200803 0.183217 0.212617
4200000 0.198378 0.193821 0.208262 -3.60489 1.77214 -8.90108 0.200736 0.192648 0.212259 0.196703 0.194653 0.205422
4200000 0.196058 0.187334 0.218419 3.24196 2.79723 1.86048 0.191802 0.184624 0.216709 0.198873 0.189126 0.21955
4200000 0.186072 0.180282 0.195298 -0.260178 -2.02703 0.637319 0.186097 0.184203 0.193579 0.186041 0.175476 0.197404
4200000 0.197728 0.179804 0.213318 17.6767 19.4193 -8.41104 0.195558 0.177397 0.213813 0.200803 0.183217 0.212617
4200000 0.201384 0.184004 0.203367 0.00766116 -0.0157704 -0.00353947 0.19957 0.187566 0.204857 0.203017 0.180798 0.202026
4200000 0.210553 0.191383 0.208329 -3.28313 2.60761 -1.71423 0.212586 0.189156 0.209375 0.207841 0.194352 0.206932
4200000 0.211859 0.189822 0.212411 -0.942603 0.299573 4.99852 0.212586 0.189156 0.209375 0.210775 0.190815 0.216941
4200000 0.212649 0.198126 0.19597 0.88497 -0.630526 -0.581054 0.20879 0.199998 0.197979 0.215169 0.196903 0.194658
4200000 0.204695 0.201958 0.196626 -0.97397 0.587399 -0.185455 0.20879 0.199998 0.197979 0.200096 0.204158 0.195108
4200000 0.207252 0.185338 0.189722 -0.347438 6.26596 -0.238485 0.207716 0.181225 0.190502 0.206791 0.189418 0.188948
4200000 0.216898 0.183183 0.199297 -24.6072 0.401086 10.575 0.222605 0.184054 0.196514 0.213401 0.182649 0.201002
4200000 0.207043 0.191924 0.185614 -0.751107 -5.93477 5.7574 0.207451 0.195992 0.1802 0.206791 0.189418 0.188948
4200000 0.205869 0.180117 0.199548 -0.854371 0.399001 0.876429 0.208143 0.179574 0.197572 0.203017 0.180798 0.202026
4200000 0.185013 0.192901 0.204226 7.44075 2.4327 -2.78588 0.180512 0.191649 0.20512 0.188129 0.193768 0.203606
4200000 0.190085 0.195843 0.201957 -4.63082 -6.65263 3.76374 0.192884 0.198813 0.199597 0.188129 0.193768 0.203606
4200000 0.212322 0.183985 0.214407 5.23845 0.224748 1.43438 0.20956 0.184099 0.213223 0.216019 0.183833 0.215991
4200000 0.190226 0.183229 0.200112 -1.31755 1.78234 1.37924 0.192273 0.181125 0.19869 0.187392 0.186142 0.20208
4200000 0.187458 0.186584 0.190291 0.631369 2.28012 -2.91451 0.186097 0.184203 0.193579 0.189198 0.189628 0.186087
4200000 0.182614 0.183639 0.196004 -5.78895 -0.814244 2.78444 0.186097 0.184203 0.193579 0.177648 0.182834 0.199461
4200000 0.191418 0.19293 0.194308 13.2792 2.88771 -6.21257 0.187185 0.192629 0.195817 0.195662 0.193232 0.192795
4200000 0.183249 0.184735 0.200966 14.855 7.44935 2.77138 0.177648 0.182834 0.199461 0.187392 0.186142 0.20208
4200000 0.190387 0.183656 0.204368 -6.97404 8.28238 -5.89032 0.193592 0.180997 0.206816 0.187392 0.186142 0.20208
4200000 0.19274 0.191603 0.189762 13.5244 8.72359 10.6834 0.189198 0.189628 0.186087 0.195662 0.193232 0.192795
4200000 0.198849 0.201803 0.190503 0.158016 0.452499 0.618261 0.197714 0.199658 0.18631 0.200096 0.204158 0.195108
4200000 0.209578 0.188154 0.209008 3.609 0.915251 -0.0942401 0.206466 0.187117 0.208627 0.212586 0.189156 0.209375
4200000 0.189884 0.17896 0.198197 0.548599 0.638188 0.044151 0.186041 0.175476 0.197404 0.192273 0.181125 0.19869
4200000 0.195183 0.17976 0.198134 2.05447 -1.34846 -0.622481 0.192273 0.181125 0.19869 0.198066 0.178407 0.197582
4200000 0.200329 0.1795 0.199614 -3.60985 -2.65608 -4.23178 0.203017 0.180798 0.202026 0.198066 0.178407 0.197582
4200000 0.19645 0.184472 0.184399 1.34626 5.78635 -10.1249 0.195725 0.183032 0.188076 0.197052 0.185671 0.181342
4200000 0.187288 0.189389 0.198945 -0.106133 -8.65247 6.08143 0.187185 0.192629 0.195817 0.187392 0.186142 0.20208
4200000 0.198891 0.194406 0.202831 -3.3742 0.250078 2.90887 0.201804 0.194077 0.19938 0.196703 0.194653 0.205422
4200000 0.213915 0.189007 0.197338 1.51706 4.46416 4.62998 0.212734 0.186745 0.194141 0.21547 0.191984 0.201547
4200000 0.18499 0.183443 0.211565 0.0 -0.0 -0.0 0.18529 0.179117 0.212103 0.184729 0.187186 0.211099
4200000 0.190046 0.185526 0.194574 -0.00560625 -0.00284221 -0.00200084 0.19291 0.186486 0.195296 0.186097 0.184203 0.193579
4200000 0.194763 0.178853 0.210983 -0.837601 2.85102 -6.9578 0.195558 0.177397 0.213813 0.193592 0.180997 0.206816
4200000 0.193394 0.188311 0.197762 2.28954e-05 0.000513184 0.000569588 0.19291 0.186486 0.195296 0.193923 0.190307 0.20046
4200000 0.195996 0.186159 0.195156 0.0103818 -0.00253502 -0.00140646 0.19291 0.186486 0.195296 0.200958 0.185634 0.194931
4200000 0.191119 0.188519 0.201155 -0.0 0.0 0.0 0.187392 0.186142 0.20208 0.193923 0.190307 0.20046
4200000 0.189734 0.187979 0.205474 -5.49029 -4.83403 -6.1274 0.191917 0.189691 0.208636 0.187392 0.186142 0.20208
4200000 0.196426 0.189092 0.202409 -0.0 0.0 0.0 0.19957 0.187566 0.204857 0.193923 0.190307 0.20046
4200000 0.19235 0.191729 0.212315 0.0 0.0 0.0 0.191917 0.189691 0.208636 0.192719 0.193384 0.215436
4200000 0.192351 0.189869 0.215947 0.0 -0.0 0.0 0.191802 0.184624 0.216709 0.192719 0.193384 0.215436
4200000 0.204597 0.190657 0.200389 1.58572 -2.50036 0.351714 0.201804 0.194077 0.19938 0.207108 0.187581 0.201296
4200000 0.210512 0.203992 0.199856 -0.0 0.0 0.0 0.20879 0.199998 0.197979 0.211613 0.206545 0.201056
4200000 0.182473 0.183021 0.191304 0.0 0.0 0.0 0.186097 0.184203 0.193579 0.178573 0.181515 0.188862
4200000 0.180582 0.194489 0.200904 0.0 0.0 0.0 0.180512 0.191649 0.20512 0.180634 0.196281 0.197978
4200000 0.182826 0.187291 0.192632 0.0 0.0 0.0 0.186097 0.184203 0.193579 0.179162 0.190524 0.191579
4200000 0.183853 0.190214 0.189007 0.0 0.0 0.0 0.189198 0.189628 0.186087 0.179162 0.190524 0.191579
4200000 0.182858 0.189273 0.208452 0.0 0.0 0.0 0.180512 0.191649 0.20512 0.184729 0.187186 0.211099
4200000 0.187662 0.186234 0.21343 0.0 0.0 0.0 0.191802 0.184624 0.216709 0.184729 0.187186 0.211099
4200000 0.185939 0.186821 0.20699 0.0 0.0 0.0 0.187392 0.186142 0.20208 0.184729 0.187186 0.211099
4200000 0.188127 0.188482 0.209935 0.0 0.0 0.0 0.191917 0.189691 0.208636 0.184729 0.187186 0.211099
4200000 0.185425 0.19116 0.210975 0.0 0.0 0.0 0.186175 0.195168 0.21084 0.184729 0.187186 0.211099
4200000 0.184039 0.188932 0.203558 0.0 0.0 0.0 0.180512 0.191649 0.20512 0.187392 0.186142 0.20208
4200000 0.193569 0.182073 0.184801 0.0 0.0 0.0 0.195725 0.183032 0.188076 0.19136 0.180867 0.181454
4200000 0.198014 0.182249 0.181865 0.0 0.0 0.0 0.199464 0.176817 0.182664 0.197052 0.185671 0.181342
4200000 0.190431 0.184734 0.183436 0.0 0.0 0.0 0.189198 0.189628 0.186087 0.19136 0.180867 0.181454
4200000 0.192448 0.179461 0.19547 0.0 0.0 0.0 0.192636 0.177451 0.192028 0.192273 0.181125 0.19869
4200000 0.189601 0.182565 0.196477 0.0 0.0 0.0 0.186097 0.184203 0.193579 0.192273 0.181125 0.19869
4200000 0.192806 0.181182 0.201965 0.0 0.0 0.0 0.192273 0.181125 0.19869 0.193592 0.180997 0.206816
4200000 0.19414 0.18508 0.192136 0.0 0.0 0.0 0.19291 0.186486 0.195296 0.195725 0.183032 0.188076
4200000 0.197656 0.187181 0.186819 0.0 0.0 0.0 0.195725 0.183032 0.188076 0.199559 0.191064 0.185582
4200000 0.192602 0.183972 0.196942 0.0 0.0 0.0 0.19291 0.186486 0.195296 0.192273 0.181125 0.19869
4200000 0.186723 0.185256 0.197711 0.0 0.0 0.0 0.186097 0.184203 0.193579 0.187392 0.186142 0.20208
4200000 0.199585 0.183862 0.186203 0.0 0.0 0.0 0.195725 0.183032 0.188076 0.202958 0.184381 0.184575
4200000 0.198406 0.180552 0.189605 0.0 0.0 0.0 0.195725 0.183032 0.188076 0.200695 0.178226 0.190921
4200000 0.189232 0.180121 0.209592 0.0 0.0 0.0 0.18529 0.179117 0.212103 0.193592 0.180997 0.206816
4200000 0.19413 0.18026 0.214917 0.0 0.0 0.0 0.195558 0.177397 0.213813 0.191802 0.184624 0.216709
4200000 0.192741 0.182831 0.211521 0.0 0.0 0.0 0.191802 0.184624 0.216709 0.193592 0.180997 0.206816
4200000 0.197269 0.182236 0.209773 0.0 0.0 0.0 0.200803 0.183217 0.212617 0.193592 0.180997 0.206816
4200000 0.196612 0.183981 0.214527 0.0 0.0 0.0 0.200803 0.183217 0.212617 0.191802 0.184624 0.216709
4200000 0.203155 0.182236 0.219664 0.0 0.0 0.0 0.199134 0.178952 0.220978 0.205994 0.184375 0.218728
4200000 0.194077 0.187279 0.183135 0.0 0.0 0.0 0.189198 0.189628 0.186087 0.197052 0.185671 0.181342
4200000 0.198325 0.191458 0.181482 0.0 0.0 0.0 0.199559 0.191064 0.185582 0.197209 0.19161 0.177788
4200000 0.197824 0.199008 0.1815 0.0 0.0 0.0 0.197894 0.198394 0.178279 0.197714 0.199658 0.18631
4200000 0.190575 0.189091 0.195496 0.0 0.0 0.0 0.19291 0.186486 0.195296 0.187185 0.192629 0.195817
4200000 0.194032 0.189331 0.194264 0.0 0.0 0.0 0.19291 0.186486 0.195296 0.195662 0.193232 0.192795
4200000 0.195207 0.190567 0.18579 0.0 0.0 0.0 0.199559 0.191064 0.185582 0.189198 0.189628 0.186087
4200000 0.188093 0.191381 0.191419 0.0 0.0 0.0 0.187185 0.192629 0.195817 0.189198 0.189628 0.186087
4200000 0.19873 0.195038 0.185907 0.0 0.0 0.0 0.197714 0.199658 0.18631 0.199559 0.191064 0.185582
4200000 0.191053 0.198776 0.194431 0.0 0.0 0.0 0.192884 0.198813 0.199597 0.189419 0.198546 0.189833
4200000 0.193274 0.199168 0.188192 0.0 0.0 0.0 0.197714 0.199658 0.18631 0.189419 0.198546 0.189833
4200000 0.190662 0.186444 0.198048 0.0 0.0 0.0 0.19291 0.186486 0.195296 0.187392 0.186142 0.20208
4200000 0.191031 0.191401 0.198453 0.0 0.0 0.0 0.187185 0.192629 0.195817 0.193923 0.190307 0.20046
4200000 0.187729 0.193394 0.200315 0.0 0.0 0.0 0.187185 0.192629 0.195817 0.188129 0.193768 0.203606
4200000 0.194673 0.191657 0.197159 0.0 0.0 0.0 0.195662 0.193232 0.192795 0.193923 0.190307 0.20046
4200000 0.193493 0.193962 0.200088 0.0 0.0 0.0 0.192884 0.198813 0.199597 0.193923 0.190307 0.20046
4200000 0.190435 0.201431 0.185913 0.0 0.0 0.0 0.189419 0.198546 0.189833 0.191307 0.203725 0.182537
4200000 0.186075 0.19778 0.196117 0.0 0.0 0.0 0.187185 0.192629 0.195817 0.184839 0.203291 0.196457
4200000 0.187333 0.200814 0.19285 0.0 0.0 0.0 0.189419 0.198546 0.189833 0.184839 0.203291 0.196457
4200000 0.194629 0.203525 0.188213 0.0 0.0 0.0 0.197714 0.199658 0.18631 0.191771 0.206902 0.189983
4200000 0.201364 0.187629 0.185042 0.0 0.0 0.0 0.199559 0.191064 0.185582 0.202958 0.184381 0.184575
4200000 0.201251 0.189181 0.18163 0.0 0.0 0.0 0.199559 0.191064 0.185582 0.202588 0.1875 0.178501
4200000 0.201771 0.198235 0.18376 0.0 0.0 0.0 0.197714 0.199658 0.18631 0.207451 0.195992 0.1802
4200000 0.201766 0.193911 0.188608 0.0 0.0 0.0 0.203935 0.196503 0.19159 0.199559 0.191064 0.185582
4200000 0.2001 0.19509 0.192146 0.0 0.0 0.0 0.203935 0.196503 0.19159 0.195662 0.193232 0.192795
4200000 0.197434 0.196501 0.199484 0.0 0.0 0.0 0.192884 0.198813 0.199597 0.201804 0.194077 0.19938
4200000 0.20225 0.201631 0.187558 0.0 0.0 0.0 0.197714 0.199658 0.18631 0.205318 0.202794 0.188408
4200000 0.197097 0.200267 0.202431 0.0 0.0 0.0 0.192884 0.198813 0.199597 0.201841 0.201687 0.205624
4200000 0.187816 0.190659 0.202962 0.0 0.0 0.0 0.187392 0.186142 0.20208 0.188129 0.193768 0.203606
4200000 0.195718 0.188742 0.206759 0.0 0.0 0.0 0.191917 0.189691 0.208636 0.19957 0.187566 0.204857
4200000 0.190985 0.192162 0.202049 0.0 0.0 0.0 0.188129 0.193768 0.203606 0.193923 0.190307 0.20046
4200000 0.19303 0.190128 0.204103 0.0 0.0 0.0 0.191917 0.189691 0.208636 0.193923 0.190307 0.20046
