# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3456250 0.185858 0.195568 0.187866 7.60747 1.15757 4.70233 0.18256 0.194474 0.186019 0.18938 0.196736 0.189838
3456250 0.183418 0.192924 0.197086 -9.86125 4.61554 1.53175 0.187194 0.190812 0.195833 0.180651 0.194473 0.198004
3456250 0.188943 0.199233 0.198059 -6.65177 4.34975 -3.94013 0.192865 0.197068 0.199531 0.184773 0.201535 0.196494
3456250 0.194436 0.181576 0.18144 7.90846 7.46085 -1.84927 0.191361 0.178847 0.181492 0.196933 0.183791 0.181397
3456250 0.198095 0.186294 0.183276 -5.49026 -8.80818 -9.17017 0.199476 0.189267 0.185508 0.196933 0.183791 0.181397
3456250 0.185926 0.178891 0.191133 -2.05919 25.8745 14.1482 0.185778 0.176135 0.189202 0.186113 0.182391 0.193586
3456250 0.19289 0.183934 0.187248 -1.74839 1.35577 -0.345896 0.195598 0.181096 0.18811 0.189197 0.187802 0.186074
3456250 0.197928 0.182289 0.191156 1.73939 0.448982 2.47138 0.195598 0.181096 0.18811 0.200825 0.183771 0.194945
3456250 0.188251 0.179601 0.214146 8.8526 6.07044 7.61967 0.185359 0.177068 0.212073 0.191778 0.18269 0.216673
3456250 0.197692 0.190288 0.188901 -5.33286 3.93889 8.0586 0.199476 0.189267 0.185508 0.195662 0.191449 0.192764
3456250 0.192407 0.194188 0.191248 -13.1309 7.90388 -4.57687 0.195662 0.191449 0.192764 0.18938 0.196736 0.189838
3456250 0.196614 0.19454 0.18961 -0.664024 -5.88899 4.94174 0.197634 0.197854 0.186229 0.195662 0.191449 0.192764
3456250 0.194294 0.194198 0.196074 6.08806 -9.08901 -15.6219 0.192865 0.197068 0.199531 0.195662 0.191449 0.192764
3456250 0.195053 0.194636 0.202927 3.47202 -3.11227 3.6701 0.192865 0.197068 0.199531 0.196631 0.192883 0.205376
3456250 0.192636 0.197995 0.204148 1.12367 2.33611 10.1478 0.192865 0.197068 0.199531 0.192413 0.198898 0.208642
3456250 0.196198 0.199625 0.197386 0.477995 0.246557 -0.280822 0.192865 0.197068 0.199531 0.199957 0.20251 0.194968
3456250 0.198114 0.187803 0.1938 -17.4078 20.1774 -9.45421 0.200825 0.183771 0.194945 0.195662 0.191449 0.192764
3456250 0.202408 0.191094 0.183559 6.65853 4.27967 -6.29693 0.199476 0.189267 0.185508 0.207422 0.194219 0.180224
3456250 0.202972 0.188444 0.187194 2.60281 -0.223438 0.966282 0.199476 0.189267 0.185508 0.206654 0.187576 0.188969
3456250 0.199085 0.201206 0.183048 2.6786 5.07791 -6.74595 0.197634 0.197854 0.186229 0.200516 0.20451 0.179912
3456250 0.189133 0.1959 0.209786 12.6019 8.32984 -3.18912 0.186254 0.193268 0.21079 0.192413 0.198898 0.208642
3456250 0.196738 0.199379 0.207185 -10.0946 -0.773691 1.71589 0.201745 0.199935 0.205498 0.192413 0.198898 0.208642
3456250 0.199567 0.188794 0.216474 -1.28241 -1.30506 3.18664 0.200575 0.19086 0.212273 0.198826 0.187275 0.219565
3456250 0.200691 0.179333 0.19266 0.0583619 -4.69471 -3.42028 0.200825 0.183771 0.194945 0.200598 0.17628 0.191089
3456250 0.210128 0.182159 0.192371 6.90424 6.90722 6.676 0.207588 0.179337 0.190548 0.212595 0.184899 0.19414
3456250 0.201989 0.181023 0.198949 2.03224 -2.71884 4.07344 0.200825 0.183771 0.194945 0.202883 0.17891 0.202026
3456250 0.204223 0.184797 0.198457 8.44885 2.20472 6.2872 0.200825 0.183771 0.194945 0.206995 0.185633 0.201321
