# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3062500 0.201215 0.187537 0.219737 0.0 0.0 0.0 0.20397 0.190921 0.219956 0.198829 0.184567 0.219546
3062500 0.198252 0.186884 0.181488 0.0 0.0 0.0 0.199484 0.186592 0.185522 0.19714 0.187091 0.177845
3062500 0.197792 0.194561 0.181448 0.0 0.0 0.0 0.197908 0.194088 0.17822 0.197621 0.195184 0.186248
3062500 0.190335 0.196895 0.185996 0.0 0.0 0.0 0.189407 0.194108 0.189898 0.191137 0.199267 0.182623
3062500 0.195166 0.185983 0.185764 0.0 0.0 0.0 0.199484 0.186592 0.185522 0.189208 0.185098 0.186098
3062500 0.188107 0.18676 0.191432 0.0 0.0 0.0 0.187201 0.188093 0.195821 0.189208 0.185098 0.186098
3062500 0.18932 0.190215 0.188248 0.0 0.0 0.0 0.189208 0.185098 0.186098 0.189407 0.194108 0.189898
3062500 0.198645 0.19048 0.185849 0.0 0.0 0.0 0.197621 0.195184 0.186248 0.199484 0.186592 0.185522
3062500 0.189968 0.191208 0.197627 0.0 0.0 0.0 0.187201 0.188093 0.195821 0.192865 0.194428 0.199515
3062500 0.188342 0.191225 0.192757 0.0 0.0 0.0 0.187201 0.188093 0.195821 0.189407 0.194108 0.189898
3062500 0.191036 0.194278 0.19443 0.0 0.0 0.0 0.192865 0.194428 0.199515 0.189407 0.194108 0.189898
3062500 0.193222 0.194627 0.188203 0.0 0.0 0.0 0.197621 0.195184 0.186248 0.189407 0.194108 0.189898
3062500 0.187307 0.196337 0.1929 0.0 0.0 0.0 0.189407 0.194108 0.189898 0.184803 0.198953 0.196481
3062500 0.190943 0.187055 0.198565 0.0 0.0 0.0 0.187201 0.188093 0.195821 0.193763 0.18622 0.200633
3062500 0.187801 0.188796 0.200309 0.0 0.0 0.0 0.187201 0.188093 0.195821 0.188248 0.189251 0.203593
3062500 0.194582 0.187344 0.197263 0.0 0.0 0.0 0.195669 0.188768 0.192781 0.193763 0.18622 0.200633
3062500 0.193388 0.189687 0.200166 0.0 0.0 0.0 0.192865 0.194428 0.199515 0.193763 0.18622 0.200633
3062500 0.190141 0.191414 0.201915 0.0 0.0 0.0 0.192865 0.194428 0.199515 0.188248 0.189251 0.203593
3062500 0.194532 0.198999 0.188222 0.0 0.0 0.0 0.197621 0.195184 0.186248 0.191675 0.202491 0.190048
3062500 0.201208 0.184566 0.181769 0.0 0.0 0.0 0.199484 0.186592 0.185522 0.202575 0.182907 0.17879
3062500 0.201258 0.183004 0.185068 0.0 0.0 0.0 0.199484 0.186592 0.185522 0.202835 0.179788 0.18467
3062500 0.201709 0.193713 0.183772 0.0 0.0 0.0 0.197621 0.195184 0.186248 0.207436 0.191606 0.180301
3062500 0.201656 0.189344 0.188574 0.0 0.0 0.0 0.203793 0.192013 0.191575 0.199484 0.186592 0.185522
3062500 0.200027 0.190529 0.192134 0.0 0.0 0.0 0.203793 0.192013 0.191575 0.195669 0.188768 0.192781
3062500 0.197416 0.191972 0.199454 0.0 0.0 0.0 0.192865 0.194428 0.199515 0.201788 0.189575 0.199394
3062500 0.202163 0.197041 0.1875 0.0 0.0 0.0 0.197621 0.195184 0.186248 0.20524 0.198266 0.188347
3062500 0.200956 0.194319 0.197358 0.0 0.0 0.0 0.199981 0.19985 0.194965 0.201788 0.189575 0.199394
3062500 0.202179 0.195349 0.19301 0.0 0.0 0.0 0.203793 0.192013 0.191575 0.199981 0.19985 0.194965
3062500 0.204579 0.197615 0.196514 0.0 0.0 0.0 0.208674 0.195589 0.197891 0.199981 0.19985 0.194965
3062500 0.19703 0.195815 0.202311 0.0 0.0 0.0 0.192865 0.194428 0.199515 0.201725 0.197336 0.20546
3062500 0.200852 0.198612 0.200216 0.0 0.0 0.0 0.199981 0.19985 0.194965 0.201725 0.197336 0.20546
3062500 0.19096 0.1878 0.202134 0.0 0.0 0.0 0.188248 0.189251 0.203593 0.193763 0.18622 0.200633
3062500 0.192995 0.185758 0.20419 0.0 0.0 0.0 0.192043 0.185119 0.208597 0.193763 0.18622 0.200633
3062500 0.195197 0.18827 0.203005 0.0 0.0 0.0 0.196631 0.190265 0.205378 0.193763 0.18622 0.200633
3062500 0.189909 0.18747 0.205789 0.0 0.0 0.0 0.192043 0.185119 0.208597 0.188248 0.189251 0.203593
3062500 0.187365 0.189894 0.206821 0.0 0.0 0.0 0.186297 0.190607 0.210772 0.188248 0.189251 0.203593
3062500 0.192435 0.187162 0.212256 8.38895e-05 0.000405778 0.00110668 0.192043 0.185119 0.208597 0.192768 0.188894 0.21536
3062500 0.18973 0.189729 0.213206 0.0 0.0 0.0 0.186297 0.190607 0.210772 0.192768 0.188894 0.21536
3062500 0.194827 0.192856 0.206758 0.0 0.0 0.0 0.192393 0.196308 0.208618 0.196631 0.190265 0.205378
3062500 0.194993 0.192183 0.215338 0.0 0.0 0.0 0.192768 0.188894 0.21536 0.197328 0.195559 0.215314
3062500 0.195107 0.195927 0.212301 0.0 0.0 0.0 0.192393 0.196308 0.208618 0.197328 0.195559 0.215314
3062500 0.186371 0.19283 0.21423 0.0 0.0 0.0 0.186297 0.190607 0.210772 0.18648 0.196007 0.219245
3062500 0.194642 0.190026 0.218209 0.0 0.0 0.0 0.196477 0.191078 0.221001 0.192768 0.188894 0.21536
3062500 0.190387 0.191623 0.216835 0.0 0.0 0.0 0.192768 0.188894 0.21536 0.18648 0.196007 0.219245
3062500 0.196887 0.19327 0.218256 0.0 0.0 0.0 0.196477 0.191078 0.221001 0.197328 0.195559 0.215314
3062500 0.196642 0.197096 0.218748 0.0 0.0 0.0 0.195803 0.198912 0.222957 0.197328 0.195559 0.215314
3062500 0.197203 0.187688 0.200103 0.0 0.0 0.0 0.201788 0.189575 0.199394 0.193763 0.18622 0.200633
3062500 0.196021 0.186572 0.210311 0.0 0.0 0.0 0.192043 0.185119 0.208597 0.20055 0.188183 0.212262
3062500 0.196094 0.188622 0.214038 0.0 0.0 0.0 0.20055 0.188183 0.212262 0.192768 0.188894 0.21536
3062500 0.198743 0.192349 0.213972 0.0 0.0 0.0 0.20055 0.188183 0.212262 0.197328 0.195559 0.215314
3062500 0.202698 0.181434 0.181567 -0.000143641 0.00053775 -0.00153707 0.202835 0.179788 0.18467 0.202575 0.182907 0.17879
3062500 0.206246 0.179855 0.183787 0.0 0.0 0.0 0.211501 0.179907 0.182434 0.202835 0.179788 0.18467
3062500 0.204571 0.182141 0.186656 0.0 0.0 0.0 0.202835 0.179788 0.18467 0.206642 0.184893 0.189022
3062500 0.204478 0.178673 0.192587 0.0 0.0 0.0 0.207588 0.176628 0.190587 0.200792 0.181056 0.194957
3062500 0.209759 0.182622 0.197747 0.0 0.0 0.0 0.212573 0.18223 0.194155 0.206958 0.182975 0.201323
3062500 0.207113 0.180796 0.189802 0.0 0.0 0.0 0.207588 0.176628 0.190587 0.206642 0.184893 0.189022
3062500 0.209638 0.183567 0.191616 0.0 0.0 0.0 0.212573 0.18223 0.194155 0.206642 0.184893 0.189022
3062500 0.201314 0.185543 0.197285 0.0 0.0 0.0 0.200792 0.181056 0.194957 0.201788 0.189575 0.199394
3062500 0.216402 0.181158 0.195106 0.0 0.0 0.0 0.222404 0.179429 0.196596 0.212573 0.18223 0.194155
3062500 0.204838 0.179487 0.201682 0.0 0.0 0.0 0.206958 0.182975 0.201323 0.202841 0.176163 0.202019
3062500 0.20787 0.179331 0.204275 0.0 0.0 0.0 0.208787 0.175633 0.207238 0.206958 0.182975 0.201323
3062500 0.207481 0.17955 0.208033 0.0 0.0 0.0 0.206428 0.18268 0.208675 0.208787 0.175633 0.207238
3062500 0.206052 0.179123 0.212909 0.0 0.0 0.0 0.209452 0.179457 0.213181 0.200796 0.178557 0.212488
3062500 0.210967 0.18202 0.211265 0.0 0.0 0.0 0.209452 0.179457 0.213181 0.212577 0.184699 0.209231
3062500 0.214027 0.181946 0.20117 0.0 0.0 0.0 0.213117 0.177884 0.200874 0.215277 0.187468 0.201575
3062500 0.20728 0.186395 0.204046 0.0 0.0 0.0 0.206958 0.182975 0.201323 0.207619 0.189931 0.206892
3062500 0.204028 0.184946 0.210139 0.0 0.0 0.0 0.206428 0.18268 0.208675 0.20055 0.188183 0.212262
