# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1300000 0.210471 0.19011 0.208409 -2.21924 2.49734 -0.63625 0.212526 0.187919 0.209487 0.20773 0.193033 0.20697
1300000 0.211094 0.191993 0.20458 -24.4275 13.0364 18.2974 0.215348 0.190679 0.201557 0.20773 0.193033 0.20697
1300000 0.211812 0.188555 0.212532 -1.23009 0.226385 4.17069 0.212526 0.187919 0.209487 0.210747 0.189503 0.217076
1300000 0.215056 0.186105 0.208788 -4.80383 4.67507 1.09057 0.218878 0.183364 0.207732 0.212526 0.187919 0.209487
1300000 0.21721 0.186819 0.204815 -6.08455 19.2376 -12.2168 0.218878 0.183364 0.207732 0.215348 0.190679 0.201557
1300000 0.207047 0.192033 0.218683 10.341 -9.71835 -6.19061 0.203889 0.194191 0.220053 0.210747 0.189503 0.217076
1300000 0.182522 0.1823 0.196001 -4.54291 -0.722592 2.20648 0.185993 0.182887 0.193564 0.177574 0.181462 0.199477
1300000 0.206335 0.183021 0.183612 -1.13771 0.0131419 0.471158 0.211591 0.183083 0.182351 0.202917 0.182981 0.184433
1300000 0.211221 0.194728 0.208722 -1.69043 -0.69392 -0.518762 0.216546 0.197312 0.211394 0.20773 0.193033 0.20697
1300000 0.193846 0.20069 0.184172 -3.68671 1.56832 -2.30397 0.197549 0.19837 0.186261 0.19107 0.202429 0.182606
1300000 0.210185 0.197691 0.212642 3.8353 0.34 -1.02395 0.206323 0.19792 0.2134 0.216546 0.197312 0.211394
1300000 0.206999 0.195571 0.210309 3.53632 -6.29832 -8.14061 0.206323 0.19792 0.2134 0.20773 0.193033 0.20697
1300000 0.205125 0.196084 0.216676 0.632921 1.79861 -3.58377 0.203889 0.194191 0.220053 0.206323 0.19792 0.2134
1300000 0.203721 0.182549 0.216135 7.95896 0.665133 7.26114 0.200769 0.181866 0.212609 0.205913 0.183055 0.218753
1300000 0.202403 0.192873 0.216509 6.3392 4.39516 10.0334 0.200652 0.191321 0.212333 0.203889 0.194191 0.220053
1300000 0.194533 0.191099 0.206878 3.85241 5.76623 -3.03653 0.191889 0.188328 0.20862 0.19667 0.193337 0.20547
1300000 0.207564 0.182729 0.208027 0.601697 -2.9675 -0.409057 0.206452 0.185776 0.208655 0.208942 0.178958 0.207249
1300000 0.192671 0.18428 0.207775 0.03992 -0.902909 -0.251984 0.191889 0.188328 0.20862 0.193568 0.179632 0.206806
1300000 0.188961 0.191143 0.209716 -3.89523 4.28553 0.695178 0.191889 0.188328 0.20862 0.186156 0.193838 0.210766
1300000 0.20879 0.185893 0.186023 -1.28995 1.99213 2.06338 0.211591 0.183083 0.182351 0.206624 0.188065 0.188861
1300000 0.191845 0.186105 0.212191 -1.34077 -4.5285 6.68421 0.191889 0.188328 0.20862 0.191788 0.183289 0.216713
1300000 0.218611 0.187045 0.199287 -1.4792 1.75582 0.658433 0.222497 0.18272 0.196584 0.215348 0.190679 0.201557
1300000 0.199145 0.179835 0.196588 -3.44841 -6.40929 3.26956 0.200819 0.184266 0.195006 0.198062 0.176968 0.197611
1300000 0.217096 0.179067 0.206471 -2.57737 -10.6491 -2.41273 0.218878 0.183364 0.207732 0.215779 0.175893 0.20554
1300000 0.195609 0.18032 0.218941 -2.42097 2.07555 -2.11014 0.19911 0.177598 0.220983 0.191788 0.183289 0.216713
1300000 0.198324 0.1925 0.20832 -6.72189 6.13591 -12.7229 0.200652 0.191321 0.212333 0.19667 0.193337 0.20547
1300000 0.204607 0.200638 0.196551 -3.09367 1.59797 -0.474561 0.208671 0.198627 0.19792 0.200043 0.202896 0.195014
1300000 0.186022 0.178982 0.195321 -0.0765028 -0.682387 0.219655 0.185993 0.182887 0.193564 0.186059 0.174197 0.197473
1300000 0.215204 0.193811 0.197182 1.13506 12.6325 -13.4697 0.215348 0.190679 0.201557 0.215121 0.19561 0.194669
1300000 0.198825 0.193066 0.202854 -2.99963 0.446725 2.65997 0.201695 0.192706 0.19937 0.19667 0.193337 0.20547
1300000 0.198738 0.200527 0.190433 0.1828 0.830865 1.29504 0.197549 0.19837 0.186261 0.200043 0.202896 0.195014
1300000 0.207773 0.178745 0.194598 0.0793839 -1.00083 2.14269 0.207588 0.179902 0.190551 0.207908 0.177904 0.197538
1300000 0.205708 0.178584 0.199555 -0.388346 0.21493 0.368217 0.207908 0.177904 0.197538 0.202949 0.179437 0.202084
1300000 0.211115 0.180046 0.203962 -9.45155 -8.34293 19.335 0.213203 0.181092 0.200805 0.208942 0.178958 0.207249
1300000 0.196346 0.183088 0.18442 5.82591 5.72334 -15.8321 0.195644 0.181665 0.188107 0.19693 0.184271 0.181354
1300000 0.181809 0.198932 0.193876 3.21392 4.56527 4.02765 0.179984 0.197127 0.192248 0.18482 0.201909 0.196562
1300000 0.210227 0.1793 0.198969 1.50613 1.32524 1.07043 0.207908 0.177904 0.197538 0.213203 0.181092 0.200805
1300000 0.198651 0.192295 0.196043 4.6517 0.706378 3.70424 0.195614 0.191886 0.192725 0.201695 0.192706 0.19937
1300000 0.219048 0.192071 0.197905 -21.4462 -11.769 17.8674 0.221876 0.193136 0.195113 0.215348 0.190679 0.201557
1300000 0.200962 0.196564 0.189187 0.628202 -0.399708 0.411278 0.197549 0.19837 0.186261 0.203712 0.19511 0.191545
1300000 0.216734 0.18171 0.199201 -22.6249 -1.57627 6.89753 0.222497 0.18272 0.196584 0.213203 0.181092 0.200805
1300000 0.202779 0.193997 0.195167 -0.266312 -0.853851 3.02549 0.203712 0.19511 0.191545 0.201695 0.192706 0.19937
1300000 0.205118 0.191708 0.190249 0.430695 -1.71966 -0.47876 0.203712 0.19511 0.191545 0.206624 0.188065 0.188861
1300000 0.204573 0.198506 0.189826 0.286781 2.51071 -0.941239 0.203712 0.19511 0.191545 0.205298 0.20136 0.188382
1300000 0.192709 0.190259 0.189674 8.37379 7.12002 11.8003 0.189189 0.188288 0.185976 0.195614 0.191886 0.192725
1300000 0.183177 0.183353 0.200988 13.3163 5.41482 1.48929 0.177574 0.181462 0.199477 0.187321 0.184752 0.202106
1300000 0.191042 0.187156 0.201225 0.00385406 0.0033069 -0.000568746 0.187321 0.184752 0.202106 0.193841 0.188963 0.200562
1300000 0.187734 0.189164 0.20298 0.00157837 0.00642612 0.00177552 0.187321 0.184752 0.202106 0.188035 0.192383 0.203618
1300000 0.192832 0.179725 0.202031 0.00170175 -0.000318623 0.00536086 0.192334 0.179788 0.198807 0.193568 0.179632 0.206806
1300000 0.190339 0.182279 0.204377 -7.30664 8.471 -5.80272 0.193568 0.179632 0.206806 0.187321 0.184752 0.202106
1300000 0.192456 0.188516 0.215922 -3.55898e-05 0.012125 -0.000690485 0.191788 0.183289 0.216713 0.192903 0.192019 0.215392
1300000 0.183323 0.190228 0.193811 -1.77846 -0.742418 -1.28861 0.187186 0.191277 0.195879 0.1792 0.189108 0.191603
1300000 0.191395 0.191581 0.194304 17.8718 2.95537 -4.14836 0.187186 0.191277 0.195879 0.195614 0.191886 0.192725
1300000 0.189925 0.184214 0.194618 -0.0484068 -0.0247893 -0.0180046 0.192778 0.185176 0.195383 0.185993 0.182887 0.193564
1300000 0.193286 0.186985 0.197856 0.000395959 0.00533305 0.00581511 0.192778 0.185176 0.195383 0.193841 0.188963 0.200562
1300000 0.19586 0.184827 0.195238 0.0103283 -0.00224566 -0.00180545 0.192778 0.185176 0.195383 0.200819 0.184266 0.195006
1300000 0.196361 0.187757 0.202495 -0.00789792 0.00491279 -0.00481416 0.199525 0.186242 0.204923 0.193841 0.188963 0.200562
1300000 0.185003 0.181982 0.211528 0.00149706 0.0178666 -0.00279007 0.185334 0.177671 0.212159 0.184717 0.185712 0.210983
1300000 0.189728 0.190602 0.205814 0.0 0.0 0.0 0.191889 0.188328 0.20862 0.188035 0.192383 0.203618
1300000 0.196213 0.191721 0.214085 -0.00386727 -0.000177597 0.00198669 0.200652 0.191321 0.212333 0.192903 0.192019 0.215392
1300000 0.197718 0.197619 0.181478 0.130944 0.076835 1.5868 0.197831 0.197116 0.178267 0.197549 0.19837 0.186261
1300000 0.187254 0.188018 0.198989 0.90202 -6.93931 5.06803 0.187186 0.191277 0.195879 0.187321 0.184752 0.202106
1300000 0.200578 0.189377 0.202229 2.16417 4.07673 -3.12278 0.199525 0.186242 0.204923 0.201695 0.192706 0.19937
1300000 0.209541 0.186866 0.209078 3.04868 1.55102 0.132863 0.206452 0.185776 0.208655 0.212526 0.187919 0.209487
1300000 0.184918 0.191519 0.204247 0.000130286 1.42441e-05 -2.49565e-05 0.180417 0.190271 0.205154 0.188035 0.192383 0.203618
1300000 0.189686 0.186603 0.205478 -4.21858 -1.92035 -5.09735 0.191889 0.188328 0.20862 0.187321 0.184752 0.202106
1300000 0.192438 0.190325 0.212284 -7.2049e-05 0.00122512 0.00227101 0.191889 0.188328 0.20862 0.192903 0.192019 0.215392
1300000 0.182414 0.181549 0.191315 0.0 0.0 0.0 0.185993 0.182887 0.193564 0.178555 0.180095 0.18889
1300000 0.180555 0.193002 0.201017 0.0 0.0 0.0 0.180417 0.190271 0.205154 0.18065 0.19489 0.198144
1300000 0.182793 0.185822 0.19264 0.0 0.0 0.0 0.185993 0.182887 0.193564 0.1792 0.189108 0.191603
1300000 0.183871 0.188729 0.188971 0.0 0.0 0.0 0.189189 0.188288 0.185976 0.1792 0.189108 0.191603
1300000 0.182813 0.187735 0.208402 0.0 0.0 0.0 0.180417 0.190271 0.205154 0.184717 0.185712 0.210983
1300000 0.185903 0.185279 0.206938 0.0 0.0 0.0 0.187321 0.184752 0.202106 0.184717 0.185712 0.210983
1300000 0.183959 0.187444 0.20359 0.0 0.0 0.0 0.180417 0.190271 0.205154 0.187321 0.184752 0.202106
1300000 0.187652 0.184711 0.213361 0.0 0.0 0.0 0.191788 0.183289 0.216713 0.184717 0.185712 0.210983
1300000 0.188111 0.186955 0.209864 0.0 0.0 0.0 0.191889 0.188328 0.20862 0.184717 0.185712 0.210983
1300000 0.185414 0.18965 0.210878 0.0 0.0 0.0 0.186156 0.193838 0.210766 0.184717 0.185712 0.210983
1300000 0.181829 0.201013 0.200508 0.0 0.0 0.0 0.178724 0.200075 0.204606 0.18482 0.201909 0.196562
1300000 0.197916 0.18072 0.181937 0.0 0.0 0.0 0.199402 0.17536 0.182817 0.19693 0.184271 0.181354
1300000 0.1935 0.180544 0.184835 0.0 0.0 0.0 0.195644 0.181665 0.188107 0.191305 0.179387 0.181485
1300000 0.193997 0.185797 0.183105 0.0 0.0 0.0 0.189189 0.188288 0.185976 0.19693 0.184271 0.181354
1300000 0.190397 0.183209 0.183411 0.0 0.0 0.0 0.189189 0.188288 0.185976 0.191305 0.179387 0.181485
1300000 0.189592 0.181132 0.19654 0.0 0.0 0.0 0.185993 0.182887 0.193564 0.192334 0.179788 0.198807
1300000 0.186639 0.183799 0.197721 0.0 0.0 0.0 0.185993 0.182887 0.193564 0.187321 0.184752 0.202106
1300000 0.190232 0.181874 0.200191 0.0 0.0 0.0 0.192334 0.179788 0.198807 0.187321 0.184752 0.202106
1300000 0.194027 0.183649 0.19221 0.0 0.0 0.0 0.192778 0.185176 0.195383 0.195644 0.181665 0.188107
1300000 0.197547 0.18575 0.186771 0.0 0.0 0.0 0.195644 0.181665 0.188107 0.199428 0.189777 0.185451
1300000 0.187395 0.185262 0.190234 0.0 0.0 0.0 0.185993 0.182887 0.193564 0.189189 0.188288 0.185976
1300000 0.192561 0.182552 0.197053 0.0 0.0 0.0 0.192778 0.185176 0.195383 0.192334 0.179788 0.198807
1300000 0.199523 0.182371 0.186147 0.0 0.0 0.0 0.195644 0.181665 0.188107 0.202917 0.182981 0.184433
1300000 0.198321 0.179055 0.189703 0.0 0.0 0.0 0.195644 0.181665 0.188107 0.200611 0.176815 0.191069
1300000 0.189244 0.178607 0.209617 0.0 0.0 0.0 0.185334 0.177671 0.212159 0.193568 0.179632 0.206806
1300000 0.194088 0.178822 0.214927 0.0 0.0 0.0 0.195504 0.176064 0.213827 0.191788 0.183289 0.216713
1300000 0.192722 0.181376 0.211518 0.0 0.0 0.0 0.191788 0.183289 0.216713 0.193568 0.179632 0.206806
1300000 0.190554 0.185008 0.198122 0.0 0.0 0.0 0.192778 0.185176 0.195383 0.187321 0.184752 0.202106
1300000 0.197238 0.180775 0.209763 0.0 0.0 0.0 0.200769 0.181866 0.212609 0.193568 0.179632 0.206806
1300000 0.19996 0.179788 0.216694 0.0 0.0 0.0 0.19911 0.177598 0.220983 0.200769 0.181866 0.212609
1300000 0.203094 0.180799 0.219677 0.0 0.0 0.0 0.19911 0.177598 0.220983 0.205913 0.183055 0.218753
1300000 0.198199 0.190034 0.181472 0.0 0.0 0.0 0.199428 0.189777 0.185451 0.19709 0.190257 0.177879
1300000 0.190496 0.18767 0.195585 0.0 0.0 0.0 0.192778 0.185176 0.195383 0.187186 0.191277 0.195879
1300000 0.193933 0.187914 0.1943 0.0 0.0 0.0 0.192778 0.185176 0.195383 0.195614 0.191886 0.192725
1300000 0.195126 0.189156 0.185671 0.0 0.0 0.0 0.199428 0.189777 0.185451 0.189189 0.188288 0.185976
1300000 0.18809 0.189932 0.191408 0.0 0.0 0.0 0.187186 0.191277 0.195879 0.189189 0.188288 0.185976
1300000 0.198582 0.19365 0.185816 0.0 0.0 0.0 0.197549 0.19837 0.186261 0.199428 0.189777 0.185451
1300000 0.19102 0.197312 0.194417 0.0 0.0 0.0 0.192937 0.197468 0.199569 0.189311 0.197165 0.189826
1300000 0.193138 0.197729 0.18817 0.0 0.0 0.0 0.197549 0.19837 0.186261 0.189311 0.197165 0.189826
1300000 0.190981 0.189962 0.198549 0.0 0.0 0.0 0.187186 0.191277 0.195879 0.193841 0.188963 0.200562
1300000 0.187676 0.19192 0.20035 0.0 0.0 0.0 0.187186 0.191277 0.195879 0.188035 0.192383 0.203618
1300000 0.194602 0.190222 0.197198 0.0 0.0 0.0 0.195614 0.191886 0.192725 0.193841 0.188963 0.200562
1300000 0.193463 0.192528 0.200146 0.0 0.0 0.0 0.192937 0.197468 0.199569 0.193841 0.188963 0.200562
1300000 0.190051 0.194479 0.201953 0.0 0.0 0.0 0.192937 0.197468 0.199569 0.188035 0.192383 0.203618
1300000 0.190255 0.199993 0.185953 0.0 0.0 0.0 0.189311 0.197165 0.189826 0.19107 0.202429 0.182606
1300000 0.186066 0.196313 0.196202 0.0 0.0 0.0 0.187186 0.191277 0.195879 0.18482 0.201909 0.196562
1300000 0.187263 0.199332 0.192897 0.0 0.0 0.0 0.189311 0.197165 0.189826 0.18482 0.201909 0.196562
1300000 0.194493 0.202087 0.188245 0.0 0.0 0.0 0.197549 0.19837 0.186261 0.191665 0.205518 0.190081
1300000 0.201278 0.186178 0.184911 0.0 0.0 0.0 0.199428 0.189777 0.185451 0.202917 0.182981 0.184433
1300000 0.201109 0.187805 0.181603 0.0 0.0 0.0 0.199428 0.189777 0.185451 0.202441 0.186234 0.178552
1300000 0.201648 0.196843 0.18372 0.0 0.0 0.0 0.197549 0.19837 0.186261 0.207388 0.194695 0.18016
1300000 0.201588 0.192469 0.188523 0.0 0.0 0.0 0.203712 0.19511 0.191545 0.199428 0.189777 0.185451
1300000 0.199958 0.19362 0.192092 0.0 0.0 0.0 0.203712 0.19511 0.191545 0.195614 0.191886 0.192725
1300000 0.197405 0.195043 0.199467 0.0 0.0 0.0 0.192937 0.197468 0.199569 0.201695 0.192706 0.19937
1300000 0.202169 0.200157 0.187525 0.0 0.0 0.0 0.197549 0.19837 0.186261 0.205298 0.20136 0.188382
1300000 0.197096 0.198848 0.202384 0.0 0.0 0.0 0.192937 0.197468 0.199569 0.201784 0.200395 0.205557
1300000 0.195681 0.187296 0.206784 0.0 0.0 0.0 0.191889 0.188328 0.20862 0.199525 0.186242 0.204923
1300000 0.197937 0.19019 0.205228 0.0 -0.0 0.0 0.199525 0.186242 0.204923 0.19667 0.193337 0.20547
1300000 0.190894 0.190703 0.202113 0.0 0.0 0.0 0.188035 0.192383 0.203618 0.193841 0.188963 0.200562
1300000 0.19297 0.188684 0.204161 0.0 0.0 0.0 0.191889 0.188328 0.20862 0.193841 0.188963 0.200562
1300000 0.195255 0.191153 0.203014 0.0 0.0 0.0 0.19667 0.193337 0.20547 0.193841 0.188963 0.200562
1300000 0.18719 0.193042 0.206834 0.0 0.0 0.0 0.186156 0.193838 0.210766 0.188035 0.192383 0.203618
1300000 0.189733 0.192878 0.213219 0.0 0.0 0.0 0.186156 0.193838 0.210766 0.192903 0.192019 0.215392
1300000 0.194872 0.195896 0.206832 0.0 0.0 0.0 0.192445 0.199338 0.208669 0.19667 0.193337 0.20547
1300000 0.195053 0.195194 0.215441 0.0 0.0 0.0 0.192903 0.192019 0.215392 0.197313 0.198522 0.215492
1300000 0.195123 0.198894 0.212423 0.0 0.0 0.0 0.192445 0.199338 0.208669 0.197313 0.198522 0.215492
1300000 0.186203 0.196073 0.21433 0.0 0.0 0.0 0.186156 0.193838 0.210766 0.186272 0.199305 0.2195
1300000 0.194682 0.193141 0.218364 0.0 0.0 0.0 0.196426 0.194233 0.221279 0.192903 0.192019 0.215392
1300000 0.195872 0.189913 0.21753 0.0 0.0 0.0 0.192903 0.192019 0.215392 0.198802 0.187827 0.21964
1300000 0.190389 0.194786 0.21695 0.0 0.0 0.0 0.192903 0.192019 0.215392 0.186272 0.199305 0.2195
1300000 0.200121 0.185336 0.200354 0.0 0.0 0.0 0.200819 0.184266 0.195006 0.199525 0.186242 0.204923
1300000 0.201327 0.182664 0.203429 0.0 0.0 0.0 0.199525 0.186242 0.204923 0.202949 0.179437 0.202084
1300000 0.200121 0.184153 0.2086 0.0 0.0 0.0 0.200769 0.181866 0.212609 0.199525 0.186242 0.204923
1300000 0.197208 0.190571 0.200051 0.0 0.0 0.0 0.201695 0.192706 0.19937 0.193841 0.188963 0.200562
1300000 0.203429 0.185983 0.207026 0.0 0.0 0.0 0.206452 0.185776 0.208655 0.199525 0.186242 0.204923
1300000 0.195988 0.189732 0.210356 0.0 0.0 0.0 0.191889 0.188328 0.20862 0.200652 0.191321 0.212333
1300000 0.200471 0.196447 0.217682 0.0 0.0 0.0 0.203889 0.194191 0.220053 0.197313 0.198522 0.215492
1300000 0.19965 0.185262 0.216609 0.0 0.0 0.0 0.200769 0.181866 0.212609 0.198802 0.187827 0.21964
1300000 0.201164 0.190786 0.219832 0.0 0.0 0.0 0.203889 0.194191 0.220053 0.198802 0.187827 0.21964
1300000 0.202159 0.198409 0.193013 0.0 0.0 0.0 0.203712 0.19511 0.191545 0.200043 0.202896 0.195014
1300000 0.209341 0.181299 0.18696 0.0 0.0 0.0 0.207588 0.179902 0.190551 0.211591 0.183083 0.182351
