# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3931250 0.182128 0.180903 0.198328 -22.3541 18.6131 10.1699 0.186018 0.177511 0.197394 0.177603 0.184849 0.199416
3931250 0.185847 0.199439 0.187815 8.83056 2.4083 6.78889 0.182506 0.198436 0.185995 0.189415 0.200509 0.189758
3931250 0.183383 0.196708 0.197051 -30.5968 14.6941 4.8858 0.187155 0.194619 0.195759 0.180618 0.19824 0.197998
3931250 0.19447 0.185501 0.181341 15.0599 14.8927 -3.07407 0.19132 0.182861 0.181374 0.197028 0.187645 0.181313
3931250 0.198186 0.190109 0.183244 -7.50245 -11.4612 -12.299 0.199561 0.193037 0.185537 0.197028 0.187645 0.181313
3931250 0.200178 0.179661 0.187518 2.99159 0.489647 11.8309 0.199426 0.178824 0.182615 0.200692 0.180233 0.190865
3931250 0.189977 0.178664 0.19415 3.7792 1.42412 -2.31882 0.186018 0.177511 0.197394 0.19261 0.179432 0.191992
3931250 0.194055 0.182031 0.190165 -1.66003 -2.88723 2.85732 0.195718 0.185021 0.188063 0.19261 0.179432 0.191992
3931250 0.185845 0.182746 0.191006 0.155477 26.7635 26.46 0.185694 0.18002 0.189034 0.186036 0.186208 0.193511
3931250 0.192954 0.187802 0.187195 -7.93055 8.47092 -0.722483 0.195718 0.185021 0.188063 0.189186 0.191592 0.186011
3931250 0.198062 0.186183 0.191109 3.06807 1.79835 5.71638 0.195718 0.185021 0.188063 0.200978 0.187627 0.194897
3931250 0.186686 0.178953 0.208603 6.80481 -16.306 -31.643 0.185299 0.181163 0.212103 0.187769 0.177226 0.205867
3931250 0.190176 0.179615 0.206242 -25.5725 -18.3538 -3.86777 0.193582 0.182996 0.206772 0.187769 0.177226 0.205867
3931250 0.188235 0.183621 0.214204 14.6029 17.1464 10.8505 0.185299 0.181163 0.212103 0.191814 0.186617 0.216766
3931250 0.197007 0.180001 0.216746 4.21582 3.47269 8.46593 0.195572 0.179371 0.213865 0.199143 0.180938 0.221033
3931250 0.197208 0.17987 0.207415 -9.19686 10.8373 -1.39013 0.201056 0.176552 0.208098 0.193582 0.182996 0.206772
3931250 0.197726 0.194041 0.188906 -10.8838 6.91666 15.0113 0.199561 0.193037 0.185537 0.195636 0.195185 0.192741
3931250 0.192413 0.197943 0.191196 -19.3132 15.4691 -4.85603 0.195636 0.195185 0.192741 0.189415 0.200509 0.189758
