# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1693750 0.186752 0.181097 0.197698 0.169616 0.248333 2.81389 0.186102 0.180183 0.193567 0.187438 0.182061 0.202057
1693750 0.213179 0.190106 0.214521 0.877132 0.845526 -0.654992 0.210758 0.186744 0.216872 0.216481 0.194688 0.211316
1693750 0.215814 0.191015 0.206002 -0.0375081 -0.0896331 -0.177009 0.216481 0.194688 0.211316 0.215261 0.187969 0.201595
1693750 0.186473 0.197353 0.18865 -3.57621 3.3582 -0.641166 0.189349 0.19453 0.18984 0.183625 0.20015 0.187471
1693750 0.187451 0.182564 0.190274 0.695834 0.727801 -1.30673 0.186102 0.180183 0.193567 0.189176 0.185608 0.186062
1693750 0.204496 0.186543 0.200408 0.16877 -0.153477 0.0584562 0.201753 0.189998 0.199382 0.206964 0.183435 0.201331
1693750 0.19436 0.199125 0.200976 0.136228 0.292993 0.0623115 0.192893 0.194888 0.199515 0.195312 0.201872 0.201923
1693750 0.181837 0.198368 0.200499 0.0330632 0.0214511 -0.0551765 0.178799 0.197365 0.204607 0.184764 0.199334 0.196542
1693750 0.188314 0.191667 0.192737 0.888174 2.22912 -3.13763 0.187205 0.188598 0.195843 0.189349 0.19453 0.18984
1693750 0.210074 0.18082 0.201043 -0.608321 0.369124 0.0800644 0.213074 0.178297 0.200766 0.206964 0.183435 0.201331
1693750 0.196706 0.180395 0.205751 -2.08485 -1.76549 0.45511 0.199433 0.183567 0.204915 0.193617 0.176802 0.206698
1693750 0.203285 0.1835 0.203081 0.538264 -0.0958817 -0.311158 0.199433 0.183567 0.204915 0.206964 0.183435 0.201331
1693750 0.199949 0.185981 0.208395 -0.018282 -0.525656 -0.585421 0.200527 0.18869 0.212301 0.199433 0.183567 0.204915
1693750 0.200559 0.186686 0.202231 0.53388 1.41183 -1.67954 0.199433 0.183567 0.204915 0.201753 0.189998 0.199382
1693750 0.189956 0.18161 0.19477 -0.00235577 -0.000678583 -0.000354586 0.192751 0.182645 0.195643 0.186102 0.180183 0.193567
1693750 0.193245 0.184529 0.198062 0.000370791 0.00101155 0.00184469 0.192751 0.182645 0.195643 0.193786 0.18659 0.200708
1693750 0.197746 0.19502 0.181433 -0.000114518 0.0011968 0.00387834 0.197871 0.194563 0.178214 0.197561 0.1957 0.186226
1693750 0.209561 0.184202 0.208984 -0.0 0.0 -0.0 0.206449 0.183134 0.208684 0.212568 0.185233 0.209273
1693750 0.216154 0.194759 0.196911 -0.261909 -0.352905 -0.34282 0.217772 0.197534 0.200205 0.215067 0.192893 0.194696
1693750 0.211842 0.18584 0.212322 -0.00040663 0.000300479 0.0010253 0.212568 0.185233 0.209273 0.210758 0.186744 0.216872
1693750 0.216615 0.193127 0.200845 -0.713203 -1.96372 0.579261 0.217772 0.197534 0.200205 0.215261 0.187969 0.201595
1693750 0.215571 0.200449 0.197408 -1.10679 0.9788 -1.16522 0.217772 0.197534 0.200205 0.214125 0.202366 0.19557
1693750 0.18664 0.184283 0.194676 -0.80647 -2.77267 -0.969095 0.187205 0.188598 0.195843 0.186102 0.180183 0.193567
1693750 0.195819 0.182225 0.195396 0.00454139 -0.000580438 0.000362418 0.192751 0.182645 0.195643 0.200753 0.181549 0.195
1693750 0.185092 0.179082 0.211477 0.000571368 0.00761449 -0.00152861 0.185422 0.174769 0.212102 0.184806 0.182812 0.210937
1693750 0.191061 0.184646 0.201287 0.00185032 0.000926618 -0.000451632 0.187438 0.182061 0.202057 0.193786 0.18659 0.200708
1693750 0.187868 0.186465 0.202963 0.000483852 0.00286579 0.00104718 0.187438 0.182061 0.202057 0.188182 0.189678 0.203625
1693750 0.196289 0.18525 0.202572 -0.00193365 0.000720844 -0.00172893 0.199433 0.183567 0.204915 0.193786 0.18659 0.200708
1693750 0.189868 0.187875 0.205807 -0.0 0.0 0.0 0.192022 0.185572 0.208595 0.188182 0.189678 0.203625
1693750 0.194993 0.196294 0.212347 0.000585506 3.7405e-05 0.000984643 0.192372 0.196785 0.20861 0.197136 0.195892 0.215404
1693750 0.196801 0.19364 0.218388 0.000382239 0.00324886 -0.00312004 0.196488 0.191538 0.221173 0.197136 0.195892 0.215404
1693750 0.196094 0.188997 0.214089 -0.000125963 -1.28598e-05 5.03067e-05 0.200527 0.18869 0.212301 0.192789 0.189225 0.215421
1693750 0.198626 0.192727 0.21404 -0.00249512 0.00406805 0.00257571 0.200527 0.18869 0.212301 0.197136 0.195892 0.215404
1693750 0.202648 0.18196 0.181414 -0.000382742 0.000834187 -0.0015246 0.202852 0.18028 0.184495 0.202465 0.183465 0.178657
1693750 0.207061 0.181261 0.189759 -0.14231 0.736139 -0.263611 0.207554 0.177158 0.190575 0.206572 0.185332 0.188948
1693750 0.215079 0.183375 0.208616 -0.00341446 0.00275976 0.00165627 0.218871 0.180567 0.207623 0.212568 0.185233 0.209273
1693750 0.192401 0.18571 0.215912 0.000974927 0.00420732 -0.00108723 0.191822 0.180464 0.216644 0.192789 0.189225 0.215421
1693750 0.192725 0.187606 0.189722 0.277217 0.212194 0.247901 0.189176 0.185608 0.186062 0.195654 0.189253 0.192742
1693750 0.200955 0.193886 0.18917 0.00960799 -0.00451651 0.0110836 0.197561 0.1957 0.186226 0.203689 0.192424 0.191541
1693750 0.210242 0.200076 0.199723 0.45535 0.875033 0.27619 0.208634 0.196018 0.197884 0.21127 0.202669 0.200899
1693750 0.192553 0.179921 0.197122 -0.000369401 -0.00264617 0.00201133 0.192751 0.182645 0.195643 0.192344 0.177061 0.198677
1693750 0.193164 0.195073 0.188161 -0.0648572 -0.0187556 0.0224307 0.197561 0.1957 0.186226 0.189349 0.19453 0.18984
1693750 0.217862 0.201808 0.201906 0.0800846 0.418165 0.186269 0.217772 0.197534 0.200205 0.217969 0.206844 0.203909
1693750 0.18249 0.178772 0.19132 0.0 0.0 0.0 0.186102 0.180183 0.193567 0.178594 0.17726 0.188897
1693750 0.182294 0.195047 0.197473 0.0 0.0 0.0 0.180667 0.19223 0.198085 0.184764 0.199334 0.196542
1693750 0.184141 0.19978 0.191586 -0.00103434 0.00236029 -0.00930045 0.184764 0.199334 0.196542 0.183625 0.20015 0.187471
1693750 0.180619 0.190311 0.200951 0.0 0.0 0.0 0.180549 0.187558 0.205079 0.180667 0.19223 0.198085
1693750 0.182882 0.18305 0.192619 0.0 0.0 0.0 0.186102 0.180183 0.193567 0.179266 0.18628 0.191555
1693750 0.187577 0.199921 0.184884 0.0 0.0 0.0 0.191025 0.199727 0.182628 0.183625 0.20015 0.187471
1693750 0.1839 0.185962 0.188986 0.0 0.0 0.0 0.189176 0.185608 0.186062 0.179266 0.18628 0.191555
1693750 0.187258 0.196717 0.192896 0.0 0.0 0.0 0.189349 0.19453 0.18984 0.184764 0.199334 0.196542
1693750 0.182921 0.184909 0.208343 0.0 0.0 0.0 0.180549 0.187558 0.205079 0.184806 0.182812 0.210937
1693750 0.184083 0.184733 0.203528 0.0 0.0 0.0 0.180549 0.187558 0.205079 0.187438 0.182061 0.202057
1693750 0.185059 0.188806 0.204219 0.0 0.0 0.0 0.180549 0.187558 0.205079 0.188182 0.189678 0.203625
1693750 0.193956 0.183104 0.183171 0.0 0.0 0.0 0.189176 0.185608 0.186062 0.196872 0.181583 0.181407
1693750 0.190431 0.180434 0.183485 0.0 0.0 0.0 0.189176 0.185608 0.186062 0.191374 0.176555 0.181549
1693750 0.190586 0.182403 0.198257 0.0 0.0 0.0 0.192751 0.182645 0.195643 0.187438 0.182061 0.202057
1693750 0.197507 0.18302 0.186784 0.0 0.0 0.0 0.195563 0.178898 0.188128 0.199428 0.187101 0.185456
1693750 0.190488 0.18507 0.195725 0.0 0.0 0.0 0.192751 0.182645 0.195643 0.187205 0.188598 0.195843
1693750 0.193934 0.185333 0.194462 0.0 0.0 0.0 0.192751 0.182645 0.195643 0.195654 0.189253 0.192742
1693750 0.19945 0.17963 0.186191 0.0 0.0 0.0 0.195563 0.178898 0.188128 0.202852 0.18028 0.184495
1693750 0.186005 0.182466 0.206891 0.0 0.0 0.0 0.187438 0.182061 0.202057 0.184806 0.182812 0.210937
1693750 0.187718 0.181833 0.213305 0.0 0.0 0.0 0.191822 0.180464 0.216644 0.184806 0.182812 0.210937
1693750 0.192763 0.178539 0.211428 0.0 0.0 0.0 0.191822 0.180464 0.216644 0.193617 0.176802 0.206698
1693750 0.18822 0.184114 0.209829 0.0 0.0 0.0 0.192022 0.185572 0.208595 0.184806 0.182812 0.210937
1693750 0.185519 0.186807 0.21084 0.0 0.0 0.0 0.186278 0.191074 0.210738 0.184806 0.182812 0.210937
1693750 0.192764 0.181486 0.207712 0.0 0.0 0.0 0.192022 0.185572 0.208595 0.193617 0.176802 0.206698
1693750 0.195702 0.184573 0.206767 0.0 0.0 0.0 0.192022 0.185572 0.208595 0.199433 0.183567 0.204915
1693750 0.197871 0.187538 0.205178 0.0 0.0 0.0 0.199433 0.183567 0.204915 0.196626 0.19071 0.205389
1693750 0.200041 0.182633 0.200347 0.0 0.0 0.0 0.200753 0.181549 0.195 0.199433 0.183567 0.204915
1693750 0.201229 0.17993 0.20341 0.0 0.0 0.0 0.199433 0.183567 0.204915 0.202845 0.176666 0.202056
1693750 0.203387 0.183319 0.207039 0.0 0.0 0.0 0.206449 0.183134 0.208684 0.199433 0.183567 0.204915
1693750 0.200079 0.181401 0.208538 0.0 0.0 0.0 0.200783 0.179049 0.212488 0.199433 0.183567 0.204915
1693750 0.196021 0.183246 0.218419 0.0 0.0 0.0 0.191822 0.180464 0.216644 0.1988 0.185093 0.219594
1693750 0.198234 0.187318 0.181464 0.0 0.0 0.0 0.199428 0.187101 0.185456 0.197156 0.187521 0.177858
1693750 0.190248 0.197315 0.185971 0.0 0.0 0.0 0.189349 0.19453 0.18984 0.191025 0.199727 0.182628
1693750 0.193825 0.197998 0.18417 0.0 0.0 0.0 0.197561 0.1957 0.186226 0.191025 0.199727 0.182628
1693750 0.19512 0.18647 0.185711 0.0 0.0 0.0 0.199428 0.187101 0.185456 0.189176 0.185608 0.186062
1693750 0.188095 0.187244 0.191428 0.0 0.0 0.0 0.187205 0.188598 0.195843 0.189176 0.185608 0.186062
1693750 0.189274 0.190652 0.1882 0.0 0.0 0.0 0.189176 0.185608 0.186062 0.189349 0.19453 0.18984
1693750 0.198587 0.190969 0.185803 0.0 0.0 0.0 0.197561 0.1957 0.186226 0.199428 0.187101 0.185456
1693750 0.189984 0.191667 0.197637 0.0 0.0 0.0 0.187205 0.188598 0.195843 0.192893 0.194888 0.199515
1693750 0.191018 0.194695 0.194399 0.0 0.0 0.0 0.192893 0.194888 0.199515 0.189349 0.19453 0.18984
1693750 0.190957 0.18745 0.198617 0.0 0.0 0.0 0.187205 0.188598 0.195843 0.193786 0.18659 0.200708
1693750 0.187769 0.189217 0.200338 0.0 0.0 0.0 0.187205 0.188598 0.195843 0.188182 0.189678 0.203625
1693750 0.194587 0.18773 0.197289 0.0 0.0 0.0 0.195654 0.189253 0.192742 0.193786 0.18659 0.200708
1693750 0.193411 0.190061 0.200208 0.0 0.0 0.0 0.192893 0.194888 0.199515 0.193786 0.18659 0.200708
1693750 0.190119 0.191816 0.201934 0.0 0.0 0.0 0.192893 0.194888 0.199515 0.188182 0.189678 0.203625
1693750 0.194474 0.199441 0.188222 0.0 0.0 0.0 0.197561 0.1957 0.186226 0.191618 0.202909 0.190067
1693750 0.198694 0.197925 0.190378 0.0 0.0 0.0 0.197561 0.1957 0.186226 0.199938 0.200377 0.194936
1693750 0.201122 0.185069 0.181664 0.0 0.0 0.0 0.199428 0.187101 0.185456 0.202465 0.183465 0.178657
1693750 0.201243 0.18348 0.184947 0.0 0.0 0.0 0.199428 0.187101 0.185456 0.202852 0.18028 0.184495
1693750 0.201655 0.19419 0.183727 0.0 0.0 0.0 0.197561 0.1957 0.186226 0.20739 0.192085 0.180225
1693750 0.201576 0.18978 0.188524 0.0 0.0 0.0 0.203689 0.192424 0.191541 0.199428 0.187101 0.185456
1693750 0.199965 0.19095 0.192098 0.0 0.0 0.0 0.203689 0.192424 0.191541 0.195654 0.189253 0.192742
1693750 0.197412 0.192389 0.199447 0.0 0.0 0.0 0.192893 0.194888 0.199515 0.201753 0.189998 0.199382
1693750 0.20215 0.197477 0.187518 0.0 0.0 0.0 0.197561 0.1957 0.186226 0.205258 0.198688 0.188392
1693750 0.197037 0.196248 0.20231 0.0 0.0 0.0 0.192893 0.194888 0.199515 0.201708 0.197788 0.20546
1693750 0.190941 0.188154 0.202188 0.0 0.0 0.0 0.188182 0.189678 0.203625 0.193786 0.18659 0.200708
1693750 0.192997 0.186132 0.204231 0.0 0.0 0.0 0.192022 0.185572 0.208595 0.193786 0.18659 0.200708
1693750 0.195204 0.188646 0.203047 0.0 0.0 0.0 0.196626 0.19071 0.205389 0.193786 0.18659 0.200708
1693750 0.187325 0.190302 0.206824 0.0 0.0 0.0 0.186278 0.191074 0.210738 0.188182 0.189678 0.203625
1693750 0.192437 0.187545 0.212288 0.0 0.0 0.0 0.192022 0.185572 0.208595 0.192789 0.189225 0.215421
1693750 0.18973 0.19009 0.213221 0.0 0.0 0.0 0.186278 0.191074 0.210738 0.192789 0.189225 0.215421
1693750 0.194815 0.193292 0.20676 0.0 0.0 0.0 0.192372 0.196785 0.20861 0.196626 0.19071 0.205389
1693750 0.194908 0.192471 0.215412 0.0 0.0 0.0 0.192789 0.189225 0.215421 0.197136 0.195892 0.215404
1693750 0.186342 0.193273 0.21424 0.0 0.0 0.0 0.186278 0.191074 0.210738 0.186434 0.196473 0.219322
1693750 0.194657 0.190389 0.218325 0.0 0.0 0.0 0.196488 0.191538 0.221173 0.192789 0.189225 0.215421
1693750 0.195814 0.187142 0.217521 0.0 0.0 0.0 0.192789 0.189225 0.215421 0.1988 0.185093 0.219594
1693750 0.19038 0.191969 0.2169 0.0 0.0 0.0 0.192789 0.189225 0.215421 0.186434 0.196473 0.219322
1693750 0.196518 0.197462 0.218821 0.0 0.0 0.0 0.195761 0.199395 0.223011 0.197136 0.195892 0.215404
1693750 0.1972 0.188047 0.20014 0.0 0.0 0.0 0.201753 0.189998 0.199382 0.193786 0.18659 0.200708
1693750 0.196 0.187026 0.210329 0.0 0.0 0.0 0.192022 0.185572 0.208595 0.200527 0.18869 0.212301
1693750 0.199654 0.182484 0.216531 0.0 0.0 0.0 0.200783 0.179049 0.212488 0.1988 0.185093 0.219594
1693750 0.201196 0.188034 0.219777 0.0 0.0 0.0 0.20396 0.191435 0.219987 0.1988 0.185093 0.219594
1693750 0.202102 0.195786 0.192978 0.0 0.0 0.0 0.203689 0.192424 0.191541 0.199938 0.200377 0.194936
1693750 0.204538 0.198067 0.196495 0.0 0.0 0.0 0.208634 0.196018 0.197884 0.199938 0.200377 0.194936
1693750 0.209295 0.178557 0.187004 0.0 0.0 0.0 0.207554 0.177158 0.190575 0.211528 0.180362 0.182421
1693750 0.204991 0.178855 0.187261 0.0 0.0 0.0 0.207554 0.177158 0.190575 0.202852 0.18028 0.184495
1693750 0.204442 0.179163 0.1926 0.0 0.0 0.0 0.207554 0.177158 0.190575 0.200753 0.181549 0.195
1693750 0.209719 0.183113 0.19775 0.0 0.0 0.0 0.212488 0.182797 0.194153 0.206964 0.183435 0.201331
1693750 0.209561 0.184047 0.191579 0.0 0.0 0.0 0.212488 0.182797 0.194153 0.206572 0.185332 0.188948
1693750 0.201277 0.185976 0.197298 0.0 0.0 0.0 0.200753 0.181549 0.195 0.201753 0.189998 0.199382
1693750 0.203921 0.183604 0.191705 0.0 0.0 0.0 0.200753 0.181549 0.195 0.206572 0.185332 0.188948
1693750 0.216349 0.181685 0.195114 0.0 0.0 0.0 0.222402 0.179953 0.19662 0.212488 0.182797 0.194153
1693750 0.204843 0.179946 0.201704 0.0 0.0 0.0 0.206964 0.183435 0.201331 0.202845 0.176666 0.202056
1693750 0.207896 0.179805 0.204274 0.0 0.0 0.0 0.208833 0.176167 0.20723 0.206964 0.183435 0.201331
1693750 0.207513 0.180017 0.208034 0.0 0.0 0.0 0.206449 0.183134 0.208684 0.208833 0.176167 0.20723
1693750 0.206047 0.17958 0.21293 0.0 0.0 0.0 0.209452 0.17993 0.213216 0.200783 0.179049 0.212488
