# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5937500 0.219027 0.190064 0.197924 -11.7883 -5.20352 8.63608 0.221844 0.191167 0.195131 0.215344 0.188623 0.201576
5937500 0.205329 0.18977 0.190384 0.15077 -0.256389 -0.107231 0.204005 0.193229 0.191616 0.206748 0.186066 0.189065
5937500 0.216719 0.193765 0.200753 -0.132784 -0.850177 0.241317 0.217893 0.198158 0.20005 0.215344 0.188623 0.201576
5937500 0.215641 0.201135 0.197361 -0.579534 1.08402 -0.727549 0.217893 0.198158 0.20005 0.214161 0.203093 0.195593
5937500 0.215128 0.184032 0.208612 -0.00347647 0.00351192 0.0012339 0.218935 0.181237 0.207637 0.212609 0.185882 0.209258
5937500 0.210202 0.181657 0.201181 -0.70939 0.655455 0.170257 0.213287 0.179228 0.201038 0.207003 0.184175 0.20133
5937500 0.211023 0.196225 0.184937 0.418713 0.59207 0.562902 0.207432 0.192714 0.180373 0.213796 0.198936 0.18846
5937500 0.203013 0.192103 0.195219 -0.0248495 -0.0670009 0.236982 0.204005 0.193229 0.191616 0.201862 0.190797 0.1994
5937500 0.204707 0.196654 0.189881 0.0970307 0.30485 -0.214335 0.204005 0.193229 0.191616 0.205297 0.199533 0.188422
5937500 0.212971 0.181244 0.19768 -0.075684 2.27899 -2.77212 0.213287 0.179228 0.201038 0.212642 0.183343 0.194184
5937500 0.194427 0.199829 0.200982 0.0490782 0.252353 0.0714822 0.192877 0.195615 0.199538 0.195432 0.202561 0.201918
5937500 0.196699 0.181057 0.205696 -0.00785054 -0.0129951 0.00322026 0.199396 0.184225 0.204751 0.193644 0.177469 0.206767
5937500 0.203287 0.1842 0.203001 0.0127188 -0.000628912 -0.00351186 0.199396 0.184225 0.204751 0.207003 0.184175 0.20133
5937500 0.199962 0.18658 0.208264 -0.000607054 -0.0013201 -0.00278837 0.200597 0.189224 0.212207 0.199396 0.184225 0.204751
5937500 0.216789 0.179755 0.199336 -9.05883 -1.89376 2.84443 0.222503 0.180616 0.19656 0.213287 0.179228 0.201038
5937500 0.212259 0.180512 0.214372 8.59978 0.920341 2.85598 0.209488 0.180626 0.21321 0.215968 0.180359 0.215926
5937500 0.196777 0.19793 0.207209 -2.69809 -0.318301 1.40927 0.20179 0.198492 0.205537 0.192447 0.197445 0.208652
5937500 0.196227 0.19817 0.19742 0.895659 0.805443 -0.839565 0.192877 0.195615 0.199538 0.200006 0.201053 0.195029
5937500 0.203279 0.200112 0.190942 -0.75166 0.376922 0.829075 0.205297 0.199533 0.188422 0.200006 0.201053 0.195029
5937500 0.20238 0.190716 0.216393 1.73374 1.40557 2.84381 0.200597 0.189224 0.212207 0.203893 0.191983 0.219946
5937500 0.198672 0.194189 0.205433 -0.203017 -0.274313 0.0476266 0.20179 0.198492 0.205537 0.196677 0.191435 0.205366
5937500 0.194541 0.180068 0.181455 1.11497 1.01786 0.207016 0.191392 0.177424 0.181525 0.197098 0.182216 0.181399
5937500 0.196969 0.194402 0.218118 0.00112549 0.00194038 -0.0028223 0.196389 0.192306 0.220863 0.197591 0.19665 0.215175
5937500 0.198912 0.193386 0.213871 -0.00097449 0.00382188 0.00105713 0.200597 0.189224 0.212207 0.197591 0.19665 0.215175
5937500 0.204671 0.183284 0.186739 0.131912 0.252023 0.158365 0.202923 0.180944 0.184783 0.206748 0.186066 0.189065
5937500 0.183758 0.190167 0.208234 1.51022 0.613095 1.15488 0.180681 0.188294 0.205126 0.186364 0.191754 0.210866
5937500 0.184329 0.200609 0.191471 -0.410965 -0.17045 -2.99663 0.184829 0.200117 0.196436 0.183914 0.201017 0.187349
5937500 0.213211 0.190725 0.214516 0.888535 1.64883 -0.819346 0.210756 0.187376 0.21685 0.216557 0.195292 0.211335
5937500 0.185954 0.194135 0.187878 2.04741 1.09312 1.3218 0.182673 0.193088 0.185974 0.189458 0.195253 0.189912
5937500 0.195085 0.193186 0.202924 1.40324 -1.86855 3.25309 0.192877 0.195615 0.199538 0.196677 0.191435 0.205366
5937500 0.204345 0.190199 0.209391 2.89276 1.40146 -2.35255 0.200597 0.189224 0.212207 0.207677 0.191067 0.206886
5937500 0.211865 0.186481 0.212304 -0.000503295 6.52374e-05 0.00173415 0.212609 0.185882 0.209258 0.210756 0.187376 0.21685
5937500 0.182793 0.180239 0.196054 -5.197 -1.04951 4.95423 0.186288 0.180784 0.193641 0.177811 0.17946 0.199493
5937500 0.18757 0.183208 0.190353 0.771937 2.63739 -2.79025 0.186288 0.180784 0.193641 0.189211 0.186307 0.186149
5937500 0.198305 0.190517 0.208207 -2.33767 2.2284 -4.23989 0.200597 0.189224 0.212207 0.196677 0.191435 0.205366
5937500 0.212555 0.19477 0.195922 2.32083 -1.78212 -1.19591 0.208772 0.196791 0.197932 0.215025 0.193451 0.19461
5937500 0.18333 0.188229 0.193765 -0.269689 -0.122315 -0.179814 0.1872 0.18927 0.195826 0.1792 0.187117 0.191565
5937500 0.206306 0.181019 0.183831 -0.0669214 -0.0125261 0.0176202 0.211509 0.181134 0.182366 0.202923 0.180944 0.184783
5937500 0.209595 0.184869 0.208973 0.0042965 0.00106387 -0.000206887 0.206476 0.18382 0.208678 0.212609 0.185882 0.209258
5937500 0.189918 0.184615 0.205501 -1.15685 -0.558127 -1.25012 0.19213 0.1863 0.208659 0.187545 0.182806 0.202111
5937500 0.183406 0.181384 0.200998 3.825 2.05774 1.02731 0.177811 0.17946 0.199493 0.187545 0.182806 0.202111
5937500 0.190289 0.179876 0.200042 -0.0424882 0.0576941 0.0488201 0.192271 0.177759 0.198548 0.187545 0.182806 0.202111
5937500 0.19144 0.189589 0.194339 6.26094 0.945369 -1.25182 0.1872 0.18927 0.195826 0.195691 0.189909 0.192847
5937500 0.208569 0.199303 0.188437 0.276612 0.0133992 0.0306705 0.205297 0.199533 0.188422 0.213796 0.198936 0.18846
5937500 0.187372 0.186042 0.198965 0.499947 -1.77321 1.79258 0.1872 0.18927 0.195826 0.187545 0.182806 0.202111
5937500 0.192762 0.18828 0.189819 1.86636 1.54834 1.8946 0.189211 0.186307 0.186149 0.195691 0.189909 0.192847
5937500 0.198773 0.190352 0.19612 3.14247 0.0570695 4.37483 0.195691 0.189909 0.192847 0.201862 0.190797 0.1994
5937500 0.20922 0.179007 0.21069 -1.29447 -4.18326 -5.05895 0.209488 0.180626 0.21321 0.208855 0.176805 0.207264
5937500 0.213809 0.185622 0.197375 0.138742 0.528257 0.587409 0.212642 0.183343 0.194184 0.215344 0.188623 0.201576
5937500 0.196431 0.181025 0.184446 1.90367 2.31464 -4.81501 0.195628 0.179593 0.188111 0.197098 0.182216 0.181399
5937500 0.190491 0.180228 0.204361 -2.67054 3.14261 -1.90109 0.193644 0.177469 0.206767 0.187545 0.182806 0.202111
5937500 0.186899 0.181768 0.197763 0.111624 0.394925 0.960726 0.186288 0.180784 0.193641 0.187545 0.182806 0.202111
5937500 0.185069 0.179892 0.211574 0.000591273 0.00569301 -0.000662124 0.185313 0.175561 0.212102 0.184859 0.183639 0.211117
5937500 0.190113 0.182304 0.194818 -4.50794 -2.62122 -1.90839 0.192887 0.183406 0.195671 0.186288 0.180784 0.193641
5937500 0.193312 0.185346 0.198059 0.102116 1.17435 1.08818 0.192887 0.183406 0.195671 0.193776 0.187467 0.200671
5937500 0.195946 0.182948 0.195396 4.55355 -1.38434 -0.729944 0.192887 0.183406 0.195671 0.200865 0.182211 0.194955
5937500 0.191101 0.185466 0.201289 0.144305 0.149651 -0.0391841 0.187545 0.182806 0.202111 0.193776 0.187467 0.200671
5937500 0.192319 0.18847 0.212261 -0.00133041 0.0107631 0.0142476 0.19213 0.1863 0.208659 0.192479 0.190311 0.215316
5937500 0.21035 0.200838 0.199818 0.806511 1.45808 0.53695 0.208772 0.196791 0.197932 0.211359 0.203425 0.201024
5937500 0.21078 0.201321 0.203122 0.00736845 0.0293564 -0.0400515 0.210185 0.199159 0.205278 0.211359 0.203425 0.201024
5937500 0.198901 0.191161 0.202807 -1.51981 0.486963 1.51712 0.201862 0.190797 0.1994 0.196677 0.191435 0.205366
5937500 0.197298 0.178643 0.209703 -2.55811 -1.43469 -2.32166 0.200814 0.179774 0.212529 0.193644 0.177469 0.206767
5937500 0.204568 0.187311 0.200416 1.54031 -2.82307 0.837266 0.201862 0.190797 0.1994 0.207003 0.184175 0.20133
5937500 0.20809 0.197074 0.21671 -1.47461 -0.548751 -2.08204 0.210558 0.198759 0.221383 0.206335 0.195877 0.213389
5937500 0.181918 0.199137 0.2004 1.29378 0.856336 -2.01543 0.178895 0.198119 0.204515 0.184829 0.200117 0.196436
5937500 0.194453 0.191318 0.218116 -0.00862148 -0.00349901 -0.00873425 0.196389 0.192306 0.220863 0.192479 0.190311 0.215316
5937500 0.20787 0.180733 0.215742 -4.55512 -1.0729 7.73461 0.209488 0.180626 0.21321 0.206012 0.180856 0.218649
5937500 0.199937 0.181597 0.183048 -0.155997 0.0642617 -0.107215 0.202923 0.180944 0.184783 0.197098 0.182216 0.181399
5937500 0.209727 0.18469 0.191652 -4.03284 2.73483 -3.19128 0.212642 0.183343 0.194184 0.206748 0.186066 0.189065
5937500 0.198824 0.198569 0.190476 0.0841789 0.240886 0.309478 0.197748 0.196306 0.186329 0.200006 0.201053 0.195029
5937500 0.187989 0.187208 0.20302 0.000859106 0.00319576 0.000697929 0.187545 0.182806 0.202111 0.188314 0.19042 0.203683
5937500 0.193535 0.178522 0.184857 -5.43369 -3.5213 -12.5571 0.195628 0.179593 0.188111 0.191392 0.177424 0.181525
5937500 0.195277 0.197007 0.212241 0.00125674 -0.000223662 0.00116403 0.192447 0.197445 0.208652 0.197591 0.19665 0.215175
5937500 0.207009 0.1886 0.185752 -0.554786 -2.79541 2.75945 0.207432 0.192714 0.180373 0.206748 0.186066 0.189065
5937500 0.20003 0.183126 0.180081 0.00275086 0.000507223 -0.00084312 0.197098 0.182216 0.181399 0.202791 0.183984 0.178839
5937500 0.19403 0.186056 0.19452 0.233868 0.400393 -0.249587 0.192887 0.183406 0.195671 0.195691 0.189909 0.192847
5937500 0.18999 0.18861 0.205868 -0.000392883 0.000545066 -0.000458921 0.19213 0.1863 0.208659 0.188314 0.19042 0.203683
5937500 0.209333 0.179271 0.186951 0.873671 0.626959 -1.25369 0.207637 0.177819 0.190523 0.211509 0.181134 0.182366
5937500 0.185191 0.18955 0.204273 0.000479414 0.000157059 -1.41012e-05 0.180681 0.188294 0.205126 0.188314 0.19042 0.203683
5937500 0.192587 0.180652 0.197074 -0.000313158 -0.00227582 0.000741656 0.192887 0.183406 0.195671 0.192271 0.177759 0.198548
5937500 0.216483 0.182281 0.19511 -3.04015 1.40422 -0.787375 0.222503 0.180616 0.19656 0.212642 0.183343 0.194184
5937500 0.201829 0.194337 0.202224 0.0593824 -1.47277 -0.837274 0.20179 0.198492 0.205537 0.201862 0.190797 0.1994
5937500 0.215383 0.19172 0.192071 -0.0749951 0.143678 0.254509 0.215946 0.189 0.188081 0.215025 0.193451 0.19461
5937500 0.195226 0.18945 0.203017 -0.89231 -1.02854 -0.966553 0.196677 0.191435 0.205366 0.193776 0.187467 0.200671
5937500 0.196267 0.186034 0.202479 0.0 0.0 0.0 0.199396 0.184225 0.204751 0.193776 0.187467 0.200671
5937500 0.204068 0.18431 0.191748 1.16179 1.16724 -1.40928 0.200865 0.182211 0.194955 0.206748 0.186066 0.189065
5937500 0.209458 0.192651 0.195734 -0.0222962 0.103038 0.036144 0.209904 0.189964 0.194307 0.208772 0.196791 0.197932
5937500 0.196626 0.180398 0.214452 -1.84894 0.108754 1.17246 0.200814 0.179774 0.212529 0.191828 0.181113 0.216656
5937500 0.194076 0.198643 0.184202 -0.0225617 0.0159943 -0.00864022 0.197748 0.196306 0.186329 0.191323 0.200395 0.182607
5937500 0.204539 0.179829 0.192551 -0.870019 0.662832 0.410563 0.207637 0.177819 0.190523 0.200865 0.182211 0.194955
5937500 0.209979 0.183239 0.214619 0.00216838 0.11145 0.0515134 0.209488 0.180626 0.21321 0.210756 0.187376 0.21685
5937500 0.182591 0.179472 0.191358 0.0 0.0 0.0 0.186288 0.180784 0.193641 0.178603 0.178036 0.188895
5937500 0.180683 0.191088 0.200891 0.0 0.0 0.0 0.180681 0.188294 0.205126 0.180684 0.19301 0.19795
5937500 0.18295 0.183777 0.192663 0.0 0.0 0.0 0.186288 0.180784 0.193641 0.1792 0.187117 0.191565
5937500 0.183881 0.186748 0.189032 0.0 0.0 0.0 0.189211 0.186307 0.186149 0.1792 0.187117 0.191565
5937500 0.18233 0.195842 0.197349 0.0 0.0 0.0 0.180684 0.19301 0.19795 0.184829 0.200117 0.196436
5937500 0.183009 0.18571 0.208465 0.0 0.0 0.0 0.180681 0.188294 0.205126 0.184859 0.183639 0.211117
5937500 0.184202 0.185489 0.203579 0.0 0.0 0.0 0.180681 0.188294 0.205126 0.187545 0.182806 0.202111
5937500 0.186672 0.198159 0.188624 0.0 0.0 0.0 0.189458 0.195253 0.189912 0.183914 0.201017 0.187349
5937500 0.198056 0.1787 0.181946 0.0 0.0 0.0 0.199498 0.173376 0.182771 0.197098 0.182216 0.181399
5937500 0.19411 0.183776 0.183198 0.0 0.0 0.0 0.189211 0.186307 0.186149 0.197098 0.182216 0.181399
5937500 0.190456 0.181244 0.183508 0.0 0.0 0.0 0.189211 0.186307 0.186149 0.191392 0.177424 0.181525
5937500 0.189684 0.179077 0.196427 0.0 0.0 0.0 0.186288 0.180784 0.193641 0.192271 0.177759 0.198548
5937500 0.19071 0.183172 0.198295 0.0 0.0 0.0 0.192887 0.183406 0.195671 0.187545 0.182806 0.202111
5937500 0.197593 0.183658 0.186862 0.0 0.0 0.0 0.195628 0.179593 0.188111 0.199534 0.187652 0.185629
5937500 0.190567 0.185809 0.195734 0.0 0.0 0.0 0.192887 0.183406 0.195671 0.1872 0.18927 0.195826
5937500 0.186732 0.184929 0.194706 0.0 0.0 0.0 0.1872 0.18927 0.195826 0.186288 0.180784 0.193641
5937500 0.199519 0.180324 0.186336 0.0 0.0 0.0 0.195628 0.179593 0.188111 0.202923 0.180944 0.184783
5937500 0.186082 0.18327 0.207014 0.0 0.0 0.0 0.187545 0.182806 0.202111 0.184859 0.183639 0.211117
5937500 0.187751 0.182601 0.213416 0.0 0.0 0.0 0.191828 0.181113 0.216656 0.184859 0.183639 0.211117
5937500 0.192781 0.179213 0.211471 0.0 0.0 0.0 0.191828 0.181113 0.216656 0.193644 0.177469 0.206767
5937500 0.188299 0.184909 0.209954 0.0 0.0 0.0 0.19213 0.1863 0.208659 0.184859 0.183639 0.211117
5937500 0.185587 0.187577 0.210996 0.0 0.0 0.0 0.186364 0.191754 0.210866 0.184859 0.183639 0.211117
5937500 0.192835 0.182199 0.207779 0.0 0.0 0.0 0.19213 0.1863 0.208659 0.193644 0.177469 0.206767
5937500 0.195738 0.18528 0.206719 0.0 0.0 0.0 0.19213 0.1863 0.208659 0.199396 0.184225 0.204751
5937500 0.197884 0.188247 0.205093 0.0 0.0 0.0 0.199396 0.184225 0.204751 0.196677 0.191435 0.205366
5937500 0.200073 0.183308 0.200238 0.0 0.0 0.0 0.200865 0.182211 0.194955 0.199396 0.184225 0.204751
5937500 0.201249 0.180622 0.203326 0.0 0.0 0.0 0.199396 0.184225 0.204751 0.202915 0.17736 0.202044
5937500 0.203386 0.184007 0.206964 0.0 0.0 0.0 0.206476 0.18382 0.208678 0.199396 0.184225 0.204751
5937500 0.200075 0.182106 0.208472 0.0 0.0 0.0 0.200814 0.179774 0.212529 0.199396 0.184225 0.204751
5937500 0.200592 0.187423 0.202155 0.0 0.0 0.0 0.199396 0.184225 0.204751 0.201862 0.190797 0.1994
5937500 0.192218 0.18663 0.215854 0.0 0.0 0.0 0.191828 0.181113 0.216656 0.192479 0.190311 0.215316
5937500 0.196046 0.183898 0.21839 0.0 0.0 0.0 0.191828 0.181113 0.216656 0.198836 0.185722 0.219536
5937500 0.203196 0.178651 0.219595 0.0 0.0 0.0 0.199214 0.175509 0.220932 0.206012 0.180856 0.218649
5937500 0.19828 0.187958 0.18159 0.0 0.0 0.0 0.199534 0.187652 0.185629 0.197148 0.188215 0.177943
5937500 0.19783 0.195537 0.181508 0.0 0.0 0.0 0.197886 0.195004 0.17827 0.197748 0.196306 0.186329
5937500 0.195197 0.187097 0.185847 0.0 0.0 0.0 0.199534 0.187652 0.185629 0.189211 0.186307 0.186149
5937500 0.188107 0.187942 0.191457 0.0 0.0 0.0 0.1872 0.18927 0.195826 0.189211 0.186307 0.186149
5937500 0.18935 0.191378 0.188278 0.0 0.0 0.0 0.189211 0.186307 0.186149 0.189458 0.195253 0.189912
5937500 0.19873 0.191559 0.185944 0.0 0.0 0.0 0.197748 0.196306 0.186329 0.199534 0.187652 0.185629
5937500 0.188368 0.192375 0.192766 0.0 0.0 0.0 0.1872 0.18927 0.195826 0.189458 0.195253 0.189912
5937500 0.189974 0.192379 0.19764 0.0 0.0 0.0 0.1872 0.18927 0.195826 0.192877 0.195615 0.199538
5937500 0.191069 0.195433 0.194448 0.0 0.0 0.0 0.192877 0.195615 0.199538 0.189458 0.195253 0.189912
5937500 0.193309 0.195752 0.188248 0.0 0.0 0.0 0.197748 0.196306 0.186329 0.189458 0.195253 0.189912
5937500 0.187347 0.19748 0.192887 0.0 0.0 0.0 0.189458 0.195253 0.189912 0.184829 0.200117 0.196436
5937500 0.190949 0.188251 0.198589 0.0 0.0 0.0 0.1872 0.18927 0.195826 0.193776 0.187467 0.200671
5937500 0.187843 0.189944 0.200364 0.0 0.0 0.0 0.1872 0.18927 0.195826 0.188314 0.19042 0.203683
5937500 0.194598 0.188525 0.197313 0.0 0.0 0.0 0.195691 0.189909 0.192847 0.193776 0.187467 0.200671
5937500 0.1934 0.190888 0.200197 0.0 0.0 0.0 0.192877 0.195615 0.199538 0.193776 0.187467 0.200671
5937500 0.19019 0.192566 0.201978 0.0 0.0 0.0 0.192877 0.195615 0.199538 0.188314 0.19042 0.203683
5937500 0.190458 0.198022 0.185993 0.0 0.0 0.0 0.189458 0.195253 0.189912 0.191323 0.200395 0.182607
5937500 0.194614 0.200125 0.188252 0.0 0.0 0.0 0.197748 0.196306 0.186329 0.191714 0.203639 0.190031
5937500 0.20135 0.185617 0.181841 0.0 0.0 0.0 0.199534 0.187652 0.185629 0.202791 0.183984 0.178839
5937500 0.201332 0.184106 0.18518 0.0 0.0 0.0 0.199534 0.187652 0.185629 0.202923 0.180944 0.184783
5937500 0.201782 0.19482 0.183848 0.0 0.0 0.0 0.197748 0.196306 0.186329 0.207432 0.192714 0.180373
5937500 0.201788 0.190474 0.188647 0.0 0.0 0.0 0.204005 0.193229 0.191616 0.199534 0.187652 0.185629
5937500 0.200152 0.1917 0.192187 0.0 0.0 0.0 0.204005 0.193229 0.191616 0.195691 0.189909 0.192847
5937500 0.197461 0.193167 0.199468 0.0 0.0 0.0 0.192877 0.195615 0.199538 0.201862 0.190797 0.1994
5937500 0.201213 0.194612 0.189257 0.0 0.0 0.0 0.197748 0.196306 0.186329 0.204005 0.193229 0.191616
5937500 0.202249 0.19824 0.187577 0.0 0.0 0.0 0.197748 0.196306 0.186329 0.205297 0.199533 0.188422
5937500 0.197068 0.196977 0.202359 0.0 0.0 0.0 0.192877 0.195615 0.199538 0.20179 0.198492 0.205537
5937500 0.191003 0.188976 0.2022 0.0 0.0 0.0 0.188314 0.19042 0.203683 0.193776 0.187467 0.200671
5937500 0.193041 0.186955 0.204239 0.0 0.0 0.0 0.19213 0.1863 0.208659 0.193776 0.187467 0.200671
5937500 0.187436 0.19103 0.206914 0.0 0.0 0.0 0.186364 0.191754 0.210866 0.188314 0.19042 0.203683
5937500 0.189606 0.190998 0.213226 0.0 0.0 0.0 0.186364 0.191754 0.210866 0.192479 0.190311 0.215316
5937500 0.194877 0.194002 0.206765 0.0 0.0 0.0 0.192447 0.197445 0.208652 0.196677 0.191435 0.205366
5937500 0.194971 0.19341 0.215248 0.0 0.0 0.0 0.192479 0.190311 0.215316 0.197591 0.19665 0.215175
5937500 0.186416 0.194009 0.214306 0.0 0.0 0.0 0.186364 0.191754 0.210866 0.186493 0.197255 0.219297
5937500 0.19021 0.192953 0.216826 0.0 0.0 0.0 0.192479 0.190311 0.215316 0.186493 0.197255 0.219297
5937500 0.196793 0.198201 0.218723 0.0 0.0 0.0 0.195816 0.200082 0.223068 0.197591 0.19665 0.215175
5937500 0.197242 0.188904 0.200126 0.0 0.0 0.0 0.201862 0.190797 0.1994 0.193776 0.187467 0.200671
5937500 0.19609 0.187678 0.210319 0.0 0.0 0.0 0.19213 0.1863 0.208659 0.200597 0.189224 0.212207
5937500 0.195947 0.189856 0.213988 0.0 0.0 0.0 0.200597 0.189224 0.212207 0.192479 0.190311 0.215316
5937500 0.201856 0.196282 0.214305 0.0 0.0 0.0 0.206335 0.195877 0.213389 0.197591 0.19665 0.215175
5937500 0.200617 0.194419 0.217466 0.0 0.0 0.0 0.203893 0.191983 0.219946 0.197591 0.19665 0.215175
5937500 0.199689 0.183168 0.216516 0.0 0.0 0.0 0.200814 0.179774 0.212529 0.198836 0.185722 0.219536
5937500 0.201184 0.18864 0.219727 0.0 0.0 0.0 0.203893 0.191983 0.219946 0.198836 0.185722 0.219536
5937500 0.202313 0.19655 0.193061 0.0 0.0 0.0 0.204005 0.193229 0.191616 0.200006 0.201053 0.195029
5937500 0.204643 0.198808 0.196565 0.0 0.0 0.0 0.208772 0.196791 0.197932 0.200006 0.201053 0.195029
5937500 0.202853 0.18256 0.181645 0.0 0.0 0.0 0.202923 0.180944 0.184783 0.202791 0.183984 0.178839
5937500 0.205068 0.179533 0.187394 0.0 0.0 0.0 0.207637 0.177819 0.190523 0.202923 0.180944 0.184783
