# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4137500 0.210725 0.190039 0.201393 -22.2771 -14.7524 -4.00907 0.215488 0.19254 0.201535 0.207121 0.188147 0.201284
4137500 0.207073 0.190821 0.207874 2.26005 17.8157 -7.00329 0.206465 0.187661 0.208612 0.207857 0.194895 0.206923
4137500 0.208734 0.192276 0.191828 -6.61313 -5.34651 -7.18268 0.210152 0.193974 0.193961 0.206805 0.18997 0.188928
4137500 0.212662 0.195714 0.194306 7.72797 4.82018 -0.351593 0.210152 0.193974 0.193961 0.215187 0.197464 0.194653
4137500 0.209619 0.196554 0.195542 -3.03579 9.29549 4.32864 0.210152 0.193974 0.193961 0.208797 0.20053 0.197979
4137500 0.218089 0.196414 0.194817 -14.6282 3.28359 -2.26434 0.221953 0.195016 0.195035 0.215187 0.197464 0.194653
4137500 0.211227 0.193855 0.204544 -51.3169 10.4405 25.9194 0.215488 0.19254 0.201535 0.207857 0.194895 0.206923
4137500 0.217356 0.188687 0.204792 -25.4126 58.7208 -34.5993 0.219028 0.185237 0.207708 0.215488 0.19254 0.201535
4137500 0.207071 0.193839 0.21862 33.278 -24.1155 -8.58393 0.203909 0.195948 0.220051 0.210777 0.191368 0.216943
4137500 0.207152 0.19737 0.210312 0.19138 -10.6828 -15.473 0.206498 0.199662 0.21345 0.207857 0.194895 0.206923
4137500 0.205223 0.197834 0.2167 4.52171 5.47837 -7.601 0.203909 0.195948 0.220051 0.206498 0.199662 0.21345
4137500 0.203796 0.184433 0.216143 6.00509 0.536645 9.25335 0.200822 0.183766 0.212633 0.206005 0.184928 0.218749
4137500 0.20246 0.194684 0.21647 2.55855 2.62857 4.87097 0.200753 0.193194 0.212252 0.203909 0.195948 0.220051
4137500 0.194559 0.192984 0.206865 7.1355 5.81226 -5.73369 0.191908 0.190246 0.208645 0.196701 0.195197 0.205426
4137500 0.188973 0.193044 0.209764 -5.88337 7.18541 3.67342 0.191908 0.190246 0.208645 0.186162 0.195723 0.210836
4137500 0.208893 0.187816 0.186018 -2.94112 2.00084 3.10503 0.211593 0.18503 0.182255 0.206805 0.18997 0.188928
4137500 0.191865 0.188013 0.21221 -2.38837 -7.35436 11.9282 0.191908 0.190246 0.208645 0.19181 0.185186 0.216723
4137500 0.199215 0.181812 0.196531 -4.33008 -15.3427 3.36523 0.200974 0.186197 0.194918 0.198076 0.178975 0.197575
4137500 0.195633 0.182223 0.218952 -16.6585 11.6664 -5.84058 0.199137 0.179509 0.220994 0.19181 0.185186 0.216723
4137500 0.211244 0.182059 0.204054 -15.4593 -8.93872 16.1005 0.213421 0.183223 0.201001 0.208978 0.180846 0.207232
4137500 0.181793 0.200905 0.193748 2.40858 3.38291 2.63964 0.179943 0.199133 0.19211 0.184844 0.203827 0.196449
4137500 0.198717 0.194204 0.196068 3.21663 -0.135686 4.26465 0.195654 0.193775 0.192777 0.201788 0.194634 0.199368
4137500 0.219152 0.193943 0.197852 -23.4169 -3.68449 24.8809 0.221953 0.195016 0.195035 0.215488 0.19254 0.201535
4137500 0.205318 0.193627 0.190297 0.0407767 -0.183584 -0.0637047 0.203929 0.197044 0.191576 0.206805 0.18997 0.188928
4137500 0.215151 0.187918 0.208715 -8.83956 8.09869 3.6847 0.219028 0.185237 0.207708 0.212585 0.189692 0.209382
4137500 0.210328 0.185641 0.20114 -8.55449 5.40146 -0.889283 0.213421 0.183223 0.201001 0.207121 0.188147 0.201284
4137500 0.21729 0.180939 0.206397 -11.4381 -21.0771 -3.90107 0.219028 0.185237 0.207708 0.216005 0.177763 0.205429
4137500 0.211049 0.2 0.184766 10.3487 13.0258 11.9349 0.207458 0.196533 0.180172 0.213821 0.202677 0.188313
4137500 0.210353 0.19946 0.212654 9.8817 -0.969075 -3.68961 0.206498 0.199662 0.21345 0.216703 0.199127 0.211344
4137500 0.202938 0.195928 0.195183 -0.032368 -0.0770309 0.1634 0.203929 0.197044 0.191576 0.201788 0.194634 0.199368
4137500 0.204149 0.188251 0.191657 4.38137 3.62626 -6.43323 0.200974 0.186197 0.194918 0.206805 0.18997 0.188928
4137500 0.204689 0.200461 0.18985 0.00556881 0.110422 -0.0623421 0.203929 0.197044 0.191576 0.205327 0.203333 0.188399
4137500 0.203857 0.180136 0.190718 -3.95339 -2.36111 0.620029 0.207729 0.181779 0.190496 0.2007 0.178795 0.190898
4137500 0.197384 0.180844 0.185661 3.58989 -5.49456 -3.48141 0.195731 0.1836 0.188068 0.199455 0.177391 0.182644
4137500 0.211477 0.17988 0.18389 -0.699237 4.87512 -1.70588 0.211373 0.175241 0.185364 0.211593 0.18503 0.182255
4137500 0.219185 0.179207 0.196283 -8.3509 -18.4852 -2.14275 0.222624 0.184613 0.196503 0.215569 0.173524 0.196052
4137500 0.214777 0.180359 0.203324 1.13432 -4.53818 3.53654 0.213421 0.183223 0.201001 0.216005 0.177763 0.205429
4137500 0.213094 0.185221 0.197634 -1.76618 3.98104 -9.34427 0.213421 0.183223 0.201001 0.212752 0.1873 0.194129
4137500 0.215297 0.195668 0.197164 -6.2491 25.5963 -48.9386 0.215488 0.19254 0.201535 0.215187 0.197464 0.194653
4137500 0.194458 0.20354 0.201054 13.7936 37.6855 6.37312 0.192887 0.199347 0.199591 0.195477 0.206259 0.202003
4137500 0.207988 0.180827 0.194591 -0.0323061 -1.52274 3.90991 0.207729 0.181779 0.190496 0.208175 0.180135 0.197567
4137500 0.210473 0.181488 0.199071 3.22753 2.77745 2.62812 0.208175 0.180135 0.197567 0.213421 0.183223 0.201001
4137500 0.194994 0.179617 0.181979 -19.866 8.78637 0.416972 0.199455 0.177391 0.182644 0.191349 0.181436 0.181436
4137500 0.186652 0.202011 0.18859 -9.32617 10.7114 -6.81318 0.189424 0.199098 0.189807 0.183907 0.204896 0.187384
4137500 0.201524 0.181841 0.183759 0.297611 0.956385 0.327813 0.199455 0.177391 0.182644 0.202969 0.184949 0.184538
4137500 0.196773 0.185043 0.205762 -7.4948 -11.4458 3.37397 0.199584 0.188118 0.204847 0.19359 0.181561 0.206797
4137500 0.20344 0.188133 0.203025 9.05961 -1.20373 -5.55083 0.199584 0.188118 0.204847 0.207121 0.188147 0.201284
4137500 0.200135 0.19051 0.208336 -1.92051 -4.5565 -5.52274 0.200753 0.193194 0.212252 0.199584 0.188118 0.204847
4137500 0.200653 0.191279 0.202189 1.6109 2.75413 -2.63931 0.199584 0.188118 0.204847 0.201788 0.194634 0.199368
4137500 0.189785 0.192531 0.205822 -2.66728 4.03442 -5.44528 0.191908 0.190246 0.208645 0.188123 0.19432 0.203611
4137500 0.196963 0.198174 0.218371 1.00829 5.33894 -9.57224 0.196426 0.196064 0.221113 0.197538 0.200435 0.215433
4137500 0.198951 0.197253 0.214035 -10.9008 22.7418 5.78704 0.200753 0.193194 0.212252 0.197538 0.200435 0.215433
4137500 0.204722 0.187242 0.186543 0.496839 0.944339 0.632539 0.202969 0.184949 0.184538 0.206805 0.18997 0.188928
4137500 0.216597 0.186254 0.195054 -2.66206 0.613263 -0.20307 0.222624 0.184613 0.196503 0.212752 0.1873 0.194129
4137500 0.183566 0.194113 0.208211 7.03508 6.42124 7.13519 0.180501 0.192211 0.20511 0.186162 0.195723 0.210836
4137500 0.188338 0.196246 0.192697 0.461403 2.74312 -2.33423 0.187174 0.193188 0.195795 0.189424 0.199098 0.189807
4137500 0.204638 0.183801 0.192519 -12.7142 6.32405 10.2438 0.207729 0.181779 0.190496 0.200974 0.186197 0.194918
4137500 0.18661 0.188871 0.194643 -3.86987 -18.4934 -2.25285 0.187174 0.193188 0.195795 0.186075 0.184768 0.193549
4137500 0.213284 0.194651 0.214574 4.76251 9.18081 -6.73759 0.210777 0.191368 0.216943 0.216703 0.199127 0.211344
4137500 0.215036 0.197583 0.188148 -0.0379719 0.423308 0.0414226 0.216164 0.192855 0.187996 0.213821 0.202677 0.188313
4137500 0.19798 0.192057 0.205169 -2.33715 6.86411 -0.522599 0.199584 0.188118 0.204847 0.196701 0.195197 0.205426
4137500 0.199934 0.185606 0.182891 -0.865059 0.302769 -0.635138 0.202969 0.184949 0.184538 0.19705 0.18623 0.181327
4137500 0.189965 0.196198 0.197649 8.62415 12.9404 8.34337 0.187174 0.193188 0.195795 0.192887 0.199347 0.199591
4137500 0.209526 0.181851 0.214262 1.0333 -7.05377 2.6299 0.209593 0.184663 0.213198 0.209378 0.175614 0.216621
4137500 0.182301 0.199607 0.197372 10.7741 16.778 -0.581169 0.180626 0.196828 0.19798 0.184844 0.203827 0.196449
4137500 0.206367 0.184981 0.183638 -1.08981 -0.128816 0.437984 0.211593 0.18503 0.182255 0.202969 0.184949 0.184538
4137500 0.204514 0.194094 0.209431 16.4404 2.92939 -16.6034 0.200753 0.193194 0.212252 0.207857 0.194895 0.206923
4137500 0.183289 0.192175 0.193752 -5.21087 -1.90273 -3.84941 0.187174 0.193188 0.195795 0.179141 0.191094 0.191572
4137500 0.218746 0.188921 0.199238 -11.1988 16.6325 12.0262 0.222624 0.184613 0.196503 0.215488 0.19254 0.201535
4137500 0.189325 0.195225 0.188179 -0.78605 7.0271 3.84276 0.189196 0.19018 0.186057 0.189424 0.199098 0.189807
4137500 0.210051 0.187259 0.214647 0.605083 1.63029 1.00322 0.209593 0.184663 0.213198 0.210777 0.191368 0.216943
4137500 0.192691 0.186203 0.207785 2.6323 -11.0953 -0.601652 0.191908 0.190246 0.208645 0.19359 0.181561 0.206797
4137500 0.207588 0.184616 0.207996 0.395125 -1.78164 -0.518512 0.206465 0.187661 0.208612 0.208978 0.180846 0.207232
4137500 0.200788 0.188411 0.212445 -0.377729 -18.2091 -2.11859 0.200753 0.193194 0.212252 0.200822 0.183766 0.212633
4137500 0.216039 0.195526 0.205982 -0.663629 -7.73871 -8.40527 0.216703 0.199127 0.211344 0.215488 0.19254 0.201535
4137500 0.2 0.181689 0.216712 0.109745 1.69657 -2.8518 0.199137 0.179509 0.220994 0.200822 0.183766 0.212633
4137500 0.198384 0.194365 0.20826 -3.84127 1.42912 -8.83854 0.200753 0.193194 0.212252 0.196701 0.195197 0.205426
4137500 0.196074 0.187888 0.218423 4.94352 2.11727 2.11742 0.19181 0.185186 0.216723 0.198895 0.189676 0.219547
4137500 0.186057 0.180852 0.195278 -0.292627 -7.54819 2.01199 0.186075 0.184768 0.193549 0.186036 0.176053 0.197396
4137500 0.197746 0.180353 0.213329 21.8743 24.1871 -10.4137 0.195577 0.177945 0.213821 0.200822 0.183766 0.212633
4137500 0.201403 0.184561 0.203353 2.30726 -3.13222 -1.68263 0.199584 0.188118 0.204847 0.203039 0.18136 0.202009
4137500 0.21056 0.191921 0.208329 -5.95527 4.80622 -3.27113 0.212585 0.189692 0.209382 0.207857 0.194895 0.206923
4137500 0.21186 0.190365 0.212416 -2.08533 0.462514 6.99341 0.212585 0.189692 0.209382 0.210777 0.191368 0.216943
4137500 0.207265 0.185891 0.189709 -1.50646 7.76985 -0.397415 0.207729 0.181779 0.190496 0.206805 0.18997 0.188928
4137500 0.216918 0.183751 0.199292 -21.8674 -1.16492 14.499 0.222624 0.184613 0.196503 0.213421 0.183223 0.201001
4137500 0.207054 0.192471 0.185591 -1.89106 -8.39478 8.65088 0.207458 0.196533 0.180172 0.206805 0.18997 0.188928
4137500 0.205897 0.180679 0.199538 -0.946145 0.423112 1.02206 0.208175 0.180135 0.197567 0.203039 0.18136 0.202009
4137500 0.185005 0.193457 0.204225 9.48487 3.30126 -3.47422 0.180501 0.192211 0.20511 0.188123 0.19432 0.203611
4137500 0.190082 0.196388 0.201958 -7.0931 -8.28769 4.28185 0.192887 0.199347 0.199591 0.188123 0.19432 0.203611
4137500 0.212351 0.184552 0.214392 6.61245 0.78773 2.42844 0.209593 0.184663 0.213198 0.216041 0.184404 0.21599
4137500 0.190228 0.183789 0.200101 -0.775898 0.941451 0.815866 0.192281 0.181686 0.198687 0.187386 0.186701 0.20206
4137500 0.187444 0.187143 0.190262 1.66478 5.11794 -5.53956 0.186075 0.184768 0.193549 0.189196 0.19018 0.186057
4137500 0.20801 0.187635 0.21799 1.05021 1.25267 -0.121905 0.206005 0.184928 0.218749 0.210777 0.191368 0.216943
4137500 0.182596 0.184205 0.19598 -7.99891 -1.27292 3.86341 0.186075 0.184768 0.193549 0.177636 0.183403 0.199445
4137500 0.191409 0.193481 0.194288 14.1898 2.03637 -7.5519 0.187174 0.193188 0.195795 0.195654 0.193775 0.192777
4137500 0.18324 0.185299 0.200948 4.76092 2.38866 1.85717 0.177636 0.183403 0.199445 0.187386 0.186701 0.20206
4137500 0.190383 0.184218 0.204348 -4.07988 4.11315 -2.44225 0.19359 0.181561 0.206797 0.187386 0.186701 0.20206
4137500 0.192735 0.19215 0.189739 13.457 8.07224 10.31 0.189196 0.19018 0.186057 0.195654 0.193775 0.192777
4137500 0.209578 0.188694 0.209004 3.87337 0.953879 -0.0753906 0.206465 0.187661 0.208612 0.212585 0.189692 0.209382
4137500 0.187812 0.191106 0.202957 0.153522 1.50291 0.0626066 0.187386 0.186701 0.20206 0.188123 0.19432 0.203611
4137500 0.203906 0.196946 0.212907 0.0 0.0 0.0 0.200753 0.193194 0.212252 0.206498 0.199662 0.21345
4137500 0.189887 0.179527 0.198192 0.339093 0.422476 0.0837647 0.186036 0.176053 0.197396 0.192281 0.181686 0.198687
4137500 0.195192 0.180324 0.198129 1.14826 -0.711662 -0.391727 0.192281 0.181686 0.198687 0.198076 0.178975 0.197575
4137500 0.200345 0.180065 0.199602 -2.7937 -2.11197 -3.08599 0.203039 0.18136 0.202009 0.198076 0.178975 0.197575
4137500 0.196451 0.185036 0.184388 0.226784 1.69096 -3.26293 0.195731 0.1836 0.188068 0.19705 0.18623 0.181327
4137500 0.18728 0.189948 0.198924 -0.590629 -3.09284 3.07708 0.187174 0.193188 0.195795 0.187386 0.186701 0.20206
4137500 0.198883 0.194956 0.202828 -1.33149 0.123065 1.15201 0.201788 0.194634 0.199368 0.196701 0.195197 0.205426
4137500 0.213933 0.189562 0.197327 0.966568 1.99353 2.02222 0.212752 0.1873 0.194129 0.215488 0.19254 0.201535
4137500 0.182457 0.183707 0.191281 0.0 0.0 0.0 0.186075 0.184768 0.193549 0.178562 0.182088 0.188845
4137500 0.180573 0.195161 0.200902 0.0 0.0 0.0 0.180501 0.192211 0.20511 0.180626 0.196828 0.19798
4137500 0.182805 0.187975 0.192614 0.0 0.0 0.0 0.186075 0.184768 0.193549 0.179141 0.191094 0.191572
4137500 0.18384 0.190893 0.188989 0.0 0.0 0.0 0.189196 0.19018 0.186057 0.179141 0.191094 0.191572
4137500 0.18284 0.189961 0.208452 0.0 0.0 0.0 0.180501 0.192211 0.20511 0.184705 0.187764 0.211107
4137500 0.184978 0.184022 0.211569 0.0 -0.0 -0.0 0.185292 0.179696 0.212104 0.184705 0.187764 0.211107
4137500 0.185923 0.187507 0.206982 0.0 0.0 0.0 0.187386 0.186701 0.20206 0.184705 0.187764 0.211107
4137500 0.188111 0.189167 0.209945 0.0 0.0 0.0 0.191908 0.190246 0.208645 0.184705 0.187764 0.211107
4137500 0.185406 0.191844 0.210976 0.0 0.0 0.0 0.186162 0.195723 0.210836 0.184705 0.187764 0.211107
4137500 0.184031 0.18961 0.203541 0.0 0.0 0.0 0.180501 0.192211 0.20511 0.187386 0.186701 0.20206
4137500 0.187652 0.186922 0.21344 0.0 0.0 0.0 0.19181 0.185186 0.216723 0.184705 0.187764 0.211107
4137500 0.193565 0.182757 0.184789 0.0 0.0 0.0 0.195731 0.1836 0.188068 0.191349 0.181436 0.181436
4137500 0.198008 0.18293 0.18185 0.0 0.0 0.0 0.199455 0.177391 0.182644 0.19705 0.18623 0.181327
4137500 0.190424 0.185412 0.183412 0.0 0.0 0.0 0.189196 0.19018 0.186057 0.191349 0.181436 0.181436
4137500 0.189112 0.178518 0.190527 0.0 0.0 0.0 0.18572 0.178552 0.189106 0.192627 0.178019 0.192011
4137500 0.195457 0.178741 0.194898 0.0 0.0 0.0 0.192627 0.178019 0.192011 0.198076 0.178975 0.197575
4137500 0.192449 0.18014 0.19546 0.0 0.0 0.0 0.192627 0.178019 0.192011 0.192281 0.181686 0.198687
4137500 0.19281 0.181862 0.201953 0.0 0.0 0.0 0.192281 0.181686 0.198687 0.19359 0.181561 0.206797
4137500 0.194145 0.185734 0.192096 0.0 0.0 0.0 0.192918 0.186993 0.195224 0.195731 0.1836 0.188068
4137500 0.197663 0.187857 0.18681 0.0 0.0 0.0 0.195731 0.1836 0.188068 0.199568 0.191616 0.18557
4137500 0.192607 0.184404 0.196913 -0.0 -0.0 -0.0 0.192918 0.186993 0.195224 0.192281 0.181686 0.198687
4137500 0.189597 0.183245 0.196462 0.0 0.0 0.0 0.186075 0.184768 0.193549 0.192281 0.181686 0.198687
4137500 0.196695 0.178637 0.191446 0.0 0.0 0.0 0.192627 0.178019 0.192011 0.2007 0.178795 0.190898
4137500 0.19935 0.179115 0.194335 0.0 0.0 0.0 0.2007 0.178795 0.190898 0.198076 0.178975 0.197575
4137500 0.198409 0.181238 0.189591 0.0 0.0 0.0 0.195731 0.1836 0.188068 0.2007 0.178795 0.190898
4137500 0.199593 0.184545 0.186181 0.0 0.0 0.0 0.195731 0.1836 0.188068 0.202969 0.184949 0.184538
4137500 0.189233 0.18081 0.209582 0.0 0.0 0.0 0.185292 0.179696 0.212104 0.19359 0.181561 0.206797
4137500 0.194776 0.179631 0.210981 0.0 0.0 0.0 0.195577 0.177945 0.213821 0.19359 0.181561 0.206797
4137500 0.194145 0.180928 0.214931 0.0 0.0 0.0 0.195577 0.177945 0.213821 0.19181 0.185186 0.216723
4137500 0.192744 0.183511 0.211518 0.0 0.0 0.0 0.19181 0.185186 0.216723 0.19359 0.181561 0.206797
4137500 0.197276 0.18291 0.209771 0.0 0.0 0.0 0.200822 0.183766 0.212633 0.19359 0.181561 0.206797
4137500 0.203162 0.182908 0.219684 0.0 0.0 0.0 0.199137 0.179509 0.220994 0.206005 0.184928 0.218749
4137500 0.194074 0.187951 0.183116 0.0 0.0 0.0 0.189196 0.19018 0.186057 0.19705 0.18623 0.181327
4137500 0.198319 0.192128 0.181464 0.0 0.0 0.0 0.199568 0.191616 0.18557 0.197194 0.192163 0.177763
4137500 0.197826 0.199673 0.181481 0.0 0.0 0.0 0.197903 0.198945 0.178252 0.197712 0.2002 0.186294
4137500 0.190041 0.186058 0.19452 -0.0573965 -0.0288777 -0.0190995 0.192918 0.186993 0.195224 0.186075 0.184768 0.193549
4137500 0.190574 0.189742 0.195447 0.0 0.0 0.0 0.192918 0.186993 0.195224 0.187174 0.193188 0.195795
4137500 0.194032 0.189975 0.194217 0.0 0.0 0.0 0.192918 0.186993 0.195224 0.195654 0.193775 0.192777
4137500 0.195212 0.191237 0.185771 0.0 0.0 0.0 0.199568 0.191616 0.18557 0.189196 0.19018 0.186057
4137500 0.188086 0.192055 0.191393 0.0 0.0 0.0 0.187174 0.193188 0.195795 0.189196 0.19018 0.186057
4137500 0.191056 0.199437 0.194413 0.0 0.0 0.0 0.192887 0.199347 0.199591 0.189424 0.199098 0.189807
4137500 0.190664 0.187094 0.197999 0.0 0.0 0.0 0.192918 0.186993 0.195224 0.187386 0.186701 0.20206
4137500 0.19341 0.18881 0.197695 0.000643762 0.0076673 0.00811862 0.192918 0.186993 0.195224 0.193949 0.190798 0.200397
4137500 0.18671 0.185935 0.197685 0.0 0.0 0.0 0.186075 0.184768 0.193549 0.187386 0.186701 0.20206
4137500 0.191038 0.192044 0.19841 0.0 0.0 0.0 0.187174 0.193188 0.195795 0.193949 0.190798 0.200397
4137500 0.187721 0.194066 0.200309 0.0 0.0 0.0 0.187174 0.193188 0.195795 0.188123 0.19432 0.203611
4137500 0.194682 0.192293 0.197118 0.0 0.0 0.0 0.195654 0.193775 0.192777 0.193949 0.190798 0.200397
4137500 0.193507 0.194594 0.200052 0.0 0.0 0.0 0.192887 0.199347 0.199591 0.193949 0.190798 0.200397
4137500 0.190442 0.202102 0.185885 0.0 0.0 0.0 0.189424 0.199098 0.189807 0.19132 0.20428 0.182509
4137500 0.186071 0.198447 0.1961 0.0 0.0 0.0 0.187174 0.193188 0.195795 0.184844 0.203827 0.196449
4137500 0.187336 0.201476 0.192831 0.0 0.0 0.0 0.189424 0.199098 0.189807 0.184844 0.203827 0.196449
4137500 0.201257 0.189844 0.18162 0.0 0.0 0.0 0.199568 0.191616 0.18557 0.202594 0.18804 0.178491
4137500 0.201374 0.188306 0.185018 0.0 0.0 0.0 0.199568 0.191616 0.18557 0.202969 0.184949 0.184538
4137500 0.196007 0.186688 0.195107 0.140059 -0.0356913 -0.0126431 0.192918 0.186993 0.195224 0.200974 0.186197 0.194918
4137500 0.201767 0.194575 0.188595 0.0 0.0 0.0 0.203929 0.197044 0.191576 0.199568 0.191616 0.18557
4137500 0.200091 0.19575 0.192129 0.0 0.0 0.0 0.203929 0.197044 0.191576 0.195654 0.193775 0.192777
4137500 0.197425 0.197167 0.199475 0.0 0.0 0.0 0.192887 0.199347 0.199591 0.201788 0.194634 0.199368
4137500 0.197101 0.200921 0.202434 0.0 0.0 0.0 0.192887 0.199347 0.199591 0.201848 0.202225 0.205635
4137500 0.191132 0.189039 0.201111 0.00276094 0.00232737 -0.000499642 0.187386 0.186701 0.20206 0.193949 0.190798 0.200397
4137500 0.189726 0.188761 0.205468 0.0 0.0 0.0 0.191908 0.190246 0.208645 0.187386 0.186701 0.20206
4137500 0.196447 0.18961 0.202369 -0.00938433 0.00610078 -0.00621933 0.199584 0.188118 0.204847 0.193949 0.190798 0.200397
4137500 0.19572 0.189415 0.20676 0.0 0.0 0.0 0.191908 0.190246 0.208645 0.199584 0.188118 0.204847
4137500 0.190994 0.192804 0.202024 0.0 0.0 0.0 0.188123 0.19432 0.203611 0.193949 0.190798 0.200397
4137500 0.193039 0.19077 0.204076 0.0 0.0 0.0 0.191908 0.190246 0.208645 0.193949 0.190798 0.200397
4137500 0.195326 0.193215 0.202904 0.0 0.0 0.0 0.196701 0.195197 0.205426 0.193949 0.190798 0.200397
4137500 0.18724 0.195175 0.206862 0.0 0.0 0.0 0.186162 0.195723 0.210836 0.188123 0.19432 0.203611
4137500 0.192343 0.192248 0.212322 0.00105066 0.00199786 0.00341996 0.191908 0.190246 0.208645 0.192711 0.193946 0.215441
4137500 0.189632 0.195006 0.21328 0.0 0.0 0.0 0.186162 0.195723 0.210836 0.192711 0.193946 0.215441
4137500 0.19235 0.190431 0.215956 0.0025325 0.0104133 -0.00251116 0.19181 0.185186 0.216723 0.192711 0.193946 0.215441
4137500 0.194586 0.195239 0.218308 0.0 0.0 0.0 0.196426 0.196064 0.221113 0.192711 0.193946 0.215441
4137500 0.195825 0.192022 0.21751 0.0 0.0 0.0 0.192711 0.193946 0.215441 0.198895 0.189676 0.219547
4137500 0.195064 0.197332 0.215441 0.0 0.0 0.0 0.192711 0.193946 0.215441 0.197538 0.200435 0.215433
