# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
918750 0.202072 0.184752 0.19899 1.46882 -7.53232 12.6425 0.200856 0.187482 0.194991 0.203007 0.182653 0.202064
918750 0.204285 0.188532 0.198463 17.1065 6.34025 24.1184 0.200856 0.187482 0.194991 0.207082 0.189389 0.201294
918750 0.207155 0.187194 0.189661 -0.613894 10.7382 -4.0573 0.207618 0.183103 0.190544 0.206695 0.191253 0.188785
918750 0.211193 0.192522 0.193837 6.2869 -12.1376 -0.511461 0.210126 0.195397 0.193642 0.212614 0.188697 0.194097
918750 0.213814 0.190936 0.197303 0.605764 2.49725 3.52992 0.212614 0.188697 0.194097 0.215393 0.193883 0.201525
918750 0.214236 0.191176 0.19128 -7.30385 -19.3951 19.786 0.216165 0.194123 0.187932 0.212614 0.188697 0.194097
918750 0.202146 0.179988 0.204686 5.89989 18.6009 -13.1739 0.200996 0.176427 0.208189 0.203007 0.182653 0.202064
918750 0.205907 0.182427 0.204569 -2.72601 0.206877 -1.68485 0.208996 0.182186 0.207238 0.203007 0.182653 0.202064
918750 0.210215 0.186801 0.201028 -5.88568 4.6936 1.70862 0.213238 0.184305 0.200771 0.207082 0.189389 0.201294
918750 0.214589 0.181595 0.20327 13.5679 -22.1618 15.8588 0.213238 0.184305 0.200771 0.215813 0.179138 0.205535
918750 0.20672 0.189162 0.205344 1.37566 2.72961 -12.5281 0.206426 0.188977 0.208628 0.207082 0.189389 0.201294
918750 0.200881 0.180979 0.210539 -1.40652 -37.307 -26.9763 0.200777 0.185108 0.21267 0.200996 0.176427 0.208189
918750 0.208071 0.187458 0.211054 5.12171 -3.35111 8.45997 0.206426 0.188977 0.208628 0.209568 0.186074 0.213264
918750 0.20408 0.18737 0.210306 -8.71596 -5.57716 8.53724 0.206426 0.188977 0.208628 0.200777 0.185108 0.21267
918750 0.209104 0.180223 0.210824 1.001 3.57828 -6.62041 0.20928 0.177023 0.216673 0.208996 0.182186 0.207238
918750 0.209479 0.183261 0.214324 -0.536517 -9.39938 1.94036 0.209568 0.186074 0.213264 0.20928 0.177023 0.216673
918750 0.210661 0.191324 0.201393 -38.3768 -19.1215 5.63861 0.215393 0.193883 0.201525 0.207082 0.189389 0.201294
918750 0.207016 0.192142 0.207892 2.85242 13.2016 -0.927968 0.206426 0.188977 0.208628 0.207777 0.19622 0.206943
918750 0.210021 0.188655 0.214741 0.488184 5.09291 1.99111 0.209568 0.186074 0.213264 0.210737 0.192741 0.21708
918750 0.216697 0.179573 0.208954 3.30257 5.94003 29.7438 0.215813 0.179138 0.205535 0.217493 0.179964 0.212036
918750 0.21233 0.185961 0.214449 5.05137 -1.0842 2.40761 0.209568 0.186074 0.213264 0.216026 0.185809 0.216034
918750 0.205163 0.194883 0.190179 0.025417 -0.0452323 -0.0257275 0.203732 0.198273 0.191481 0.206695 0.191253 0.188785
918750 0.208672 0.193641 0.191583 -8.55669 -11.4381 -17.6111 0.210126 0.195397 0.193642 0.206695 0.191253 0.188785
918750 0.212637 0.197098 0.194137 7.41056 5.11693 0.0309817 0.210126 0.195397 0.193642 0.215163 0.198808 0.194635
918750 0.209567 0.197909 0.19532 -2.57548 21.3704 10.2594 0.210126 0.195397 0.193642 0.208707 0.201779 0.197906
918750 0.218061 0.197754 0.194818 -37.0422 19.9008 -5.37017 0.221919 0.196351 0.195062 0.215163 0.198808 0.194635
918750 0.215051 0.198852 0.188071 -6.31779 16.5587 2.05434 0.216165 0.194123 0.187932 0.21385 0.203947 0.18822
918750 0.204447 0.195425 0.20947 25.9242 6.92262 -13.9293 0.200702 0.194531 0.212313 0.207777 0.19622 0.206943
918750 0.210562 0.193358 0.208413 -13.0227 16.9182 -5.20048 0.21265 0.191213 0.209515 0.207777 0.19622 0.206943
918750 0.21114 0.195188 0.204551 -33.5174 13.7306 33.0092 0.215393 0.193883 0.201525 0.207777 0.19622 0.206943
918750 0.211882 0.191826 0.21255 -2.41426 4.40032 12.0145 0.21265 0.191213 0.209515 0.210737 0.192741 0.21708
918750 0.215155 0.189374 0.2088 -22.9335 13.0047 3.10599 0.218941 0.186595 0.20772 0.21265 0.191213 0.209515
918750 0.217265 0.190038 0.204793 -8.62227 17.4984 -20.5447 0.218941 0.186595 0.20772 0.215393 0.193883 0.201525
918750 0.207039 0.195274 0.218678 37.7072 -23.8401 -24.2292 0.203883 0.197435 0.220041 0.210737 0.192741 0.21708
918750 0.182388 0.185582 0.195917 -5.59535 -0.119952 4.87737 0.185856 0.186166 0.193475 0.177444 0.184749 0.199398
918750 0.211424 0.181186 0.183896 0.284004 11.1403 -1.72817 0.211203 0.176557 0.185386 0.211669 0.186325 0.182242
918750 0.206407 0.186269 0.183482 -1.81129 -0.0881775 0.140346 0.211669 0.186325 0.182242 0.202987 0.186233 0.184288
918750 0.201384 0.185856 0.203421 1.86642 -4.59645 -1.13078 0.19958 0.189415 0.204928 0.203007 0.182653 0.202064
918750 0.203762 0.181427 0.190797 -8.66722 -3.17196 -0.807433 0.207618 0.183103 0.190544 0.200618 0.180061 0.191003
918750 0.211056 0.201299 0.184671 12.468 17.3904 23.3753 0.207435 0.197869 0.180073 0.21385 0.203947 0.18822
918750 0.194886 0.18085 0.181977 -11.5527 6.02179 0.0281041 0.199345 0.178655 0.182753 0.191241 0.182644 0.181343
918750 0.205133 0.1993 0.216653 0.496211 1.30777 -2.71793 0.203883 0.197435 0.220041 0.206345 0.201109 0.213367
918750 0.203725 0.185805 0.216195 13.5511 2.7202 11.7354 0.200777 0.185108 0.21267 0.205915 0.186323 0.218812
918750 0.202423 0.196102 0.216493 7.996 4.75151 23.6198 0.200702 0.194531 0.212313 0.203883 0.197435 0.220041
918750 0.194535 0.19429 0.2069 6.89203 10.0826 -6.08532 0.191873 0.191566 0.208685 0.196686 0.196491 0.205457
918750 0.207574 0.185943 0.208007 1.32128 -2.61974 -0.204549 0.206426 0.188977 0.208628 0.208996 0.182186 0.207238
918750 0.192649 0.187524 0.207814 0.506671 -15.9656 -4.02749 0.191873 0.191566 0.208685 0.19354 0.182883 0.206815
918750 0.188914 0.194367 0.209729 -9.76998 9.87627 1.33235 0.191873 0.191566 0.208685 0.186081 0.197049 0.210729
918750 0.208864 0.189104 0.185932 -4.67875 5.45793 4.98157 0.211669 0.186325 0.182242 0.206695 0.191253 0.188785
918750 0.191841 0.189347 0.21226 -0.36645 -3.93438 4.62278 0.191873 0.191566 0.208685 0.191802 0.186538 0.216786
918750 0.199974 0.183026 0.216749 2.36809 7.09704 -9.69468 0.199131 0.18084 0.22103 0.200777 0.185108 0.21267
918750 0.218664 0.190263 0.199252 -32.4928 36.3188 19.2979 0.222558 0.185953 0.196547 0.215393 0.193883 0.201525
918750 0.199165 0.183068 0.196594 -10.4112 -18.2776 8.84037 0.200856 0.187482 0.194991 0.19807 0.180211 0.197631
918750 0.200327 0.181327 0.199658 -2.35165 -0.684476 -1.6933 0.203007 0.182653 0.202064 0.19807 0.180211 0.197631
918750 0.217142 0.182307 0.206464 -8.12686 -30.5126 -11.6833 0.218941 0.186595 0.20772 0.215813 0.179138 0.205535
918750 0.213207 0.196027 0.214676 12.719 12.8118 -8.22273 0.210737 0.192741 0.21708 0.216573 0.200506 0.211398
918750 0.20074 0.18975 0.212494 1.74925 -54.726 10.7988 0.200702 0.194531 0.212313 0.200777 0.185108 0.21267
918750 0.207062 0.183151 0.218082 3.96698 -19.4673 -5.809 0.205915 0.186323 0.218812 0.20928 0.177023 0.216673
918750 0.210293 0.179152 0.197094 4.30045 -4.88955 -0.860195 0.207954 0.18108 0.197522 0.215443 0.174905 0.196153
918750 0.195626 0.183565 0.219001 -6.85531 4.42327 -5.20125 0.199131 0.18084 0.22103 0.191802 0.186538 0.216786
918750 0.201288 0.191906 0.197266 -1.02172 13.4533 7.68972 0.200856 0.187482 0.194991 0.201679 0.195917 0.199328
918750 0.198354 0.195677 0.208304 -18.3681 6.40556 -22.2035 0.200702 0.194531 0.212313 0.196686 0.196491 0.205457
918750 0.207941 0.18902 0.218084 7.72594 13.8605 -4.93383 0.205915 0.186323 0.218812 0.210737 0.192741 0.21708
918750 0.185907 0.182281 0.195271 2.1112 -15.5079 9.58674 0.185856 0.186166 0.193475 0.185969 0.177521 0.197471
918750 0.20218 0.201538 0.192955 -0.0136247 0.0442901 0.0146512 0.203732 0.198273 0.191481 0.200066 0.205987 0.194964
918750 0.206395 0.17857 0.198321 -1.08496 -2.41253 0.993275 0.207954 0.18108 0.197522 0.204208 0.175051 0.19944
918750 0.215247 0.197012 0.197148 2.6213 16.6475 -19.2854 0.215393 0.193883 0.201525 0.215163 0.198808 0.194635
918750 0.204984 0.185921 0.201691 -4.50809 -7.85423 -0.539725 0.207082 0.189389 0.201294 0.203007 0.182653 0.202064
918750 0.198827 0.196245 0.202828 -9.4984 -0.751531 9.6527 0.201679 0.195917 0.199328 0.196686 0.196491 0.205457
918750 0.206977 0.193775 0.185465 0.343336 -2.39017 2.99744 0.207435 0.197869 0.180073 0.206695 0.191253 0.188785
918750 0.197685 0.181711 0.213379 15.2222 22.3781 -2.13699 0.195504 0.179315 0.213879 0.200777 0.185108 0.21267
918750 0.207813 0.181931 0.194585 1.20212 -1.28136 6.56698 0.207618 0.183103 0.190544 0.207954 0.18108 0.197522
918750 0.205759 0.181778 0.199537 -5.09968 0.505891 4.36414 0.207954 0.18108 0.197522 0.203007 0.182653 0.202064
918750 0.21116 0.183267 0.20394 -2.66355 -2.386 4.80197 0.213238 0.184305 0.200771 0.208996 0.182186 0.207238
918750 0.203574 0.179064 0.200825 -0.0389256 0.116664 0.0388732 0.204208 0.175051 0.19944 0.203007 0.182653 0.202064
918750 0.196328 0.186303 0.184433 3.06373 2.52593 -9.83663 0.195624 0.184904 0.188129 0.196914 0.187467 0.181359
918750 0.203797 0.198139 0.212891 2.89171 3.30495 1.2602 0.200702 0.194531 0.212313 0.206345 0.201109 0.213367
918750 0.210268 0.182492 0.198945 1.2097 0.94516 1.06809 0.207954 0.18108 0.197522 0.213238 0.184305 0.200771
918750 0.204608 0.201664 0.189759 0.00334232 0.0104077 -0.00760185 0.203732 0.198273 0.191481 0.205344 0.204515 0.188311
918750 0.184948 0.18532 0.211583 0.0 0.0 0.0 0.185304 0.181006 0.212189 0.184639 0.18905 0.211059
918750 0.184821 0.194699 0.204253 0.0 -0.0 -0.0 0.180306 0.193494 0.205153 0.187947 0.195533 0.20363
918750 0.18987 0.187327 0.194409 0.0 0.0 0.0 0.192783 0.188167 0.195086 0.185856 0.186166 0.193475
918750 0.182281 0.18482 0.191218 0.0 0.0 0.0 0.185856 0.186166 0.193475 0.178426 0.183366 0.188783
918750 0.183068 0.186566 0.200936 0.0 0.0 0.0 0.177444 0.184749 0.199398 0.187229 0.187904 0.202074
918750 0.182791 0.178855 0.208287 0.0 0.0 0.0 0.180601 0.176975 0.204887 0.185304 0.181006 0.212189
918750 0.180434 0.196216 0.20099 0.0 0.0 0.0 0.180306 0.193494 0.205153 0.180523 0.198103 0.1981
918750 0.182675 0.189076 0.192582 0.0 0.0 0.0 0.185856 0.186166 0.193475 0.179103 0.192343 0.19158
918750 0.183813 0.191938 0.188898 0.0 0.0 0.0 0.189175 0.191475 0.185846 0.179103 0.192343 0.19158
918750 0.182721 0.191019 0.208444 0.0 0.0 0.0 0.180306 0.193494 0.205153 0.184639 0.18905 0.211059
918750 0.185819 0.188531 0.206965 0.0 0.0 0.0 0.187229 0.187904 0.202074 0.184639 0.18905 0.211059
918750 0.188062 0.190241 0.209935 0.0 0.0 0.0 0.191873 0.191566 0.208685 0.184639 0.18905 0.211059
918750 0.185337 0.192923 0.2109 0.0 0.0 0.0 0.186081 0.197049 0.210729 0.184639 0.18905 0.211059
918750 0.183858 0.19063 0.203573 0.0 0.0 0.0 0.180306 0.193494 0.205153 0.187229 0.187904 0.202074
918750 0.187612 0.188008 0.213436 0.0 0.0 0.0 0.191802 0.186538 0.216786 0.184639 0.18905 0.211059
918750 0.197884 0.183952 0.181915 0.0 0.0 0.0 0.199345 0.178655 0.182753 0.196914 0.187467 0.181359
918750 0.193459 0.183788 0.184776 0.0 0.0 0.0 0.195624 0.184904 0.188129 0.191241 0.182644 0.181343
918750 0.190355 0.186432 0.183274 0.0 0.0 0.0 0.189175 0.191475 0.185846 0.191241 0.182644 0.181343
918750 0.185794 0.179053 0.19226 0.0 0.0 0.0 0.185682 0.180037 0.188911 0.185969 0.177521 0.197471
918750 0.189891 0.180916 0.198297 0.0 0.0 0.0 0.185969 0.177521 0.197471 0.192329 0.183019 0.19881
918750 0.189057 0.179657 0.19043 0.0 0.0 0.0 0.185682 0.180037 0.188911 0.192552 0.179261 0.192002
918750 0.195417 0.179755 0.194925 0.0 0.0 0.0 0.192552 0.179261 0.192002 0.19807 0.180211 0.197631
918750 0.192437 0.181207 0.195522 0.0 0.0 0.0 0.192552 0.179261 0.192002 0.192329 0.183019 0.19881
918750 0.195213 0.181612 0.198218 0.0 0.0 0.0 0.192329 0.183019 0.19881 0.19807 0.180211 0.197631
918750 0.193216 0.179378 0.199783 0.0 0.0 0.0 0.194451 0.1743 0.201138 0.192329 0.183019 0.19881
918750 0.192817 0.182968 0.202036 0.0 0.0 0.0 0.192329 0.183019 0.19881 0.19354 0.182883 0.206815
918750 0.192561 0.185662 0.196902 0.0 0.0 0.0 0.192783 0.188167 0.195086 0.192329 0.183019 0.19881
918750 0.18953 0.184384 0.196503 0.0 0.0 0.0 0.185856 0.186166 0.193475 0.192329 0.183019 0.19881
918750 0.19019 0.185074 0.200179 0.0 0.0 0.0 0.192329 0.183019 0.19881 0.187229 0.187904 0.202074
918750 0.196617 0.179665 0.191499 0.0 0.0 0.0 0.192552 0.179261 0.192002 0.200618 0.180061 0.191003
918750 0.199305 0.180139 0.194418 0.0 0.0 0.0 0.200618 0.180061 0.191003 0.19807 0.180211 0.197631
918750 0.189215 0.181898 0.209637 0.0 0.0 0.0 0.185304 0.181006 0.212189 0.19354 0.182883 0.206815
918750 0.19471 0.180759 0.211022 0.0 0.0 0.0 0.195504 0.179315 0.213879 0.19354 0.182883 0.206815
918750 0.190278 0.185482 0.204364 0.0 0.0 0.0 0.19354 0.182883 0.206815 0.187229 0.187904 0.202074
918750 0.194093 0.182069 0.214987 0.0 0.0 0.0 0.195504 0.179315 0.213879 0.191802 0.186538 0.216786
918750 0.192713 0.184622 0.211557 0.0 0.0 0.0 0.191802 0.186538 0.216786 0.19354 0.182883 0.206815
918750 0.197227 0.184018 0.209798 0.0 0.0 0.0 0.200777 0.185108 0.21267 0.19354 0.182883 0.206815
918750 0.203419 0.179228 0.219189 0.0 0.0 0.0 0.199131 0.18084 0.22103 0.20928 0.177023 0.216673
918750 0.203104 0.184053 0.219731 0.0 0.0 0.0 0.199131 0.18084 0.22103 0.205915 0.186323 0.218812
918750 0.193981 0.188986 0.183059 0.0 0.0 0.0 0.189175 0.191475 0.185846 0.196914 0.187467 0.181359
918750 0.198172 0.193268 0.181513 0.0 0.0 0.0 0.199488 0.192971 0.185407 0.196983 0.19353 0.177996
918750 0.194021 0.186747 0.192053 0.0 0.0 0.0 0.192783 0.188167 0.195086 0.195624 0.184904 0.188129
918750 0.197568 0.188963 0.18676 0.0 0.0 0.0 0.195624 0.184904 0.188129 0.199488 0.192971 0.185407
918750 0.190456 0.190764 0.195403 0.0 0.0 0.0 0.192783 0.188167 0.195086 0.187083 0.194522 0.195862
918750 0.193935 0.190977 0.194097 0.0 0.0 0.0 0.192783 0.188167 0.195086 0.195613 0.195057 0.192658
918750 0.187312 0.188496 0.190127 0.0 0.0 0.0 0.185856 0.186166 0.193475 0.189175 0.191475 0.185846
918750 0.195155 0.192343 0.185591 0.0 0.0 0.0 0.199488 0.192971 0.185407 0.189175 0.191475 0.185846
918750 0.188027 0.193147 0.19134 0.0 0.0 0.0 0.187083 0.194522 0.195862 0.189175 0.191475 0.185846
918750 0.192703 0.193438 0.189578 0.0 0.0 0.0 0.189175 0.191475 0.185846 0.195613 0.195057 0.192658
918750 0.191342 0.19479 0.194262 0.0 0.0 0.0 0.187083 0.194522 0.195862 0.195613 0.195057 0.192658
918750 0.190519 0.188065 0.197933 0.0 0.0 0.0 0.192783 0.188167 0.195086 0.187229 0.187904 0.202074
918750 0.193317 0.189902 0.197606 -0.0 -0.0 0.0 0.192783 0.188167 0.195086 0.193902 0.1918 0.200362
918750 0.186524 0.187015 0.19766 0.0 0.0 0.0 0.185856 0.186166 0.193475 0.187229 0.187904 0.202074
918750 0.187156 0.19122 0.198965 0.0 0.0 0.0 0.187083 0.194522 0.195862 0.187229 0.187904 0.202074
918750 0.190971 0.192974 0.198428 0.0 0.0 0.0 0.187083 0.194522 0.195862 0.193902 0.1918 0.200362
918750 0.187581 0.195109 0.200349 0.0 0.0 0.0 0.187083 0.194522 0.195862 0.187947 0.195533 0.20363
918750 0.194636 0.193202 0.197055 0.0 0.0 0.0 0.195613 0.195057 0.192658 0.193902 0.1918 0.200362
918750 0.186018 0.199499 0.196185 0.0 0.0 0.0 0.187083 0.194522 0.195862 0.184833 0.205036 0.196544
918750 0.198316 0.182295 0.189678 0.0 0.0 0.0 0.195624 0.184904 0.188129 0.200618 0.180061 0.191003
918750 0.199551 0.185613 0.186081 0.0 0.0 0.0 0.195624 0.184904 0.188129 0.202987 0.186233 0.184288
918750 0.201087 0.191032 0.181543 0.0 0.0 0.0 0.199488 0.192971 0.185407 0.202356 0.189492 0.178479
918750 0.201343 0.189399 0.184814 0.0 0.0 0.0 0.199488 0.192971 0.185407 0.202987 0.186233 0.184288
918750 0.195877 0.187908 0.19505 0.0 0.0 0.0 0.192783 0.188167 0.195086 0.200856 0.187482 0.194991
918750 0.201627 0.195645 0.188469 0.0 0.0 0.0 0.203732 0.198273 0.191481 0.199488 0.192971 0.185407
918750 0.198642 0.195487 0.195989 0.0 0.0 0.0 0.195613 0.195057 0.192658 0.201679 0.195917 0.199328
918750 0.199969 0.196783 0.192027 0.0 0.0 0.0 0.203732 0.198273 0.191481 0.195613 0.195057 0.192658
918750 0.191037 0.190134 0.201097 0.0 0.0 0.0 0.187229 0.187904 0.202074 0.193902 0.1918 0.200362
918750 0.187643 0.19232 0.202974 0.0 0.0 0.0 0.187229 0.187904 0.202074 0.187947 0.195533 0.20363
918750 0.189633 0.189803 0.205496 0.0 0.0 0.0 0.191873 0.191566 0.208685 0.187229 0.187904 0.202074
918750 0.196419 0.190747 0.202386 0.0 0.0 0.0 0.19958 0.189415 0.204928 0.193902 0.1918 0.200362
918750 0.1957 0.190499 0.206819 0.0 0.0 0.0 0.191873 0.191566 0.208685 0.19958 0.189415 0.204928
918750 0.190878 0.193701 0.202021 0.0 0.0 0.0 0.187947 0.195533 0.20363 0.193902 0.1918 0.200362
918750 0.192995 0.191699 0.204079 0.0 0.0 0.0 0.191873 0.191566 0.208685 0.193902 0.1918 0.200362
918750 0.195293 0.194148 0.202908 0.0 0.0 0.0 0.196686 0.196491 0.205457 0.193902 0.1918 0.200362
918750 0.18967 0.193794 0.20585 0.0 0.0 0.0 0.191873 0.191566 0.208685 0.187947 0.195533 0.20363
918750 0.187107 0.196218 0.206824 0.0 0.0 0.0 0.186081 0.197049 0.210729 0.187947 0.195533 0.20363
918750 0.192475 0.19357 0.212343 0.0 0.0 0.0 0.191873 0.191566 0.208685 0.192986 0.195264 0.215446
918750 0.189742 0.196106 0.21323 0.0 0.0 0.0 0.186081 0.197049 0.210729 0.192986 0.195264 0.215446
918750 0.192511 0.191767 0.215984 0.0 0.0 0.0 0.191802 0.186538 0.216786 0.192986 0.195264 0.215446
918750 0.194728 0.196345 0.218419 0.0 0.0 0.0 0.196436 0.197398 0.221335 0.192986 0.195264 0.215446
918750 0.19595 0.193138 0.217551 0.0 0.0 0.0 0.192986 0.195264 0.215446 0.198876 0.191034 0.219628
918750 0.195102 0.198391 0.215495 0.0 0.0 0.0 0.192986 0.195264 0.215446 0.197327 0.201671 0.215545
918750 0.186124 0.199281 0.214316 0.0 0.0 0.0 0.186081 0.197049 0.210729 0.186187 0.202517 0.21952
918750 0.190408 0.198018 0.216991 0.0 0.0 0.0 0.192986 0.195264 0.215446 0.186187 0.202517 0.21952
918750 0.200168 0.188525 0.20035 0.0 0.0 0.0 0.200856 0.187482 0.194991 0.19958 0.189415 0.204928
918750 0.200598 0.19257 0.202212 0.0 0.0 0.0 0.19958 0.189415 0.204928 0.201679 0.195917 0.199328
918750 0.196717 0.190056 0.198188 0.0 0.0 0.0 0.200856 0.187482 0.194991 0.193902 0.1918 0.200362
918750 0.197235 0.193568 0.199919 0.0 0.0 0.0 0.201679 0.195917 0.199328 0.193902 0.1918 0.200362
918750 0.203438 0.189169 0.207013 0.0 0.0 0.0 0.206426 0.188977 0.208628 0.19958 0.189415 0.204928
918750 0.200152 0.187355 0.208632 0.0 0.0 0.0 0.200777 0.185108 0.21267 0.19958 0.189415 0.204928
918750 0.196003 0.192953 0.210381 0.0 0.0 0.0 0.191873 0.191566 0.208685 0.200702 0.194531 0.212313
918750 0.196282 0.194951 0.214108 -0.0216192 -0.00165615 0.00901478 0.200702 0.194531 0.212313 0.192986 0.195264 0.215446
918750 0.199695 0.18848 0.216629 0.0 0.0 0.0 0.200777 0.185108 0.21267 0.198876 0.191034 0.219628
918750 0.201201 0.194007 0.21982 0.0 0.0 0.0 0.203883 0.197435 0.220041 0.198876 0.191034 0.219628
