# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
343750 0.199988 0.182495 0.208596 0.0 0.0 0.0 0.20067 0.180203 0.212585 0.199362 0.184618 0.204936
343750 0.192313 0.186723 0.216038 0.0 0.0 0.0 0.191714 0.181485 0.216795 0.192715 0.19025 0.215531
343750 0.203075 0.17892 0.219594 0.0 0.0 0.0 0.199107 0.175709 0.220846 0.205882 0.181209 0.218709
343750 0.198086 0.188335 0.181572 0.0 0.0 0.0 0.199405 0.188065 0.185442 0.196895 0.188598 0.178078
343750 0.195102 0.187438 0.185661 0.0 0.0 0.0 0.199405 0.188065 0.185442 0.189165 0.186595 0.185963
343750 0.188052 0.188258 0.1914 0.0 0.0 0.0 0.187136 0.189645 0.195874 0.189165 0.186595 0.185963
343750 0.192686 0.188575 0.189658 0.0 0.0 0.0 0.189165 0.186595 0.185963 0.195592 0.190227 0.192707
343750 0.191358 0.189925 0.194292 0.0 0.0 0.0 0.187136 0.189645 0.195874 0.195592 0.190227 0.192707
343750 0.193103 0.196011 0.1881 0.0 0.0 0.0 0.197506 0.196639 0.186163 0.189283 0.195484 0.189781
343750 0.190985 0.195654 0.194361 0.0 0.0 0.0 0.192894 0.195865 0.1995 0.189283 0.195484 0.189781
343750 0.190876 0.188495 0.198659 0.0 0.0 0.0 0.187136 0.189645 0.195874 0.193695 0.187646 0.200758
343750 0.187721 0.190246 0.200429 0.0 0.0 0.0 0.187136 0.189645 0.195874 0.188149 0.190702 0.20376
343750 0.194509 0.188744 0.197302 0.0 0.0 0.0 0.195592 0.190227 0.192707 0.193695 0.187646 0.200758
343750 0.19336 0.191078 0.200231 0.0 0.0 0.0 0.192894 0.195865 0.1995 0.193695 0.187646 0.200758
343750 0.190101 0.192816 0.202008 0.0 0.0 0.0 0.192894 0.195865 0.1995 0.188149 0.190702 0.20376
343750 0.190131 0.198216 0.185978 0.0 0.0 0.0 0.189283 0.195484 0.189781 0.190863 0.200596 0.182692
343750 0.194361 0.200392 0.188204 0.0 0.0 0.0 0.197506 0.196639 0.186163 0.191452 0.203883 0.190092
343750 0.198665 0.198859 0.190316 0.0 0.0 0.0 0.197506 0.196639 0.186163 0.199939 0.201318 0.194877
343750 0.20104 0.186167 0.181642 0.0 0.0 0.0 0.199405 0.188065 0.185442 0.202337 0.184679 0.178628
343750 0.201256 0.184421 0.184976 0.0 0.0 0.0 0.199405 0.188065 0.185442 0.202896 0.181211 0.184563
343750 0.201603 0.195158 0.18369 0.0 0.0 0.0 0.197506 0.196639 0.186163 0.207343 0.193106 0.180225
343750 0.201539 0.19077 0.188508 0.0 0.0 0.0 0.203639 0.19345 0.191525 0.199405 0.188065 0.185442
343750 0.199909 0.191946 0.192073 0.0 0.0 0.0 0.203639 0.19345 0.191525 0.195592 0.190227 0.192707
343750 0.202138 0.198439 0.187458 0.0 0.0 0.0 0.197506 0.196639 0.186163 0.205274 0.199675 0.188334
343750 0.197376 0.193376 0.199425 0.0 0.0 0.0 0.192894 0.195865 0.1995 0.201679 0.191005 0.199353
343750 0.197017 0.197208 0.202292 0.0 0.0 0.0 0.192894 0.195865 0.1995 0.201664 0.198744 0.205438
343750 0.19088 0.189188 0.202282 0.0 0.0 0.0 0.188149 0.190702 0.20376 0.193695 0.187646 0.200758
343750 0.192923 0.187151 0.204316 0.0 0.0 0.0 0.191966 0.186559 0.208724 0.193695 0.187646 0.200758
343750 0.195103 0.189669 0.203109 0.0 0.0 0.0 0.196512 0.191715 0.205463 0.193695 0.187646 0.200758
343750 0.189825 0.188873 0.20594 0.0 0.0 0.0 0.191966 0.186559 0.208724 0.188149 0.190702 0.20376
343750 0.187275 0.191316 0.206899 0.0 0.0 0.0 0.186205 0.19209 0.210739 0.188149 0.190702 0.20376
343750 0.189657 0.191105 0.21328 0.0 0.0 0.0 0.186205 0.19209 0.210739 0.192715 0.19025 0.215531
343750 0.194745 0.193422 0.215524 0.0 0.0 0.0 0.192715 0.19025 0.215531 0.19688 0.196777 0.215516
343750 0.186274 0.194273 0.214239 0.0 0.0 0.0 0.186205 0.19209 0.210739 0.186373 0.197464 0.219317
343750 0.194624 0.191403 0.218494 0.0 0.0 0.0 0.196497 0.192553 0.221401 0.192715 0.19025 0.215531
343750 0.19031 0.192975 0.216967 0.0 0.0 0.0 0.192715 0.19025 0.215531 0.186373 0.197464 0.219317
343750 0.195723 0.188155 0.217615 0.0 0.0 0.0 0.192715 0.19025 0.215531 0.198692 0.186107 0.219671
343750 0.197117 0.189076 0.200156 0.0 0.0 0.0 0.201679 0.191005 0.199353 0.193695 0.187646 0.200758
343750 0.198728 0.1914 0.202843 0.0 0.0 0.0 0.201679 0.191005 0.199353 0.196512 0.191715 0.205463
343750 0.195926 0.188007 0.210429 0.0 0.0 0.0 0.191966 0.186559 0.208724 0.200433 0.189676 0.212368
343750 0.19814 0.190858 0.208331 0.0 0.0 0.0 0.200433 0.189676 0.212368 0.196512 0.191715 0.205463
343750 0.199545 0.183552 0.216616 0.0 0.0 0.0 0.20067 0.180203 0.212585 0.198692 0.186107 0.219671
343750 0.201125 0.189066 0.219822 0.0 0.0 0.0 0.20393 0.1925 0.219997 0.198692 0.186107 0.219671
343750 0.202073 0.19677 0.192943 0.0 0.0 0.0 0.203639 0.19345 0.191525 0.199939 0.201318 0.194877
343750 0.204532 0.199004 0.196469 0.0 0.0 0.0 0.208621 0.196963 0.197886 0.199939 0.201318 0.194877
343750 0.202601 0.183031 0.181432 0.0 0.0 0.0 0.202896 0.181211 0.184563 0.202337 0.184679 0.178628
343750 0.209273 0.179569 0.187073 0.0 0.0 0.0 0.207479 0.178183 0.19063 0.211576 0.18137 0.182509
343750 0.204981 0.179824 0.187323 0.0 0.0 0.0 0.207479 0.178183 0.19063 0.202896 0.181211 0.184563
343750 0.209658 0.184111 0.197806 0.0 0.0 0.0 0.212431 0.183792 0.194229 0.206897 0.184449 0.201369
343750 0.20952 0.18505 0.191627 0.0 0.0 0.0 0.212431 0.183792 0.194229 0.206546 0.186356 0.188968
343750 0.201205 0.186971 0.197306 0.0 0.0 0.0 0.200681 0.182544 0.195049 0.201679 0.191005 0.199353
343750 0.203874 0.184609 0.191739 0.0 0.0 0.0 0.200681 0.182544 0.195049 0.206546 0.186356 0.188968
343750 0.216282 0.182695 0.195207 0.0 0.0 0.0 0.222317 0.181003 0.196739 0.212431 0.183792 0.194229
343750 0.204732 0.180994 0.201793 0.0 0.0 0.0 0.206897 0.184449 0.201369 0.202693 0.177757 0.202193
343750 0.20781 0.180824 0.204333 0.0 0.0 0.0 0.208726 0.177204 0.207309 0.206897 0.184449 0.201369
343750 0.209136 0.179367 0.210769 0.0 0.0 0.0 0.209438 0.180975 0.213314 0.208726 0.177204 0.207309
343750 0.204956 0.178597 0.209778 0.0 0.0 0.0 0.20067 0.180203 0.212585 0.208726 0.177204 0.207309
343750 0.205994 0.180662 0.213028 0.0 0.0 0.0 0.209438 0.180975 0.213314 0.20067 0.180203 0.212585
343750 0.207782 0.181074 0.215826 0.0 0.0 0.0 0.209438 0.180975 0.213314 0.205882 0.181209 0.218709
