# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2437500 0.20167 0.195723 0.18852 0.0 0.0 0.0 0.203813 0.198408 0.19154 0.199494 0.193055 0.185455
2437500 0.200013 0.196866 0.192077 0.0 0.0 0.0 0.203813 0.198408 0.19154 0.195618 0.195147 0.192703
2437500 0.19112 0.190244 0.200998 0.0 0.0 0.0 0.187291 0.188081 0.202047 0.194 0.191867 0.200211
2437500 0.189652 0.189894 0.205471 0.0 0.0 0.0 0.191854 0.191642 0.20866 0.187291 0.188081 0.202047
2437500 0.195704 0.190553 0.206783 0.0 0.0 0.0 0.191854 0.191642 0.20866 0.199605 0.189507 0.204881
2437500 0.190985 0.193778 0.201937 0.0 0.0 0.0 0.188069 0.195709 0.203605 0.194 0.191867 0.200211
2437500 0.193044 0.191734 0.203984 0.0 0.0 0.0 0.191854 0.191642 0.20866 0.194 0.191867 0.200211
2437500 0.195341 0.194184 0.20283 0.0 0.0 0.0 0.196681 0.196567 0.205454 0.194 0.191867 0.200211
2437500 0.189729 0.193915 0.205826 0.0 0.0 0.0 0.191854 0.191642 0.20866 0.188069 0.195709 0.203605
2437500 0.187177 0.196316 0.206833 0.0 0.0 0.0 0.186102 0.197141 0.210774 0.188069 0.195709 0.203605
2437500 0.192456 0.193613 0.212315 0.0 0.0 0.0 0.191854 0.191642 0.20866 0.192998 0.195349 0.215425
2437500 0.189741 0.196156 0.213234 0.0 0.0 0.0 0.186102 0.197141 0.210774 0.192998 0.195349 0.215425
2437500 0.192516 0.191848 0.215961 0.0 0.0 0.0 0.191821 0.186617 0.216762 0.192998 0.195349 0.215425
2437500 0.194732 0.196403 0.218363 -0.0536588 -0.0175233 -0.103007 0.196433 0.197438 0.221245 0.192998 0.195349 0.215425
2437500 0.195963 0.193169 0.217509 0.0 0.0 0.0 0.192998 0.195349 0.215425 0.198923 0.191085 0.219575
2437500 0.195156 0.198447 0.215469 0.0 0.0 0.0 0.192998 0.195349 0.215425 0.197465 0.201776 0.215526
2437500 0.186155 0.199337 0.214333 0.0 0.0 0.0 0.186102 0.197141 0.210774 0.18623 0.202597 0.219501
