# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2206250 0.182122 0.18047 0.198361 -38.0516 30.2789 1.19531 0.18604 0.177113 0.197427 0.177564 0.184376 0.199447
2206250 0.185785 0.19897 0.187839 17.9897 4.58072 13.607 0.182452 0.197937 0.186023 0.189343 0.200073 0.189778
2206250 0.18337 0.196272 0.197115 -30.2726 17.7046 4.79622 0.187152 0.194203 0.195819 0.180598 0.197789 0.198066
2206250 0.183525 0.195098 0.208168 12.8132 10.1044 10.4888 0.180436 0.193186 0.205101 0.186142 0.196718 0.210766
2206250 0.194409 0.185015 0.181346 20.9408 13.6212 1.89619 0.191297 0.182333 0.18138 0.196937 0.187194 0.181318
2206250 0.198086 0.189701 0.183199 -6.05687 -18.4451 -9.92189 0.19945 0.192679 0.185432 0.196937 0.187194 0.181318
2206250 0.199854 0.186577 0.182823 -5.78001 0.490035 -2.16197 0.202922 0.185927 0.184407 0.196937 0.187194 0.181318
2206250 0.200139 0.179175 0.187655 1.84854 1.34239 5.86783 0.199399 0.17832 0.182752 0.200644 0.179759 0.191002
2206250 0.194042 0.181575 0.190179 -2.66245 -3.36151 2.38186 0.195662 0.184596 0.188088 0.192634 0.17895 0.191997
2206250 0.185857 0.182339 0.191041 4.51465 44.0806 22.6997 0.185737 0.179609 0.189073 0.186009 0.185806 0.19354
2206250 0.192915 0.187383 0.187191 -11.4668 9.2051 -5.16837 0.195662 0.184596 0.188088 0.18917 0.191183 0.185969
2206250 0.197993 0.185758 0.191144 4.9705 1.31863 5.14792 0.195662 0.184596 0.188088 0.200891 0.187203 0.194946
2206250 0.190194 0.179126 0.206249 -19.4253 -15.59 -5.39256 0.193564 0.182548 0.20675 0.187812 0.176708 0.205894
2206250 0.188223 0.183153 0.214206 11.2146 6.61583 7.76743 0.185314 0.180653 0.212117 0.19177 0.186202 0.216752
2206250 0.196947 0.179614 0.216718 3.2991 0.873476 4.55601 0.195489 0.179003 0.213844 0.199116 0.180523 0.220996
2206250 0.197189 0.179429 0.207438 -9.25777 7.87782 0.192268 0.201036 0.176119 0.208167 0.193564 0.182548 0.20675
2206250 0.197661 0.193665 0.188832 -6.68537 1.57079 10.0119 0.19945 0.192679 0.185432 0.195623 0.194787 0.192702
2206250 0.19237 0.197525 0.191188 -19.3999 19.0039 -5.53559 0.195623 0.194787 0.192702 0.189343 0.200073 0.189778
2206250 0.198125 0.191185 0.193768 -36.126 37.3387 -13.9937 0.200891 0.187203 0.194946 0.195623 0.194787 0.192702
2206250 0.202395 0.194471 0.183469 5.81626 2.51976 -4.58502 0.19945 0.192679 0.185432 0.207432 0.197536 0.180112
2206250 0.202952 0.191851 0.187101 6.1217 -2.25572 4.02076 0.19945 0.192679 0.185432 0.20664 0.190978 0.18886
2206250 0.189091 0.199276 0.209781 30.9882 19.0896 -8.53025 0.186142 0.196718 0.210766 0.192451 0.20219 0.208659
2206250 0.199623 0.19219 0.216498 -0.234806 -1.43777 3.22679 0.200677 0.194223 0.212293 0.198847 0.190694 0.219592
2206250 0.219066 0.180212 0.196322 -32.3701 -40.7205 4.45704 0.222507 0.185613 0.196541 0.215447 0.174532 0.196093
2206250 0.204621 0.188234 0.186441 3.85107 5.18988 6.34297 0.202922 0.185927 0.184407 0.20664 0.190978 0.18886
2206250 0.209307 0.179763 0.188108 -18.1306 31.1721 17.6582 0.211237 0.176241 0.185363 0.207637 0.18281 0.190484
2206250 0.200745 0.182792 0.192609 -1.16309 -7.5609 -5.33079 0.200891 0.187203 0.194946 0.200644 0.179759 0.191002
2206250 0.21017 0.185628 0.192322 6.7413 7.97384 7.27063 0.207637 0.18281 0.190484 0.212629 0.188364 0.194107
2206250 0.212932 0.186129 0.197517 -4.95894 12.2449 -24.7877 0.213222 0.183983 0.200792 0.212629 0.188364 0.194107
2206250 0.202066 0.184468 0.198955 3.10892 -4.44733 9.3476 0.200891 0.187203 0.194946 0.202969 0.182366 0.202036
2206250 0.204299 0.188239 0.198443 14.6285 7.61334 13.7671 0.200891 0.187203 0.194946 0.207079 0.189085 0.201296
2206250 0.211196 0.192188 0.193895 2.25483 -10.8697 0.156572 0.210118 0.195061 0.193736 0.212629 0.188364 0.194107
2206250 0.214225 0.19086 0.19129 -11.1463 -11.7056 18.2723 0.216123 0.193828 0.187942 0.212629 0.188364 0.194107
2206250 0.202142 0.179692 0.20466 4.69894 8.93399 -8.10255 0.201036 0.176119 0.208167 0.202969 0.182366 0.202036
2206250 0.205859 0.182124 0.204551 -2.80073 0.778099 -2.21204 0.208937 0.181866 0.207231 0.202969 0.182366 0.202036
2206250 0.214612 0.181251 0.203246 6.30599 -20.5973 20.7193 0.213222 0.183983 0.200792 0.215871 0.178776 0.205471
2206250 0.206717 0.188859 0.205345 3.15736 0.39151 -12.5887 0.206425 0.188676 0.208629 0.207079 0.189085 0.201296
2206250 0.20089 0.180672 0.210513 -3.35946 -41.9554 -28.9182 0.200759 0.184801 0.21264 0.201036 0.176119 0.208167
2206250 0.20805 0.187106 0.211035 10.7274 -9.0507 11.0244 0.206425 0.188676 0.208629 0.209531 0.185676 0.213226
2206250 0.204071 0.187067 0.210295 -10.4642 -10.2524 9.68139 0.206425 0.188676 0.208629 0.200759 0.184801 0.21264
2206250 0.209097 0.17987 0.210797 0.337655 2.75833 -6.99636 0.209358 0.176615 0.216613 0.208937 0.181866 0.207231
2206250 0.21066 0.191019 0.201402 -20.5902 -8.71198 -3.46016 0.215394 0.193576 0.201543 0.207079 0.189085 0.201296
2206250 0.207015 0.191841 0.207898 7.10059 21.8649 -7.65028 0.206425 0.188676 0.208629 0.207775 0.19592 0.206956
2206250 0.216755 0.179214 0.20889 8.15467 3.8868 19.2163 0.215871 0.178776 0.205471 0.217552 0.179608 0.211973
2206250 0.2123 0.185576 0.214395 5.11298 0.292657 3.03036 0.209531 0.185676 0.213226 0.216005 0.185441 0.215959
2206250 0.208644 0.19333 0.191669 -9.57188 -8.38587 -9.20816 0.210118 0.195061 0.193736 0.20664 0.190978 0.18886
2206250 0.212628 0.196775 0.194192 9.0297 5.4907 -0.00710444 0.210118 0.195061 0.193736 0.215153 0.198499 0.194651
2206250 0.209562 0.197598 0.195378 -5.48316 12.9775 9.73918 0.210118 0.195061 0.193736 0.208704 0.201507 0.197907
