# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3406250 0.206697 0.184923 0.205388 0.549888 0.562581 -3.23412 0.206464 0.184776 0.208679 0.206984 0.185104 0.201328
3406250 0.208036 0.183104 0.211055 3.1752 -2.50426 5.41319 0.206464 0.184776 0.208679 0.209466 0.181582 0.213218
3406250 0.204097 0.183115 0.210276 -4.13081 -1.94668 2.8823 0.206464 0.184776 0.208679 0.200765 0.180777 0.212523
3406250 0.210566 0.187039 0.201432 -8.03269 -5.48513 -1.42681 0.215302 0.189596 0.201568 0.206984 0.185104 0.201328
3406250 0.206981 0.187944 0.207903 1.99279 8.31177 -0.824545 0.206464 0.184776 0.208679 0.207647 0.192028 0.206903
3406250 0.212246 0.181495 0.214364 3.2709 -0.418316 0.880138 0.209466 0.181582 0.213218 0.215965 0.181379 0.215898
3406250 0.205171 0.194627 0.198662 -4.52725 -3.31337 0.127691 0.208708 0.197686 0.197911 0.20179 0.191702 0.19938
3406250 0.208582 0.189353 0.191874 -3.06142 -2.66902 -3.15184 0.210004 0.191051 0.194005 0.206648 0.187045 0.188978
3406250 0.212536 0.192766 0.194327 1.40293 1.17904 0.422124 0.210004 0.191051 0.194005 0.215082 0.194491 0.19465
3406250 0.209494 0.193663 0.195543 -2.57296 7.37936 5.67945 0.210004 0.191051 0.194005 0.208708 0.197686 0.197911
3406250 0.214593 0.19648 0.192333 0.900254 -3.14287 5.13688 0.213765 0.199848 0.188409 0.215082 0.194491 0.19465
3406250 0.209569 0.19913 0.202339 -1.81316 -1.93849 -4.91685 0.210135 0.200078 0.205246 0.208708 0.197686 0.197911
3406250 0.217988 0.193456 0.194867 -1.36117 0.707422 0.0151671 0.221858 0.192078 0.195155 0.215082 0.194491 0.19465
3406250 0.205019 0.195317 0.206273 7.30841 -7.10743 0.512244 0.201739 0.199422 0.205487 0.207647 0.192028 0.206903
3406250 0.211027 0.190954 0.204547 -5.3478 0.834742 4.43976 0.215302 0.189596 0.201568 0.207647 0.192028 0.206903
3406250 0.203482 0.203785 0.203007 3.8553 15.0929 -10.6296 0.201739 0.199422 0.205487 0.204806 0.207096 0.201125
3406250 0.209405 0.202528 0.207016 -1.33183 3.03694 2.97552 0.210135 0.200078 0.205246 0.208095 0.206921 0.210191
3406250 0.21722 0.185705 0.204755 -7.9018 13.8542 -15.9497 0.218937 0.18222 0.207608 0.215302 0.189596 0.201568
3406250 0.212217 0.19886 0.207209 3.96208 -1.45765 4.10801 0.210135 0.200078 0.205246 0.216564 0.196318 0.211308
3406250 0.207097 0.190908 0.218535 10.5923 -4.92572 -3.91639 0.20396 0.193045 0.219986 0.210773 0.188404 0.216834
3406250 0.206974 0.194551 0.210266 0.739257 -1.35521 -2.34137 0.206351 0.196887 0.21338 0.207647 0.192028 0.206903
3406250 0.205174 0.194995 0.216632 0.640418 0.607717 -1.15123 0.20396 0.193045 0.219986 0.206351 0.196887 0.21338
3406250 0.203749 0.181402 0.216034 3.59916 0.165383 3.30876 0.200765 0.180777 0.212523 0.205965 0.181866 0.218641
3406250 0.202398 0.191805 0.216444 0.716964 1.08419 2.69372 0.200557 0.190345 0.212272 0.20396 0.193045 0.219986
3406250 0.19457 0.190083 0.206821 5.87811 4.61643 -3.9208 0.192021 0.187259 0.208617 0.19663 0.192366 0.20537
3406250 0.207035 0.199836 0.205335 -1.4628 -0.216852 0.256252 0.210135 0.200078 0.205246 0.201739 0.199422 0.205487
3406250 0.189082 0.190057 0.209727 -1.39669 1.67271 0.338818 0.192021 0.187259 0.208617 0.186267 0.192737 0.21079
3406250 0.208773 0.184886 0.186099 -1.57556 1.09906 2.20911 0.211522 0.182094 0.182375 0.206648 0.187045 0.188978
3406250 0.191919 0.185003 0.212167 -0.0392114 -3.24522 7.4948 0.192021 0.187259 0.208617 0.191789 0.182147 0.216661
3406250 0.199125 0.178794 0.196474 -2.48865 -9.79856 2.01933 0.200817 0.183237 0.19495 0.19803 0.175918 0.197461
3406250 0.195615 0.179168 0.218868 -6.49714 3.51301 -2.976 0.19912 0.176439 0.22089 0.191789 0.182147 0.216661
3406250 0.211034 0.178946 0.203985 -0.550993 -0.133894 0.889257 0.213158 0.180034 0.200863 0.208822 0.177815 0.207235
3406250 0.181818 0.198021 0.193766 2.93956 2.11427 2.76398 0.180028 0.196203 0.192114 0.184772 0.20102 0.196491
3406250 0.198725 0.191313 0.196069 1.1033 -0.114083 1.29833 0.195667 0.190925 0.192766 0.20179 0.191702 0.19938
3406250 0.219017 0.191003 0.197934 -7.19866 -1.13281 7.49607 0.221858 0.192078 0.195155 0.215302 0.189596 0.201568
3406250 0.216681 0.180637 0.19923 -0.407596 -0.139936 0.232306 0.222431 0.18162 0.196566 0.213158 0.180034 0.200863
3406250 0.205174 0.19072 0.190316 0.45984 -1.00202 -0.571358 0.203797 0.194151 0.191566 0.206648 0.187045 0.188978
3406250 0.198623 0.19512 0.205416 -5.87145 -7.84989 -1.69709 0.201739 0.199422 0.205487 0.19663 0.192366 0.20537
3406250 0.211866 0.187468 0.212293 0.0 0.0 0.0 0.212597 0.18684 0.20925 0.210773 0.188404 0.216834
3406250 0.216687 0.19474 0.200785 -5.02233 -11.624 2.77657 0.21787 0.199134 0.200116 0.215302 0.189596 0.201568
3406250 0.21565 0.202067 0.197356 -8.22945 7.33858 -7.88275 0.21787 0.199134 0.200116 0.214191 0.203995 0.195541
3406250 0.215122 0.185 0.208596 -0.00818369 0.00420069 0.00152133 0.218937 0.18222 0.207608 0.212597 0.18684 0.20925
3406250 0.193934 0.199655 0.184144 -1.3329 0.977174 -1.10976 0.197636 0.197331 0.186231 0.191159 0.201398 0.18258
3406250 0.210127 0.182523 0.201091 -2.46506 1.83539 -0.287196 0.213158 0.180034 0.200863 0.206984 0.185104 0.201328
3406250 0.211004 0.197172 0.184851 1.6519 1.16574 1.51056 0.207427 0.193707 0.180242 0.213765 0.199848 0.188409
3406250 0.210209 0.196672 0.212597 1.44522 0.154233 -0.296014 0.206351 0.196887 0.21338 0.216564 0.196318 0.211308
3406250 0.196325 0.182028 0.184455 0.141061 2.18293 -5.0557 0.195596 0.180549 0.188116 0.196931 0.183258 0.18141
3406250 0.209584 0.185826 0.20897 0.00374435 0.0017657 0.000828875 0.206464 0.184776 0.208679 0.212597 0.18684 0.20925
3406250 0.202868 0.193018 0.195183 -0.473737 -0.471252 1.12159 0.203797 0.194151 0.191566 0.20179 0.191702 0.19938
3406250 0.182648 0.18126 0.196016 -1.33364 -0.437601 1.21149 0.186122 0.181858 0.193586 0.177695 0.180407 0.199481
3406250 0.203991 0.18531 0.191698 0.260077 0.143379 -0.343938 0.200817 0.183237 0.19495 0.206648 0.187045 0.188978
3406250 0.190416 0.18123 0.20432 -6.71265 4.50889 -6.13431 0.19361 0.178517 0.206725 0.187431 0.183765 0.202073
3406250 0.183291 0.182337 0.200971 2.32342 0.421812 0.748767 0.177695 0.180407 0.199481 0.187431 0.183765 0.202073
3406250 0.187477 0.184232 0.19029 0.123518 0.138163 -0.192394 0.186122 0.181858 0.193586 0.18921 0.187267 0.186075
3406250 0.187317 0.187026 0.198951 -0.318237 -2.32856 1.863 0.187203 0.19028 0.195837 0.187431 0.183765 0.202073
3406250 0.196581 0.181415 0.214452 -3.9915 -0.0651634 2.06231 0.200765 0.180777 0.212523 0.191789 0.182147 0.216661
3406250 0.189807 0.185573 0.20546 -1.8182 -1.23574 -3.45157 0.192021 0.187259 0.208617 0.187431 0.183765 0.202073
3406250 0.201048 0.19557 0.189186 0.490364 -0.14609 0.354812 0.197636 0.197331 0.186231 0.203797 0.194151 0.191566
3406250 0.204576 0.197557 0.189825 0.461369 1.08613 -0.578299 0.203797 0.194151 0.191566 0.205231 0.200419 0.188363
3406250 0.21029 0.201739 0.199781 1.54783 2.90777 1.90983 0.208708 0.197686 0.197911 0.211302 0.20433 0.200976
3406250 0.181846 0.200056 0.200448 3.07211 0.464148 -3.17017 0.178809 0.199055 0.204556 0.184772 0.20102 0.196491
3406250 0.207836 0.181714 0.215743 -0.517752 -0.0146199 0.591378 0.209466 0.181582 0.213218 0.205965 0.181866 0.218641
3406250 0.197256 0.179669 0.20968 -1.33585 -0.66924 -0.95006 0.200765 0.180777 0.212523 0.19361 0.178517 0.206725
3406250 0.186759 0.182786 0.197717 1.4975 0.567164 5.77315 0.186122 0.181858 0.193586 0.187431 0.183765 0.202073
3406250 0.184099 0.186444 0.203524 5.32096 -3.53972 -3.1837 0.180589 0.189267 0.205052 0.187431 0.183765 0.202073
3406250 0.21288 0.182159 0.19757 -1.22535 2.71459 -4.797 0.213158 0.180034 0.200863 0.21259 0.184372 0.194142
3406250 0.215162 0.192705 0.197174 -0.217251 2.26947 -4.60547 0.215302 0.189596 0.201568 0.215082 0.194491 0.19465
3406250 0.194378 0.200773 0.200978 7.79638 15.1202 3.77773 0.192865 0.196552 0.199524 0.19536 0.203509 0.201921
3406250 0.18652 0.199037 0.188627 -5.16022 6.82845 -1.92688 0.189382 0.196215 0.18985 0.183685 0.201833 0.187415
3406250 0.201489 0.178839 0.183857 1.46728 2.27509 0.467674 0.199501 0.174332 0.182827 0.202876 0.181987 0.184576
3406250 0.196705 0.182093 0.205741 -10.3239 -8.67232 3.30254 0.199437 0.18525 0.204872 0.19361 0.178517 0.206725
3406250 0.203298 0.185175 0.203059 5.51183 0.224253 -3.68346 0.199437 0.18525 0.204872 0.206984 0.185104 0.201328
3406250 0.199965 0.18765 0.208358 -1.42028 -2.64048 -4.32736 0.200557 0.190345 0.212272 0.199437 0.18525 0.204872
3406250 0.200578 0.18838 0.202208 0.754005 4.67407 -4.334 0.199437 0.18525 0.204872 0.20179 0.191702 0.19938
3406250 0.199815 0.184189 0.180004 0.0 -0.0 0.0 0.196931 0.183258 0.18141 0.20253 0.185067 0.178679
3406250 0.189997 0.183255 0.194756 -0.0 0.0 0.0 0.192808 0.184269 0.195604 0.186122 0.181858 0.193586
3406250 0.193278 0.186172 0.198013 0.00050163 0.00110183 0.00190251 0.192808 0.184269 0.195604 0.193791 0.188254 0.200648
3406250 0.195879 0.183873 0.195353 0.00685047 -6.62298e-05 0.000170772 0.192808 0.184269 0.195604 0.200817 0.183237 0.19495
3406250 0.18507 0.180835 0.211479 0.000195791 0.00471827 -0.00121348 0.18537 0.176515 0.21207 0.184811 0.184572 0.210967
3406250 0.191061 0.186327 0.20126 0.00235511 0.00115553 -0.000567263 0.187431 0.183765 0.202073 0.193791 0.188254 0.200648
3406250 0.187907 0.188168 0.202959 0.000104264 0.00125623 0.000466145 0.187431 0.183765 0.202073 0.188254 0.191381 0.203605
3406250 0.196294 0.186922 0.20252 -0.0 -0.0 -0.0 0.199437 0.18525 0.204872 0.193791 0.188254 0.200648
3406250 0.197782 0.196582 0.181447 0.000101092 0.0012006 0.00382713 0.19788 0.196079 0.178234 0.197636 0.197331 0.186231
3406250 0.189908 0.18957 0.205806 0.0 0.0 0.0 0.192021 0.187259 0.208617 0.188254 0.191381 0.203605
3406250 0.192421 0.189255 0.2123 0.00196262 0.00416828 0.0113862 0.192021 0.187259 0.208617 0.19276 0.190949 0.215425
3406250 0.194632 0.19209 0.218244 -0.0 -0.0 0.0 0.196467 0.193209 0.22101 0.19276 0.190949 0.215425
3406250 0.196887 0.195348 0.218269 0.508789 1.05503 -1.56374 0.196467 0.193209 0.22101 0.197336 0.197641 0.215331
3406250 0.198751 0.194435 0.213987 -0.771406 3.0614 1.29774 0.200557 0.190345 0.212272 0.197336 0.197641 0.215331
3406250 0.202694 0.183612 0.181464 -0.00012805 0.000366318 -0.000574861 0.202876 0.181987 0.184576 0.20253 0.185067 0.178679
3406250 0.204599 0.184298 0.186587 1.31005 1.87853 2.20265 0.202876 0.181987 0.184576 0.206648 0.187045 0.188978
3406250 0.216423 0.1833 0.195086 -6.38933 0.752471 -1.21884 0.222431 0.18162 0.196566 0.21259 0.184372 0.194142
3406250 0.183663 0.191146 0.208159 4.45595 3.19795 3.4723 0.180589 0.189267 0.205052 0.186267 0.192737 0.21079
3406250 0.18833 0.193351 0.192739 1.53195 3.39964 -4.79063 0.187203 0.19028 0.195837 0.189382 0.196215 0.18985
3406250 0.204487 0.180833 0.192567 -6.80703 4.86702 6.39388 0.207583 0.178805 0.190557 0.200817 0.183237 0.19495
3406250 0.213761 0.186627 0.197348 0.956068 1.32397 1.60111 0.21259 0.184372 0.194142 0.215302 0.189596 0.201568
3406250 0.186649 0.185961 0.194683 -3.93362 -14.3442 -5.3413 0.187203 0.19028 0.195837 0.186122 0.181858 0.193586
3406250 0.213224 0.191753 0.214496 3.21836 3.08596 -2.28888 0.210773 0.188404 0.216834 0.216564 0.196318 0.211308
3406250 0.198647 0.19261 0.185834 0.422546 -1.60236 0.115221 0.197636 0.197331 0.186231 0.199475 0.188743 0.185508
3406250 0.216203 0.196358 0.196848 -0.0690884 -0.0826757 -0.0872408 0.21787 0.199134 0.200116 0.215082 0.194491 0.19465
3406250 0.192748 0.189272 0.189742 1.88859 0.745197 1.44385 0.18921 0.187267 0.186075 0.195667 0.190925 0.192766
3406250 0.201766 0.195254 0.20219 -0.0236897 -0.355057 -0.380274 0.201739 0.199422 0.205487 0.20179 0.191702 0.19938
3406250 0.214923 0.194742 0.188236 -1.09135 3.07742 -0.239724 0.215997 0.190003 0.188076 0.213765 0.199848 0.188409
3406250 0.197875 0.189209 0.205149 -2.37475 4.37029 -0.182074 0.199437 0.18525 0.204872 0.19663 0.192366 0.20537
3406250 0.199828 0.182639 0.182953 -0.990927 0.292984 -0.363133 0.202876 0.181987 0.184576 0.196931 0.183258 0.18141
3406250 0.192564 0.181566 0.197115 -0.000174955 -0.00182776 0.00144472 0.192808 0.184269 0.195604 0.192307 0.178727 0.198702
3406250 0.190262 0.18084 0.200116 -0.00230103 0.00210524 0.000964502 0.192307 0.178727 0.198702 0.187431 0.183765 0.202073
3406250 0.18997 0.193345 0.197638 7.38678 6.90405 6.21581 0.187203 0.19028 0.195837 0.192865 0.196552 0.199524
3406250 0.209429 0.178761 0.214264 0.0265176 -5.03973 1.00752 0.209466 0.181582 0.213218 0.209347 0.172508 0.216582
3406250 0.182295 0.196757 0.197406 1.75772 2.258 -0.281699 0.180663 0.193949 0.198009 0.184772 0.20102 0.196491
3406250 0.210726 0.202232 0.203082 0.0313616 0.45158 -0.387873 0.210135 0.200078 0.205246 0.211302 0.20433 0.200976
3406250 0.182488 0.180465 0.191317 0.0 0.0 0.0 0.186122 0.181858 0.193586 0.178567 0.178993 0.18887
3406250 0.180633 0.192016 0.200895 0.0 0.0 0.0 0.180589 0.189267 0.205052 0.180663 0.193949 0.198009
3406250 0.18288 0.184742 0.19262 0.0 0.0 0.0 0.186122 0.181858 0.193586 0.179239 0.188012 0.191534
3406250 0.183902 0.187649 0.188981 0.0 0.0 0.0 0.18921 0.187267 0.186075 0.179239 0.188012 0.191534
3406250 0.183351 0.189168 0.193755 0.0 0.0 0.0 0.187203 0.19028 0.195837 0.179239 0.188012 0.191534
3406250 0.182942 0.186636 0.208348 0.0 0.0 0.0 0.180589 0.189267 0.205052 0.184811 0.184572 0.210967
3406250 0.185118 0.190501 0.204197 0.0 0.0 0.0 0.180589 0.189267 0.205052 0.188254 0.191381 0.203605
3406250 0.18728 0.198391 0.192878 0.0 0.0 0.0 0.189382 0.196215 0.18985 0.184772 0.20102 0.196491
3406250 0.197957 0.179682 0.181976 0.0 0.0 0.0 0.199501 0.174332 0.182827 0.196931 0.183258 0.18141
3406250 0.193509 0.179422 0.184848 0.0 0.0 0.0 0.195596 0.180549 0.188116 0.191371 0.1783 0.181501
3406250 0.194006 0.184762 0.183178 0.0 0.0 0.0 0.18921 0.187267 0.186075 0.196931 0.183258 0.18141
3406250 0.190445 0.182131 0.183463 0.0 0.0 0.0 0.18921 0.187267 0.186075 0.191371 0.1783 0.181501
3406250 0.189633 0.180066 0.19649 0.0 0.0 0.0 0.186122 0.181858 0.193586 0.192307 0.178727 0.198702
3406250 0.190617 0.184049 0.19824 0.0 0.0 0.0 0.192808 0.184269 0.195604 0.187431 0.183765 0.202073
3406250 0.192832 0.178628 0.201935 0.0 0.0 0.0 0.192307 0.178727 0.198702 0.19361 0.178517 0.206725
3406250 0.197548 0.184656 0.186804 0.0 0.0 0.0 0.195596 0.180549 0.188116 0.199475 0.188743 0.185508
3406250 0.190521 0.186707 0.195699 0.0 0.0 0.0 0.192808 0.184269 0.195604 0.187203 0.19028 0.195837
3406250 0.193973 0.186966 0.194448 0.0 0.0 0.0 0.192808 0.184269 0.195604 0.195667 0.190925 0.192766
3406250 0.199478 0.181301 0.186229 0.0 0.0 0.0 0.195596 0.180549 0.188116 0.202876 0.181987 0.184576
3406250 0.186005 0.184189 0.206914 0.0 0.0 0.0 0.187431 0.183765 0.202073 0.184811 0.184572 0.210967
3406250 0.187708 0.18355 0.21333 0.0 0.0 0.0 0.191789 0.182147 0.216661 0.184811 0.184572 0.210967
3406250 0.192744 0.180228 0.21145 0.0 0.0 0.0 0.191789 0.182147 0.216661 0.19361 0.178517 0.206725
3406250 0.188223 0.185828 0.209855 0.0 0.0 0.0 0.192021 0.187259 0.208617 0.184811 0.184572 0.210967
3406250 0.185516 0.188509 0.210881 0.0 0.0 0.0 0.186267 0.192737 0.21079 0.184811 0.184572 0.210967
3406250 0.192761 0.183175 0.207736 0.0 0.0 0.0 0.192021 0.187259 0.208617 0.19361 0.178517 0.206725
3406250 0.192371 0.187402 0.215921 0.0 0.0 0.0 0.191789 0.182147 0.216661 0.19276 0.190949 0.215425
3406250 0.196028 0.184903 0.21841 0.0 0.0 0.0 0.191789 0.182147 0.216661 0.198831 0.186751 0.219567
3406250 0.199963 0.178645 0.216605 0.0 0.0 0.0 0.19912 0.176439 0.22089 0.200765 0.180777 0.212523
3406250 0.20313 0.179602 0.219572 0.0 0.0 0.0 0.19912 0.176439 0.22089 0.205965 0.181866 0.218641
3406250 0.198306 0.188964 0.181486 0.0 0.0 0.0 0.199475 0.188743 0.185508 0.19725 0.189191 0.177855
3406250 0.195162 0.188108 0.185746 0.0 0.0 0.0 0.199475 0.188743 0.185508 0.18921 0.187267 0.186075
3406250 0.18811 0.188905 0.19143 0.0 0.0 0.0 0.187203 0.19028 0.195837 0.18921 0.187267 0.186075
3406250 0.189307 0.192315 0.188211 0.0 0.0 0.0 0.18921 0.187267 0.186075 0.189382 0.196215 0.18985
3406250 0.19143 0.190587 0.194304 0.0 0.0 0.0 0.187203 0.19028 0.195837 0.195667 0.190925 0.192766
3406250 0.191023 0.196359 0.194409 0.0 0.0 0.0 0.192865 0.196552 0.199524 0.189382 0.196215 0.18985
3406250 0.193216 0.196719 0.188169 0.0 0.0 0.0 0.197636 0.197331 0.186231 0.189382 0.196215 0.18985
3406250 0.19096 0.18911 0.19858 0.0 0.0 0.0 0.187203 0.19028 0.195837 0.193791 0.188254 0.200648
3406250 0.18781 0.190901 0.200324 0.0 0.0 0.0 0.187203 0.19028 0.195837 0.188254 0.191381 0.203605
3406250 0.194596 0.189386 0.197265 0.0 0.0 0.0 0.195667 0.190925 0.192766 0.193791 0.188254 0.200648
3406250 0.193403 0.191714 0.200178 0.0 0.0 0.0 0.192865 0.196552 0.199524 0.193791 0.188254 0.200648
3406250 0.19015 0.193493 0.201926 0.0 0.0 0.0 0.192865 0.196552 0.199524 0.188254 0.191381 0.203605
3406250 0.190335 0.198981 0.18595 0.0 0.0 0.0 0.189382 0.196215 0.18985 0.191159 0.201398 0.18258
3406250 0.194523 0.20109 0.188199 0.0 0.0 0.0 0.197636 0.197331 0.186231 0.191642 0.204596 0.19002
3406250 0.198737 0.199545 0.190391 0.0 0.0 0.0 0.197636 0.197331 0.186231 0.199947 0.202007 0.19496
3406250 0.201279 0.185146 0.185014 0.0 0.0 0.0 0.199475 0.188743 0.185508 0.202876 0.181987 0.184576
3406250 0.201179 0.186677 0.181699 0.0 0.0 0.0 0.199475 0.188743 0.185508 0.20253 0.185067 0.178679
3406250 0.201714 0.195807 0.183737 0.0 0.0 0.0 0.197636 0.197331 0.186231 0.207427 0.193707 0.180242
3406250 0.201654 0.191455 0.188562 0.0 0.0 0.0 0.203797 0.194151 0.191566 0.199475 0.188743 0.185508
3406250 0.200029 0.192641 0.192122 0.0 0.0 0.0 0.203797 0.194151 0.191566 0.195667 0.190925 0.192766
3406250 0.197418 0.194064 0.199451 0.0 0.0 0.0 0.192865 0.196552 0.199524 0.20179 0.191702 0.19938
3406250 0.197037 0.197887 0.202328 0.0 0.0 0.0 0.192865 0.196552 0.199524 0.201739 0.199422 0.205487
3406250 0.202164 0.199157 0.187502 0.0 0.0 0.0 0.197636 0.197331 0.186231 0.205231 0.200419 0.188363
3406250 0.195704 0.186246 0.206757 0.0 0.0 0.0 0.192021 0.187259 0.208617 0.199437 0.18525 0.204872
3406250 0.19098 0.189826 0.202149 0.0 0.0 0.0 0.188254 0.191381 0.203605 0.193791 0.188254 0.200648
3406250 0.193001 0.187795 0.204208 0.0 0.0 0.0 0.192021 0.187259 0.208617 0.193791 0.188254 0.200648
3406250 0.195209 0.190294 0.203008 0.0 0.0 0.0 0.19663 0.192366 0.20537 0.193791 0.188254 0.200648
3406250 0.18736 0.191976 0.206837 0.0 0.0 0.0 0.186267 0.192737 0.21079 0.188254 0.191381 0.203605
3406250 0.18971 0.191775 0.213247 0.0 0.0 0.0 0.186267 0.192737 0.21079 0.19276 0.190949 0.215425
3406250 0.194832 0.194913 0.206759 0.0 0.0 0.0 0.192407 0.198385 0.208635 0.19663 0.192366 0.20537
3406250 0.194991 0.194197 0.215379 0.0 0.0 0.0 0.19276 0.190949 0.215425 0.197336 0.197641 0.215331
3406250 0.195118 0.197961 0.212318 0.0 0.0 0.0 0.192407 0.198385 0.208635 0.197336 0.197641 0.215331
3406250 0.186338 0.194935 0.214264 0.0 0.0 0.0 0.186267 0.192737 0.21079 0.186441 0.198161 0.219304
3406250 0.195816 0.188822 0.217509 0.0 0.0 0.0 0.19276 0.190949 0.215425 0.198831 0.186751 0.219567
3406250 0.190365 0.193669 0.216896 0.0 0.0 0.0 0.19276 0.190949 0.215425 0.186441 0.198161 0.219304
3406250 0.200072 0.184308 0.200301 0.0 0.0 0.0 0.200817 0.183237 0.19495 0.199437 0.18525 0.204872
3406250 0.201244 0.18161 0.203373 0.0 0.0 0.0 0.199437 0.18525 0.204872 0.202871 0.178364 0.202024
3406250 0.203397 0.184968 0.207018 0.0 0.0 0.0 0.206464 0.184776 0.208679 0.199437 0.18525 0.204872
3406250 0.200072 0.183095 0.208532 0.0 0.0 0.0 0.200765 0.180777 0.212523 0.199437 0.18525 0.204872
3406250 0.197219 0.189717 0.200105 0.0 0.0 0.0 0.20179 0.191702 0.19938 0.193791 0.188254 0.200648
3406250 0.198843 0.192067 0.202801 0.0 0.0 0.0 0.20179 0.191702 0.19938 0.19663 0.192366 0.20537
3406250 0.196013 0.188687 0.210326 0.0 0.0 0.0 0.192021 0.187259 0.208617 0.200557 0.190345 0.212272
3406250 0.19826 0.191512 0.208236 0.0 0.0 0.0 0.200557 0.190345 0.212272 0.19663 0.192366 0.20537
3406250 0.19609 0.190677 0.214078 0.0 0.0 0.0 0.200557 0.190345 0.212272 0.19276 0.190949 0.215425
3406250 0.200516 0.19542 0.217566 0.0 0.0 0.0 0.20396 0.193045 0.219986 0.197336 0.197641 0.215331
3406250 0.199665 0.184161 0.21653 0.0 0.0 0.0 0.200765 0.180777 0.212523 0.198831 0.186751 0.219567
3406250 0.201213 0.189659 0.219761 0.0 0.0 0.0 0.20396 0.193045 0.219986 0.198831 0.186751 0.219567
3406250 0.202168 0.197461 0.193002 0.0 0.0 0.0 0.203797 0.194151 0.191566 0.199947 0.202007 0.19496
3406250 0.204581 0.199707 0.196521 0.0 0.0 0.0 0.208708 0.197686 0.197911 0.199947 0.202007 0.19496
3406250 0.206283 0.182014 0.183709 0.0 0.0 0.0 0.211522 0.182094 0.182375 0.202876 0.181987 0.184576
3406250 0.209308 0.18023 0.186974 0.0 0.0 0.0 0.207583 0.178805 0.190557 0.211522 0.182094 0.182375
