# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
625000 0.204313 0.193863 0.209524 24.5902 5.88925 -12.8311 0.200547 0.192962 0.212337 0.207661 0.194664 0.207023
625000 0.210491 0.191802 0.20841 -3.922 5.58771 -2.38495 0.212612 0.189657 0.20945 0.207661 0.194664 0.207023
625000 0.211021 0.193628 0.204626 -21.0851 8.29239 20.9151 0.215272 0.192319 0.201595 0.207661 0.194664 0.207023
625000 0.211855 0.190225 0.212498 -0.857908 0.761025 2.33198 0.212612 0.189657 0.20945 0.210724 0.191073 0.217046
625000 0.215107 0.187794 0.208752 -6.10261 3.36563 2.21101 0.218875 0.184978 0.207697 0.212612 0.189657 0.20945
625000 0.217173 0.188446 0.204815 -7.97907 12.3958 -14.3887 0.218875 0.184978 0.207697 0.215272 0.192319 0.201595
625000 0.207052 0.193649 0.218637 26.7222 -15.4133 -15.9468 0.203918 0.195848 0.219995 0.210724 0.191073 0.217046
625000 0.18253 0.183932 0.196011 -1.91745 -0.236447 1.79543 0.186027 0.18453 0.193613 0.177545 0.18308 0.199429
625000 0.211352 0.179568 0.184011 -0.0601049 7.67935 -3.7518 0.211121 0.174931 0.185473 0.211609 0.184717 0.182387
625000 0.20635 0.184649 0.183639 -0.677252 0.102425 0.163811 0.211609 0.184717 0.182387 0.202931 0.184604 0.184452
625000 0.211153 0.19636 0.20877 -8.99173 -3.97417 -4.60454 0.216478 0.198947 0.211434 0.207661 0.194664 0.207023
625000 0.201248 0.184296 0.203454 0.812501 -1.36228 -0.856501 0.199459 0.187879 0.204924 0.202857 0.181072 0.202131
625000 0.19377 0.202239 0.184154 -4.20807 3.11999 -3.34017 0.197532 0.199958 0.18618 0.19095 0.203949 0.182636
625000 0.203711 0.179793 0.190914 -9.55555 -4.58997 -0.793048 0.207532 0.181529 0.190567 0.200595 0.178377 0.191197
625000 0.211031 0.199772 0.184748 8.81622 12.4145 16.1437 0.20739 0.196357 0.180155 0.213842 0.202409 0.188294
625000 0.194932 0.179176 0.182109 -0.419692 0.223148 -0.00447071 0.199383 0.176978 0.182937 0.191294 0.180972 0.181433
625000 0.210112 0.199401 0.212631 0.430171 0.0273837 -0.0429517 0.206246 0.199676 0.213358 0.216478 0.198947 0.211434
625000 0.190297 0.1839 0.204377 -0.00768771 0.00448876 -0.00616943 0.193532 0.18124 0.206788 0.187273 0.186386 0.202123
625000 0.183137 0.18498 0.200978 0.0104469 0.00173051 0.00297854 0.177545 0.18308 0.199429 0.187273 0.186386 0.202123
625000 0.206926 0.197266 0.210312 0.190888 -0.332164 -0.450899 0.206246 0.199676 0.213358 0.207661 0.194664 0.207023
625000 0.2051 0.197791 0.216626 0.0387536 0.0410737 -0.10955 0.203918 0.195848 0.219995 0.206246 0.199676 0.213358
625000 0.203692 0.184168 0.216142 4.53804 2.18309 5.67568 0.200704 0.183537 0.212636 0.20591 0.184637 0.218746
625000 0.20237 0.194523 0.216479 1.82989 1.93193 6.79964 0.200547 0.192962 0.212337 0.203918 0.195848 0.219995
625000 0.194506 0.192712 0.206914 5.4616 4.1528 -3.48759 0.191926 0.189922 0.20872 0.196591 0.194966 0.205454
625000 0.207514 0.184335 0.208057 0.554624 -1.01281 -0.193885 0.206427 0.187392 0.20868 0.20886 0.18055 0.207285
625000 0.192674 0.18588 0.207821 1.87764 -6.17864 -0.659732 0.191926 0.189922 0.20872 0.193532 0.18124 0.206788
625000 0.188975 0.192738 0.209752 -4.02963 3.58168 0.501646 0.191926 0.189922 0.20872 0.186148 0.195434 0.210739
625000 0.208797 0.187526 0.186051 -1.78304 2.22103 3.4767 0.211609 0.184717 0.182387 0.206622 0.189697 0.188882
625000 0.198583 0.195248 0.185765 0.980933 -7.39516 -1.65663 0.197532 0.199958 0.18618 0.199444 0.191391 0.185426
625000 0.191848 0.187705 0.212296 0.531952 -2.19986 4.47558 0.191926 0.189922 0.20872 0.19175 0.184898 0.216823
625000 0.199927 0.181396 0.216689 2.33012 3.21461 -9.08001 0.19911 0.179148 0.220944 0.200704 0.183537 0.212636
625000 0.218534 0.188682 0.199336 -18.3803 16.2652 15.2258 0.222419 0.184351 0.196645 0.215272 0.192319 0.201595
625000 0.199126 0.181425 0.196578 -9.97334 -17.7641 7.73928 0.200757 0.185881 0.195027 0.198071 0.178542 0.197582
625000 0.200259 0.179698 0.199661 -0.137704 -0.0520037 -0.0955973 0.202857 0.181072 0.202131 0.198071 0.178542 0.197582
625000 0.217043 0.180685 0.206493 -2.80832 -8.03138 -3.57627 0.218875 0.184978 0.207697 0.21569 0.177513 0.205604
625000 0.213159 0.194405 0.214671 14.2418 13.4448 -11.6665 0.210724 0.191073 0.217046 0.216478 0.198947 0.211434
625000 0.182803 0.189265 0.208355 0.00357455 -0.00280499 0.00517845 0.180381 0.191843 0.205173 0.184727 0.187216 0.210884
625000 0.185033 0.183501 0.21151 -0.000685747 0.012126 -0.000119085 0.185386 0.179205 0.212234 0.184727 0.187216 0.210884
625000 0.189954 0.179279 0.198293 0.00464205 0.00294312 0.000957988 0.186067 0.175841 0.197512 0.192371 0.181416 0.198779
625000 0.189918 0.185909 0.194752 -0.0 0.0 0.0 0.19274 0.186909 0.195578 0.186027 0.18453 0.193613
625000 0.192839 0.181345 0.202006 0.000368428 0.000341123 0.00245049 0.192371 0.181416 0.198779 0.193532 0.18124 0.206788
625000 0.19321 0.188745 0.198039 0.000231306 0.000482229 0.00088752 0.19274 0.186909 0.195578 0.193724 0.190753 0.20073
625000 0.195814 0.186515 0.195367 0.00357432 -0.000123933 0.000217037 0.19274 0.186909 0.195578 0.200757 0.185881 0.195027
625000 0.192398 0.190127 0.21603 0.000678843 0.00254863 -0.000627389 0.19175 0.184898 0.216823 0.192832 0.193632 0.215498
625000 0.197713 0.19906 0.181394 0.0 0.0 0.0 0.197837 0.19873 0.178177 0.197532 0.199958 0.18618
625000 0.196266 0.189479 0.202589 0.0 -0.0 -0.0 0.199459 0.187879 0.204924 0.193724 0.190753 0.20073
625000 0.189747 0.192202 0.205933 -0.0 -0.0 -0.0 0.191926 0.189922 0.20872 0.188042 0.193987 0.203751
625000 0.200627 0.188181 0.212488 -1.82277 -51.1863 9.40686 0.200547 0.192962 0.212337 0.200704 0.183537 0.212636
625000 0.207056 0.181458 0.21804 2.93496 -10.317 -3.91491 0.20591 0.184637 0.218746 0.209269 0.175316 0.216678
625000 0.188134 0.188497 0.20986 -0.00111022 -0.000249882 0.000432952 0.191926 0.189922 0.20872 0.184727 0.187216 0.210884
625000 0.195234 0.179972 0.198177 0.0 0.0 -0.0 0.192371 0.181416 0.198779 0.198071 0.178542 0.197582
625000 0.195591 0.181898 0.218973 -3.16065 2.52404 -2.61518 0.19911 0.179148 0.220944 0.19175 0.184898 0.216823
625000 0.20123 0.190305 0.197295 -0.489686 6.83313 3.49142 0.200757 0.185881 0.195027 0.201659 0.194316 0.199351
625000 0.198234 0.194134 0.208312 -6.63748 1.7404 -8.6222 0.200547 0.192962 0.212337 0.196591 0.194966 0.205454
625000 0.207933 0.187342 0.218031 4.22747 5.67655 -2.72107 0.20591 0.184637 0.218746 0.210724 0.191073 0.217046
625000 0.186634 0.185433 0.197755 0.000821233 0.000372471 0.00286382 0.186027 0.18453 0.193613 0.187273 0.186386 0.202123
625000 0.190955 0.188878 0.201328 0.00119648 0.00057946 -0.00033945 0.187273 0.186386 0.202123 0.193724 0.190753 0.20073
625000 0.187717 0.190781 0.203065 -6.16235e-05 0.00171872 0.000217774 0.187273 0.186386 0.202123 0.188042 0.193987 0.203751
625000 0.19256 0.18423 0.197139 -8.89771e-05 -0.00094482 0.000773302 0.19274 0.186909 0.195578 0.192371 0.181416 0.198779
625000 0.19463 0.179116 0.210987 -1.27219 1.25087 -3.03392 0.195375 0.177675 0.213838 0.193532 0.18124 0.206788
625000 0.186045 0.180626 0.195365 3.4595 -22.7706 12.9473 0.186027 0.18453 0.193613 0.186067 0.175841 0.197512
625000 0.202133 0.200023 0.192962 -4.54355 7.64749 5.01481 0.203676 0.196745 0.191514 0.200029 0.20449 0.194937
625000 0.215197 0.195477 0.197235 -0.0986073 5.50341 -5.50295 0.215272 0.192319 0.201595 0.215155 0.19729 0.19473
625000 0.192416 0.191929 0.212387 6.74265e-05 0.000126917 0.000208979 0.191926 0.189922 0.20872 0.192832 0.193632 0.215498
625000 0.182401 0.182967 0.191297 0.0 0.0 0.0 0.186027 0.18453 0.193613 0.178475 0.181685 0.18879
625000 0.180464 0.194408 0.20098 0.0 0.0 0.0 0.180381 0.191843 0.205173 0.180514 0.196514 0.198068
625000 0.182795 0.187221 0.19267 0.0 0.0 0.0 0.186027 0.18453 0.193613 0.179152 0.190656 0.191604
625000 0.183831 0.190117 0.188934 0.0 0.0 0.0 0.189153 0.189913 0.185886 0.179152 0.190656 0.191604
625000 0.187644 0.186054 0.213345 0.0 0.0 0.0 0.19175 0.184898 0.216823 0.184727 0.187216 0.210884
625000 0.185891 0.186643 0.206891 0.0 0.0 0.0 0.187273 0.186386 0.202123 0.184727 0.187216 0.210884
625000 0.185419 0.190996 0.210811 0.0 0.0 0.0 0.186148 0.195434 0.210739 0.184727 0.187216 0.210884
625000 0.183921 0.188854 0.203611 0.0 0.0 0.0 0.180381 0.191843 0.205173 0.187273 0.186386 0.202123
625000 0.184912 0.19292 0.204337 0.0 0.0 0.0 0.180381 0.191843 0.205173 0.188042 0.193987 0.203751
625000 0.185991 0.197754 0.196224 0.0 0.0 0.0 0.187101 0.19294 0.195889 0.184752 0.203511 0.196593
625000 0.187211 0.20074 0.192895 0.0 0.0 0.0 0.189272 0.198762 0.189793 0.184752 0.203511 0.196593
625000 0.193439 0.181941 0.184845 0.0 0.0 0.0 0.195531 0.183271 0.188168 0.191294 0.180972 0.181433
625000 0.197907 0.182115 0.182015 0.0 0.0 0.0 0.199383 0.176978 0.182937 0.196923 0.185847 0.181396
625000 0.190379 0.184614 0.183349 0.0 0.0 0.0 0.189153 0.189913 0.185886 0.191294 0.180972 0.181433
625000 0.192542 0.179349 0.195556 0.0 0.0 0.0 0.192714 0.177536 0.192103 0.192371 0.181416 0.198779
625000 0.189632 0.182572 0.196547 0.0 0.0 0.0 0.186027 0.18453 0.193613 0.192371 0.181416 0.198779
625000 0.196291 0.184484 0.184473 0.0 0.0 0.0 0.195531 0.183271 0.188168 0.196923 0.185847 0.181396
625000 0.197498 0.187164 0.18679 0.0 0.0 0.0 0.195531 0.183271 0.188168 0.199444 0.191391 0.185426
625000 0.187404 0.186701 0.190227 0.0 0.0 0.0 0.186027 0.18453 0.193613 0.189153 0.189913 0.185886
625000 0.190235 0.183313 0.200182 0.0 0.0 0.0 0.192371 0.181416 0.198779 0.187273 0.186386 0.202123
625000 0.199476 0.183788 0.186192 0.0 0.0 0.0 0.195531 0.183271 0.188168 0.202931 0.184604 0.184452
625000 0.198259 0.180439 0.189806 0.0 0.0 0.0 0.195531 0.183271 0.188168 0.200595 0.178377 0.191197
625000 0.189256 0.179974 0.209648 0.0 0.0 0.0 0.185386 0.179205 0.212234 0.193532 0.18124 0.206788
625000 0.193988 0.180231 0.214975 0.0 0.0 0.0 0.195375 0.177675 0.213838 0.19175 0.184898 0.216823
625000 0.192684 0.182786 0.21156 0.0 0.0 0.0 0.19175 0.184898 0.216823 0.193532 0.18124 0.206788
625000 0.197575 0.179906 0.213339 0.0 0.0 0.0 0.195375 0.177675 0.213838 0.200704 0.183537 0.212636
625000 0.197186 0.18222 0.209766 0.0 0.0 0.0 0.200704 0.183537 0.212636 0.193532 0.18124 0.206788
625000 0.203094 0.182167 0.219653 0.0 0.0 0.0 0.19911 0.179148 0.220944 0.20591 0.184637 0.218746
625000 0.19398 0.187196 0.1831 0.0 0.0 0.0 0.189153 0.189913 0.185886 0.196923 0.185847 0.181396
625000 0.198119 0.191497 0.18152 0.0 0.0 0.0 0.199444 0.191391 0.185426 0.196922 0.191958 0.177986
625000 0.19044 0.189186 0.195715 0.0 0.0 0.0 0.19274 0.186909 0.195578 0.187101 0.19294 0.195889
625000 0.193905 0.189417 0.194409 0.0 0.0 0.0 0.19274 0.186909 0.195578 0.195599 0.193512 0.192683
625000 0.19512 0.19058 0.185622 0.0 0.0 0.0 0.199444 0.191391 0.185426 0.189153 0.189913 0.185886
625000 0.18803 0.191383 0.191376 0.0 0.0 0.0 0.187101 0.19294 0.195889 0.189153 0.189913 0.185886
625000 0.192686 0.191696 0.189613 0.0 0.0 0.0 0.189153 0.189913 0.185886 0.195599 0.193512 0.192683
625000 0.191347 0.193036 0.194289 0.0 0.0 0.0 0.187101 0.19294 0.195889 0.195599 0.193512 0.192683
625000 0.193109 0.199128 0.188115 0.0 0.0 0.0 0.197532 0.199958 0.18618 0.189272 0.198762 0.189793
625000 0.190988 0.198733 0.194377 0.0 0.0 0.0 0.192914 0.199099 0.19952 0.189272 0.198762 0.189793
625000 0.190513 0.186515 0.198256 0.0 0.0 0.0 0.19274 0.186909 0.195578 0.187273 0.186386 0.202123
625000 0.18719 0.189478 0.199005 0.0 0.0 0.0 0.187101 0.19294 0.195889 0.187273 0.186386 0.202123
625000 0.190876 0.191513 0.198657 0.0 0.0 0.0 0.187101 0.19294 0.195889 0.193724 0.190753 0.20073
625000 0.187649 0.193356 0.200434 0.0 0.0 0.0 0.187101 0.19294 0.195889 0.188042 0.193987 0.203751
625000 0.194526 0.191759 0.197284 0.0 0.0 0.0 0.195599 0.193512 0.192683 0.193724 0.190753 0.20073
625000 0.193382 0.19407 0.20023 0.0 0.0 0.0 0.192914 0.199099 0.19952 0.193724 0.190753 0.20073
625000 0.190049 0.195903 0.202014 0.0 0.0 0.0 0.192914 0.199099 0.19952 0.188042 0.193987 0.203751
625000 0.19017 0.201354 0.185956 0.0 0.0 0.0 0.189272 0.198762 0.189793 0.19095 0.203949 0.182636
625000 0.194415 0.203496 0.188204 0.0 0.0 0.0 0.197532 0.199958 0.18618 0.191536 0.207132 0.190077
625000 0.198722 0.201931 0.190352 0.0 0.0 0.0 0.197532 0.199958 0.18618 0.200029 0.20449 0.194937
625000 0.201292 0.1876 0.184915 0.0 0.0 0.0 0.199444 0.191391 0.185426 0.202931 0.184604 0.184452
625000 0.201052 0.189299 0.181575 0.0 0.0 0.0 0.199444 0.191391 0.185426 0.202324 0.18798 0.178514
625000 0.201638 0.19827 0.183671 0.0 0.0 0.0 0.197532 0.199958 0.18618 0.20739 0.196357 0.180155
625000 0.201575 0.1939 0.188497 0.0 0.0 0.0 0.203676 0.196745 0.191514 0.199444 0.191391 0.185426
625000 0.199931 0.195057 0.192058 0.0 0.0 0.0 0.203676 0.196745 0.191514 0.195599 0.193512 0.192683
625000 0.197377 0.196471 0.199433 0.0 0.0 0.0 0.192914 0.199099 0.19952 0.201659 0.194316 0.199351
625000 0.202177 0.201563 0.187461 0.0 0.0 0.0 0.197532 0.199958 0.18618 0.205323 0.202971 0.18833
625000 0.197055 0.20028 0.202325 0.0 0.0 0.0 0.192914 0.199099 0.19952 0.201724 0.202007 0.205492
625000 0.189685 0.188027 0.205541 0.0 0.0 0.0 0.191926 0.189922 0.20872 0.187273 0.186386 0.202123
625000 0.195666 0.188718 0.206837 0.0 0.0 0.0 0.191926 0.189922 0.20872 0.199459 0.187879 0.204924
625000 0.19084 0.192216 0.202272 0.0 0.0 0.0 0.188042 0.193987 0.203751 0.193724 0.190753 0.20073
625000 0.19292 0.190201 0.204307 0.0 0.0 0.0 0.191926 0.189922 0.20872 0.193724 0.190753 0.20073
625000 0.195152 0.192679 0.203098 0.0 0.0 0.0 0.196591 0.194966 0.205454 0.193724 0.190753 0.20073
625000 0.187195 0.194449 0.206898 0.0 0.0 0.0 0.186148 0.195434 0.210739 0.188042 0.193987 0.203751
625000 0.18969 0.194285 0.213265 0.0 0.0 0.0 0.186148 0.195434 0.210739 0.192832 0.193632 0.215498
625000 0.194886 0.19658 0.215508 0.0 0.0 0.0 0.192832 0.193632 0.215498 0.197064 0.200074 0.215515
625000 0.194674 0.194566 0.218474 0.0 0.0 0.0 0.196488 0.195862 0.221386 0.192832 0.193632 0.215498
625000 0.195823 0.191335 0.217597 0.0 0.0 0.0 0.192832 0.193632 0.215498 0.198787 0.189452 0.219662
625000 0.186217 0.197455 0.21428 0.0 0.0 0.0 0.186148 0.195434 0.210739 0.186306 0.200861 0.219423
625000 0.190355 0.196178 0.216987 0.0 0.0 0.0 0.192832 0.193632 0.215498 0.186306 0.200861 0.219423
625000 0.200052 0.185614 0.208613 0.0 0.0 0.0 0.200704 0.183537 0.212636 0.199459 0.187879 0.204924
625000 0.200053 0.18677 0.200366 0.0 0.0 0.0 0.200757 0.185881 0.195027 0.199459 0.187879 0.204924
625000 0.197123 0.192101 0.200146 0.0 0.0 0.0 0.201659 0.194316 0.199351 0.193724 0.190753 0.20073
625000 0.198763 0.194499 0.202837 0.0 0.0 0.0 0.201659 0.194316 0.199351 0.196591 0.194966 0.205454
625000 0.203385 0.187416 0.207042 0.0 0.0 0.0 0.206427 0.187392 0.20868 0.199459 0.187879 0.204924
