# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4406250 0.210195 0.182143 0.201166 -4.09038 4.29887 0.726615 0.213261 0.179691 0.201013 0.207016 0.184684 0.201325
4406250 0.211004 0.196686 0.184895 0.461579 0.688167 0.705787 0.20743 0.193193 0.180305 0.213763 0.199383 0.18844
4406250 0.21026 0.196175 0.21265 1.64237 -0.303403 -0.168194 0.206404 0.196401 0.213437 0.216612 0.195802 0.211354
4406250 0.202944 0.192567 0.19523 -0.0611587 -0.186661 0.622178 0.203918 0.193691 0.191621 0.201814 0.191262 0.199417
4406250 0.204065 0.184823 0.19174 1.05573 0.744663 -0.781548 0.200865 0.182737 0.194958 0.206743 0.186569 0.189048
4406250 0.201144 0.195092 0.189259 0.0167518 -0.00734683 0.0189625 0.197701 0.19683 0.186327 0.203918 0.193691 0.191621
4406250 0.204649 0.197104 0.189875 0.192441 0.633045 -0.457693 0.203918 0.193691 0.191621 0.205264 0.199973 0.188407
4406250 0.212952 0.181743 0.197676 -0.0245889 0.801329 -0.954167 0.213261 0.179691 0.201013 0.212629 0.183879 0.194201
4406250 0.194414 0.200279 0.201018 0.038594 0.185117 0.0771129 0.192856 0.196069 0.19957 0.195424 0.203007 0.201958
4406250 0.196728 0.181601 0.20574 -0.0228137 -0.0369879 0.00834052 0.19946 0.184757 0.204856 0.193634 0.178026 0.206741
4406250 0.203325 0.18472 0.20305 0.0327769 -0.00268212 -0.00993119 0.19946 0.184757 0.204856 0.207016 0.184684 0.201325
4406250 0.2 0.187146 0.208349 0.000475849 -0.009409 -0.0149561 0.200607 0.189828 0.212271 0.19946 0.184757 0.204856
4406250 0.199939 0.183695 0.180036 0.00298705 0.000692269 -0.000906185 0.197042 0.182765 0.181415 0.202667 0.184572 0.178736
4406250 0.189901 0.1891 0.205827 -0.000219354 0.000230359 -0.000204798 0.192033 0.186802 0.208634 0.188231 0.190899 0.203628
4406250 0.196931 0.194879 0.218255 0.00208249 0.00419402 -0.00528328 0.196439 0.192749 0.220992 0.197459 0.197162 0.215321
4406250 0.198843 0.193939 0.213981 -0.00104916 0.00384287 0.00113147 0.200607 0.189828 0.212271 0.197459 0.197162 0.215321
4406250 0.204667 0.183781 0.186728 0.000818869 0.00134233 0.000762743 0.20292 0.181437 0.184776 0.206743 0.186569 0.189048
4406250 0.18368 0.190666 0.208208 0.67438 0.266006 0.531285 0.180607 0.188767 0.205112 0.186283 0.192275 0.210831
4406250 0.204541 0.180355 0.192557 -0.32528 0.224186 0.141878 0.207641 0.178345 0.190532 0.200865 0.182737 0.194958
4406250 0.213249 0.19126 0.21455 1.94275 3.55874 -1.78328 0.210782 0.187928 0.216894 0.216612 0.195802 0.211354
4406250 0.206303 0.181512 0.183823 -0.00218275 -0.000283123 0.000923063 0.211506 0.181628 0.182358 0.20292 0.181437 0.184776
4406250 0.20437 0.190744 0.209456 6.56349 2.91958 -4.6262 0.200607 0.189828 0.212271 0.207716 0.191558 0.206953
4406250 0.183328 0.188714 0.193764 -1.93411 -0.794405 -1.41523 0.187189 0.189761 0.195837 0.179207 0.187596 0.191552
4406250 0.198299 0.191043 0.208257 -3.86932 3.70956 -7.71886 0.200607 0.189828 0.212271 0.196659 0.191906 0.205406
4406250 0.211865 0.186984 0.212352 -0.000729764 0.000139062 0.00231714 0.21259 0.186352 0.209309 0.210782 0.187928 0.216894
4406250 0.212568 0.195297 0.195986 4.53115 -3.35153 -2.31879 0.208738 0.197244 0.197978 0.215068 0.194026 0.194685
4406250 0.216768 0.180244 0.199331 -14.7837 -4.43705 5.53739 0.222491 0.181146 0.196587 0.213261 0.179691 0.201013
4406250 0.212237 0.18104 0.214401 7.59541 0.889067 2.71471 0.209465 0.181159 0.213241 0.215946 0.18088 0.215955
4406250 0.190244 0.180355 0.200094 -0.503756 0.600846 0.547715 0.192263 0.178245 0.198642 0.187449 0.183277 0.202104
4406250 0.187509 0.183706 0.190338 1.04537 3.9128 -5.19657 0.186174 0.181312 0.193626 0.189217 0.186767 0.186133
4406250 0.196782 0.198383 0.20724 -5.9456 0.00508076 2.79399 0.201793 0.198948 0.205567 0.192453 0.197895 0.208685
4406250 0.182687 0.180743 0.196044 -2.96931 -1.09063 2.32566 0.186174 0.181312 0.193626 0.177716 0.179931 0.199493
4406250 0.191424 0.190087 0.194338 12.6142 3.04 -5.39607 0.187189 0.189761 0.195837 0.195669 0.190415 0.192835
4406250 0.18331 0.181854 0.200994 10.047 5.18518 2.0306 0.177716 0.179931 0.199493 0.187449 0.183277 0.202104
4406250 0.190437 0.18074 0.204344 -7.95966 9.09189 -5.54468 0.193634 0.178026 0.206741 0.187449 0.183277 0.202104
4406250 0.192752 0.188766 0.189805 0.66947 0.591486 0.887173 0.189217 0.186767 0.186133 0.195669 0.190415 0.192835
4406250 0.209578 0.185345 0.208994 0.00697623 0.00165415 -0.000231545 0.206459 0.184302 0.208669 0.21259 0.186352 0.209309
4406250 0.196409 0.181543 0.184457 1.99482 4.87786 -8.08594 0.195648 0.180074 0.188115 0.197042 0.182765 0.181415
4406250 0.187319 0.186523 0.198967 0.901386 -3.83693 3.29586 0.187189 0.189761 0.195837 0.187449 0.183277 0.202104
4406250 0.19887 0.19163 0.202837 -4.90329 1.3658 4.60549 0.201814 0.191262 0.199417 0.196659 0.191906 0.205406
4406250 0.213808 0.186145 0.197397 0.157882 0.652765 0.780321 0.212629 0.183879 0.194201 0.215359 0.189128 0.201604
4406250 0.208536 0.199746 0.188419 0.579616 0.0280085 0.0644513 0.205264 0.199973 0.188407 0.213763 0.199383 0.18844
4406250 0.201804 0.194798 0.202246 0.0358551 -0.620395 -0.358153 0.201793 0.198948 0.205567 0.201814 0.191262 0.199417
4406250 0.216215 0.195891 0.19687 -0.0736393 -0.216454 -0.243077 0.217922 0.198666 0.20012 0.215068 0.194026 0.194685
4406250 0.208155 0.19761 0.216756 -0.307099 -0.316035 -0.930656 0.210618 0.19931 0.221426 0.206404 0.196401 0.213437
4406250 0.181875 0.199597 0.200415 1.75314 1.13159 -2.90462 0.178836 0.198605 0.204524 0.184803 0.200553 0.196458
4406250 0.185037 0.180389 0.211583 0.000681875 0.00750968 -0.000751503 0.185329 0.176061 0.21212 0.184785 0.184132 0.211117
4406250 0.190047 0.18277 0.194723 -0.0234733 -0.0126901 -0.00977881 0.192857 0.183829 0.195519 0.186174 0.181312 0.193626
4406250 0.193313 0.185699 0.197956 0.000365915 0.00354465 0.00347215 0.192857 0.183829 0.195519 0.193811 0.187744 0.200623
4406250 0.195927 0.18341 0.195303 0.0255062 -0.00712789 -0.00402399 0.192857 0.183829 0.195519 0.200865 0.182737 0.194958
4406250 0.19108 0.185826 0.201259 0.00242788 0.00233856 -0.00049016 0.187449 0.183277 0.202104 0.193811 0.187744 0.200623
4406250 0.189822 0.185102 0.205485 -4.2441 -2.01274 -4.67521 0.192033 0.186802 0.208634 0.187449 0.183277 0.202104
4406250 0.196315 0.18642 0.202499 -0.0040239 0.00297803 -0.00269016 0.19946 0.184757 0.204856 0.193811 0.187744 0.200623
4406250 0.192389 0.188857 0.21229 -0.00154072 0.0211819 0.0304062 0.192033 0.186802 0.208634 0.19269 0.1906 0.215392
4406250 0.204553 0.187799 0.200422 3.01919 -5.44116 1.3913 0.201814 0.191262 0.199417 0.207016 0.184684 0.201325
4406250 0.210332 0.201289 0.199857 0.806718 3.09858 0.978197 0.208738 0.197244 0.197978 0.211351 0.203875 0.201057
4406250 0.210777 0.201772 0.203158 0.0163446 0.259789 -0.290427 0.210188 0.199612 0.205317 0.211351 0.203875 0.201057
4406250 0.196608 0.180921 0.214457 -3.91098 1.32655 1.89786 0.200793 0.180278 0.212535 0.191813 0.181659 0.21666
4406250 0.186794 0.182268 0.197752 1.78339 2.14805 6.19488 0.186174 0.181312 0.193626 0.187449 0.183277 0.202104
4406250 0.196231 0.198597 0.197458 1.68715 1.76097 -1.43244 0.192856 0.196069 0.19957 0.200038 0.201449 0.195075
4406250 0.197282 0.179173 0.209693 -7.5413 -0.786843 -5.89246 0.200793 0.180278 0.212535 0.193634 0.178026 0.206741
4406250 0.20327 0.200536 0.190951 -1.54096 0.763052 1.72651 0.205264 0.199973 0.188407 0.200038 0.201449 0.195075
4406250 0.187901 0.187684 0.202985 0.000776148 0.00428087 0.00152191 0.187449 0.183277 0.202104 0.188231 0.190899 0.203628
4406250 0.207835 0.181292 0.215764 -3.8263 1.49126 7.0495 0.209465 0.181159 0.213241 0.205964 0.181446 0.21866
4406250 0.194582 0.191685 0.218219 -0.0200453 -0.00886815 -0.0212824 0.196439 0.192749 0.220992 0.19269 0.1906 0.215392
4406250 0.198815 0.199032 0.190497 0.0322226 0.0982601 0.131045 0.197701 0.19683 0.186327 0.200038 0.201449 0.195075
4406250 0.209198 0.17955 0.210714 -1.33969 -2.85108 -4.46676 0.209465 0.181159 0.213241 0.208834 0.177363 0.207277
4406250 0.202408 0.1913 0.216456 3.38262 1.97466 5.24429 0.200607 0.189828 0.212271 0.203937 0.192548 0.220009
4406250 0.193554 0.178994 0.184864 -3.6002 -2.99459 -8.16534 0.195648 0.180074 0.188115 0.191409 0.177888 0.181535
4406250 0.197778 0.196031 0.181549 -0.000198673 0.000191227 0.00111131 0.197829 0.195495 0.17834 0.197701 0.19683 0.186327
4406250 0.209334 0.179783 0.186952 0.311137 0.354847 -0.572874 0.207641 0.178345 0.190532 0.211506 0.181628 0.182358
4406250 0.184117 0.18595 0.203569 3.11653 -2.14014 -0.722715 0.180607 0.188767 0.205112 0.187449 0.183277 0.202104
4406250 0.195207 0.197492 0.212336 0.00294251 -0.000494798 0.00284354 0.192453 0.197895 0.208685 0.197459 0.197162 0.215321
4406250 0.18253 0.180053 0.19135 0.0 0.0 0.0 0.186174 0.181312 0.193626 0.178602 0.178558 0.188896
4406250 0.182933 0.186251 0.208459 0.0 0.0 0.0 0.180607 0.188767 0.205112 0.184785 0.184132 0.211117
4406250 0.185997 0.183809 0.207011 0.0 0.0 0.0 0.187449 0.183277 0.202104 0.184785 0.184132 0.211117
4406250 0.1877 0.183174 0.213418 0.0 0.0 0.0 0.191813 0.181659 0.21666 0.184785 0.184132 0.211117
4406250 0.188212 0.185463 0.209943 0.0 0.0 0.0 0.192033 0.186802 0.208634 0.184785 0.184132 0.211117
4406250 0.185507 0.18814 0.210979 0.0 0.0 0.0 0.186283 0.192275 0.210831 0.184785 0.184132 0.211117
4406250 0.180642 0.191609 0.200908 0.0 0.0 0.0 0.180607 0.188767 0.205112 0.180669 0.193475 0.197989
4406250 0.182891 0.184336 0.192649 0.0 0.0 0.0 0.186174 0.181312 0.193626 0.179207 0.187596 0.191552
4406250 0.183886 0.187273 0.189018 0.0 0.0 0.0 0.189217 0.186767 0.186133 0.179207 0.187596 0.191552
4406250 0.18231 0.196347 0.19738 0.0 0.0 0.0 0.180669 0.193475 0.197989 0.184803 0.200553 0.196458
4406250 0.185109 0.190091 0.204235 0.0 0.0 0.0 0.180607 0.188767 0.205112 0.188231 0.190899 0.203628
4406250 0.186609 0.198651 0.188623 0.0 0.0 0.0 0.189411 0.195719 0.189886 0.183832 0.201429 0.187373
4406250 0.198032 0.179275 0.181953 0.0 0.0 0.0 0.199522 0.173854 0.182769 0.197042 0.182765 0.181415
4406250 0.194077 0.184346 0.183202 0.0 0.0 0.0 0.189217 0.186767 0.186133 0.197042 0.182765 0.181415
4406250 0.190468 0.181762 0.183508 0.0 0.0 0.0 0.189217 0.186767 0.186133 0.191409 0.177888 0.181535
4406250 0.199907 0.182183 0.18305 0.0 0.0 0.0 0.20292 0.181437 0.184776 0.197042 0.182765 0.181415
4406250 0.192568 0.181167 0.197041 0.0 0.0 0.0 0.192857 0.183829 0.195519 0.192263 0.178245 0.198642
4406250 0.189629 0.179635 0.196474 0.0 0.0 0.0 0.186174 0.181312 0.193626 0.192263 0.178245 0.198642
4406250 0.190653 0.183666 0.1982 0.0 0.0 0.0 0.192857 0.183829 0.195519 0.187449 0.183277 0.202104
4406250 0.197603 0.184224 0.186859 0.0 0.0 0.0 0.195648 0.180074 0.188115 0.199534 0.188194 0.185619
4406250 0.190545 0.186311 0.195647 0.0 0.0 0.0 0.192857 0.183829 0.195519 0.187189 0.189761 0.195837
4406250 0.194003 0.186574 0.194423 0.0 0.0 0.0 0.192857 0.183829 0.195519 0.195669 0.190415 0.192835
4406250 0.186667 0.185493 0.194703 0.0 0.0 0.0 0.187189 0.189761 0.195837 0.186174 0.181312 0.193626
4406250 0.199527 0.180867 0.186331 0.0 0.0 0.0 0.195648 0.180074 0.188115 0.20292 0.181437 0.184776
4406250 0.192767 0.179821 0.21146 0.0 0.0 0.0 0.191813 0.181659 0.21666 0.193634 0.178026 0.206741
4406250 0.192776 0.182783 0.207754 0.0 0.0 0.0 0.192033 0.186802 0.208634 0.193634 0.178026 0.206741
4406250 0.192339 0.187076 0.215903 0.0 0.0 0.0 0.191813 0.181659 0.21666 0.19269 0.1906 0.215392
4406250 0.196022 0.184502 0.218408 0.0 0.0 0.0 0.191813 0.181659 0.21666 0.198806 0.186273 0.219563
4406250 0.203143 0.179253 0.219599 0.0 0.0 0.0 0.199157 0.175991 0.220923 0.205964 0.181446 0.21866
4406250 0.198277 0.188529 0.181545 0.0 0.0 0.0 0.199534 0.188194 0.185619 0.197142 0.188709 0.177867
4406250 0.195198 0.187659 0.185835 0.0 0.0 0.0 0.199534 0.188194 0.185619 0.189217 0.186767 0.186133
4406250 0.188104 0.188473 0.191456 0.0 0.0 0.0 0.187189 0.189761 0.195837 0.189217 0.186767 0.186133
4406250 0.189326 0.191895 0.188255 0.0 0.0 0.0 0.189217 0.186767 0.186133 0.189411 0.195719 0.189886
4406250 0.198709 0.192147 0.185938 0.0 0.0 0.0 0.197701 0.19683 0.186327 0.199534 0.188194 0.185619
4406250 0.188338 0.192907 0.192757 0.0 0.0 0.0 0.187189 0.189761 0.195837 0.189411 0.195719 0.189886
4406250 0.189958 0.192906 0.197662 0.0 0.0 0.0 0.187189 0.189761 0.195837 0.192856 0.196069 0.19957
4406250 0.191034 0.195946 0.194449 0.0 0.0 0.0 0.192856 0.196069 0.19957 0.189411 0.195719 0.189886
4406250 0.193262 0.196299 0.188232 0.0 0.0 0.0 0.197701 0.19683 0.186327 0.189411 0.195719 0.189886
4406250 0.190966 0.188672 0.198565 0.0 0.0 0.0 0.187189 0.189761 0.195837 0.193811 0.187744 0.200623
4406250 0.187789 0.190483 0.200337 0.0 0.0 0.0 0.187189 0.189761 0.195837 0.188231 0.190899 0.203628
4406250 0.19461 0.188951 0.197279 0.0 0.0 0.0 0.195669 0.190415 0.192835 0.193811 0.187744 0.200623
4406250 0.193413 0.191289 0.200182 0.0 0.0 0.0 0.192856 0.196069 0.19957 0.193811 0.187744 0.200623
4406250 0.190132 0.193089 0.201959 0.0 0.0 0.0 0.192856 0.196069 0.19957 0.188231 0.190899 0.203628
4406250 0.190393 0.198553 0.18599 0.0 0.0 0.0 0.189411 0.195719 0.189886 0.191241 0.200884 0.182626
4406250 0.18731 0.197984 0.192881 0.0 0.0 0.0 0.189411 0.195719 0.189886 0.184803 0.200553 0.196458
4406250 0.194581 0.200667 0.188266 0.0 0.0 0.0 0.197701 0.19683 0.186327 0.191692 0.204096 0.190059
4406250 0.201278 0.186241 0.181774 0.0 0.0 0.0 0.199534 0.188194 0.185619 0.202667 0.184572 0.178736
4406250 0.201329 0.184677 0.18517 0.0 0.0 0.0 0.199534 0.188194 0.185619 0.20292 0.181437 0.184776
4406250 0.201753 0.195379 0.183818 0.0 0.0 0.0 0.197701 0.19683 0.186327 0.20743 0.193193 0.180305
4406250 0.201744 0.191029 0.188645 0.0 0.0 0.0 0.203918 0.193691 0.191621 0.199534 0.188194 0.185619
4406250 0.200095 0.192236 0.192184 0.0 0.0 0.0 0.203918 0.193691 0.191621 0.195669 0.190415 0.192835
4406250 0.197426 0.193679 0.199492 0.0 0.0 0.0 0.192856 0.196069 0.19957 0.201814 0.191262 0.199417
4406250 0.202211 0.198769 0.187568 0.0 0.0 0.0 0.197701 0.19683 0.186327 0.205264 0.199973 0.188407
4406250 0.197059 0.197484 0.202392 0.0 0.0 0.0 0.192856 0.196069 0.19957 0.201793 0.198948 0.205567
4406250 0.195721 0.185852 0.206759 0.0 0.0 0.0 0.192033 0.186802 0.208634 0.19946 0.184757 0.204856
4406250 0.197904 0.188797 0.205163 0.0 0.0 0.0 0.19946 0.184757 0.204856 0.196659 0.191906 0.205406
4406250 0.190978 0.189407 0.202147 0.0 0.0 0.0 0.188231 0.190899 0.203628 0.193811 0.187744 0.200623
4406250 0.193017 0.187385 0.2042 0.0 0.0 0.0 0.192033 0.186802 0.208634 0.193811 0.187744 0.200623
4406250 0.195236 0.189883 0.203012 0.0 0.0 0.0 0.196659 0.191906 0.205406 0.193811 0.187744 0.200623
4406250 0.187352 0.191583 0.206868 0.0 0.0 0.0 0.186283 0.192275 0.210831 0.188231 0.190899 0.203628
4406250 0.18968 0.19145 0.213251 0.0 0.0 0.0 0.186283 0.192275 0.210831 0.19269 0.1906 0.215392
4406250 0.194871 0.194516 0.206803 0.0 0.0 0.0 0.192453 0.197895 0.208685 0.196659 0.191906 0.205406
4406250 0.195016 0.19386 0.21536 0.0 0.0 0.0 0.19269 0.1906 0.215392 0.197459 0.197162 0.215321
4406250 0.186339 0.194573 0.214313 0.0 0.0 0.0 0.186283 0.192275 0.210831 0.186431 0.197745 0.219361
4406250 0.195769 0.188485 0.217493 0.0 0.0 0.0 0.19269 0.1906 0.215392 0.198806 0.186273 0.219563
4406250 0.190317 0.193372 0.2169 0.0 0.0 0.0 0.19269 0.1906 0.215392 0.186431 0.197745 0.219361
4406250 0.200109 0.183891 0.200296 0.0 0.0 0.0 0.200865 0.182737 0.194958 0.19946 0.184757 0.204856
4406250 0.201273 0.181205 0.203379 0.0 0.0 0.0 0.19946 0.184757 0.204856 0.2029 0.177885 0.202049
4406250 0.203406 0.184564 0.207005 0.0 0.0 0.0 0.206459 0.184302 0.208669 0.19946 0.184757 0.204856
4406250 0.200098 0.18268 0.208531 0.0 0.0 0.0 0.200793 0.180278 0.212535 0.19946 0.184757 0.204856
4406250 0.200603 0.187977 0.202218 0.0 0.0 0.0 0.19946 0.184757 0.204856 0.201814 0.191262 0.199417
4406250 0.197242 0.189312 0.200105 0.0 0.0 0.0 0.201814 0.191262 0.199417 0.193811 0.187744 0.200623
4406250 0.196043 0.188282 0.210336 0.0 0.0 0.0 0.192033 0.186802 0.208634 0.200607 0.189828 0.212271
4406250 0.196074 0.190333 0.214061 0.0 0.0 0.0 0.200607 0.189828 0.212271 0.19269 0.1906 0.215392
4406250 0.201823 0.196852 0.214405 0.0 0.0 0.0 0.206404 0.196401 0.213437 0.197459 0.197162 0.215321
4406250 0.200569 0.19501 0.217575 0.0 0.0 0.0 0.203937 0.192548 0.220009 0.197459 0.197162 0.215321
4406250 0.199662 0.183754 0.216535 0.0 0.0 0.0 0.200793 0.180278 0.212535 0.198806 0.186273 0.219563
4406250 0.201189 0.189251 0.219772 0.0 0.0 0.0 0.203937 0.192548 0.220009 0.198806 0.186273 0.219563
4406250 0.202278 0.197036 0.193084 0.0 0.0 0.0 0.203918 0.193691 0.191621 0.200038 0.201449 0.195075
4406250 0.204642 0.199286 0.196613 0.0 0.0 0.0 0.208738 0.197244 0.197978 0.200038 0.201449 0.195075
4406250 0.202783 0.183159 0.18158 0.0 0.0 0.0 0.20292 0.181437 0.184776 0.202667 0.184572 0.178736
