# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3437500 0.209499 0.193979 0.19554 -3.41501 8.8237 6.18053 0.210011 0.19137 0.193999 0.208711 0.197999 0.197915
3437500 0.214598 0.196793 0.192326 1.40882 -4.45037 7.30679 0.213766 0.200155 0.188397 0.215089 0.194809 0.194645
3437500 0.217995 0.193771 0.194861 -1.64814 0.849084 0.0319283 0.221863 0.192389 0.195149 0.215089 0.194809 0.194645
3437500 0.205025 0.195628 0.206278 8.82866 -8.88063 0.391898 0.201742 0.199732 0.205493 0.207655 0.19234 0.206906
3437500 0.211033 0.19127 0.204548 -8.09593 1.31087 6.8292 0.215306 0.189917 0.201565 0.207655 0.19234 0.206906
3437500 0.203484 0.204094 0.203012 4.36057 15.8117 -11.5498 0.201742 0.199732 0.205493 0.204807 0.207405 0.201129
3437500 0.217224 0.186028 0.204754 -9.15297 17.2452 -19.75 0.218941 0.182546 0.207609 0.215306 0.189917 0.201565
3437500 0.207096 0.191226 0.218537 12.5227 -6.32137 -3.8247 0.203959 0.193362 0.21999 0.210772 0.188724 0.216835
3437500 0.206981 0.194863 0.210269 0.775892 -1.56446 -2.85781 0.206357 0.197199 0.213383 0.207655 0.19234 0.206906
3437500 0.205176 0.195309 0.216636 0.610248 0.618207 -1.05581 0.203959 0.193362 0.21999 0.206357 0.197199 0.213383
3437500 0.203745 0.181734 0.216038 3.03013 0.366902 2.61466 0.200758 0.18111 0.212528 0.205962 0.182197 0.218643
3437500 0.202403 0.192119 0.216447 0.837557 1.30771 2.85172 0.200569 0.190656 0.212272 0.203959 0.193362 0.21999
3437500 0.194566 0.190398 0.206824 6.29773 4.91028 -4.09609 0.192013 0.187577 0.208618 0.196629 0.192678 0.205373
3437500 0.189074 0.190376 0.209728 -1.54113 1.60639 0.256052 0.192013 0.187577 0.208618 0.186259 0.193057 0.21079
3437500 0.208776 0.185209 0.186092 -1.31752 1.03159 2.07986 0.211525 0.182419 0.182367 0.206651 0.187365 0.188973
3437500 0.191911 0.185325 0.21217 0.00221313 -3.39133 7.84189 0.192013 0.187577 0.208618 0.191782 0.182474 0.216668
3437500 0.199127 0.179118 0.196473 -2.42558 -12.1014 3.99345 0.200821 0.183559 0.194947 0.19803 0.176243 0.19746
3437500 0.195611 0.179498 0.218873 -5.81647 3.37068 -2.30346 0.199119 0.17677 0.220893 0.191782 0.182474 0.216668
3437500 0.211042 0.179274 0.203987 -0.708329 -0.149472 1.00743 0.213167 0.180355 0.200863 0.20883 0.178148 0.207238
3437500 0.181816 0.198337 0.193765 3.19425 2.28127 2.21929 0.180024 0.196522 0.192111 0.184772 0.201331 0.196493
3437500 0.198722 0.19163 0.196067 1.29234 -0.023957 1.80515 0.195664 0.191242 0.192765 0.201788 0.192019 0.199377
3437500 0.219022 0.191318 0.197929 -8.79339 -1.41327 9.33846 0.221863 0.192389 0.195149 0.215306 0.189917 0.201565
3437500 0.216689 0.18096 0.199229 -1.02251 -0.347526 0.593458 0.222436 0.181949 0.196563 0.213167 0.180355 0.200863
3437500 0.205176 0.191039 0.190312 0.490922 -0.962821 -0.53771 0.203799 0.19447 0.191563 0.206651 0.187365 0.188973
3437500 0.198625 0.19543 0.20542 -6.24163 -8.35594 -1.80965 0.201742 0.199732 0.205493 0.196629 0.192678 0.205373
3437500 0.211864 0.187787 0.212294 0.0 0.0 0.0 0.212596 0.187158 0.209251 0.210772 0.188724 0.216835
3437500 0.216695 0.195059 0.20078 -5.33767 -12.3383 2.96295 0.217882 0.199452 0.200109 0.215306 0.189917 0.201565
3437500 0.215657 0.202378 0.197346 -8.66268 7.68253 -8.31527 0.217882 0.199452 0.200109 0.214194 0.204301 0.195529
3437500 0.215123 0.185321 0.208597 -0.00932024 0.00474696 0.00180878 0.218941 0.182546 0.207609 0.212596 0.187158 0.209251
3437500 0.193935 0.199971 0.184139 -1.80206 1.11236 -1.46385 0.197635 0.197646 0.18623 0.191162 0.201714 0.182572
3437500 0.210134 0.182843 0.201089 -2.64052 2.15298 -0.344853 0.213167 0.180355 0.200863 0.20699 0.185422 0.201325
3437500 0.211003 0.19748 0.184839 1.25933 0.892744 1.14791 0.207424 0.194016 0.180231 0.213766 0.200155 0.188397
3437500 0.210215 0.196985 0.212599 1.16524 -0.106639 -0.433753 0.206357 0.197199 0.213383 0.216569 0.196632 0.211308
3437500 0.196326 0.182354 0.184449 0.112274 1.76336 -4.3648 0.195597 0.180879 0.188112 0.196932 0.18358 0.181403
3437500 0.209583 0.186141 0.208968 0.00328108 0.00150782 0.000765019 0.206465 0.185088 0.208675 0.212596 0.187158 0.209251
3437500 0.202868 0.193335 0.19518 -0.37717 -0.435175 0.95288 0.203799 0.19447 0.191563 0.201788 0.192019 0.199377
3437500 0.182641 0.181582 0.196015 -1.5075 -0.512946 1.34423 0.186116 0.18218 0.193586 0.177687 0.180728 0.199478
3437500 0.203995 0.185632 0.191694 0.177014 0.106598 -0.242829 0.200821 0.183559 0.194947 0.206651 0.187365 0.188973
3437500 0.190409 0.181555 0.204322 -6.98614 4.50077 -6.14297 0.193604 0.178846 0.206729 0.187423 0.184087 0.202072
3437500 0.183283 0.182658 0.200969 1.67745 0.586484 0.762537 0.177687 0.180728 0.199478 0.187423 0.184087 0.202072
3437500 0.18731 0.187347 0.19895 -0.291676 -1.55302 1.53237 0.187197 0.190601 0.195835 0.187423 0.184087 0.202072
3437500 0.196574 0.181746 0.214458 -4.33644 -0.0496286 2.32151 0.200758 0.18111 0.212528 0.191782 0.182474 0.216668
3437500 0.189799 0.185893 0.205461 -2.00547 -1.31571 -3.75003 0.192013 0.187577 0.208618 0.187423 0.184087 0.202072
3437500 0.201049 0.195887 0.189184 0.429724 -0.131628 0.301615 0.197635 0.197646 0.18623 0.203799 0.19447 0.191563
3437500 0.204578 0.197875 0.189823 0.38763 0.944707 -0.594617 0.203799 0.19447 0.191563 0.205232 0.200737 0.18836
3437500 0.210293 0.202051 0.199786 1.58422 4.29783 2.8971 0.208711 0.197999 0.197915 0.211304 0.204641 0.200982
3437500 0.181843 0.20037 0.200447 3.70973 0.578615 -3.7989 0.178801 0.199372 0.204553 0.184772 0.201331 0.196493
3437500 0.207837 0.182046 0.215747 -0.380467 -0.000477735 0.427735 0.209471 0.181914 0.213225 0.205962 0.182197 0.218643
3437500 0.197249 0.18 0.209684 -0.68784 -0.345388 -0.489877 0.200758 0.18111 0.212528 0.193604 0.178846 0.206729
3437500 0.186752 0.183108 0.197716 1.88373 0.70826 7.32575 0.186116 0.18218 0.193586 0.187423 0.184087 0.202072
3437500 0.18409 0.186764 0.203526 5.88531 -3.57909 -3.16219 0.18058 0.189584 0.205057 0.187423 0.184087 0.202072
3437500 0.212885 0.182479 0.197569 -1.01392 2.31659 -4.49753 0.213167 0.180355 0.200863 0.212593 0.18469 0.194141
3437500 0.215168 0.193024 0.19717 -0.843261 3.53105 -6.77213 0.215306 0.189917 0.201565 0.215089 0.194809 0.194645
3437500 0.194382 0.201082 0.200982 9.95445 19.5649 4.70279 0.192864 0.196864 0.199528 0.195366 0.203816 0.201925
3437500 0.210207 0.178561 0.199001 0.490806 0.192929 0.324912 0.207902 0.177164 0.19755 0.213167 0.180355 0.200863
3437500 0.18652 0.199356 0.188624 -5.12189 6.63915 -1.72886 0.18938 0.196529 0.189842 0.183687 0.202155 0.187418
3437500 0.201488 0.179167 0.183847 2.23084 3.41561 0.865739 0.199496 0.174662 0.182818 0.20288 0.182313 0.184565
3437500 0.196706 0.182415 0.205742 -11.958 -10.0582 4.02476 0.199444 0.185565 0.20487 0.193604 0.178846 0.206729
3437500 0.203304 0.185492 0.203056 5.81074 0.501292 -3.72634 0.199444 0.185565 0.20487 0.20699 0.185422 0.201325
3437500 0.199974 0.187964 0.208358 -0.909081 -2.65395 -5.58198 0.200569 0.190656 0.212272 0.199444 0.185565 0.20487
3437500 0.200581 0.188696 0.202205 0.825169 5.31707 -4.83087 0.199444 0.185565 0.20487 0.201788 0.192019 0.199377
3437500 0.189996 0.183568 0.19475 -0.0 0.0 0.0 0.19281 0.184575 0.195594 0.186116 0.18218 0.193586
3437500 0.193281 0.186477 0.198005 0.000529626 0.00128719 0.00227947 0.19281 0.184575 0.195594 0.193795 0.188556 0.200642
3437500 0.195882 0.184186 0.195346 0.00960841 0.000151708 -8.35792e-05 0.19281 0.184575 0.195594 0.200821 0.183559 0.194947
3437500 0.185064 0.181166 0.211479 0.000181007 0.0046495 -0.00121034 0.185363 0.176847 0.212073 0.184806 0.184903 0.210966
3437500 0.19106 0.186637 0.201256 0.00324484 0.00158363 -0.000799667 0.187423 0.184087 0.202072 0.193795 0.188556 0.200642
3437500 0.187899 0.188489 0.20296 0.000150371 0.00227916 0.000837082 0.187423 0.184087 0.202072 0.188246 0.191702 0.203607
3437500 0.196299 0.18723 0.202516 -0.000506931 0.000158832 -0.000392094 0.199444 0.185565 0.20487 0.193795 0.188556 0.200642
3437500 0.197778 0.19689 0.181446 8.653e-05 0.00157149 0.00492986 0.197874 0.196382 0.178234 0.197635 0.197646 0.18623
3437500 0.1899 0.18989 0.205808 0.0 0.0 0.0 0.192013 0.187577 0.208618 0.188246 0.191702 0.203607
3437500 0.192416 0.189569 0.212303 0.00260754 0.00458485 0.0113478 0.192013 0.187577 0.208618 0.192758 0.19126 0.21543
3437500 0.19463 0.192403 0.218247 0.0 -0.0 -0.0 0.196466 0.193524 0.221011 0.192758 0.19126 0.21543
3437500 0.196893 0.195661 0.21827 0.661617 1.56415 -2.67953 0.196466 0.193524 0.221011 0.197349 0.197952 0.215332
3437500 0.198764 0.194746 0.213987 -1.30599 4.94172 2.35212 0.200569 0.190656 0.212272 0.197349 0.197952 0.215332
3437500 0.202695 0.18394 0.181455 -8.45952e-05 0.00031547 -0.000454452 0.20288 0.182313 0.184565 0.202529 0.185397 0.178671
3437500 0.204603 0.184621 0.186579 2.05525 2.53914 3.14132 0.20288 0.182313 0.184565 0.206651 0.187365 0.188973
3437500 0.216427 0.183622 0.195084 -7.5563 0.831307 -1.68046 0.222436 0.181949 0.196563 0.212593 0.18469 0.194141
3437500 0.183655 0.191464 0.208161 4.5978 3.25877 3.54821 0.18058 0.189584 0.205057 0.186259 0.193057 0.21079
3437500 0.188327 0.193668 0.192734 0.957567 3.16796 -4.28023 0.187197 0.190601 0.195835 0.18938 0.196529 0.189842
3437500 0.204491 0.181154 0.192563 -7.20699 5.08592 6.75928 0.207586 0.179126 0.190552 0.200821 0.183559 0.194947
3437500 0.213764 0.186947 0.197346 0.873214 1.34181 1.5091 0.212593 0.18469 0.194141 0.215306 0.189917 0.201565
3437500 0.186643 0.186283 0.194681 -5.66234 -19.4542 -6.55881 0.187197 0.190601 0.195835 0.186116 0.18218 0.193586
3437500 0.213225 0.19207 0.214496 4.30069 4.12866 -3.81554 0.210772 0.188724 0.216835 0.216569 0.196632 0.211308
3437500 0.198647 0.192926 0.185833 0.771975 -2.38911 0.100833 0.197635 0.197646 0.18623 0.199476 0.189059 0.185508
3437500 0.192743 0.189591 0.18974 1.20645 0.517255 0.898419 0.189203 0.18759 0.186074 0.195664 0.191242 0.192765
3437500 0.201767 0.195567 0.202191 -0.0120178 -0.16041 -0.171601 0.201742 0.199732 0.205493 0.201788 0.192019 0.199377
3437500 0.214929 0.19505 0.188227 -1.07174 3.04113 -0.248928 0.216008 0.190312 0.18807 0.213766 0.200155 0.188397
3437500 0.197878 0.189523 0.20515 -2.7379 4.67714 0.120502 0.199444 0.185565 0.20487 0.196629 0.192678 0.205373
3437500 0.19983 0.182962 0.182944 -1.55581 0.619381 -0.774007 0.20288 0.182313 0.184565 0.196932 0.18358 0.181403
3437500 0.192565 0.181879 0.197117 -0.000272646 -0.00223189 0.00177765 0.19281 0.184575 0.195594 0.192308 0.179048 0.198716
3437500 0.190259 0.181161 0.200124 -0.00312864 0.00301724 0.00129943 0.192308 0.179048 0.198716 0.187423 0.184087 0.202072
3437500 0.189966 0.193661 0.197639 10.0602 9.68021 8.72675 0.187197 0.190601 0.195835 0.192864 0.196864 0.199528
3437500 0.209434 0.179094 0.214269 0.112466 -6.24431 1.25794 0.209471 0.181914 0.213225 0.209352 0.17284 0.216585
3437500 0.18229 0.197071 0.197405 4.84728 6.31863 -0.686685 0.180655 0.194266 0.198005 0.184772 0.201331 0.196493
3437500 0.206286 0.182355 0.183699 -0.722637 0.0544771 0.084204 0.211525 0.182419 0.182367 0.20288 0.182313 0.184565
3437500 0.204319 0.191548 0.209432 1.98554 0.878888 -1.43487 0.200569 0.190656 0.212272 0.207655 0.19234 0.206906
3437500 0.182483 0.180771 0.191316 0.0 0.0 0.0 0.186116 0.18218 0.193586 0.178563 0.179327 0.188867
3437500 0.180625 0.192312 0.200895 0.0 0.0 0.0 0.18058 0.189584 0.205057 0.180655 0.194266 0.198005
3437500 0.182877 0.185047 0.192621 0.0 0.0 0.0 0.186116 0.18218 0.193586 0.179238 0.188344 0.191539
3437500 0.183898 0.187955 0.188983 0.0 0.0 0.0 0.189203 0.18759 0.186074 0.179238 0.188344 0.191539
3437500 0.183347 0.189473 0.193756 0.0 0.0 0.0 0.187197 0.190601 0.195835 0.179238 0.188344 0.191539
3437500 0.182936 0.186939 0.20835 0.0 0.0 0.0 0.18058 0.189584 0.205057 0.184806 0.184903 0.210966
3437500 0.18511 0.190799 0.2042 0.0 0.0 0.0 0.18058 0.189584 0.205057 0.188246 0.191702 0.203607
3437500 0.18605 0.195644 0.196146 0.0 0.0 0.0 0.187197 0.190601 0.195835 0.184772 0.201331 0.196493
3437500 0.187279 0.198684 0.192875 0.0 0.0 0.0 0.18938 0.196529 0.189842 0.184772 0.201331 0.196493
3437500 0.197955 0.179986 0.181968 0.0 0.0 0.0 0.199496 0.174662 0.182818 0.196932 0.18358 0.181403
3437500 0.193507 0.179731 0.184843 0.0 0.0 0.0 0.195597 0.180879 0.188112 0.191365 0.17863 0.181495
3437500 0.194004 0.185063 0.183173 0.0 0.0 0.0 0.189203 0.18759 0.186074 0.196932 0.18358 0.181403
3437500 0.190438 0.182437 0.183459 0.0 0.0 0.0 0.189203 0.18759 0.186074 0.191365 0.17863 0.181495
3437500 0.189631 0.180366 0.196497 0.0 0.0 0.0 0.186116 0.18218 0.193586 0.192308 0.179048 0.198716
3437500 0.190615 0.184341 0.198234 0.0 0.0 0.0 0.19281 0.184575 0.195594 0.187423 0.184087 0.202072
3437500 0.19283 0.17893 0.201944 0.0 0.0 0.0 0.192308 0.179048 0.198716 0.193604 0.178846 0.206729
3437500 0.197548 0.184958 0.186803 0.0 0.0 0.0 0.195597 0.180879 0.188112 0.199476 0.189059 0.185508
3437500 0.19052 0.186999 0.195693 0.0 0.0 0.0 0.19281 0.184575 0.195594 0.187197 0.190601 0.195835
3437500 0.193973 0.187256 0.194442 0.0 0.0 0.0 0.19281 0.184575 0.195594 0.195664 0.191242 0.192765
3437500 0.187471 0.184518 0.190289 0.0 0.0 0.0 0.186116 0.18218 0.193586 0.189203 0.18759 0.186074
3437500 0.199481 0.181607 0.186221 0.0 0.0 0.0 0.195597 0.180879 0.188112 0.20288 0.182313 0.184565
3437500 0.192738 0.180535 0.211456 0.0 0.0 0.0 0.191782 0.182474 0.216668 0.193604 0.178846 0.206729
3437500 0.185999 0.184494 0.206914 0.0 0.0 0.0 0.187423 0.184087 0.202072 0.184806 0.184903 0.210966
3437500 0.192754 0.183477 0.207738 0.0 0.0 0.0 0.192013 0.187577 0.208618 0.193604 0.178846 0.206729
3437500 0.187702 0.183858 0.213332 0.0 0.0 0.0 0.191782 0.182474 0.216668 0.184806 0.184903 0.210966
3437500 0.192366 0.187699 0.215926 0.0 0.0 0.0 0.191782 0.182474 0.216668 0.192758 0.19126 0.21543
3437500 0.196024 0.185202 0.218411 0.0 0.0 0.0 0.191782 0.182474 0.216668 0.198829 0.187066 0.219565
3437500 0.199959 0.178956 0.216609 0.0 0.0 0.0 0.199119 0.17677 0.220893 0.200758 0.18111 0.212528
3437500 0.203127 0.179912 0.219575 0.0 0.0 0.0 0.199119 0.17677 0.220893 0.205962 0.182197 0.218643
3437500 0.198304 0.189261 0.181482 0.0 0.0 0.0 0.199476 0.189059 0.185508 0.197245 0.189511 0.177845
3437500 0.19516 0.188406 0.185746 0.0 0.0 0.0 0.199476 0.189059 0.185508 0.189203 0.18759 0.186074
3437500 0.188103 0.189206 0.191428 0.0 0.0 0.0 0.187197 0.190601 0.195835 0.189203 0.18759 0.186074
3437500 0.189304 0.192612 0.188206 0.0 0.0 0.0 0.189203 0.18759 0.186074 0.18938 0.196529 0.189842
3437500 0.191426 0.190885 0.194302 0.0 0.0 0.0 0.187197 0.190601 0.195835 0.195664 0.191242 0.192765
3437500 0.191022 0.196652 0.194407 0.0 0.0 0.0 0.192864 0.196864 0.199528 0.18938 0.196529 0.189842
3437500 0.193215 0.197013 0.188165 0.0 0.0 0.0 0.197635 0.197646 0.18623 0.18938 0.196529 0.189842
3437500 0.190959 0.1894 0.198576 0.0 0.0 0.0 0.187197 0.190601 0.195835 0.193795 0.188556 0.200642
3437500 0.187804 0.191201 0.200324 0.0 0.0 0.0 0.187197 0.190601 0.195835 0.188246 0.191702 0.203607
3437500 0.194597 0.189674 0.197261 0.0 0.0 0.0 0.195664 0.191242 0.192765 0.193795 0.188556 0.200642
3437500 0.193405 0.192 0.200175 0.0 0.0 0.0 0.192864 0.196864 0.199528 0.193795 0.188556 0.200642
3437500 0.190146 0.193789 0.201929 0.0 0.0 0.0 0.192864 0.196864 0.199528 0.188246 0.191702 0.203607
3437500 0.190336 0.199275 0.185943 0.0 0.0 0.0 0.18938 0.196529 0.189842 0.191162 0.201714 0.182572
3437500 0.194521 0.201384 0.188195 0.0 0.0 0.0 0.197635 0.197646 0.18623 0.191639 0.204911 0.190013
3437500 0.198739 0.199834 0.190393 0.0 0.0 0.0 0.197635 0.197646 0.18623 0.199953 0.20231 0.194965
3437500 0.201281 0.185446 0.185009 0.0 0.0 0.0 0.199476 0.189059 0.185508 0.20288 0.182313 0.184565
3437500 0.201178 0.186981 0.181695 0.0 0.0 0.0 0.199476 0.189059 0.185508 0.202529 0.185397 0.178671
3437500 0.201713 0.196099 0.183732 0.0 0.0 0.0 0.197635 0.197646 0.18623 0.207424 0.194016 0.180231
3437500 0.201655 0.191751 0.188561 0.0 0.0 0.0 0.203799 0.19447 0.191563 0.199476 0.189059 0.185508
3437500 0.200028 0.192938 0.19212 0.0 0.0 0.0 0.203799 0.19447 0.191563 0.195664 0.191242 0.192765
3437500 0.197417 0.194357 0.199451 0.0 0.0 0.0 0.192864 0.196864 0.199528 0.201788 0.192019 0.199377
3437500 0.197038 0.198177 0.202332 0.0 0.0 0.0 0.192864 0.196864 0.199528 0.201742 0.199732 0.205493
3437500 0.202165 0.199454 0.1875 0.0 0.0 0.0 0.197635 0.197646 0.18623 0.205232 0.200737 0.18836
3437500 0.188217 0.186132 0.209855 0.0 0.0 0.0 0.192013 0.187577 0.208618 0.184806 0.184903 0.210966
3437500 0.18551 0.188813 0.210881 0.0 0.0 0.0 0.186259 0.193057 0.21079 0.184806 0.184903 0.210966
3437500 0.195703 0.186542 0.206757 0.0 0.0 0.0 0.192013 0.187577 0.208618 0.199444 0.185565 0.20487
3437500 0.190979 0.190118 0.202147 0.0 0.0 0.0 0.188246 0.191702 0.203607 0.193795 0.188556 0.200642
3437500 0.192999 0.188084 0.204204 0.0 0.0 0.0 0.192013 0.187577 0.208618 0.193795 0.188556 0.200642
3437500 0.195211 0.190581 0.203006 0.0 0.0 0.0 0.196629 0.192678 0.205373 0.193795 0.188556 0.200642
3437500 0.187353 0.192275 0.206838 0.0 0.0 0.0 0.186259 0.193057 0.21079 0.188246 0.191702 0.203607
3437500 0.189705 0.192069 0.21325 0.0 0.0 0.0 0.186259 0.193057 0.21079 0.192758 0.19126 0.21543
3437500 0.194833 0.195204 0.206763 0.0 0.0 0.0 0.19241 0.198694 0.208639 0.196629 0.192678 0.205373
3437500 0.194995 0.194487 0.215382 0.0 0.0 0.0 0.192758 0.19126 0.21543 0.197349 0.197952 0.215332
3437500 0.195126 0.198251 0.212321 0.0 0.0 0.0 0.19241 0.198694 0.208639 0.197349 0.197952 0.215332
3437500 0.18633 0.195236 0.214267 0.0 0.0 0.0 0.186259 0.193057 0.21079 0.186429 0.198486 0.219312
3437500 0.195813 0.189114 0.21751 0.0 0.0 0.0 0.192758 0.19126 0.21543 0.198829 0.187066 0.219565
3437500 0.190358 0.193964 0.216901 0.0 0.0 0.0 0.192758 0.19126 0.21543 0.186429 0.198486 0.219312
3437500 0.200078 0.184606 0.200299 0.0 0.0 0.0 0.200821 0.183559 0.194947 0.199444 0.185565 0.20487
3437500 0.201252 0.181914 0.203374 0.0 0.0 0.0 0.199444 0.185565 0.20487 0.202879 0.178697 0.202027
3437500 0.200073 0.183398 0.208534 0.0 0.0 0.0 0.200758 0.18111 0.212528 0.199444 0.185565 0.20487
3437500 0.197221 0.190006 0.2001 0.0 0.0 0.0 0.201788 0.192019 0.199377 0.193795 0.188556 0.200642
3437500 0.198842 0.19236 0.202801 0.0 0.0 0.0 0.201788 0.192019 0.199377 0.196629 0.192678 0.205373
3437500 0.203401 0.185261 0.207015 0.0 0.0 0.0 0.206465 0.185088 0.208675 0.199444 0.185565 0.20487
3437500 0.196015 0.188982 0.210327 0.0 0.0 0.0 0.192013 0.187577 0.208618 0.200569 0.190656 0.212272
3437500 0.198265 0.191803 0.208238 0.0 0.0 0.0 0.200569 0.190656 0.212272 0.196629 0.192678 0.205373
3437500 0.196093 0.190967 0.214081 0.0 0.0 0.0 0.200569 0.190656 0.212272 0.192758 0.19126 0.21543
3437500 0.200522 0.195713 0.217568 0.0 0.0 0.0 0.203959 0.193362 0.21999 0.197349 0.197952 0.215332
3437500 0.199661 0.184463 0.216531 0.0 0.0 0.0 0.200758 0.18111 0.212528 0.198829 0.187066 0.219565
3437500 0.201211 0.189954 0.219762 0.0 0.0 0.0 0.203959 0.193362 0.21999 0.198829 0.187066 0.219565
3437500 0.202171 0.197753 0.193003 0.0 0.0 0.0 0.203799 0.19447 0.191563 0.199953 0.20231 0.194965
3437500 0.204585 0.199995 0.196525 0.0 0.0 0.0 0.208711 0.197999 0.197915 0.199953 0.20231 0.194965
3437500 0.209311 0.180532 0.186967 0.0 0.0 0.0 0.207586 0.179126 0.190552 0.211525 0.182419 0.182367
3437500 0.20502 0.180827 0.187289 0.0 0.0 0.0 0.207586 0.179126 0.190552 0.20288 0.182313 0.184565
3437500 0.207116 0.183226 0.18976 0.0 0.0 0.0 0.207586 0.179126 0.190552 0.206651 0.187365 0.188973
3437500 0.209653 0.185978 0.191585 0.0 0.0 0.0 0.212593 0.18469 0.194141 0.206651 0.187365 0.188973
